subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,18,67,B,31.384917145712247,14.640949837921536,1.5692458572856123,0.22997950226195485,B,727.2408999851905,Correct
6,18,68,B,81.47144875081693,58.13380138491449,4.073572437540847,0.9131636167804774,A,609.0877000242472,Incorrect
6,18,69,B,49.58746742588697,25.714255148583995,2.479373371294349,0.40391857533662495,B,913.9440999715589,Correct
6,18,70,B,84.63536066069531,65.27803996314898,4.231768033034766,1.025385053944849,A,2423.157799988985,Incorrect
6,18,71,B,83.2417842585011,63.62042230678549,4.162089212925054,0.9993472566863874,B,604.6920999651775,Correct
6,18,72,B,74.01026603153058,49.19511700375129,3.700513301576529,0.7727550908573769,B,674.5278000016697,Correct
6,18,73,A,47.856778878214,76.48524744130384,2.3928389439107,1.2014274573479884,A,535.2533999830484,Correct
6,18,74,B,72.57612345963423,49.82372299731411,3.6288061729817116,0.782629210714274,B,701.4748999499716,Correct
6,18,75,B,62.55610211059409,50.13424033097668,3.1278051055297045,0.7875068055855071,B,2299.527900002431,Correct
6,18,76,A,67.26112668327501,83.13342565280577,3.3630563341637503,1.3058567964930392,A,820.8819999708794,Correct
6,18,77,B,54.00946939410259,26.82374516341845,2.700473469705129,0.42134640373580073,B,918.3154000202194,Correct
6,18,78,B,37.8233608442943,17.251396162097397,1.891168042214715,0.2709842972350617,B,715.3614000417292,Correct
6,18,79,A,54.200628448983935,79.81525983152652,2.710031422449197,1.253735169655421,A,655.9821999981068,Correct
6,18,80,A,43.239550458285585,53.13756314361172,2.1619775229142792,0.8346828900081716,B,645.1706999796443,Incorrect
6,18,81,B,73.0258037889852,53.432409508775585,3.6512901894492598,0.8393143258818538,B,650.3498999518342,Correct
6,18,82,B,83.48823812061016,55.142503933185274,4.1744119060305085,0.8661764262852056,B,474.4213999947533,Correct
6,18,83,B,81.42769991261324,65.82401098429794,4.071384995630662,1.0339611466904213,B,728.1081000110134,Correct
6,18,84,A,51.44291091901441,68.88656686962881,2.5721455459507205,1.0820676620432395,A,936.2742999801412,Correct
6,18,85,A,35.968547376375874,58.02675483965825,1.7984273688187937,0.9114821335796318,A,690.2389000169933,Correct
6,18,86,B,63.64800503964686,32.32071043229052,3.1824002519823433,0.5076925322644344,B,464.81340000173077,Correct
6,18,87,A,30.890400838891097,57.71154453153355,1.5445200419445546,0.9065308216379301,A,1672.929499996826,Correct
6,18,88,A,51.54646910341014,82.06293622017138,2.577323455170507,1.2890415878064907,A,888.6918000061996,Correct
6,18,89,A,18.053020895740453,32.81345608402063,0.9026510447870225,0.5154325628622526,B,953.547700017225,Incorrect
6,18,90,B,33.14454144857831,11.226088012623979,1.6572270724289155,0.17633897814505967,B,507.89919996168464,Correct
6,18,91,B,43.14185885773834,19.273940805008966,2.157092942886917,0.30275435419370356,B,510.56060002883896,Correct
6,18,92,A,25.7168894567995,48.51120121182735,1.285844472839975,0.7620121667194654,A,828.3322000061162,Correct
6,18,93,A,36.357099638693946,66.62057065352617,1.8178549819346972,1.0464734767153878,A,994.7802000096999,Correct
6,18,94,A,30.72431710030785,58.5985613057207,1.5362158550153924,0.9204640485449163,A,591.129100008402,Correct
6,18,95,A,55.91959504501461,78.23720095679013,2.7959797522507306,1.2289470788164012,A,1311.8579000001773,Correct
6,18,96,B,31.013630246954005,15.346898415800286,1.5506815123477002,0.24106851659233505,B,910.9953999868594,Correct
6,18,97,A,20.991226490784666,33.84069475615091,1.0495613245392332,0.5315683901914917,B,604.7600999590941,Incorrect
6,18,98,B,73.92000539844146,48.92164458857794,3.696000269922073,0.7684593962050367,B,574.6324000065215,Correct
6,18,99,A,59.76145169674267,73.49916299857512,2.9880725848371332,1.1545221526066116,A,527.6905000209808,Correct
6,18,100,B,51.51203604351781,32.317344782824094,2.5756018021758904,0.5076396647662429,B,448.3308999915607,Correct
6,18,101,A,32.489372323980554,46.66736771558348,1.6244686161990276,0.7330492978882527,A,533.5138000082225,Correct
6,18,102,B,75.0528187521464,49.94167582469811,3.7526409376073193,0.7844820093941727,B,435.1409999653697,Correct
6,18,103,B,49.87818274228647,24.21374157924978,2.4939091371143234,0.38034856330646405,B,472.57049998734146,Correct
6,18,104,A,63.189112735499165,86.22521039286937,3.1594556367749584,1.3544224376223635,A,522.7010999806225,Correct
6,18,105,B,78.73293347159105,47.69505394468679,3.936646673579553,0.7491921554259845,B,662.8015000023879,Correct
6,18,106,B,47.19502693215999,34.211419585563846,2.3597513466079993,0.5373917221944267,A,772.1403000177816,Incorrect
6,18,107,B,63.79821772855517,38.35449535769082,3.189910886427759,0.6024710042393266,B,1964.8149999557063,Correct
6,18,108,A,43.53195275552018,66.91532898750911,2.176597637776009,1.0511035297985138,A,563.1117000011727,Correct
6,18,109,A,26.452685462622043,52.56138332124263,1.322634273131102,0.8256322785226645,A,1036.4172999979928,Correct
6,18,110,B,40.766337886297094,14.125706532471789,2.0383168943148546,0.22188607934589363,B,634.9783000187017,Correct
6,18,111,B,78.87775515376678,58.86962669420231,3.943887757688339,0.9247219337103979,B,1796.0029999958351,Correct
6,18,112,A,60.161202518378644,83.0837322234534,3.0080601259189326,1.305076213930114,A,708.4837000002153,Correct
6,18,113,A,22.749042762952634,48.21786644927805,1.1374521381476317,0.7574044750441286,B,1483.054300013464,Incorrect
6,18,114,B,41.49100479142548,18.537316717653816,2.0745502395712743,0.2911834900872424,B,576.7132000182755,Correct
6,18,115,A,50.18774234442549,74.11925481864989,2.5093871172212743,1.164262532139102,A,703.187600011006,Correct
6,18,116,A,52.344833232043776,81.09736240576856,2.617241661602189,1.2738743897973577,A,566.7008000309579,Correct
6,18,117,B,85.82363636128125,60.9761605060597,4.291181818064063,0.957811289449746,B,503.4529999829829,Correct
6,18,118,A,26.775667165172578,46.824831313139185,1.338783358258629,0.7355227302946968,A,586.324899981264,Correct
6,18,119,B,62.90399938508721,51.24999209718559,3.14519996925436,0.805032993345266,B,687.9460999625735,Correct
6,18,120,A,45.94788211617661,64.01775077963782,2.2973941058088303,1.0055884777432622,A,524.5486000203528,Correct
6,18,121,A,56.09181281993892,76.77078717727844,2.8045906409969463,1.205912705032217,A,598.645200021565,Correct
6,18,122,B,44.96740059101338,36.13605786047632,2.248370029550669,0.5676238695208404,B,554.1072000050917,Correct
6,18,123,A,58.71977329059736,86.09259576525793,2.9359886645298676,1.3523393319230503,A,668.4775000321679,Correct
6,18,124,B,74.39301662869164,44.6566703541649,3.7196508314345818,0.7014653375921279,B,481.3170999987051,Correct
6,18,125,B,51.51272709017124,25.983916804957317,2.575636354508562,0.4081544107297114,B,483.71190001489595,Correct
6,18,126,B,73.16791025182748,51.667411840161755,3.6583955125913743,0.8115898073352522,B,581.4076999668032,Correct
6,18,127,B,60.20249342807053,33.76528633406418,3.010124671403527,0.5303838774672593,B,675.8915999671444,Correct
6,18,128,B,42.93574347065799,32.90839354605709,2.1467871735328994,0.5169238370286736,B,607.64860000927,Correct
6,18,129,B,65.23169307522744,32.048313446802574,3.261584653761372,0.5034137304220897,B,451.28490001661703,Correct
6,18,130,B,61.60812195448595,53.38924819725537,3.080406097724298,0.8386363495858977,B,455.8168999501504,Correct
6,18,131,A,38.820026013412246,70.74999897771886,1.9410013006706124,1.1113383851494345,A,580.8365999837406,Correct
6,18,132,A,16.457242517551908,45.50235917053018,0.8228621258775953,0.7147493864557087,A,694.0471000270918,Correct
6,18,133,B,80.4114454068299,58.990647055761855,4.020572270341495,0.9266229171044491,B,576.5570000512525,Correct
6,18,134,B,87.94512050157137,62.66733659411835,4.397256025078568,0.9843762213206051,B,467.46819996042177,Correct
6,18,135,A,62.62104864252656,76.92233363352881,3.131052432126328,1.2082931912003858,A,661.1018999828957,Correct
6,18,136,A,12.05214727886819,36.295344493035024,0.6026073639434095,0.5701259380941479,A,492.7950000273995,Correct
6,18,137,A,15.064571650269205,34.428021133724656,0.7532285825134601,0.5407940913567175,A,567.8776000277139,Correct
6,18,138,A,18.825113611988943,32.461992408365944,0.9412556805994471,0.5099117843550505,A,506.7910999641754,Correct
6,18,139,A,33.46766675677311,44.836587868958304,1.6733833378386556,0.7042914753057633,A,888.0678999703377,Correct
6,18,140,B,66.78975751184275,54.90915873975046,3.3394878755921376,0.8625110485579791,B,431.64389999583364,Correct
6,18,141,A,22.79753148663803,53.886772744662785,1.1398765743319015,0.8464514469014763,A,564.7943000076339,Correct
6,18,142,A,41.9806268449764,58.42816741249456,2.09903134224882,0.9177875075290374,A,887.4605000019073,Correct
6,18,143,B,79.27079411817132,48.41421766987054,3.9635397059085666,0.7604887528048122,B,496.28299998585135,Correct
6,18,144,B,53.3288816888826,26.976192903720865,2.6664440844441297,0.42374104724075284,B,547.6144999847747,Correct
6,18,145,B,55.368541743763906,32.15678046840485,2.7684270871881953,0.505117526413202,B,441.3554999628104,Correct
6,18,146,A,47.73725333100124,59.065123006714146,2.386862666550062,0.9277927826063531,A,740.5493000405841,Correct
6,18,147,A,54.162209204031996,71.61025403527675,2.7081104602016,1.1248512399946213,A,619.3222000147216,Correct
6,18,148,A,59.86674865482765,85.02687411208659,2.9933374327413826,1.3355990153411768,A,635.8058000332676,Correct
6,18,149,A,40.720885181145455,67.08476641894958,2.036044259057273,1.0537650467477964,A,581.8634000024758,Correct
6,18,150,A,22.425222439711334,44.52505142860981,1.1212611219855666,0.6993978723441414,A,488.678699999582,Correct
6,18,151,B,41.472123856152564,32.54453626783425,2.0736061928076284,0.5112083802675733,B,1351.808000006713,Correct
6,18,152,B,42.62781122748091,28.574788169553614,2.1313905613740456,0.44885172295677084,B,619.9982999823987,Correct
6,18,153,A,26.231393762505547,54.12802916377769,1.3115696881252774,0.8502410938710905,A,493.89959999825805,Correct
6,18,154,B,72.12035397893632,57.8875005184386,3.6060176989468165,0.9092947318170101,B,980.7263999828137,Correct
6,18,155,A,38.58378909754007,59.627627245963,1.9291894548770034,0.9366285785345397,A,951.1618000105955,Correct
6,18,156,A,36.001687727819636,49.03969538331139,1.800084386390982,0.7703137337524617,B,553.4248999902047,Incorrect
6,18,157,A,17.904921551770173,42.34589368430872,0.8952460775885086,0.6651677425415934,A,534.1981000383385,Correct
6,18,158,A,15.394985937013463,32.952296480101865,0.7697492968506731,0.5176134627040041,A,533.2990000024438,Correct
6,18,159,B,59.1849255860458,47.987584227729805,2.95924627930229,0.7537872103667869,B,463.3534999447875,Correct
6,18,160,B,70.71138113279335,54.48634402763365,3.5355690566396674,0.8558694905908999,B,425.65349995857105,Correct
6,18,161,B,88.03668420802575,63.86330948444655,4.4018342104012875,1.0031625195513432,B,575.6987999775447,Correct
6,18,162,A,36.900069426950736,56.04367569346554,1.8450034713475367,0.8803319991938009,A,565.0331000215374,Correct
6,18,163,A,68.09081370729336,82.46468767986916,3.404540685364668,1.2953522849782684,A,630.089600046631,Correct
6,18,164,B,79.89005321047094,51.188954171417905,3.9945026605235467,0.8040742118493555,B,1096.5321999974549,Correct
6,18,165,A,49.62280187169763,57.26839618473589,2.4811400935848815,0.8995698636841802,A,646.1614000145346,Correct
6,18,166,A,26.02594546088945,45.945827466636075,1.3012972730444725,0.72171537016144,A,527.5901999557391,Correct
6,18,167,B,83.58890651292776,64.03491129230093,4.179445325646388,1.0058580344458334,B,601.6658000298776,Correct
6,18,168,B,57.0200147689641,49.39138675656223,2.851000738448205,0.7758380889251405,B,592.7525999723002,Correct
6,18,169,B,72.61067163312373,55.39091693963355,3.6305335816561866,0.8700784886657761,B,539.2213000450283,Correct
6,18,170,A,23.606316497754165,52.46446419809135,1.1803158248877081,0.8241098764962425,A,574.2439000168815,Correct
6,18,171,A,30.928983124867123,51.64728832295087,1.5464491562433562,0.8112737078660819,A,508.19620001129806,Correct
6,18,172,B,38.68783955865021,20.35072124352246,1.9343919779325105,0.3196683817695195,B,616.5428999811411,Correct
6,18,173,A,27.12063992063584,47.91915252134309,1.3560319960317917,0.7527122876365014,A,511.9876999524422,Correct
6,18,174,B,73.43479310677866,51.723165418874885,3.671739655338933,0.8124655825017348,B,578.5775000113063,Correct
6,18,175,B,47.40211483642409,27.326608798913398,2.3701057418212046,0.42924536725094264,B,706.6679000272416,Correct
6,18,176,B,82.82273429744187,52.188854214503166,4.1411367148720934,0.8197806049977593,A,2528.7649999954738,Incorrect
6,18,177,A,39.88809080370257,57.79699723304791,1.9944045401851285,0.9078731095344647,B,650.1241000369191,Incorrect
6,18,178,A,50.68633655718993,69.76516612699469,2.5343168278594965,1.09586866690519,A,618.1978000095114,Correct
6,18,179,B,75.63858017786355,64.61476479102743,3.7819290088931776,1.014966351904621,B,637.1932000038214,Correct
6,18,180,B,38.72315972254246,26.74465158473075,1.936157986127123,0.4201040047070437,B,557.8812999883667,Correct
6,18,181,A,26.580331918133687,43.817949286439045,1.3290165959066842,0.6882907378682351,A,569.5606000372209,Correct
6,18,182,A,27.902029066056585,58.582302175920994,1.3951014533028292,0.9202086507312537,A,496.6450000065379,Correct
6,18,183,A,30.31174617631639,62.513937687223276,1.5155873088158194,0.9819666369257537,A,458.25610001338646,Correct
6,18,184,B,69.42983312944521,57.74748172076234,3.471491656472261,0.9070953216862891,B,585.3421000065282,Correct
6,18,185,A,37.15135212949347,68.56892648728359,1.8575676064746733,1.0770781785849437,A,586.5478999912739,Correct
6,18,186,B,38.06020003230029,23.378885175101257,1.9030100016150144,0.36723466957608714,B,583.872799994424,Correct
6,18,187,A,17.66342850552609,44.66963406645495,0.8831714252763043,0.701668971108596,A,646.5991000295617,Correct
6,18,188,A,28.890997631060905,40.02626468781665,1.4445498815530453,0.6287310954694267,A,1105.240100005176,Correct
6,18,189,A,41.06837788968071,50.21872124626762,2.0534188944840355,0.7888338286997401,A,841.5892000193708,Correct
6,18,190,B,73.3323552144825,44.439062099794555,3.666617760724125,0.6980471551256759,B,556.1039999593049,Correct
6,18,191,A,49.68983383572698,77.07002635389868,2.484491691786349,1.2106131430268994,A,520.6023000064306,Correct
6,18,192,B,55.457578975730954,30.41378929483112,2.7728789487865475,0.4777386850823467,B,545.2395000029355,Correct
6,18,193,A,34.5392994334289,50.32267232612635,1.7269649716714452,0.7904666884438247,A,443.89290001709014,Correct
6,18,194,B,58.96936293211952,26.672164422409423,2.948468146605976,0.41896537902390246,B,523.6610000138171,Correct
6,18,195,A,63.52203699337501,83.80489658708727,3.1761018496687505,1.3164042372642286,A,454.85229999758303,Correct
6,18,196,B,54.157938641478765,26.935609367213054,2.7078969320739383,0.42310356254000475,B,492.0980000169948,Correct
6,18,197,B,86.43454023355045,58.54800750572272,4.321727011677523,0.9196699513114928,B,652.8846999863163,Correct
6,18,198,B,81.10479508563824,62.72647102662974,4.055239754281912,0.985305102814365,B,750.8662000182085,Correct
6,18,199,B,68.31430452439261,48.913788061047185,3.41571522621963,0.7683359861591699,B,769.9512999970466,Correct
6,18,200,B,77.34866463724872,46.40625034596322,3.8674332318624356,0.7289476758376343,B,503.13080003252253,Correct
6,18,201,B,82.27069987678249,68.33689006407499,4.113534993839124,1.0734333589723566,B,455.7895999751054,Correct
6,18,202,A,24.137219245628437,40.76025447954846,1.206860962281422,0.6402605801569996,A,1454.6560000162572,Correct
6,18,203,A,56.94611965615884,78.05768045315304,2.847305982807942,1.226127177339426,A,776.1295999516733,Correct
6,18,204,B,61.59239411030196,42.73582196825108,3.079619705515098,0.6712927217028944,B,834.9218999501318,Correct
6,18,205,B,50.86770808833718,42.527220493130415,2.543385404416859,0.668016017394059,B,541.9380000093952,Correct
6,18,206,A,16.76564125705764,43.66289963205948,0.838282062852882,0.6858552235925326,A,488.18119999486953,Correct
6,18,207,B,61.9472938880841,28.743331379798967,3.0973646944042046,0.45149919351236706,B,919.1343000275083,Correct
6,18,208,B,60.03180261420594,47.98602221808016,3.0015901307102966,0.7537626743765862,B,559.3130000052042,Correct
6,18,209,B,75.26902692729466,45.25289156674744,3.7634513463647328,0.7108307584989462,B,520.9437999874353,Correct
6,18,210,B,56.5207870669623,30.334050288550394,2.8260393533481145,0.4764861477006662,B,478.40600000927225,Correct
6,18,211,A,41.62485255295539,72.54604671978653,2.0812426276477693,1.1395506371093165,A,579.5982999843545,Correct
6,18,212,A,44.86153795484877,72.8824627820046,2.2430768977424385,1.1448350482573857,A,546.1454000324011,Correct
6,18,213,A,48.9288068949175,76.81046430805314,2.446440344745875,1.2065359519450036,A,520.0178000377491,Correct
6,18,214,A,35.65915347755916,59.24699627932444,1.782957673877958,0.9306496412919374,A,553.3656000043266,Correct
6,18,215,B,66.4566175367056,37.606698233171606,3.3228308768352797,0.5907246344755007,B,648.899000021629,Correct
6,18,216,A,39.65148460619274,50.77007828428373,1.982574230309637,0.7974945248004223,A,552.1860000444576,Correct
6,18,217,A,44.2907859755673,65.77183385161072,2.214539298778365,1.0331415502067434,A,608.2347999908961,Correct
6,18,218,B,82.54372784877168,65.50012045292726,4.127186392438585,1.0288734861208142,B,1113.3986000204459,Correct
6,18,219,B,39.52205083484036,30.840345444180542,1.9761025417420177,0.4844390134080452,B,620.8479999913834,Correct
6,18,220,B,46.977350834511036,37.27829298823991,2.348867541725552,0.585566056951112,B,551.6031000297517,Correct
6,18,221,A,38.24486243873355,67.99952697830149,1.9122431219366773,1.0681340720130645,A,1098.206399998162,Correct
6,18,222,B,50.87585065034935,40.9128842115501,2.5437925325174673,0.6426580823808782,B,489.38439995981753,Correct
6,18,223,B,45.01773491556504,36.38010938513655,2.250886745778252,0.5714574219056904,B,562.1352000162005,Correct
6,18,224,B,65.79864178012551,53.13082019540032,3.2899320890062755,0.8345769720253492,B,484.08839997136965,Correct
6,18,225,B,65.24458737874775,33.14258825148897,3.2622293689373874,0.5206025588591456,B,428.98750002495944,Correct
6,18,226,A,43.82164376518537,73.01114760075981,2.1910821882592684,1.1468564246635355,A,561.7881999933161,Correct
6,18,227,A,37.1591681581541,51.59157354365529,1.8579584079077052,0.8103985421594249,B,707.8053000150248,Incorrect
6,18,228,A,45.76458988407737,67.77424038293469,2.2882294942038683,1.0645952784482815,A,573.3462000498548,Correct
6,18,229,B,76.13454604318936,62.92643678225602,3.8067273021594676,0.9884461575585902,B,638.7437999946997,Correct
6,18,230,A,15.81636708856394,41.92661664344027,0.7908183544281969,0.6585817541845375,B,784.8036999930628,Incorrect
6,18,231,A,49.46115135487438,76.58056294003558,2.473057567743719,1.2029246697009328,A,670.3426000312902,Correct
6,18,232,A,52.42353059197921,75.82643864253632,2.6211765295989604,1.1910789129363464,A,711.9907999876887,Correct
6,18,233,B,82.84203202553766,52.69159493349841,4.142101601276883,0.8276776377450389,B,473.6298000207171,Correct
6,18,234,B,49.599506653054206,36.574308740128025,2.4799753326527103,0.5745078982405558,B,571.563400037121,Correct
6,18,235,A,34.88189477294427,54.06350657237065,1.7440947386472134,0.8492275753753156,A,611.9802000466734,Correct
6,18,236,B,41.64660952402799,23.91528667307975,2.0823304762013994,0.3756604446032062,A,503.85500001721084,Incorrect
6,18,237,A,36.52772269735881,52.218568048030605,1.8263861348679404,0.8202473488033581,A,2060.0759999942966,Correct
6,18,238,B,63.050193361607604,52.560008939693375,3.15250966808038,0.8256106897877729,B,655.5639000143856,Correct
6,18,239,A,49.55432202420447,75.85349578974933,2.4777161012102233,1.191503925610904,A,782.5645999982953,Correct
6,18,240,A,60.406760765365455,85.59030603965786,3.0203380382682727,1.3444493833634563,A,1198.4230000525713,Correct
6,18,241,A,51.8710164901929,77.792764207164,2.593550824509645,1.221965882678347,A,540.5498000327498,Correct
6,18,242,B,42.87749820589362,21.092281398701893,2.1438749102946812,0.33131678144805254,B,913.5723000508733,Correct
6,18,243,A,41.04383189287004,73.2421736910134,2.0521915946435016,1.1504853740031766,A,580.6283000274561,Correct
6,18,244,B,71.83029129051577,53.23766003346867,3.591514564525789,0.8362552082772805,B,667.9902999894693,Correct
6,18,245,A,64.93760787890795,75.24429705434088,3.2468803939453976,1.181934654252227,A,526.5076000359841,Correct
6,18,246,A,13.283864999064573,35.96996127092868,0.6641932499532287,0.5650148303932945,A,1079.3352999608032,Correct
6,18,247,B,60.98684698265045,36.72931195782774,3.0493423491325222,0.5769426830905968,B,536.4900999702513,Correct
6,18,248,B,37.36795724990306,24.897160839534113,1.8683978624951527,0.39108368794361925,B,613.0586999934167,Correct
6,18,249,A,29.375139434803646,61.978242386958016,1.4687569717401823,0.9735519548263741,A,1276.991499995347,Correct
