subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,5,34,B,71.07520068214491,61.04998522287114,3.5537600341072455,0.9589709253896871,B,814.902100013569,Correct
6,5,35,B,80.8204281190221,54.1064952800445,4.0410214059511045,0.8499028404163931,B,573.5654000309296,Correct
6,5,36,A,16.335086781046744,36.89955715743197,0.8167543390523372,0.5796168884325248,A,539.3668999895453,Correct
6,5,37,A,23.547702048169896,44.87340582467307,1.1773851024084947,0.7048698104017318,A,547.7880000253208,Correct
6,5,38,A,23.96459676909552,43.182269058716415,1.198229838454776,0.6783054962010066,A,543.6872999998741,Correct
6,5,39,A,62.351677061143114,78.01557382998638,3.117583853057156,1.2254657680493868,A,922.2635999904014,Correct
6,5,40,A,34.10413582694194,64.73964555359815,1.7052067913470972,1.0169279743359554,A,523.27529998729,Correct
6,5,41,A,36.86824934921325,64.01092273082142,1.8434124674606625,1.0054812230032624,A,554.9333000089973,Correct
6,5,42,B,76.40217000237061,60.59008872939041,3.8201085001185304,0.9517468881630333,B,1028.3495000330731,Correct
6,5,43,A,16.094669770776175,40.57299143284938,0.8047334885388088,0.6373190590980061,A,469.91739998338744,Correct
6,5,44,B,68.08970790264743,47.114751583853405,3.4044853951323715,0.7400767872577096,B,1009.64980002027,Correct
6,5,45,B,49.175735758677305,32.89064305198906,2.4587867879338656,0.516645012919865,B,1370.6515000085346,Correct
6,5,46,A,44.08612822962329,52.49551854002353,2.2043064114811646,0.8245976769586235,B,645.0967999990098,Incorrect
6,5,47,B,57.74533653383798,28.143073902394548,2.887266826691899,0.44207037110598674,B,519.7541999514215,Correct
6,5,48,B,61.728920682239256,34.58159810031862,3.0864460341119626,0.5432064727067786,B,529.8636999796145,Correct
6,5,49,B,53.68213242886302,34.40056554541995,2.684106621443151,0.5403628199841274,B,505.0624000141397,Correct
6,5,50,B,70.60083455422736,38.623091674912494,3.5300417277113683,0.606690105324151,B,491.2451999844052,Correct
6,5,51,A,13.232360271445426,40.10884104630196,0.6616180135722713,0.6300282018753148,A,574.3977999663912,Correct
6,5,52,B,58.823758933464866,33.95195302104524,2.941187946673243,0.5333160309297076,B,486.94149998482317,Correct
6,5,53,A,15.997494474797623,30.63647702463845,0.7998747237398811,0.48123665576238317,A,482.5786000001244,Correct
6,5,54,B,75.57242938877656,63.78789076375091,3.7786214694388276,1.0019778450569403,A,1113.7174000032246,Incorrect
6,5,55,B,52.5140991235024,22.153659973561133,2.62570495617512,0.34798887711532955,B,1023.686499975156,Correct
6,5,56,B,49.8171920310269,40.60513480271838,2.490859601551345,0.6378239659712166,B,689.6927999914624,Correct
6,5,57,B,66.18499794201713,33.7138998180836,3.309249897100857,0.5295766999617684,B,586.7444999748841,Correct
6,5,58,A,24.473720891228268,38.0850765946344,1.2236860445614135,0.5982389842055401,A,568.1980000226758,Correct
6,5,59,A,29.974314643444316,48.59869865105449,1.4987157321722158,0.7633865732808849,A,550.3196999779902,Correct
6,5,60,A,52.14409980432693,69.16419264715795,2.607204990216346,1.086428597558903,A,779.9593000090681,Correct
6,5,61,A,30.63190190049185,63.86236498869958,1.5315950950245927,1.0031476834468431,A,525.0114999944344,Correct
6,5,62,B,52.06360367781111,22.237317019725563,2.6031801838905557,0.3493029589235855,B,575.0430999905802,Correct
6,5,63,B,75.90441817921051,48.172151410422174,3.795220908960525,0.7566863848929877,B,523.6479999730363,Correct
6,5,64,B,77.45844679267987,51.902837041732106,3.8729223396339933,0.8152878577538688,B,618.5977999703027,Correct
6,5,65,A,41.800995514936794,54.314639223752444,2.0900497757468397,0.8531723578386033,A,557.6626000110991,Correct
6,5,66,A,49.52219767252741,64.11433025019802,2.4761098836263704,1.0071055445192596,B,846.9823999912478,Incorrect
6,5,67,A,56.31627463761065,70.46439420774614,2.8158137318805325,1.1068521159135523,A,842.8869999479502,Correct
6,5,68,B,62.751484155149065,37.69117702566749,3.1375742077574533,0.5920516242449468,B,760.7858999981545,Correct
6,5,69,A,37.883578172159204,64.05367506642999,1.8941789086079603,1.006152775120621,A,1072.1598000382073,Correct
6,5,70,A,19.118495041879502,35.41913651611108,0.9559247520939751,0.5563624953775428,A,572.6461000158451,Correct
6,5,71,A,58.29234206183071,76.69394284534629,2.9146171030915355,1.204705637088877,A,831.668000028003,Correct
6,5,72,A,43.706400322941604,74.74959103763334,2.18532001614708,1.1741638303133517,A,522.020899981726,Correct
6,5,73,B,72.92184162725182,62.78933500060727,3.6460920813625908,0.9862925678084813,B,577.2518999874592,Correct
6,5,74,B,65.47217871023707,38.12838825011357,3.2736089355118536,0.5989193220988808,B,1484.6338999923319,Correct
6,5,75,A,39.23153732920859,58.20214386704265,1.9615768664604298,0.9142371379793872,A,571.3114999816753,Correct
6,5,76,B,44.20344314550201,30.91424971664413,2.2101721572751005,0.4855998990052477,B,868.5003999853507,Correct
6,5,77,A,35.68119269788999,61.411826853040374,1.7840596348944997,0.9646547204252001,A,857.1875999914482,Correct
6,5,78,B,52.07106865374677,23.45738768700933,2.6035534326873386,0.3684677841495809,B,543.5143000213429,Correct
6,5,79,A,32.15095640194947,51.13944696843193,1.6075478200974738,0.8032965545233529,A,587.3258000356145,Correct
6,5,80,A,53.45137482504278,83.4417889069703,2.672568741252139,1.3107005551626412,A,1155.7276000385173,Correct
6,5,81,A,52.53908400954753,77.85610135140246,2.6269542004773765,1.2229607802135416,A,1076.23899995815,Correct
6,5,82,A,61.803505230899134,85.68090131000255,3.0901752615449567,1.3458724505422806,A,636.9292000308633,Correct
6,5,83,A,66.94042304638023,79.01601084544532,3.347021152319012,1.241180595940112,A,773.1423000223003,Correct
6,5,84,B,85.83591337250196,66.12571119974982,4.291795668625098,1.0387002425926717,B,620.7187999971211,Correct
6,5,85,B,54.33218810575817,37.84587787984717,2.716609405287908,0.5944816595799216,B,721.5388000477105,Correct
6,5,86,B,41.97389027253921,19.682158502451795,2.0986945136269606,0.3091666227904622,B,924.4258999824524,Correct
6,5,87,A,15.068153066537693,31.02781499072741,0.7534076533268846,0.4873837781590625,A,592.3007999663241,Correct
6,5,88,A,32.70237680056493,50.55956735448164,1.6351188400282464,0.7941878268475893,A,886.4696000237018,Correct
6,5,89,B,76.03848793014762,61.493321360348006,3.8019243965073817,0.9659348331525281,B,582.341700035613,Correct
6,5,90,B,73.7145876695543,44.06141847149014,3.685729383477715,0.6921151428838952,B,511.81629998609424,Correct
6,5,91,A,38.85004036259885,53.34816059684353,1.9425020181299424,0.8379909470678604,B,844.8760999599472,Incorrect
6,5,92,B,63.68604076732417,33.270718076943766,3.1843020383662086,0.5226152174509183,B,566.2615000037476,Correct
6,5,93,A,39.90402859388338,48.150752160227846,1.995201429694169,0.7563502462569733,A,822.4528999999166,Correct
6,5,94,A,32.01879253221682,64.73127446277859,1.600939626610841,1.0167964815488488,A,565.1266000350006,Correct
6,5,95,B,79.06259592273963,60.23620124080596,3.953129796136982,0.946188036491362,B,553.7683000438847,Correct
6,5,96,B,85.39847257803325,60.88907634886793,4.269923628901663,0.9564433747073576,B,605.754500022158,Correct
6,5,97,A,61.61875794946037,86.3906436471347,3.0809378974730186,1.3570210571036607,A,882.6929000206292,Correct
6,5,98,A,57.690978121363,84.55633619445612,2.88454890606815,1.3282078230148606,A,592.265400046017,Correct
6,5,99,A,52.844361722225024,62.69122429469793,2.642218086111251,0.984751448443865,B,924.4612000184134,Incorrect
6,5,100,B,53.91544237967149,42.5307664723329,2.695772118983575,0.6680717175051205,B,1022.5131000042893,Correct
6,5,101,B,80.28832562970055,55.300163455919545,4.014416281485028,0.868652936277158,B,588.7463999679312,Correct
6,5,102,B,69.93174878895873,42.02383836953994,3.496587439447936,0.6601089094869578,B,544.3068000022322,Correct
6,5,103,A,30.752671186226216,42.27093793808852,1.5376335593113108,0.6639903404332448,A,690.835400018841,Correct
6,5,104,A,13.760055356445715,40.63977334914496,0.6880027678222858,0.6383680669861403,A,506.48389995330945,Correct
6,5,105,B,67.67689177548587,41.44303892469572,3.383844588774293,0.6509857331412996,B,582.5612000189722,Correct
6,5,106,B,57.203811960249496,27.69791522185564,2.8601905980124744,0.43507783490367297,B,506.15129998186603,Correct
6,5,107,A,19.29165018125529,37.57138625924384,0.9645825090627644,0.5901699552861247,A,542.7015000022948,Correct
6,5,108,A,54.333320425169646,78.86240732748954,2.716666021258482,1.2387677975222349,A,812.9257999826223,Correct
6,5,109,B,31.08750674427547,10.533002319812478,1.5543753372137734,0.16545201354083566,B,758.6983000510372,Correct
6,5,110,A,15.666876469873493,37.716951706636365,0.7833438234936747,0.5924564919868491,A,512.7441000076942,Correct
6,5,111,B,53.7490184651813,24.27899458941706,2.6874509232590653,0.38137355519329486,B,631.8271000054665,Correct
6,5,112,A,45.23084554349088,57.06743695215381,2.261542277174544,0.8964132034404255,A,951.0621000081301,Correct
6,5,113,B,83.95169340545768,55.624756692621176,4.197584670272883,0.8737516349162918,B,515.0644000386819,Correct
6,5,114,B,37.22026876899317,18.50204771485084,1.8610134384496586,0.29062948588671605,A,577.0525999832898,Incorrect
6,5,115,A,19.732503848898904,37.75480681414598,0.9866251924449452,0.5930511186251143,A,612.5589000293985,Correct
6,5,116,B,52.440084040669255,41.76885355624677,2.6220042020334624,0.6561036174058638,B,497.9188999859616,Correct
6,5,117,B,67.89113501664532,37.38363050795345,3.394556750832266,0.587220694841509,B,495.92229997506365,Correct
6,5,118,A,39.45236126506031,51.81231046007163,1.9726180632530157,0.8138658695343732,B,610.3042000322603,Incorrect
6,5,119,B,42.08967956361892,16.891819696414828,2.104483978180946,0.265336083320101,B,755.6784999906085,Correct
6,5,120,A,47.562309993211485,58.74120562492158,2.3781154996605745,0.9227047002713054,A,786.5686999866739,Correct
6,5,121,B,71.59292819413739,59.310491925170595,3.579646409706869,0.9316470285645633,B,561.3456999999471,Correct
6,5,122,B,64.3221482007978,50.63198292485208,3.21610741003989,0.7953253279669957,B,1216.1315999692306,Correct
6,5,123,B,68.2517148434885,46.213930167201,3.412585742174425,0.725926717533952,B,548.189299996011,Correct
6,5,124,B,53.12451392351699,33.0514648437131,2.65622569617585,0.519171195716952,B,738.0933000240475,Correct
6,5,125,B,47.77739969444788,23.064170612922148,2.388869984722394,0.3622911447934891,B,536.5263000130653,Correct
6,5,126,B,81.45798379177855,53.53370699636814,4.072899189588927,0.8409055030960931,B,469.75669998209924,Correct
6,5,127,B,82.16396994030887,60.052238917040555,4.108198497015444,0.9432983630669683,B,466.03690000483766,Correct
6,5,128,B,53.086356844797265,43.90253859902807,2.654317842239863,0.6896194636832446,B,487.1918999706395,Correct
6,5,129,B,57.39950480431299,39.79290925200417,2.8699752402156498,0.6250655568553081,B,588.9475999865681,Correct
6,5,130,B,48.36074503416624,36.80260949537409,2.4180372517083124,0.5780940381180061,B,859.2851999565028,Correct
6,5,131,B,69.52703629271214,46.31214106511192,3.4763518146356067,0.7274694107108489,B,614.8745000245981,Correct
6,5,132,A,48.77633913386049,56.71264727483226,2.4388169566930245,0.8908401802212111,A,822.7154999622144,Correct
6,5,133,A,58.75314867824622,84.99962582216901,2.937657433912311,1.3351710002040371,A,814.2834000173025,Correct
6,5,134,A,27.64616045241323,47.83007492072536,1.3823080226206617,0.7513130599580009,A,597.5072999717668,Correct
6,5,135,A,42.24777962584275,57.18890708563782,2.1123889812921375,0.8983212518353453,A,504.4698999845423,Correct
6,5,136,B,53.09013622231496,30.764630420266514,2.654506811115748,0.48324968459357176,B,712.0874000247568,Correct
6,5,137,A,44.55673663448125,64.23949444674699,2.2278368317240624,1.009071619121113,A,1611.3168000010774,Correct
6,5,138,B,54.52622669653143,24.470052443690857,2.7263113348265717,0.3843746849502809,B,540.3130000340752,Correct
6,5,139,B,47.40574883557542,18.68682816347693,2.370287441778771,0.2935320103863699,B,757.2067999863066,Correct
6,5,140,B,60.567333022527244,46.71656466054143,3.0283666511263623,0.7338220816925476,B,612.9935000208206,Correct
6,5,141,A,41.3998034033921,67.82883577008931,2.069990170169605,1.065452860784306,A,927.8903999947943,Correct
6,5,142,B,57.96409077042158,34.05970149559104,2.898204538521079,0.5350085400100505,B,741.3412000169046,Correct
6,5,143,B,63.54526484810234,41.14918344551542,3.177263242405117,0.6463698620682499,B,580.1178999827243,Correct
6,5,144,A,40.70138698591454,57.909081838793,2.035069349295727,0.909633730404411,A,804.2297000065446,Correct
6,5,145,B,67.23216608755217,43.571221317387455,3.361608304377609,0.6844151439931971,B,878.5301999887452,Correct
6,5,146,A,21.64774394094475,39.20901066394741,1.0823871970472374,0.6158936992819052,A,510.65000001108274,Correct
6,5,147,A,28.35709863689685,39.37358696560547,1.4178549318448426,0.618478857783125,A,568.6257000197656,Correct
6,5,148,A,65.52650950399304,76.42736372284048,3.276325475199652,1.2005182220245536,A,840.3102999436669,Correct
6,5,149,B,86.88591838905566,69.37549252159927,4.344295919452783,1.0897476882251493,A,1111.2005999893881,Incorrect
6,5,150,A,34.103204321085244,52.044973633137744,1.705160216054262,0.8175205341107,A,599.7557999799028,Correct
6,5,151,A,23.161996557601707,42.49702532226169,1.1580998278800854,0.6675417127591837,A,504.7315999981947,Correct
6,5,152,A,33.34780823088764,54.45086068106513,1.6673904115443818,0.8553121194863776,A,498.06559999706224,Correct
6,5,153,B,58.58234872334413,28.693794965142757,2.929117436167207,0.45072107733052136,B,788.5515000089072,Correct
6,5,154,A,32.66440130259907,46.815807220423686,1.6332200651299533,0.7353809801777952,A,930.5538000189699,Correct
6,5,155,A,39.144764276793246,50.2376931321755,1.9572382138396622,0.7891318383867046,A,509.5578000182286,Correct
6,5,156,B,47.410168310736566,33.74383155725029,2.370508415536828,0.5300468666211446,A,417.20369999529794,Incorrect
6,5,157,A,50.21380110550568,60.213582478632986,2.510690055275284,0.9458327418059824,A,1273.767200007569,Correct
6,5,158,A,24.893726709322774,55.68847098917253,1.2446863354661388,0.8747524567461638,A,542.3969999537803,Correct
6,5,159,A,35.83610961527367,58.718017328099464,1.7918054807636836,0.9223404593565772,A,537.1894999989308,Correct
6,5,160,B,68.09514733719556,48.79651533138315,3.4047573668597777,0.766493870429275,B,1774.4934000074863,Correct
6,5,161,B,64.76081024813253,47.51873356141687,3.2380405124066267,0.74642252132219,B,601.756599964574,Correct
6,5,162,B,62.18857008182524,35.0083270700311,3.109428504091262,0.549909515688392,B,817.2109000151977,Correct
6,5,163,B,60.83796459061858,47.82317729754201,3.041898229530929,0.7512047123464008,B,587.6614999724552,Correct
6,5,164,B,88.2986488166147,62.7138283502922,4.414932440830735,0.9851065121188465,B,560.8880000072531,Correct
6,5,165,A,36.4425285255955,44.52006055424373,1.822126426279775,0.6993194758729242,A,587.6614999724552,Correct
6,5,166,B,39.00186673437808,26.005935163680224,1.9500933367189044,0.40850027429975133,A,633.7212999933399,Incorrect
6,5,167,B,59.65492232566444,28.548377263837676,2.982746116283222,0.44843686141991157,B,546.8259999761358,Correct
6,5,168,B,78.48346222031384,66.35159134864567,3.9241731110156923,1.0422483596744865,B,1307.4362999759614,Correct
6,5,169,A,63.762847768084924,82.57448563461604,3.1881423884042466,1.2970769872183283,A,2019.0524000208825,Correct
6,5,170,B,67.51605759581248,39.246527209778414,3.375802879790624,0.6164830078057589,B,619.7642000042833,Correct
6,5,171,A,37.77477814747913,53.94784408092212,1.8887389073739567,0.8474107532081626,A,665.4318000073545,Correct
6,5,172,A,54.41335329541788,70.78119155346131,2.720667664770894,1.11182835698343,A,572.9976000147872,Correct
6,5,173,A,24.066401410823197,47.194858270668846,1.20332007054116,0.7413351001517238,A,601.0154000250623,Correct
6,5,174,B,78.89335027817634,60.437050795707286,3.944667513908817,0.9493429739221358,B,540.4114999691956,Correct
6,5,175,B,60.11152439462754,30.96747253156174,3.0055762197313767,0.4864359210269904,B,839.8496999870986,Correct
6,5,176,A,23.28439228552329,40.923750648091755,1.1642196142761645,0.642828771966928,A,517.6046999986283,Correct
6,5,177,A,17.53777637307444,43.55156038760761,0.8768888186537219,0.6841063108304015,A,535.8789000310935,Correct
6,5,178,B,41.84595866421334,31.31623761191721,2.0922979332106673,0.4919143100983573,A,924.6216000174172,Incorrect
6,5,179,A,42.86835253055495,64.635992341636,2.1434176265277474,1.015299793489849,A,986.5215999889188,Correct
6,5,180,B,44.93159951264672,30.460048182598833,2.246579975632336,0.47846531799221814,B,629.8550000065006,Correct
6,5,181,B,83.2815409319775,58.085350869090036,4.164077046598875,0.9124025578575938,B,745.3731999848969,Correct
6,5,182,B,62.96663789427897,38.381743297160945,3.1483318947139485,0.6028990138716505,B,521.1770000169054,Correct
6,5,183,A,43.09369055126359,68.87248241933207,2.1546845275631794,1.0818464240153294,A,836.4011999801733,Correct
6,5,184,A,36.497479890084854,47.7733020524679,1.8248739945042427,0.7504212738287966,B,742.2391999862157,Incorrect
6,5,185,B,75.61300647127837,61.68804228584927,3.7806503235639184,0.9689935022978029,B,597.0761000062339,Correct
6,5,186,B,73.63465218000755,54.073277676115936,3.6817326090003775,0.849381059514034,B,522.6939999847673,Correct
6,5,187,A,27.53451103106899,52.17767176985983,1.3767255515534496,0.8196049515680559,A,816.0080999950878,Correct
6,5,188,B,80.0983909876875,52.046294937648895,4.0049195493843746,0.817541289113427,B,1892.1577999717556,Correct
6,5,189,A,29.313636571854172,62.5069510946239,1.4656818285927085,0.9818568917858348,A,693.9018000266515,Correct
6,5,190,A,64.72924248001462,80.74130368149882,3.2364621240007305,1.268281432435296,B,678.0048999935389,Incorrect
6,5,191,A,26.39227666322398,53.593270954103964,1.319613833161199,0.8418411315563012,A,559.5810999511741,Correct
6,5,192,A,36.14658860953306,62.74947595409603,1.8073294304766532,0.9856664633699872,A,706.9781000027433,Correct
6,5,193,B,57.80961439899774,47.38167967288207,2.8904807199498865,0.7442696838753557,B,816.4284999947995,Correct
6,5,194,B,47.75922085963994,25.87975915535674,2.387961042981997,0.4065183061957096,B,675.0831999816,Correct
6,5,195,B,70.21811549174119,39.42927992359283,3.510905774587059,0.6193536807214738,B,545.2307999948971,Correct
6,5,196,B,60.11902740495924,27.704083093816003,3.005951370247962,0.43517471960986764,B,609.8805000074208,Correct
6,5,197,A,35.38752910437784,56.817853134826606,1.7693764552188922,0.8924927500055754,A,681.3423999701627,Correct
6,5,198,A,45.32292028735381,55.27983965573827,2.2661460143676906,0.8683336907704455,B,1032.3241000296548,Incorrect
6,5,199,A,26.705197594232224,42.99368072418319,1.3352598797116113,0.6753431575693951,A,629.52709995443,Correct
6,5,200,B,47.27169747135462,39.34517745951417,2.363584873567731,0.6180326023049821,B,591.6773999924771,Correct
6,5,201,A,59.75037583041193,87.27948808467708,2.9875187915205963,1.3709829928794972,A,1124.5347000076436,Correct
6,5,202,B,74.04673870853433,47.10732668172535,3.702336935426717,0.739960157167814,B,517.8022000472993,Correct
6,5,203,A,51.87792876579543,70.92939017402358,2.5938964382897716,1.1141562554715827,B,648.6294000060298,Incorrect
6,5,204,B,45.81424627322099,22.20787432593838,2.290712313661049,0.348840474171067,B,970.4202999710105,Correct
6,5,205,B,55.00794876639366,23.69948180704486,2.7503974383196828,0.37227058969448545,B,554.7273000120185,Correct
6,5,206,A,36.2350947563779,60.93735057726611,1.8117547378188947,0.9572016645138247,A,644.7299999999814,Correct
6,5,207,B,75.8204591518072,54.77588395850077,3.79102295759036,0.8604175731895651,B,534.7079000202939,Correct
6,5,208,A,29.65036674722832,58.11024294947471,1.4825183373614157,0.912793561741939,A,666.4164999965578,Correct
6,5,209,B,78.9376281803359,63.99529221320354,3.946881409016795,1.0052356994066616,B,648.4731000382453,Correct
6,5,210,A,53.62326404360778,66.18754902850425,2.6811632021803895,1.039671588935316,B,1128.5343999625184,Incorrect
6,5,211,A,20.99692881967808,50.23122415056038,1.049846440983904,0.7890302238611133,A,611.7287999950349,Correct
6,5,212,B,60.64148254576914,33.398655832656004,3.0320741272884573,0.5246248590182301,B,495.77969999518245,Correct
6,5,213,B,59.99414979699669,45.05412744994731,2.9997074898498344,0.7077085790532635,B,593.5358999995515,Correct
6,5,214,B,48.784211491264806,19.612062723456443,2.43921057456324,0.3080655608687649,B,626.1622000019997,Correct
6,5,215,B,81.93389484068656,56.77982672831692,4.096694742034328,0.891895432608909,B,1000.8442000253126,Correct
6,5,216,B,60.81386326300169,32.61134304250303,3.0406931631500846,0.5122577786301207,B,503.2636999967508,Correct
6,5,217,B,31.396804408252816,13.006737340805866,1.5698402204126407,0.20430935238523873,A,625.2035000361502,Incorrect
6,5,218,B,76.74155402903446,61.22672497482276,3.8370777014517228,0.9617471469213295,B,650.886100018397,Correct
6,5,219,B,53.11044524052774,23.23554611942577,2.6555222620263867,0.3649831049546742,B,631.4201000495814,Correct
6,5,220,A,45.66768892082589,52.57029363051215,2.2833844460412944,0.8257722413333763,A,777.1490999730304,Correct
6,5,221,A,53.064385876407684,65.11110630350271,2.6532192938203845,1.022762866150941,B,1064.546000037808,Incorrect
6,5,222,B,36.50076689982687,19.74742143138747,1.8250383449913437,0.3101917704809425,B,826.1354999849573,Correct
6,5,223,A,32.63398085209366,51.452370936011825,1.631699042604683,0.8082119527117587,A,935.3865000302903,Correct
6,5,224,A,31.00600337575907,62.936332496332255,1.5503001687879534,0.9886015990718099,A,574.0289999521337,Correct
6,5,225,B,62.45072040616599,32.046800377946596,3.1225360203082992,0.5033899631920782,B,851.457400014624,Correct
6,5,226,A,22.503317546870747,44.76709662419252,1.1251658773435373,0.7031999093855382,A,489.8304000380449,Correct
6,5,227,A,34.547911220002035,59.83648343642878,1.727395561000102,0.9399092839026599,A,601.3026000000536,Correct
6,5,228,A,41.32358890114304,71.61236257310911,2.066179445057152,1.1248843608294412,A,438.4783999994397,Correct
6,5,229,B,48.92332097756052,31.48906551103362,2.4461660488780264,0.49462908438935477,B,727.5169999920763,Correct
6,5,230,A,54.66339727754313,78.7867660660449,2.7331698638771567,1.2375796273659214,B,643.6485999729484,Incorrect
6,5,231,A,30.383465565372468,52.26816481824966,1.5191732782686234,0.821026413048168,A,494.4865999859758,Correct
6,5,232,B,49.72430009291286,23.073658414048364,2.486215004645643,0.36244017882507334,B,624.4172999868169,Correct
6,5,233,B,76.74039922574639,48.486269573996395,3.8370199612873193,0.7616205414682069,B,525.6745999795385,Correct
6,5,234,A,63.34306478655077,86.15679679788559,3.1671532393275386,1.3533477993853298,A,789.218699967023,Correct
6,5,235,A,33.74471271858106,66.8996825612437,1.6872356359290532,1.0508577563094619,A,561.7850999697112,Correct
6,5,236,B,57.9626271159433,28.91655980077379,2.8981313557971653,0.4542202591860043,B,667.3597000190057,Correct
6,5,237,A,38.777384400569,57.87633083248782,1.9388692200284499,0.9091192788003809,A,1177.8999000089243,Correct
6,5,238,B,47.28784080114068,21.44320996086339,2.364392040057034,0.3368291544121595,B,559.2558000353165,Correct
6,5,239,A,50.552895450016806,77.7474226463339,2.5276447725008406,1.2212536591063166,A,712.1831999975257,Correct
6,5,240,B,59.82626436232812,30.077352547947378,2.9913132181164057,0.4724539490203087,B,729.1903999866918,Correct
6,5,241,B,48.38561667148929,36.11918831048641,2.419280833574464,0.5673588832492521,B,705.3344000014476,Correct
6,5,242,A,41.90610344859911,67.23650236621008,2.0953051724299554,1.0561485094337915,A,1469.6722999797203,Correct
6,5,243,B,74.25562583355382,57.754365466724906,3.7127812916776914,0.9072034513150149,B,971.146099967882,Correct
6,5,244,A,36.18324260792129,61.15075202153141,1.809162130396064,0.9605537665616714,A,734.1504000360146,Correct
6,5,245,A,54.387842754357905,83.15943357366055,2.7193921377178953,1.306265327958502,B,884.9934000172652,Incorrect
6,5,246,B,36.23615190897286,11.163585931028521,1.8118075954486428,0.17535719774318786,B,993.4963000123389,Correct
6,5,247,B,54.744081086229926,36.7445530119701,2.7372040543114964,0.5771820890092298,B,1230.170700000599,Correct
6,5,248,B,79.39862056321563,49.667791954684105,3.969931028160781,0.7801798516243091,B,1305.8807000052184,Correct
6,5,249,A,69.57498624147226,85.18365184251938,3.4787493120736133,1.338061674172048,A,994.07869996503,Correct
