subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,10,27,A,58.25748856422845,78.13722722258204,2.9128744282114223,1.2273766950717007,A,500.0821999274194,Correct
5,10,28,A,32.93245676955112,42.304094789456414,1.646622838477556,0.6645111670366126,A,448.76729999668896,Correct
5,10,29,A,62.96271833258338,84.35460750676191,3.148135916629169,1.3250390761984683,A,522.2632999066263,Correct
5,10,30,B,54.45278467668701,22.719875653504563,2.7226392338343506,0.35688297221761767,B,475.4488000180572,Correct
5,10,31,B,88.49399126190717,62.054725272480006,4.424699563095358,0.9747533451827803,B,517.121700104326,Correct
5,10,32,B,76.11344582462377,53.32903197423646,3.8056722912311884,0.8376904753665821,B,1051.1998999863863,Correct
5,10,33,A,23.04468776527576,34.05778992188538,1.1522343882637882,0.534978513080498,A,416.99810000136495,Correct
5,10,34,A,16.210398898641284,36.74163555237777,0.8105199449320643,0.5771362616611179,A,450.90269995853305,Correct
5,10,35,A,22.08654275487867,40.86853984285836,1.1043271377439337,0.6419615226663279,A,476.1037998832762,Correct
5,10,36,A,55.11984831749697,82.28300273739596,2.7559924158748483,1.29249838457556,A,618.2524999603629,Correct
5,10,37,A,34.69512214083386,63.82987220415492,1.734756107041693,1.0026372879807421,A,668.1536000687629,Correct
5,10,38,A,68.29992052386046,85.26449712989368,3.4149960261930232,1.33933158897651,A,380.93860005028546,Correct
5,10,39,A,23.024746159434894,47.176751522321524,1.1512373079717448,0.7410506800137819,A,420.6301998347044,Correct
5,10,40,B,78.7975713956021,54.94932070459214,3.9398785697801055,0.8631419112264809,B,581.6100998781621,Correct
5,10,41,B,77.05307722450961,53.92121015501411,3.8526538612254804,0.8469923884783184,B,381.77570002153516,Correct
5,10,42,B,60.97150434555273,49.382064341391114,3.0485752172776364,0.775691652770064,B,435.65379991196096,Correct
5,10,43,B,86.69178517749718,63.112033396895754,4.33458925887486,0.9913615023640069,B,493.61050012521446,Correct
5,10,44,A,23.429725836850142,48.4116232732591,1.171486291842507,0.7604480001181372,A,442.2156000509858,Correct
5,10,45,A,63.03491875002231,85.50006149571111,3.151745937501115,1.343031825382008,A,499.8729999642819,Correct
5,10,46,B,56.408198793894506,37.03335256081001,2.8204099396947253,0.5817185417142074,B,429.9202999100089,Correct
5,10,47,B,34.843752773174,17.831153181209135,1.7421876386587,0.28009109919560443,A,448.276299983263,Incorrect
5,10,48,B,58.57416500744852,26.414018683340487,2.9287082503724258,0.4149104352368301,B,864.6165998652577,Correct
5,10,49,A,48.01697284777936,60.620131128765166,2.4008486423889677,0.9522187930688929,A,818.0358000099659,Correct
5,10,50,A,37.79101874007712,66.69934462145198,1.889550937003856,1.0477108553100374,A,474.90220004692674,Correct
5,10,51,A,64.62098413940174,79.53515593371667,3.231049206970087,1.2493353079174148,A,476.9458998925984,Correct
5,10,52,B,56.98971669376536,33.811133267274215,2.849485834688268,0.5311040394100707,B,718.7848000321537,Correct
5,10,53,A,44.36163038745259,62.590538085028285,2.2180815193726295,0.983169873160785,B,739.8319998756051,Incorrect
5,10,54,B,56.732361182194786,34.28229741834783,2.8366180591097394,0.5385050685883094,B,522.2843000665307,Correct
5,10,55,A,22.048018759182582,39.78548694336641,1.102400937959129,0.6249489675038628,A,416.58289986662567,Correct
5,10,56,B,85.87786431884456,58.38765649728503,4.293893215942228,0.9171511635609748,B,534.3202999792993,Correct
5,10,57,B,53.23597138860905,30.946176365184222,2.6617985694304527,0.4861014016277842,B,442.4525999929756,Correct
5,10,58,B,53.09397747696591,44.29151799037451,2.6546988738482957,0.6957295376745036,B,549.8200000729412,Correct
5,10,59,A,40.632916038908384,55.54459972509153,2.031645801945419,0.872492532214666,A,425.8403000421822,Correct
5,10,60,A,66.08569116195117,84.79035135983492,3.3042845580975584,1.3318837246367734,A,463.11220014467835,Correct
5,10,61,A,35.25857214176315,68.51156709853251,1.7629286070881576,1.0761771794133694,A,500.2174999099225,Correct
5,10,62,A,45.30590946147858,60.31219309432009,2.2652954730739285,0.9473817137350251,B,1167.566199786961,Incorrect
5,10,63,B,67.18220355310142,49.816101971462516,3.359110177655071,0.7825094999201332,B,523.8063000142574,Correct
5,10,64,A,25.87214308147376,53.0984140587059,1.2936071540736878,0.8340679376204972,A,487.06139996647835,Correct
5,10,65,B,66.19476764570749,50.85160555608212,3.3097383822853743,0.7987751521911675,B,500.8691002149135,Correct
5,10,66,A,30.3964990599901,43.70280066754272,1.519824952999505,0.6864819875922566,A,516.3428999949247,Correct
5,10,67,B,40.53560548057377,16.531608029556686,2.0267802740286887,0.2596778916884066,A,863.8293000403792,Incorrect
5,10,68,B,43.560771777933496,35.65763528379135,2.178038588896675,0.5601088252597155,B,702.4536998942494,Correct
5,10,69,A,53.306302511561285,78.62796200311178,2.665315125578064,1.2350851389785666,A,513.2659999653697,Correct
5,10,70,A,23.296428169654973,47.012378117659054,1.1648214084827486,0.7384687086111161,A,558.6469999980181,Correct
5,10,71,A,32.692687350840316,65.80285976689956,1.6346343675420159,1.033628904144455,A,1078.323399880901,Correct
5,10,72,B,84.18107614935484,56.14427881836609,4.209053807467742,0.8819122693843798,B,644.4155999924988,Correct
5,10,73,A,39.390985167817725,54.66181555960395,1.9695492583908862,0.8586257909696601,A,552.974000107497,Correct
5,10,74,B,42.532018974604426,24.337904038158193,2.1266009487302213,0.3822989026502558,B,1080.7856998872012,Correct
5,10,75,A,28.852500487749253,55.644972912572406,1.4426250243874625,0.8740691905567025,A,492.00630001723766,Correct
5,10,76,B,81.16734352374236,60.09930544300968,4.058367176187118,0.9440376823280414,B,1086.8538999930024,Correct
5,10,77,B,52.40987071956313,24.62779667931384,2.6204935359781563,0.3868525256091773,B,654.2821999173611,Correct
5,10,78,B,39.583972057008836,23.724382952391363,1.979198602850442,0.3726617359709182,B,803.4732001833618,Correct
5,10,79,A,58.896835129226304,74.86527251154419,2.944841756461315,1.1759809506563255,A,1100.1295999158174,Correct
5,10,80,A,34.27426476214133,42.89845844291136,1.7137132381070665,0.6738474094728869,B,896.1279999930412,Incorrect
5,10,81,A,24.453763660714316,35.67900879437929,1.2226881830357157,0.560444559578938,A,807.0764001458883,Correct
5,10,82,B,77.15885302133208,46.27559691034913,3.857942651066604,0.7268953764701768,B,436.1463999375701,Correct
5,10,83,A,69.20470462608162,88.62418458276599,3.4602352313040807,1.3921054360780174,A,615.9171001054347,Correct
5,10,84,B,84.72134899917383,69.03462606707511,4.236067449958691,1.0843933704782078,B,500.36310008727014,Correct
5,10,85,B,67.15745408288377,40.18924076971125,3.3578727041441887,0.6312911177773813,B,477.29950002394617,Correct
5,10,86,B,67.28031715872781,50.47456543461661,3.3640158579363906,0.7928526198126442,B,433.93160006962717,Correct
5,10,87,B,54.56824390504235,26.23264495619009,2.728412195252117,0.41206142339298063,B,684.499999973923,Correct
5,10,88,A,32.31573999516122,44.10653304530443,1.615786999758061,0.6928238009522193,A,453.4489999059588,Correct
5,10,89,A,28.710383597029328,44.379422388461705,1.4355191798514664,0.6971103367307484,A,468.73999992385507,Correct
5,10,90,A,29.079472834920388,40.832820317050476,1.4539736417460194,0.6414004416669892,A,776.8074001651257,Correct
5,10,91,A,26.372108420708713,58.33890394436298,1.3186054210354357,0.9163853602504568,A,758.5686000529677,Correct
5,10,92,B,63.066672471529365,52.48504168983888,3.153333623576468,0.8244331069807591,B,433.6846999358386,Correct
5,10,93,A,32.13786726656085,50.49356362434779,1.6068933633280427,0.7931510426790992,A,554.2527998331934,Correct
5,10,94,A,27.106954812509144,53.65844006431663,1.3553477406254573,0.8428648055457267,A,619.8730999603868,Correct
5,10,95,B,50.400826437861284,21.823863305144062,2.520041321893064,0.34280844316194226,B,440.4705998022109,Correct
5,10,96,A,68.15870188021451,82.64437476022356,3.407935094010725,1.2981748030362001,A,546.707300003618,Correct
5,10,97,B,73.57210403072693,63.17938722439682,3.6786052015363464,0.9924194938123495,B,554.9855001736432,Correct
5,10,98,A,50.789561118500984,62.383805457303396,2.5394780559250494,0.979922524638196,A,485.84620002657175,Correct
5,10,99,A,58.864067903237256,77.86135721027001,2.943203395161863,1.2230433390515747,A,843.400799902156,Correct
5,10,100,B,70.54638377636452,44.143679272425906,3.527319188818226,0.6934072925233862,B,1200.062399962917,Correct
5,10,101,B,65.9156498454614,33.05558844317845,3.2957824922730703,0.5192359690658854,B,1114.284799899906,Correct
5,10,102,B,59.375695007328126,27.580403678957357,2.968784750366406,0.4332319679042667,B,463.9567001722753,Correct
5,10,103,A,16.315562559833694,42.46311999682136,0.8157781279916847,0.6670091291525791,A,477.9970000963658,Correct
5,10,104,B,75.04535917069428,55.8901850891761,3.752267958534714,0.877920974419647,A,768.4625000692904,Incorrect
5,10,105,B,72.70530951991618,58.72949117009897,3.635265475995809,0.9225206900452477,B,953.139099990949,Correct
5,10,106,B,83.95874777078004,57.00874346672275,4.197937388539002,0.8954912483272065,B,828.8976000621915,Correct
5,10,107,B,59.78053637103509,47.44868869480059,2.9890268185517543,0.7453222591302728,A,505.97860012203455,Incorrect
5,10,108,B,60.5872649689252,41.0895254235183,3.0293632484462596,0.6454327560500807,B,449.80650022625923,Correct
5,10,109,A,54.09911608760886,83.4611927635388,2.704955804380443,1.3110053502288757,A,526.9319000653923,Correct
5,10,110,B,60.514051217876485,39.839043071420015,3.0257025608938246,0.6257902251961023,B,615.5556999146938,Correct
5,10,111,B,68.71855050617329,53.56074625516271,3.4359275253086645,0.841330234780031,B,471.64319991134107,Correct
5,10,112,B,36.89767502885603,24.382140138806626,1.8448837514428016,0.38299376169435867,B,715.0785000994802,Correct
5,10,113,A,34.040128812482266,50.94795964110034,1.7020064406241133,0.8002886786193505,A,524.7420000378042,Correct
5,10,114,A,59.17358906082704,79.950383771445,2.958679453041352,1.2558576915402813,A,555.3991000633687,Correct
5,10,115,A,59.054479548455774,68.82215751781854,2.9527239774227887,1.0810559223108913,A,494.2936999723315,Correct
5,10,116,B,65.6875207946211,42.625628715822934,3.284376039731055,0.6695618101413774,B,566.3825001101941,Correct
5,10,117,A,21.863733471783696,45.64401082395539,1.0931866735891846,0.7169744454245564,A,506.8693000357598,Correct
5,10,118,B,64.09001868474745,46.04766606671777,3.2045009342373727,0.7233150471507827,B,602.408800041303,Correct
5,10,119,A,17.91858127480106,45.94562359877591,0.895929063740053,0.7217121678125812,A,477.0444000605494,Correct
5,10,120,A,20.82784614539311,33.291857673645644,1.0413923072696556,0.5229472774594106,A,510.77859988436103,Correct
5,10,121,B,65.66896844635825,43.72663834040426,3.283448422317912,0.6868564288819589,B,802.0313999149948,Correct
5,10,122,A,69.73244759815076,87.89977562140176,3.486622379907538,1.3807264467219347,A,1128.4678000956774,Correct
5,10,123,B,31.04068629403438,14.74065681133326,1.5520343147017188,0.2315456957378646,B,1398.223799886182,Correct
5,10,124,B,74.89002570655781,44.79756014122643,3.7445012853278907,0.7036784291921194,B,491.7484000325203,Correct
5,10,125,A,16.860555649011793,40.82763551562272,0.8430277824505896,0.6413189989966103,A,816.2441998720169,Correct
5,10,126,B,67.44583329663939,35.4009895823656,3.37229166483197,0.5560774440088427,B,431.7426001653075,Correct
5,10,127,A,22.94602303375611,43.40113780099318,1.1473011516878053,0.6817434783651923,A,502.05380003899336,Correct
5,10,128,A,38.67919172791077,49.563148929798544,1.9339595863955383,0.7785361228331595,A,541.477199876681,Correct
5,10,129,A,44.7849950599647,58.87405103960673,2.239249752998235,0.9247914311654952,A,741.7011000216007,Correct
5,10,130,B,58.29344051284303,37.66819756585831,2.9146720256421514,0.5916906637343469,B,518.5509000439197,Correct
5,10,131,A,59.928612792225444,83.95027236605023,2.996430639611272,1.318687794660228,A,1117.6086000632495,Correct
5,10,132,A,59.35494637512025,80.00645165202806,2.9677473187560124,1.2567384037489917,A,485.1106000132859,Correct
5,10,133,B,86.35091989019737,67.72767582397763,4.317545994509868,1.063863844066596,B,639.726199908182,Correct
5,10,134,A,36.44356690514172,66.29867962177404,1.822178345257086,1.0414172242123434,A,560.8621998690069,Correct
5,10,135,A,16.13669530615915,33.5244483138691,0.8068347653079576,0.5266008026925095,A,458.8593998923898,Correct
5,10,136,B,64.88250360215378,31.841994172411336,3.2441251801076887,0.5001728748384823,B,564.9537001736462,Correct
5,10,137,B,51.21018828412501,42.55956623175985,2.5605094142062508,0.6685241030683249,B,639.5826998632401,Correct
5,10,138,B,85.64596008085195,63.6238034721545,4.282298004042598,0.9994003679078067,B,917.6157000474632,Correct
5,10,139,A,16.2143919473155,43.743585255761786,0.8107195973657751,0.6871226304059002,A,437.7643000334501,Correct
5,10,140,A,59.578944973825784,70.04079086844055,2.9789472486912896,1.1001981702195596,B,1335.790100041777,Incorrect
5,10,141,B,89.03047872202411,68.05576601907055,4.451523936101205,1.0690174727996895,B,535.8018998522311,Correct
5,10,142,B,81.18053201913568,51.632930927468266,4.059026600956784,0.8110481824252177,B,480.7587000541389,Correct
5,10,143,A,43.20408494378091,67.83278171882,2.1602042471890455,1.0655148436020248,A,538.6616000905633,Correct
5,10,144,A,51.22600479433849,72.0290749955231,2.5613002397169247,1.131430064254018,A,435.7165000401437,Correct
5,10,145,B,50.852840572152815,22.869367100933196,2.5426420286076405,0.35923117838269925,B,544.3822999950498,Correct
5,10,146,A,37.139470745690005,62.23651780983943,1.8569735372845002,0.9776089356820092,A,868.8246000092477,Correct
5,10,147,B,64.98074371709654,57.31909995312513,3.249037185854827,0.9003663166155849,B,633.2477999385446,Correct
5,10,148,B,60.45063290454872,33.258574472020726,3.022531645227436,0.5224244661508468,B,733.0867999698967,Correct
5,10,149,B,64.65454632265238,38.77786388155184,3.232727316132619,0.6091212614609411,B,771.6200998984277,Correct
5,10,150,B,83.0600827406429,56.71756139784743,4.153004137032145,0.8909173710850278,A,691.966800019145,Incorrect
5,10,151,A,45.177263955247724,54.30057631064111,2.2588631977623863,0.8529514581160101,B,714.9813000578433,Incorrect
5,10,152,A,30.463641145065907,62.69307244777375,1.5231820572532953,0.9847804791644933,A,523.7502998206764,Correct
5,10,153,A,46.22529439937794,56.80058265081903,2.311264719968897,0.8922214658771647,A,757.3304998222739,Correct
5,10,154,B,72.16783513293967,49.35817708616263,3.6083917566469834,0.7753164326423628,B,618.7927999999374,Correct
5,10,155,A,50.56058456630255,74.90681523708432,2.5280292283151278,1.1766335022631604,A,616.672599921003,Correct
5,10,156,A,26.279675134483362,37.490205423114624,1.3139837567241681,0.5888947696941456,A,552.1331001073122,Correct
5,10,157,B,44.727888409678116,22.407893032611515,2.2363944204839057,0.3519823606683912,B,608.9537001680583,Correct
5,10,158,B,33.362310949834125,16.352691370688852,1.6681155474917062,0.2568674753828865,B,865.6850999686867,Correct
5,10,159,A,34.57397773822599,49.33124872079192,1.7286988869112998,0.7748934428682539,B,579.1182999964803,Incorrect
5,10,160,A,60.6492824815364,71.22527114241213,3.03246412407682,1.118803942854715,A,743.9089000690728,Correct
5,10,161,B,81.45473306170007,63.97938989611859,4.072736653085003,1.0049859063940159,B,420.4528999980539,Correct
5,10,162,B,65.92944270377252,54.08874368331315,3.296472135188626,0.8496239989869897,B,505.040799966082,Correct
5,10,163,B,62.3176981582117,38.14761517403462,3.115884907910585,0.5992213379135884,B,389.9962999857962,Correct
5,10,164,A,36.453869972737685,49.84991495164138,1.8226934986368843,0.7830406329707627,A,500.44050021097064,Correct
5,10,165,A,62.655723682784746,78.31298281972194,3.132786184139237,1.2301374575357107,A,531.803600024432,Correct
5,10,166,A,60.14421574603266,75.53262242607511,3.007210787301633,1.186463658600646,B,588.6344001628458,Incorrect
5,10,167,A,48.87021097018353,60.39569625151147,2.4435105485091766,0.9486933782609452,A,445.91439981013536,Correct
5,10,168,A,34.559200663415695,56.35392159606819,1.727960033170785,0.885205330435915,A,502.9145001899451,Correct
5,10,169,A,57.422066790577496,73.36515055226488,2.8711033395288745,1.1524170900225226,A,591.3995997980237,Correct
5,10,170,A,53.06206552398515,65.72626521083389,2.653103276199257,1.0324257596712505,A,670.4500999767333,Correct
5,10,171,B,88.11531003256637,69.36230317490362,4.405765501628318,1.0895405104517257,B,586.3844999112189,Correct
5,10,172,B,56.87869124106805,44.05588095272763,2.843934562053402,0.692028159742578,A,485.74190004728734,Incorrect
5,10,173,B,53.332145116230095,23.267270101049764,2.666607255811505,0.36548142409273693,B,507.70810013636947,Correct
5,10,174,A,16.804441269208805,45.28733690559132,0.8402220634604403,0.711371824616258,A,539.6590998861939,Correct
5,10,175,A,37.08647551209684,55.90338491311807,1.854323775604842,0.878128316769271,A,1037.860400043428,Correct
5,10,176,B,84.16537351465597,63.72699408054114,4.208268675732799,1.0010212821939413,B,1246.6416999232024,Correct
5,10,177,B,34.9031994566694,20.29152941541317,1.74515997283347,0.318738598707816,B,573.0212999042124,Correct
5,10,178,A,62.35370527001582,79.48241870369235,3.1176852635007912,1.248506913445339,A,550.0282000284642,Correct
5,10,179,B,70.72495115953689,45.544987225312,3.536247557976844,0.7154189863744057,B,659.7919999621809,Correct
5,10,180,B,78.96143981973587,58.694524500147,3.9480719909867936,0.9219714348780396,B,429.4070000760257,Correct
5,10,181,A,31.35136199415176,63.121192055315866,1.567568099707588,0.9915053662340537,A,453.9446998387575,Correct
5,10,182,A,18.66822052919486,38.03277275563528,0.9334110264597428,0.5974173974237691,A,495.41560001671314,Correct
5,10,183,A,35.1494722091857,62.13009691646399,1.7574736104592852,0.9759372801979255,A,496.0572000127286,Correct
5,10,184,B,85.03419150054324,57.29243998641863,4.251709575027162,0.8999475428378343,B,471.1241000331938,Correct
5,10,185,B,47.39344680517088,36.70870317242087,2.369672340258544,0.5766189610464286,B,519.8888999875635,Correct
5,10,186,B,63.67518531403821,33.416837050599995,3.1837592657019105,0.5249104489218607,B,547.7025001309812,Correct
5,10,187,A,35.01496087062805,58.230339839576004,1.7507480435314025,0.9146800392802452,A,517.1004999428988,Correct
5,10,188,B,56.68977213176156,24.3281354189241,2.834488606588078,0.38214545753814794,B,511.1078000627458,Correct
5,10,189,A,62.01278433267129,80.6414251510465,3.1006392166335646,1.2667125441476943,A,583.3006999455392,Correct
5,10,190,A,22.139844999661737,38.407704637089,1.1069922499830869,0.6033068136456271,A,534.7747998312116,Correct
5,10,191,A,67.98982550366787,88.56195926941224,3.3994912751833937,1.3911280031415199,A,944.5585999637842,Correct
5,10,192,B,47.43760956485035,20.086187120241945,2.371880478242517,0.31551308947791007,B,2433.699599932879,Correct
5,10,193,B,54.495032628861,36.6856248373407,2.7247516314430498,0.5762564474067039,B,643.0858999956399,Correct
5,10,194,A,30.437044415474396,56.84934996716365,1.5218522207737197,0.8929875010909822,A,504.0728999301791,Correct
5,10,195,A,60.62878922452981,81.24251265313984,3.03143946122649,1.2761544045513995,A,485.70089996792376,Correct
5,10,196,A,49.18155484518567,72.41508990206046,2.4590777422592835,1.1374935722267878,A,540.4956000857055,Correct
5,10,197,B,53.72572792903077,35.586473601052965,2.686286396451538,0.5589910201611755,B,362.3900997918099,Correct
5,10,198,B,57.242468910422815,34.134767234677476,2.862123445521141,0.5361876698823016,B,496.98569998145103,Correct
5,10,199,A,30.89922244998396,51.05441720495176,1.5449611224991981,0.801960910121924,A,743.6926998198032,Correct
5,10,200,A,49.347780894851994,76.24522076214112,2.4673890447425997,1.1976571270883722,A,555.1386999431998,Correct
5,10,201,B,83.16935938866244,59.329147845154154,4.158467969433122,0.931940075070395,B,388.27380002476275,Correct
5,10,202,B,39.80559765296961,31.064848920413063,1.9902798826484804,0.48796550576623254,A,729.7933001536876,Incorrect
5,10,203,A,28.194431584490637,44.243254224079855,1.409721579224532,0.6949714122063742,A,462.1053000446409,Correct
5,10,204,A,53.30816291386641,71.35487388143454,2.6654081456933203,1.1208397379187047,A,636.8519000243396,Correct
5,10,205,A,48.267281435363536,68.96182508888238,2.413364071768177,1.0832498153868857,A,569.9713001959026,Correct
5,10,206,A,66.6184308848427,88.71767450046346,3.330921544242135,1.3935739722711327,A,605.3741001524031,Correct
5,10,207,B,54.111902410660655,44.9668214697717,2.7055951205330326,0.7063371799235928,B,719.603099860251,Correct
5,10,208,B,45.939553075006415,33.96943544533814,2.2969776537503206,0.5335906442083352,B,961.4975999575108,Correct
5,10,209,B,53.880906661247295,34.385435665266385,2.694045333062365,0.5401251603824266,B,453.0396000482142,Correct
5,10,210,B,63.36421903522704,45.298266216024146,3.168210951761352,0.7115435018230808,B,554.5922999735922,Correct
5,10,211,A,48.03213186776394,72.39142855527002,2.401606593388197,1.1371219006605333,A,500.7746000774205,Correct
5,10,212,A,26.971088463707382,41.68752870158536,1.3485544231853692,0.654826169576071,A,679.768200032413,Correct
5,10,213,A,24.60030983854555,35.62017639221675,1.2300154919272774,0.5595204223668035,A,447.15950009413064,Correct
5,10,214,A,12.797981927079888,33.77979203224195,0.6398990963539944,0.5306117324414117,A,738.2088999729604,Correct
5,10,215,A,37.27922799281524,68.73565586640501,1.8639613996407618,1.0796971575478707,A,478.02650020457804,Correct
5,10,216,B,85.50108002822996,57.9124858155198,4.275054001411498,0.9096871999458006,A,804.0694000665098,Incorrect
5,10,217,A,34.973642430506096,65.07575474297343,1.7486821215253048,1.0222075651366822,A,437.31249985285103,Correct
5,10,218,A,25.33581325386401,48.11894047725849,1.2667906626932006,0.755850549509399,A,502.8214000631124,Correct
5,10,219,B,56.85111835357253,35.357750562412214,2.8425559176786264,0.555398247071673,B,519.2523999139667,Correct
5,10,220,A,20.81261810538658,43.2078180890085,1.040630905269329,0.6787068194303665,A,496.3293999899179,Correct
5,10,221,B,43.03702040316634,24.23085369396512,2.151851020158317,0.3806173597758496,B,462.4027998652309,Correct
5,10,222,A,43.299625042663465,57.64358030230581,2.1649812521331735,0.9054632420216862,B,525.7386998273432,Incorrect
5,10,223,B,50.98356901186779,37.422901902630755,2.5491784505933897,0.5878375684665814,B,545.677199959755,Correct
5,10,224,A,22.795147568569007,34.32775687164499,1.1397573784284503,0.5392191440108822,A,384.80899995192885,Correct
5,10,225,A,21.87417669205676,52.80972436535822,1.093708834602838,0.8295332105215565,A,456.1855001375079,Correct
5,10,226,B,54.553927946932504,41.887391471910654,2.7276963973466253,0.6579656066309713,A,481.13710014149547,Incorrect
5,10,227,B,48.8145535362118,27.88487516528349,2.44072767681059,0.4380145948276154,B,444.43970010615885,Correct
5,10,228,B,58.86599115254605,28.262879856925828,2.9432995576273027,0.44395227863904557,B,442.0932000502944,Correct
5,10,229,B,50.08055968716386,23.537238894050375,2.504027984358193,0.369722083976683,B,450.96819987520576,Correct
5,10,230,B,31.18568235767449,15.998350443264211,1.5592841178837245,0.2513015011105693,A,450.34169987775385,Incorrect
5,10,231,A,30.856967520786707,46.959319720575174,1.5428483760393354,0.7376352692586663,A,686.6667000576854,Correct
5,10,232,A,61.0009384910536,82.36349742640917,3.0500469245526802,1.2937627921938444,A,502.6859000790864,Correct
5,10,233,A,66.4204202097139,86.55064874162964,3.3210210104856945,1.3595344112506718,A,628.8280000444502,Correct
5,10,234,B,54.63346802524365,47.632572208063955,2.731673401262183,0.7482106946021955,B,495.22070004604757,Correct
5,10,235,B,74.96999086573437,64.47269249834676,3.7484995432867185,1.0127346855497998,B,502.01399996876717,Correct
5,10,236,B,75.00807533615736,55.684624345313296,3.7504037668078682,0.874692033805718,B,554.1624999605119,Correct
5,10,237,B,63.209264284757346,35.077919079908156,3.160463214237867,0.5510026644232835,B,430.04760006442666,Correct
5,10,238,A,19.078047145443964,44.60392200009265,0.9539023572721982,0.7006367683839161,A,471.26749996095896,Correct
5,10,239,A,58.32517508224196,72.19374390854694,2.916258754112098,1.1340166774911695,A,624.424200039357,Correct
5,10,240,B,75.1041051700204,56.01538243301535,3.75520525850102,0.8798875696979187,B,521.1994999554008,Correct
5,10,241,B,63.0014192518806,38.28945619528401,3.15007096259403,0.6014493714652622,B,415.6490000896156,Correct
5,10,242,A,23.40250174237389,43.324783874786306,1.1701250871186943,0.680544113696971,A,402.35080011188984,Correct
5,10,243,B,61.06713887210597,30.257991866933352,3.0533569436052983,0.4752914248076877,B,887.3252000194043,Correct
5,10,244,A,53.16470778176955,77.74738392784076,2.6582353890884773,1.2212530509176485,A,819.5522997993976,Correct
5,10,245,B,53.39743231720059,38.764491768100676,2.6698716158600297,0.6089112127940355,B,603.808700107038,Correct
5,10,246,B,44.72259205218089,30.08836874298966,2.2361296026090445,0.47262699100738537,B,470.3670998569578,Correct
5,10,247,A,18.826107709120972,35.11586920160917,0.9413053854560487,0.5515987835409771,A,400.9383001830429,Correct
5,10,248,B,51.65346333953801,24.557512193616837,2.5826731669769005,0.3857484994895421,B,502.8401999734342,Correct
5,10,249,B,43.320653339381835,20.04485465710022,2.166032666969092,0.31486384066510603,B,554.0958000347018,Correct
5,10,250,A,40.55776793977442,68.71160992646094,2.027888396988721,1.0793194448064858,A,359.482100000605,Correct
