subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,9,21,B,56.78655313327066,38.42124553185811,2.8393276566635333,0.6035195135232756,B,466.141700046137,Correct
5,9,22,A,40.08188995874617,69.25806939307256,2.004094497937308,1.0879032100354444,A,441.8824000749737,Correct
5,9,23,B,80.80055683170568,53.03104689555755,4.0400278415852835,0.8330097366962971,B,431.30060005933046,Correct
5,9,24,A,14.658847783870392,41.67718299715482,0.7329423891935195,0.6546636596308951,A,397.4343999288976,Correct
5,9,25,A,28.17832688204089,58.541063721212744,1.4089163441020442,0.9195608785994697,A,446.01499987766147,Correct
5,9,26,B,53.535128120635505,26.339082505302105,2.676756406031775,0.41373334050476274,B,448.18739988841116,Correct
5,9,27,A,40.47484549805748,58.94563269829583,2.023742274902874,0.9259158332308423,A,634.4810000155121,Correct
5,9,28,A,58.23943163416507,71.28615685034306,2.9119715817082534,1.1197603333184374,A,745.6102001015097,Correct
5,9,29,B,52.929944914165475,32.761245580484356,2.646497245708274,0.5146124421905036,B,1234.4535999000072,Correct
5,9,30,A,18.8869911539191,33.27040850111432,0.9443495576959551,0.5226103546451607,A,615.644000004977,Correct
5,9,31,A,41.4760844951692,72.02047156722749,2.07380422475846,1.1312949219183723,A,460.0587000604719,Correct
5,9,32,A,27.74406196440001,49.03162180785555,1.3872030982200005,0.7701869143257605,A,1017.0104999560863,Correct
5,9,33,A,23.787840217779774,36.76771328006028,1.1893920108889886,0.5775458896496662,A,466.1875001620501,Correct
5,9,34,A,56.70253372413414,82.77818380910091,2.835126686206707,1.300276670660885,A,611.6634998470545,Correct
5,9,35,A,55.7700084146136,74.85321079271954,2.7885004207306796,1.1757914856200795,B,550.5085999611765,Incorrect
5,9,36,A,29.874397536204597,46.254753685253995,1.4937198768102298,0.7265679718559968,A,768.908099969849,Correct
5,9,37,B,69.0689009408938,57.019121899225965,3.45344504704469,0.895654272363746,B,692.9021999239922,Correct
5,9,38,A,22.70993753475078,35.001851676885174,1.1354968767375389,0.5498078004507102,A,458.94649997353554,Correct
5,9,39,A,18.681955457586568,47.940658563442454,0.9340977728793284,0.7530501037558371,A,599.2791999597102,Correct
5,9,40,A,34.2774825857442,54.375571588348976,1.71387412928721,0.854129481183515,A,428.80880017764866,Correct
5,9,41,A,61.17725901422661,80.80240525968794,3.05886295071133,1.2692412137811044,A,590.9342002123594,Correct
5,9,42,A,43.562147377085765,54.91232988885759,2.1781073688542882,0.8625608608516713,A,1979.8718001693487,Correct
5,9,43,A,55.88755374764391,83.7699406155961,2.794377687382196,1.3158551501480495,A,479.18709996156394,Correct
5,9,44,B,83.00550275798453,62.69519939571896,4.150275137899226,0.9848138891846896,B,611.0149999149144,Correct
5,9,45,A,43.98684448255911,54.10569834059788,2.199342224127955,0.8498903221208389,B,652.7201000135392,Incorrect
5,9,46,B,87.53101844608986,59.899466229919256,4.376550922304493,0.9408986153093213,B,450.4426000639796,Correct
5,9,47,A,32.97019887377927,42.05877325081495,1.6485099436889634,0.6606576653187958,A,464.5930000115186,Correct
5,9,48,A,24.119045665410447,39.97238901609606,1.2059522832705225,0.6278848183970036,A,718.9068000297993,Correct
5,9,49,B,79.86258874411271,49.779136625873576,3.993129437205636,0.7819288496294351,B,528.1282998621464,Correct
5,9,50,A,38.95363190133476,53.35816817499832,1.9476815950667379,0.838148145737917,A,1557.3657001368701,Correct
5,9,51,A,26.869828504885888,50.28232523117706,1.3434914252442944,0.7898329177583927,A,1903.9594000205398,Correct
5,9,52,A,41.70521520302151,64.89719096484333,2.0852607601510753,1.0194026918688286,A,1120.4578999895602,Correct
5,9,53,A,42.4288547327201,56.35280861567426,2.1214427366360047,0.8851878477807694,A,536.9650998618454,Correct
5,9,54,A,28.29223201523143,50.736885596443216,1.4146116007615714,0.7969731352790589,A,857.0984001271427,Correct
5,9,55,B,51.798781911190986,22.24211161081145,2.5899390955595494,0.34937827218424744,B,826.3950000982732,Correct
5,9,56,A,45.2622490961443,63.62703358037202,2.263112454807215,0.9994511063290391,A,462.0514002162963,Correct
5,9,57,B,63.58281746566895,41.88840300164049,3.1791408732834476,0.6579814957028121,B,715.998699888587,Correct
5,9,58,A,59.6222589845801,70.51915035902454,2.9811129492290047,1.1077122235265275,B,595.5346000846475,Incorrect
5,9,59,B,49.38781129908642,27.976008588343717,2.4693905649543213,0.43944611528952787,B,618.9800999127328,Correct
5,9,60,A,35.57137974071638,54.98962461930528,1.7785689870358192,0.8637750036383496,A,808.9324000757188,Correct
5,9,61,B,85.47933832646974,68.22088926968894,4.273966916323487,1.0716112227550876,B,432.4837999884039,Correct
5,9,62,A,15.410881528306781,30.724160257869606,0.7705440764153392,0.4826139807691932,A,496.7652000486851,Correct
5,9,63,A,44.61727402779249,62.37054861274798,2.2308637013896244,0.9797142866108705,A,475.5054002162069,Correct
5,9,64,B,74.02900256753776,52.0266803151983,3.701450128376888,0.8172331833444583,B,482.2930998634547,Correct
5,9,65,A,52.174678568170364,78.84316241734476,2.608733928408518,1.2384654991805857,A,641.9576001353562,Correct
5,9,66,A,49.433977742897625,72.48570027730707,2.4716988871448815,1.1386027174074975,A,436.14999996498227,Correct
5,9,67,A,61.56401568318134,71.0777340778605,3.078200784159067,1.1164864360640772,A,480.7633999735117,Correct
5,9,68,B,78.20605918043076,64.33399990373631,3.910302959021538,1.0105561073681224,B,968.0721000768244,Correct
5,9,69,B,67.02662057419445,36.2244806170858,3.3513310287097227,0.569012810933713,B,430.8170999865979,Correct
5,9,70,B,46.86381361885807,36.15337534605965,2.3431906809429033,0.5678958919482767,B,947.5535000674427,Correct
5,9,71,B,43.273003697662645,17.97662105594114,2.1636501848831324,0.2823761032285614,B,471.0577998775989,Correct
5,9,72,B,49.09764556149547,39.38786298109757,2.4548822780747734,0.6187031049100874,B,632.7301000710577,Correct
5,9,73,A,35.58244755775166,55.35284194417391,1.7791223778875829,0.8694804080356685,A,458.78249988891184,Correct
5,9,74,B,73.17884779536185,60.67485403865273,3.658942389768092,0.9530783785273221,B,601.4153999276459,Correct
5,9,75,B,69.6872058441077,54.62273857338433,3.4843602922053845,0.8580119711055002,A,472.3988000769168,Incorrect
5,9,76,A,24.65705654415344,55.75855605348217,1.2328528272076722,0.8758533503619712,A,2359.4487998634577,Correct
5,9,77,A,48.099252852674255,58.09781241308226,2.4049626426337127,0.9125983033328857,A,1961.827299790457,Correct
5,9,78,A,51.621457382048604,59.424524783840475,2.5810728691024303,0.9334382525198892,A,2967.649199999869,Correct
5,9,79,A,48.582182481519,76.5927472534673,2.42910912407595,1.2031160604487632,A,2045.6999999005347,Correct
5,9,80,A,54.76628838032079,82.59055930380907,2.7383144190160396,1.2973294718235935,A,878.2329999376088,Correct
5,9,81,B,64.24573648287868,55.774696537775185,3.212286824143934,0.876106884496373,B,1388.3605999872088,Correct
5,9,82,A,67.00779708795024,85.31962502353873,3.3503898543975117,1.3401975359049259,A,577.766900183633,Correct
5,9,83,B,64.26166289815217,50.857971417019975,3.2130831449076083,0.7988751469009482,B,423.8917001057416,Correct
5,9,84,A,20.033469128707182,49.530157780686736,1.001673456435359,0.778017899074744,A,603.4533001948148,Correct
5,9,85,B,30.80090353213331,16.26481328559214,1.5400451766066654,0.2554870896501297,B,677.6153000537306,Correct
5,9,86,A,42.30374253173822,53.24387812540998,2.1151871265869113,0.8363528818370914,A,1259.2362000141293,Correct
5,9,87,A,60.65508922112213,72.68529129016741,3.032754461056107,1.1417378857061207,A,725.814700126648,Correct
5,9,88,B,50.407154467020064,40.40924310587614,2.5203577233510033,0.6347469063927225,B,606.0426998883486,Correct
5,9,89,A,49.00472439067293,67.18854676066752,2.4502362195336467,1.0553952245434368,A,988.894100068137,Correct
5,9,90,B,85.62141347927914,58.9444272364291,4.281070673963956,0.9258968978801188,B,495.61730003915727,Correct
5,9,91,A,58.28980821759974,70.54567613768093,2.9144904108799867,1.108128889483316,A,599.0041999612004,Correct
5,9,92,B,49.41548869830936,35.379275995317414,2.470774434915468,0.5557363677810745,B,463.20090000517666,Correct
5,9,93,B,47.17783965138023,30.437947562827176,2.3588919825690113,0.478118162268646,B,399.2278000805527,Correct
5,9,94,A,47.1360551697158,64.09766852786335,2.3568027584857902,1.006843822796846,A,552.9670000541955,Correct
5,9,95,B,36.481260858050426,21.647388420847278,1.8240630429025213,0.34003638216169285,B,700.4869000520557,Correct
5,9,96,A,46.59965564275125,57.80086598825309,2.3299827821375625,0.9079338797991201,A,790.0319001637399,Correct
5,9,97,B,85.84226555968024,63.25192742624983,4.292113277984012,0.993558952638506,B,455.80919994972646,Correct
5,9,98,B,61.921063746095676,35.744967486561556,3.0960531873047836,0.5614806362929391,B,406.13899985328317,Correct
5,9,99,A,40.443386253879694,68.87464757998772,2.0221693126939844,1.0818804342793773,A,450.74820006266236,Correct
5,9,100,B,72.78221880424576,46.33485249733461,3.639110940212288,0.7278261610539654,B,412.337499903515,Correct
5,9,101,A,54.17355161200048,80.17803332375577,2.7086775806000243,1.2594336023459436,A,479.35629985295236,Correct
5,9,102,B,67.10574211257833,45.16422433177827,3.3552871056289164,0.7094379768289801,B,408.74979994259775,Correct
5,9,103,B,55.590487126444636,46.34139460572787,2.7795243563222316,0.7279289242523017,B,580.8995999395847,Correct
5,9,104,A,31.971749543917138,64.93845736938519,1.598587477195857,1.0200509030355722,A,502.7509001083672,Correct
5,9,105,B,55.408093541491866,31.57861669508403,2.7704046770745934,0.4960357510990199,B,483.1604999490082,Correct
5,9,106,B,81.3512338707565,65.93858280911736,4.067561693537825,1.0357608367062265,A,512.2862998396158,Incorrect
5,9,107,B,37.74462391766982,17.346567983618165,1.887231195883491,0.2724792527116537,B,614.5101001020521,Correct
5,9,108,B,53.21700368007046,42.379531003866404,2.660850184003523,0.6656961163216378,B,520.5671999137849,Correct
5,9,109,B,64.54836790027143,51.83658888501009,3.2274183950135718,0.81424723414151,B,492.8772998973727,Correct
5,9,110,B,44.52493532796653,16.749220075225004,2.2262467663983267,0.2630961337084278,B,692.607699893415,Correct
5,9,111,A,58.52953849814911,67.15690742582697,2.9264769249074556,1.0548982350339393,A,519.0336001105607,Correct
5,9,112,B,48.11040179226147,36.42438589847152,2.4055200896130735,0.5721529157507889,B,608.5332999937236,Correct
5,9,113,B,77.8965106183321,65.55739824872799,3.8948255309166053,1.0297732036333211,B,610.3741999249905,Correct
5,9,114,A,38.021125472776575,61.1669390929166,1.9010562736388288,0.9608080324844055,A,425.7766001392156,Correct
5,9,115,A,52.35113897595953,76.11414542505224,2.6175569487979766,1.1955982005080465,A,495.7065999042243,Correct
5,9,116,B,79.41066154399705,55.324570878055795,3.9705330771998524,0.8690363271675394,B,501.4081001281738,Correct
5,9,117,B,73.88628184908696,51.21779473306522,3.694314092454348,0.8045272383323384,B,791.2650001235306,Correct
5,9,118,A,25.25846034976541,56.73528342926866,1.2629230174882706,0.8911957481036258,A,467.80529990792274,Correct
5,9,119,A,28.66820398263749,52.24741826315074,1.4334101991318744,0.8207005269227378,A,637.7630999777466,Correct
5,9,120,B,77.58134812305167,54.856545236973886,3.8790674061525836,0.8616845975889665,B,497.1891001332551,Correct
5,9,121,B,60.769477056913736,40.38413133210316,3.038473852845687,0.6343524515727033,B,490.4670000541955,Correct
5,9,122,B,48.86659517656737,22.575494169789344,2.443329758828369,0.3546150331748471,B,498.03460016846657,Correct
5,9,123,A,48.36568012437927,57.04735842157928,2.418284006218963,0.8960978106196865,A,743.6295000370592,Correct
5,9,124,B,56.36859919541068,47.324376549666596,2.8184299597705342,0.7433695685207483,B,1103.3441999461502,Correct
5,9,125,B,78.31159379523129,60.97515612691629,3.915579689761564,0.9577955126990544,B,469.5789001416415,Correct
5,9,126,A,52.05914969907504,72.09258246284158,2.6029574849537522,1.1324276372178974,A,901.9817998632789,Correct
5,9,127,B,38.271371365821174,12.607559388781524,1.9135685682910588,0.1980390797774653,B,509.1031000483781,Correct
5,9,128,B,64.21844393467165,45.735142797230395,3.210922196733583,0.7184059431132958,B,504.6322999987751,Correct
5,9,129,A,57.83167866804415,84.04703381263192,2.8915839334022078,1.320207719908887,A,570.9962998516858,Correct
5,9,130,A,40.49023728613799,52.29808126035853,2.0245118643068993,0.821496339421922,A,928.842999972403,Correct
5,9,131,B,48.03930527749016,25.210400222977217,2.4019652638745077,0.3960040406728185,B,402.8747999109328,Correct
5,9,132,B,85.57261378522516,59.36029610737857,4.278630689261258,0.9324293508292766,B,506.5062001813203,Correct
5,9,133,B,41.19415283058754,28.425991591799686,2.059707641529377,0.4465144317790156,A,812.8893999382854,Incorrect
5,9,134,B,65.1642999699401,48.81646675669558,3.258214998497005,0.766807266685226,B,380.9758999850601,Correct
5,9,135,A,27.293068538735653,59.2832977813143,1.3646534269367827,0.9312198639517656,A,502.54839984700084,Correct
5,9,136,B,41.64152446528345,21.316850704675257,2.0820762232641727,0.33484430785739094,B,540.939699858427,Correct
5,9,137,B,50.57586951803604,20.98158883090872,2.528793475901802,0.32957802665912245,B,1336.7463001050055,Correct
5,9,138,A,52.246287052202746,66.1920061885914,2.6123143526101376,1.0397416018422443,A,944.2427000030875,Correct
5,9,139,A,49.64437621270654,74.92270382628284,2.482218810635327,1.17688307963867,A,461.59190009348094,Correct
5,9,140,A,17.627792971177104,32.34505365050403,0.8813896485588552,0.5080749146419559,A,485.95419991761446,Correct
5,9,141,A,46.64098333090652,57.37530986703891,2.332049166545326,0.9012492598786371,A,474.02599989436567,Correct
5,9,142,B,53.605337548544384,34.665719626774575,2.6802668774272194,0.5445278505543926,B,498.279299819842,Correct
5,9,143,B,66.94484620424629,57.87744152689199,3.3472423102123146,0.9091367255472836,A,1323.7445999402553,Incorrect
5,9,144,A,64.92644074183376,84.35132907349373,3.2463220370916877,1.3249875786891152,A,1213.0566001869738,Correct
5,9,145,B,49.72959749053546,24.975484848988103,2.4864798745267733,0.392313998607121,B,1080.4819001350552,Correct
5,9,146,B,66.75542291250666,54.049017909802316,3.337771145625333,0.8489999879958906,B,718.344199936837,Correct
5,9,147,A,27.345382162659966,47.39969738379908,1.3672691081329984,0.7445527054166126,A,540.4629001859576,Correct
5,9,148,A,67.96176725358475,80.82492041816188,3.3980883626792378,1.2695948810633852,A,625.1654999796301,Correct
5,9,149,B,61.6494645910909,48.58828056198836,3.082473229554545,0.7632229263205119,B,428.91229991801083,Correct
5,9,150,B,61.77062814832842,52.313268891793044,3.088531407416421,0.8217349061786224,B,474.6785999741405,Correct
5,9,151,A,61.15364939220031,78.60441091519793,3.057682469610015,1.2347151993546956,A,678.6989001557231,Correct
5,9,152,A,34.93691027910809,54.650561445326176,1.7468455139554044,0.8584490117559714,A,639.8052000440657,Correct
5,9,153,B,40.32705656926616,27.87048946755344,2.016352828463308,0.43778862481608793,B,533.4228998981416,Correct
5,9,154,A,40.527583001452,58.21807852507265,2.0263791500726,0.9144874390024097,A,583.1462999340147,Correct
5,9,155,B,64.60195406048207,32.66703230706249,3.2300977030241036,0.5131325435522398,B,829.8133998177946,Correct
5,9,156,B,51.48680547441502,31.884388015283605,2.574340273720751,0.500838795765107,B,453.2733999658376,Correct
5,9,157,B,72.99494022988875,48.798796126622975,3.649747011494438,0.7665296970771239,B,1313.8859998434782,Correct
5,9,158,A,54.59802565453889,75.88425293718466,2.7299012827269444,1.1919870577530451,A,476.32270003668964,Correct
5,9,159,B,56.20994011137685,36.43949484139147,2.8104970055688425,0.5723902464711931,B,476.95389995351434,Correct
5,9,160,A,26.706516387191336,53.85743525107417,1.3353258193595667,0.8459906146298128,A,451.81920006871223,Correct
5,9,161,B,50.6982696525731,26.94875126354213,2.5349134826286552,0.4233099949648131,B,520.5909998621792,Correct
5,9,162,A,27.303631626492262,51.915219189983645,1.365181581324613,0.8154823560837825,A,511.66650000959635,Correct
5,9,163,B,55.77487322905632,32.59713860458082,2.7887436614528163,0.5120346558409966,B,401.4461000915617,Correct
5,9,164,A,17.377977825969165,36.34134958182803,0.8688988912984583,0.5708485843390471,A,389.50180006213486,Correct
5,9,165,A,32.94037311761886,65.39902045794899,1.647018655880943,1.0272854111133056,A,736.2875998951495,Correct
5,9,166,B,55.86589009024385,27.449147281278037,2.7932945045121924,0.4311701972308366,B,439.043499995023,Correct
5,9,167,A,26.190307329945156,44.167584827303,1.3095153664972576,0.6937828001012956,A,438.7481000740081,Correct
5,9,168,A,15.726779890072468,41.508503050343236,0.7863389945036233,0.6520140412223391,A,535.6972001027316,Correct
5,9,169,B,81.26376293590529,56.89018884549159,4.063188146795264,0.893628996691662,B,954.1740999557078,Correct
5,9,170,B,74.77540673999428,51.86080778152061,3.7387703369997145,0.8146276636782877,B,791.1796001717448,Correct
5,9,171,A,25.150510354752583,55.98823568406045,1.2575255177376292,0.8794611495624911,A,782.1444000583142,Correct
5,9,172,A,31.94558904011707,62.40435343040027,1.5972794520058533,0.9802452914448325,A,1784.091099863872,Correct
5,9,173,A,15.999904032385658,45.904708717014174,0.7999952016192828,0.7210694783527553,A,440.03599998541176,Correct
5,9,174,A,50.145070929369005,57.89394119152427,2.5072535464684504,0.9093959016732609,A,600.5492000840604,Correct
5,9,175,B,72.52831821046915,43.25778876433617,3.6264159105234572,0.679491756962888,B,749.307399848476,Correct
5,9,176,A,18.157087823710224,44.98083853750347,0.9078543911855113,0.706557359508648,A,450.98849991336465,Correct
5,9,177,B,41.53072029949324,26.532818297111064,2.076536014974662,0.41677653520618485,B,693.8859999645501,Correct
5,9,178,A,23.98360053561192,49.89501536027375,1.1991800267805959,0.7837490685329297,A,611.7046000435948,Correct
5,9,179,B,62.143140130775194,34.59931808422323,3.1071570065387597,0.5434848175630608,B,478.38860005140305,Correct
5,9,180,A,14.429804120938282,38.21514450526445,0.7214902060469142,0.6002820861680558,A,431.3185000792146,Correct
5,9,181,A,47.52241720556437,73.67441445954438,2.3761208602782187,1.1572749961181712,A,492.7556999027729,Correct
5,9,182,A,30.55661959594127,45.562410491470374,1.5278309797970635,0.7156926703992291,A,708.3493999671191,Correct
5,9,183,A,63.102285272687595,80.70218259298191,3.15511426363438,1.2676669198138701,A,556.3833999913186,Correct
5,9,184,A,40.17547777691078,52.972534973209974,2.008773888845539,0.8320906335693242,A,460.03830013796687,Correct
5,9,185,B,70.70636083204968,37.57524654093999,3.535318041602484,0.5902305924492118,B,521.3838000781834,Correct
5,9,186,A,19.42746651231569,43.676343166479114,0.9713733256157845,0.6860663941373877,A,379.8076000530273,Correct
5,9,187,B,68.51573773066265,59.34728603220422,3.4257868865331322,0.9322249890463244,B,729.0928000584245,Correct
5,9,188,B,68.40246995340696,57.18963614643427,3.4201234976703483,0.8983327038955559,B,491.84489995241165,Correct
5,9,189,A,58.4498415238837,85.14056196838374,2.922492076194185,1.3373848200119045,A,536.5488999523222,Correct
5,9,190,B,84.61996466911597,64.4771270628618,4.230998233455798,1.0128043435263112,B,640.4972998425364,Correct
5,9,191,A,58.12971338625078,78.04470857460896,2.9064856693125387,1.2259234155477392,A,536.7266000248492,Correct
5,9,192,A,43.34733871879815,70.61348919999854,2.1673669359399073,1.109194094575288,A,684.8338998388499,Correct
5,9,193,B,66.53990019838523,35.331552900903105,3.326995009919261,0.5549867351669817,B,1532.5536001473665,Correct
5,9,194,B,39.042469522778354,28.654238016964257,1.952123476138918,0.4500997182415413,B,617.977200075984,Correct
5,9,195,B,75.29546444660163,52.7414877941698,3.7647732223300814,0.8284613529677979,B,1021.1070999503136,Correct
5,9,196,A,52.23103431177033,65.51204457432439,2.6115517155885164,1.0290607897817228,A,909.9711999297142,Correct
5,9,197,A,52.866241779713654,82.97514755032748,2.6433120889856827,1.3033705698731897,A,839.6174998488277,Correct
5,9,198,A,27.780159989623556,55.39666974903701,1.3890079994811777,0.870168853584573,A,492.2389001585543,Correct
5,9,199,B,38.83436385544037,12.179865616519567,1.9417181927720184,0.19132088171284395,B,562.7467001322657,Correct
5,9,200,A,12.94700015986341,35.05261034211884,0.6473500079931704,0.5506051156997307,A,515.6824998557568,Correct
5,9,201,B,62.4036279765627,43.888670039247216,3.120181398828135,0.6894016168556275,B,534.4967001583427,Correct
5,9,202,B,48.3210330827297,27.651485631171916,2.416051654136485,0.434348520598667,B,647.0164000056684,Correct
5,9,203,B,72.185484512309,50.31710155808473,3.6092742256154504,0.7903791830240525,B,481.88099986873567,Correct
5,9,204,B,37.1135058678491,18.975268702004705,1.8556752933924547,0.29806282377055154,B,2205.086200032383,Correct
5,9,205,B,72.08477637290657,49.358028494181426,3.6042388186453285,0.7753140985649802,B,550.7800001651049,Correct
5,9,206,A,43.31704291974994,54.42865875954929,2.165852145987497,0.8549633725187291,A,560.6859000399709,Correct
5,9,207,B,58.719113303464006,48.25963404975725,2.9359556651732004,0.758060558978246,B,858.5032999981195,Correct
5,9,208,B,36.62316254788041,23.198941880836628,1.8311581273940205,0.36440812691946467,B,686.0726000741124,Correct
5,9,209,A,32.68324222197011,50.722997231115066,1.6341621110985056,0.7967549773466326,B,592.7808999549598,Incorrect
5,9,210,B,39.18639989671745,22.15670799387581,1.9593199948358722,0.3480367553064724,B,463.20779994130135,Correct
5,9,211,A,28.36061648047942,53.6744467325825,1.4180308240239707,0.8431162377028892,A,489.0509000979364,Correct
5,9,212,B,36.28376891823548,24.881863117721647,1.8141884459117739,0.3908433918913058,B,499.4714001659304,Correct
5,9,213,B,65.36760789715112,52.130703827108434,3.268380394857556,0.8188671808485458,B,512.9631999880075,Correct
5,9,214,A,31.60314135071971,59.69015472966294,1.5801570675359855,0.9376107579517358,A,491.7250999715179,Correct
5,9,215,B,80.13289372363491,55.339113156585725,4.006644686181745,0.8692647567445199,B,471.99490014463663,Correct
5,9,216,A,28.984672205688305,39.61752817847436,1.4492336102844152,0.6223106773944083,A,403.6446001846343,Correct
5,9,217,B,50.69849821624918,39.804725980702486,2.5349249108124585,0.6252511735956485,B,540.353000164032,Correct
5,9,218,B,71.07123609552349,60.84706826374475,3.5535618047761743,0.9557835132492858,A,641.8023000005633,Incorrect
5,9,219,A,50.09668870814866,76.85552532378422,2.504834435407433,1.207243768724924,A,463.51290005259216,Correct
5,9,220,B,82.34800954405608,63.30140420863431,4.117400477202804,0.9943361321188178,B,634.8569998517632,Correct
5,9,221,A,23.61483254470008,34.32127942498662,1.180741627235004,0.5391173965167025,A,439.2410998698324,Correct
5,9,222,B,56.77147583969463,48.7335486918028,2.8385737919847314,0.7655047927676408,B,408.62070000730455,Correct
5,9,223,A,18.603711809766256,38.78806138221444,0.9301855904883127,0.6092814434267741,A,457.6558000408113,Correct
5,9,224,B,40.529676053712436,19.65320763720142,2.026483802685622,0.30871186366253395,B,668.699299916625,Correct
5,9,225,B,68.24874020977612,47.74086292487216,3.4124370104888055,0.7499117212040786,B,424.5545999146998,Correct
5,9,226,A,43.22600853778752,69.74245793081224,2.161300426889376,1.0955119673936746,A,593.8458000309765,Correct
5,9,227,B,83.53809434079201,54.88453327877449,4.1769047170396005,0.8621242327215122,B,496.06689997017384,Correct
5,9,228,A,58.85133919236222,86.85774492541113,2.942566959618111,1.3643582668252385,A,516.3723998703063,Correct
5,9,229,B,50.29176980896223,29.349420696827206,2.5145884904481113,0.4610196222413429,B,368.9588000997901,Correct
5,9,230,A,43.54831475469978,70.38578296551378,2.177415737734989,1.1056172934081185,A,485.3350000921637,Correct
5,9,231,A,47.08960182065878,59.510709038286805,2.3544800910329386,0.9347920316230076,A,709.1925998684019,Correct
5,9,232,B,85.71107023971629,59.242765513945145,4.285553511985814,0.930583184584764,B,422.9067999403924,Correct
5,9,233,B,44.94867751616412,30.064140039483384,2.247433875808206,0.4722464074226788,B,452.2879000287503,Correct
5,9,234,A,58.010541018206126,70.04868064794697,2.9005270509103065,1.1003221025862384,A,489.4755999557674,Correct
5,9,235,B,38.18339577399591,17.868117421922452,1.9091697886997958,0.28067173213095686,B,475.32600001432,Correct
5,9,236,A,40.93039144929206,61.57255471227988,2.0465195724646033,0.9671794277342703,A,1003.2824999652803,Correct
5,9,237,A,12.62767998595795,37.58939798321555,0.6313839992978976,0.5904528827846647,A,484.2284999322146,Correct
5,9,238,B,54.263244798593725,31.647941950737184,2.713162239929686,0.4971247096683608,B,511.3776000216603,Correct
5,9,239,A,33.46779562360588,54.0454491460047,1.6733897811802938,0.8489439299852456,A,467.4806999973953,Correct
5,9,240,A,58.53173652794594,79.44890132462208,2.926586826397297,1.2479804236860657,A,576.0881998576224,Correct
5,9,241,A,63.16373239175734,73.99925940049434,3.1581866195878674,1.1623776485183923,B,388.35330004803836,Incorrect
5,9,242,B,80.71995667052789,67.95384959677008,4.035997833526395,1.067416573381793,B,421.3521999772638,Correct
5,9,243,B,80.57986110433245,60.08193960662912,4.028993055216622,0.9437649004080585,B,466.8968999758363,Correct
5,9,244,B,78.6320992053071,62.549726583640336,3.931604960265355,0.9825288075960733,B,455.5969999637455,Correct
5,9,245,B,49.104007512347366,41.245467344035205,2.4552003756173684,0.6478822860094935,A,531.0394999105483,Incorrect
5,9,246,B,76.8858123887113,47.748163558471255,3.844290619435565,0.7500263992884858,B,420.884600142017,Correct
5,9,247,B,50.39842614569274,41.770043403037704,2.519921307284637,0.6561223074755503,B,430.2261001430452,Correct
5,9,248,B,61.92746307029153,40.382668200401355,3.0963731535145764,0.6343294687536752,B,408.93819998018444,Correct
5,9,249,B,36.38001986921468,21.56706371035754,1.8190009934607339,0.3387746445598113,B,636.0129998065531,Correct
