subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,1,35,B,33.54988887202185,15.735209871819716,1.6774944436010926,0.24716809868001202,A,522.1987999975681,Incorrect
5,1,36,B,56.62927109183736,43.572581209079345,2.831463554591868,0.6844365051219417,B,724.123399995733,Correct
5,1,37,B,45.496051367028194,25.90182170803097,2.2748025683514097,0.40686486396271354,B,694.9035000288859,Correct
5,1,38,B,37.84708084786576,23.17806646822733,1.892354042393288,0.36408021670499446,B,714.7288999985904,Correct
5,1,39,B,63.3928639964168,51.003834845893984,3.16964319982084,0.8011663642838383,B,600.7201999891549,Correct
5,1,40,A,58.98153990856902,76.39157681463577,2.9490769954284506,1.1999560825850004,A,598.8908000290394,Correct
5,1,41,B,58.52784584427979,35.537587129711355,2.9263922922139893,0.5582231132650419,B,522.7846000343561,Correct
5,1,42,A,20.8634968869477,49.87246793428257,1.043174844347385,0.7833948943936733,A,589.2764999880455,Correct
5,1,43,A,31.303804804749603,59.76000197447293,1.5651902402374802,0.9387079159075783,B,554.056600027252,Incorrect
5,1,44,A,38.86710364970771,71.93099962215955,1.9433551824853854,1.129889499891733,A,716.4220999693498,Correct
5,1,45,A,54.88881074839994,79.25450336519864,2.744440537419997,1.2449268276800782,A,867.2030000016093,Correct
5,1,46,A,57.206216959780065,74.06116013699219,2.8603108479890036,1.1633499830135594,B,902.4063000106253,Incorrect
5,1,47,A,48.17773899746919,56.93781977405245,2.4088869498734597,0.8943771815679142,B,626.1653999681585,Incorrect
5,1,48,A,19.939807522103806,44.00401072439663,0.9969903761051903,0.6912133841012545,A,705.7790999533609,Correct
5,1,49,A,45.981083790876404,60.09870703794562,2.29905418954382,0.944028282603276,B,599.984000029508,Incorrect
5,1,50,A,53.72512053741765,82.60228084718057,2.6862560268708826,1.2975135933963169,A,953.6554000223987,Correct
5,1,51,A,56.81550633691256,84.83614293737628,2.8407753168456282,1.3326030170547747,A,727.669199986849,Correct
5,1,52,A,25.912569339778408,48.24660217923881,1.2956284669889202,0.7578558548348299,A,577.3099000216462,Correct
5,1,53,B,35.224482895992224,17.030242962215727,1.7612241447996113,0.2675104308947311,B,776.918499963358,Correct
5,1,54,B,75.63579827934126,64.3287826648666,3.7817899139670628,1.0104741551715966,B,942.2673000372015,Correct
5,1,55,A,47.95906139295612,68.17768696003316,2.3979530696478064,1.070932602461924,A,1270.4269000096247,Correct
5,1,56,B,72.68155608461724,41.70018508195016,3.634077804230862,0.6550249755339466,B,693.339699995704,Correct
5,1,57,A,45.79558752927856,76.31122427400649,2.2897793764639283,1.1986939078283094,A,718.0899999802932,Correct
5,1,58,A,57.467576977513744,77.72669393833212,2.8733788488756873,1.2209280533224325,A,940.6378000276163,Correct
5,1,59,A,60.57513518986315,81.82082421428413,3.0287567594931573,1.2852385013112844,A,730.1750000333413,Correct
5,1,60,A,12.818115140813017,30.79911110055048,0.6409057570406509,0.4837913058529262,A,587.0216999901459,Correct
5,1,61,A,27.271611311945364,51.8092171108886,1.3635805655972684,0.8138172793190314,A,679.0237000095658,Correct
5,1,62,A,34.720043680657774,53.83786750524382,1.7360021840328885,0.845683245197073,B,1102.066499995999,Incorrect
5,1,63,B,54.24098884057062,38.87094109617792,2.712049442028531,0.6105833149293707,B,615.1640000171028,Correct
5,1,64,A,23.96444160322488,46.20744089184895,1.198222080161244,0.7258247842350865,A,775.016899977345,Correct
5,1,65,A,22.135899371935057,34.996550173167265,1.1067949685967529,0.5497245246250444,A,931.4193000318483,Correct
5,1,66,A,39.06310471990338,58.43122065858451,1.953155235995169,0.9178354678064662,B,714.8076999583282,Incorrect
5,1,67,A,12.198770546465212,31.87741610941663,0.6099385273232606,0.500729281323841,A,561.5665999939665,Correct
5,1,68,A,47.40373709243062,61.62262570115026,2.370186854621531,0.9679659409882362,A,729.2479000170715,Correct
5,1,69,A,17.13600087556037,31.72438440296898,0.8568000437780185,0.49832546490012974,A,608.2713000359945,Correct
5,1,70,A,68.73647298473838,85.58040830799341,3.4368236492369193,1.344293910158035,A,925.851000007242,Correct
5,1,71,A,19.574261729039474,49.62340929460203,0.9787130864519737,0.7794826904300061,A,687.7170999650843,Correct
5,1,72,A,49.38913114714781,74.04603446028383,2.46945655735739,1.1631123894394217,A,876.3436999870464,Correct
5,1,73,A,11.486200362351532,31.506885449499144,0.5743100181175766,0.49490899932820825,A,648.9660000079311,Correct
5,1,74,B,72.38940884889396,63.00107119439578,3.619470442444698,0.9896185121630066,B,760.3535000234842,Correct
5,1,75,A,39.84770318714442,49.12725676327907,1.9923851593572208,0.771689144692685,B,632.6270999852568,Incorrect
5,1,76,B,40.62233407021551,28.522143538463645,2.0311167035107753,0.44802478302535487,B,832.2001000051387,Correct
5,1,77,B,64.11851490310865,38.79872366235022,3.205925745155432,0.6094489261314997,B,581.0318000148982,Correct
5,1,78,A,34.792347901381326,55.494122618519675,1.7396173950690663,0.8716996396787631,A,1028.5792999784462,Correct
5,1,79,B,40.39718571174335,19.526805355961375,2.0198592855871675,0.3067263412718304,B,705.6530999834649,Correct
5,1,80,A,24.872732477812633,54.64162673964619,1.2436366238906316,0.8583086657273403,A,808.6292999796569,Correct
5,1,81,A,47.521895535292984,63.056488926232475,2.376094776764649,0.9904890118590906,A,657.2884999914095,Correct
5,1,82,B,35.05611041687462,21.48262472657378,1.7528055208437308,0.3374482801041532,A,578.4643000224605,Incorrect
5,1,83,A,12.12090947556969,36.732508300196095,0.6060454737784845,0.5769928911191107,A,636.7847000365146,Correct
5,1,84,B,81.42091042489508,56.27495751136415,4.071045521244754,0.8839649654938968,B,737.6087000011466,Correct
5,1,85,B,64.8701901849016,55.10241025455079,3.2435095092450803,0.8655466362539382,B,550.3929000115022,Correct
5,1,86,B,44.445860560761375,26.184874673734353,2.222293028038069,0.4113110495508664,B,610.492100007832,Correct
5,1,87,B,82.13759541336323,53.928694728191424,4.1068797706681615,0.8471099558788638,B,650.3169000498019,Correct
5,1,88,B,42.98905573574105,28.437678684839764,2.149452786787052,0.4466980122071983,B,811.7162000271492,Correct
5,1,89,B,53.99270187495824,29.967407998505536,2.6996350937479123,0.47072694407616505,B,524.6140999952331,Correct
5,1,90,A,25.78069886659818,54.52461523656035,1.289034943329909,0.8564706533349405,A,569.5621999911964,Correct
5,1,91,B,73.5698810419855,61.81251477392922,3.6784940520992744,0.9709487115684329,A,772.3897999967448,Incorrect
5,1,92,B,84.39594437106146,54.86956812854602,4.219797218553072,0.8618891606914242,B,606.1177999945357,Correct
5,1,93,A,17.204191761825847,31.312852233685888,0.8602095880912924,0.49186113270145165,A,623.2200000085868,Correct
5,1,94,A,47.47815544471748,57.42867415342911,2.373907772235874,0.9020875041290745,A,625.6575000006706,Correct
5,1,95,B,71.86917501799874,51.65120368101637,3.593458750899937,0.8113352101667556,B,681.5854000160471,Correct
5,1,96,A,65.15757240986056,85.98544935604582,3.2578786204930283,1.3506562800628539,A,565.776499977801,Correct
5,1,97,A,54.810571157195284,70.87926362279023,2.740528557859764,1.1133688694460602,A,983.8829999789596,Correct
5,1,98,B,61.481515392486834,33.56066228697209,3.0740757696243417,0.5271696504517976,B,700.0573999830522,Correct
5,1,99,A,33.59982586221396,56.22230653900459,1.679991293110698,0.883137925954051,A,594.5495000341907,Correct
5,1,100,B,48.901562390306815,40.85226776060699,2.445078119515341,0.6417059213960303,B,852.5690999813378,Correct
5,1,101,B,64.43303842305467,32.6952741083457,3.2216519211527332,0.5135761647294171,B,629.4212999637239,Correct
5,1,102,B,45.71289026665161,36.476857671548785,2.2856445133325805,0.5729771404348908,B,665.9884999971837,Correct
5,1,103,B,86.11657731140073,61.015422750749856,4.305828865570037,0.9584280193471563,A,862.4444999732077,Incorrect
5,1,104,A,37.00553352428377,57.23051009304795,1.8502766762141887,0.8989747503475796,B,848.8899999647401,Incorrect
5,1,105,A,50.73718526960964,58.95865714728684,2.536859263480482,0.9261204207971785,A,639.4311999902129,Correct
5,1,106,B,39.73400595742882,26.27528952710589,1.986700297871441,0.4127312827465035,B,650.2727000042796,Correct
5,1,107,A,18.91044194139615,34.406301707836306,0.9455220970698076,0.5404529234126625,A,608.6624000454322,Correct
5,1,108,B,43.935429432340975,29.82705616094414,2.196771471617049,0.46852230256716143,B,519.350599963218,Correct
5,1,109,A,36.32492543760778,54.35005299089843,1.8162462718803891,0.8537286359921125,A,828.9479999803007,Correct
5,1,110,A,63.37298676890693,82.1137422066575,3.1686493384453462,1.289839646376007,A,747.8444000007585,Correct
5,1,111,B,77.22857293104082,49.03640633294871,3.861428646552041,0.7702620694701783,B,604.0683000464924,Correct
5,1,112,B,55.157529126924025,43.430965214396736,2.7578764563462013,0.6822120062793132,B,868.811700027436,Correct
5,1,113,B,42.74942620473403,24.94783300927086,2.1374713102367013,0.3918796445245514,B,713.4709000238217,Correct
5,1,114,B,44.166470830446265,23.480188898058284,2.2083235415223132,0.3688259447352026,B,563.3677000296302,Correct
5,1,115,A,23.970074672762788,37.74907116493061,1.1985037336381394,0.5929610232579215,A,740.1774000027217,Correct
5,1,116,B,67.06913816381041,46.08671722614514,3.3534569081905206,0.7239284613286389,B,1072.2672999836504,Correct
5,1,117,A,66.39084517045934,81.86276353823952,3.319542258522967,1.2858972826714583,A,675.5607000086457,Correct
5,1,118,A,52.60055260324074,80.35587100261824,2.6300276301620373,1.2622270700731728,A,576.8548999913037,Correct
5,1,119,A,56.62331535767515,78.72536283266433,2.831165767883758,1.2366151076314458,A,789.3867999664508,Correct
5,1,120,B,31.707190275630907,10.700985331415055,1.5853595137815455,0.16809068451672834,B,859.5339000457898,Correct
5,1,121,A,43.99682857321723,64.65161212346213,2.199841428660861,1.0155451484490272,A,681.7379000131041,Correct
5,1,122,A,41.539638405505045,65.21523225139181,2.0769819202752524,1.0243984727156232,A,710.2698999806307,Correct
5,1,123,A,63.24101832716469,83.74800211595075,3.1620509163582344,1.3155105410014667,A,667.122799961362,Correct
5,1,124,A,43.15617173877329,59.489070178523285,2.1578085869386645,0.9344521292086819,A,1196.3346999837086,Correct
5,1,125,B,49.149809790138036,34.20529263349045,2.4574904895069016,0.5372954802563134,B,545.1305999886245,Correct
5,1,126,B,46.099789086163526,38.27021771695894,2.3049894543081764,0.6011471741544009,B,735.2066999883391,Correct
5,1,127,B,83.73633071064374,56.1227188011833,4.186816535532187,0.881573605426416,A,904.671199969016,Incorrect
5,1,128,A,45.62763546739108,69.38034531232381,2.2813817733695543,1.0898239156835976,A,676.7045000451617,Correct
5,1,129,B,53.79377525178537,29.18774809023728,2.6896887625892685,0.4584800748755947,B,652.8012999915518,Correct
5,1,130,A,19.622876267578384,43.65087255420586,0.9811438133789193,0.6856663026953873,A,568.9640999771655,Correct
5,1,131,B,73.4582878850776,42.50573251857692,3.6729143942538798,0.6676784850790701,B,1019.1429000115022,Correct
5,1,132,B,64.37563042918576,54.90353987756092,3.218781521459288,0.8624227876770981,A,1006.2437999877147,Incorrect
5,1,133,A,54.69467400908123,80.78809118146958,2.7347337004540617,1.2690163687662361,A,885.4391000350006,Correct
5,1,134,B,72.35454617033618,56.03750774993166,3.617727308516809,0.8802351133633322,A,720.8795999758877,Incorrect
5,1,135,A,49.79350173321731,68.63570167278847,2.4896750866608657,1.0781270807460646,A,787.4217999633402,Correct
5,1,136,A,48.930106120384565,60.104327452751036,2.446505306019228,0.9441165678725898,A,847.1834000083618,Correct
5,1,137,B,53.70943341461871,39.17370828190791,2.6854716707309354,0.6153391707615576,A,645.7062999834307,Incorrect
5,1,138,B,68.63005525024332,55.26344492820962,3.431502762512166,0.8680761629926372,B,755.9539999929257,Correct
5,1,139,A,42.30756726093355,70.21747719944601,2.115378363046678,1.102973552616942,A,654.8180000390857,Correct
5,1,140,A,54.136624832753164,69.6494552700846,2.706831241637658,1.0940510850151435,A,827.4513999931514,Correct
5,1,141,A,57.83491565251736,83.0305310653792,2.891745782625868,1.304240532093272,A,664.935200009495,Correct
5,1,142,B,76.54670329933926,54.10883680261392,3.8273351649669625,0.8499396209669047,B,891.928100027144,Correct
5,1,143,A,18.888269889101853,46.208335349595345,0.9444134944550926,0.7258388343445114,A,607.72840003483,Correct
5,1,144,A,41.15023094405975,53.777861301217406,2.0575115472029877,0.8447406699483773,A,846.7350999708287,Correct
5,1,145,A,62.666437443196884,83.26310782700068,3.133321872159844,1.3078938393218005,A,1015.6441999715753,Correct
5,1,146,B,75.35886116001353,56.482044888436924,3.7679430580006765,0.8872178864062118,B,595.8594999974594,Correct
5,1,147,B,37.11022495560108,20.02305290100626,1.8555112477800544,0.3145213794812053,B,919.4939999724738,Correct
5,1,148,A,23.43485258330497,35.00446063604177,1.1717426291652486,0.5498487818853096,A,702.7530000195839,Correct
5,1,149,B,41.45331295878164,21.81691012696297,2.0726656479390817,0.34269922289447813,B,948.6616000067443,Correct
5,1,150,B,67.15829000861143,42.89023455553597,3.3579145004305713,0.6737182289520744,B,533.9733000146225,Correct
5,1,151,A,14.41556213000354,41.96122191847617,0.7207781065001769,0.6591253325736788,A,595.2807000139728,Correct
5,1,152,B,64.66486611204556,42.05784323377928,3.233243305602278,0.6606430566453609,B,498.3848000410944,Correct
5,1,153,A,11.092369524982718,32.00154825856406,0.5546184762491358,0.5026791445630204,A,602.994300017599,Correct
5,1,154,A,20.848363029545393,43.157717437537926,1.0424181514772697,0.6779198402373663,A,526.1506999959238,Correct
5,1,155,A,40.99388518443566,52.27855605269143,2.0496942592217833,0.821189638177088,A,1003.7478000158444,Correct
5,1,156,A,40.08329328671499,67.0415589070958,2.0041646643357494,1.0530863447386978,A,841.1944999825209,Correct
5,1,157,A,54.48553622041396,74.89512674608365,2.7242768110206983,1.1764498998758641,A,710.107600025367,Correct
5,1,158,B,48.03236938103029,26.336751238912466,2.4016184690515145,0.4136967210579464,A,489.3991000135429,Incorrect
5,1,159,B,52.94479783156828,23.979029757181888,2.647239891578414,0.3766617186268683,B,611.8113999837078,Correct
5,1,160,B,69.85253932958538,49.76102892786882,3.4926269664792695,0.7816444145743092,B,745.9691999829374,Correct
5,1,161,B,64.8850535331783,50.669388407529695,3.2442526766589146,0.7959128919149154,B,693.3544999919832,Correct
5,1,162,B,66.27967809881076,33.232403637479635,3.3139839049405384,0.5220133756431836,B,471.476899983827,Correct
5,1,163,A,42.651425888390854,65.27242448206066,2.132571294419543,1.0252968461741816,A,556.3065999886021,Correct
5,1,164,B,59.51820339421449,51.399050773179596,2.9759101697107244,0.8073744015525488,B,732.6532999868505,Correct
5,1,165,A,31.76175799191648,57.286477772626874,1.5880878995958239,0.8998538886025979,A,536.6556999506429,Correct
5,1,166,A,45.14851560071242,58.507336279443756,2.257425780035621,0.9190310891830404,A,634.5880000153556,Correct
5,1,167,B,79.74466495208371,52.577046726103546,3.987233247604186,0.8258783187108709,B,576.2196999858133,Correct
5,1,168,B,50.79107878322844,29.104297939976092,2.539553939161422,0.45716924298058714,B,637.7830000128597,Correct
5,1,169,B,39.73582218569796,19.62610756740002,1.9867911092848982,0.30828617676153475,B,670.1023000059649,Correct
5,1,170,B,56.275066180494704,44.24642664873268,2.8137533090247353,0.6950212445362912,B,756.4698999631219,Correct
5,1,171,A,43.062256830521434,64.9933475199522,2.153112841526072,1.020913115504451,A,577.4953999789432,Correct
5,1,172,A,48.39394050426723,74.54954977708799,2.4196970252133614,1.1710215895406313,A,739.1394000151195,Correct
5,1,173,A,29.915143102430527,43.98494351005193,1.4957571551215265,0.690913876998706,A,505.27209998108447,Correct
5,1,174,A,59.37550351992307,72.65352065605015,2.9687751759961536,1.141238833752407,B,651.8411999568343,Incorrect
5,1,175,B,81.71235596846442,66.7871075111041,4.085617798423221,1.0490894315569814,B,584.0314999804832,Correct
5,1,176,B,56.86937433580468,41.23831589599878,2.8434687167902335,0.6477699513264248,A,706.0591999907047,Incorrect
5,1,177,B,67.49452632115393,34.13263042840168,3.374726316057696,0.5361541050078107,B,549.8884999542497,Correct
5,1,178,A,47.50954112959825,68.79121164041162,2.3754770564799124,1.0805698256052891,A,622.2534000407904,Correct
5,1,179,B,58.829001219851406,27.972401899788693,2.9414500609925707,0.4393894615581866,B,519.936400000006,Correct
5,1,180,A,33.69889932210606,52.0058194506956,1.6849449661053029,0.8169055016511123,A,785.7308000093326,Correct
5,1,181,B,54.191083308765506,30.188518189853248,2.7095541654382753,0.474200134840024,B,504.5864999992773,Correct
5,1,182,A,47.78761761086922,75.9108848129945,2.3893808805434613,1.1924053902800225,A,647.3738999920897,Correct
5,1,183,A,35.58263098676017,50.31356579473989,1.7791315493380084,0.7903236433833077,A,622.4699000013061,Correct
5,1,184,B,38.40992963635694,21.01262625319957,1.920496481817847,0.33006556134839893,A,554.0534000028856,Incorrect
5,1,185,A,36.8046393083516,44.72859602015901,1.8402319654175798,0.702595143311586,A,1257.8723999904469,Correct
5,1,186,A,46.57564568009638,70.53829147328545,2.328782284004819,1.1080128914462457,A,822.0997999887913,Correct
5,1,187,A,11.777645463033636,35.21526958339287,0.5888822731516818,0.5531601610868557,A,742.0849000336602,Correct
5,1,188,B,65.7123988889167,57.610142589804916,3.285619944445835,0.9049380036619579,B,929.2431999929249,Correct
5,1,189,A,24.22762836173764,40.53174646644443,1.211381418086882,0.6366711846807294,A,649.9053000006825,Correct
5,1,190,A,15.555931977483109,31.962623416088032,0.7777965988741555,0.5020677145671963,A,550.455900025554,Correct
5,1,191,B,56.54307401933755,38.821694543424336,2.8271537009668775,0.6098097518876443,B,738.5246999911033,Correct
5,1,192,B,88.02159775913377,66.51042217092814,4.401079887956689,1.0447432683967175,A,886.8806000100449,Incorrect
5,1,193,B,56.674398118895894,33.190035629339775,2.833719905944795,0.5213478605275866,B,651.7792999511585,Correct
5,1,194,A,27.300815690199386,48.22166662367611,1.3650407845099692,0.7574641680439849,A,882.794399978593,Correct
5,1,195,B,55.85019891784994,36.86874181585862,2.7925099458924967,0.5791328421790012,B,597.3079999675974,Correct
5,1,196,B,39.158376408975286,16.8408343608566,1.9579188204487645,0.26453520754194826,B,706.7154999822378,Correct
5,1,197,B,36.82148841607807,19.71609464778951,1.8410744208039034,0.30969969051488283,B,674.6139000169933,Correct
5,1,198,A,45.114070199257576,74.91716063929981,2.255703509962879,1.1767960074611534,A,661.6649000206962,Correct
5,1,199,B,57.74450483881999,44.991835898745,2.8872252419409996,0.7067301056550741,B,534.1781000024639,Correct
5,1,200,B,75.93121501094026,59.588482993436585,3.7965607505470134,0.9360137020537036,B,616.4294000482187,Correct
5,1,201,A,53.29762300618384,67.69778314787334,2.6648811503091916,1.063394291008369,A,604.8524999641813,Correct
5,1,202,A,59.51453712469687,76.55268095493162,2.9757268562348433,1.2024867005030824,A,601.6921999980696,Correct
5,1,203,A,55.7781752020523,72.06004202755358,2.7889087601026152,1.1319164932556705,A,583.0184000078589,Correct
5,1,204,B,71.15408056309604,54.059482624985066,3.5577040281548022,0.8491643673575908,A,495.1503000338562,Incorrect
5,1,205,A,23.88439891502762,38.89844928869067,1.194219945751381,0.6110154126069287,A,587.4508999986574,Correct
5,1,206,B,44.22363733514828,25.475611345625236,2.211181866757414,0.40016996724562515,B,683.156399987638,Correct
5,1,207,B,55.04788404140332,41.0469551620047,2.752394202070166,0.644764063945918,B,548.7274000188336,Correct
5,1,208,B,38.31573221381744,21.7358430612746,1.915786610690872,0.34142582440440483,B,755.1167000201531,Correct
5,1,209,B,57.030347766437096,43.00455603149326,2.8515173883218545,0.6755139864971493,B,650.3187000053003,Correct
5,1,210,A,58.484272485114886,83.88013791071695,2.9242136242557444,1.3175861252120353,A,722.2976999473758,Correct
5,1,211,B,47.65943648786455,33.241088567754666,2.3829718243932274,0.5221497982089285,B,517.6788000389934,Correct
5,1,212,A,32.19233641448747,46.567525177624574,1.6096168207243735,0.7314809749694153,A,962.4682000139728,Correct
5,1,213,B,32.742429736779,20.31149053823865,1.63712148683895,0.31905214729194575,A,554.3773000244983,Incorrect
5,1,214,A,47.636562687759294,73.14205351310127,2.381828134387965,1.1489126899261524,A,757.1336000110023,Correct
5,1,215,B,39.19031846203772,15.832869104975273,1.9595159231018864,0.2487021263271956,B,617.8932000184432,Correct
5,1,216,B,44.67188686878763,17.176382379615923,2.2335943434393815,0.26980598349525275,B,698.5308000002988,Correct
5,1,217,B,73.21875761906588,44.67133476062784,3.660937880953294,0.701695685550194,B,567.8170000319369,Correct
5,1,218,B,54.46326606872697,37.43959103275817,2.723163303436349,0.5880997207095968,B,524.6404000208713,Correct
5,1,219,B,71.50587046442931,38.51255304196961,3.5752935232214655,0.6049537685381948,B,498.64940001862124,Correct
5,1,220,B,73.5317104238807,42.37863513868507,3.6765855211940344,0.6656820441042763,B,557.2208999656141,Correct
5,1,221,B,54.12110233989681,42.84098274813136,2.7060551169948406,0.6729445833704827,B,589.2040999606252,Correct
5,1,222,A,53.49646548376188,66.9309559344954,2.674823274188094,1.0513489973077645,A,624.3962000007741,Correct
5,1,223,B,63.333548418001776,38.760203879032474,3.1666774209000885,0.608843858790055,B,676.6033999738283,Correct
5,1,224,B,53.835799611367634,22.682374182199904,2.6917899805683816,0.35629390048387005,B,701.7124000121839,Correct
5,1,225,B,54.8994731343698,23.224960557220104,2.74497365671849,0.36481682733237697,B,461.6611000383273,Correct
5,1,226,A,40.79458787065043,63.42331702728497,2.0397293935325216,0.9962511341960746,A,676.2315999949351,Correct
5,1,227,A,34.59337160321183,58.36685501435285,1.7296685801605916,0.9168244146311575,A,777.0932000130415,Correct
5,1,228,B,72.6798431742976,47.10568839178541,3.6339921587148805,0.7399344229696152,B,612.1821000124328,Correct
5,1,229,A,43.88103262978805,67.74189804701359,2.1940516314894025,1.0640872462236333,A,752.6447999989614,Correct
5,1,230,A,44.500201284233434,53.33405054659319,2.2250100642116717,0.8377693069168193,A,727.8083999990486,Correct
5,1,231,A,55.043054433088955,65.76710508123173,2.752152721654448,1.033067270855328,A,753.5048999707215,Correct
5,1,232,B,69.63838442036747,42.02539278248704,3.4819192210183734,0.6601333261484339,B,657.8880000161007,Correct
5,1,233,B,85.364353315727,63.31333113960868,4.2682176657863495,0.9945234799124626,B,607.9561000224203,Correct
5,1,234,A,19.449263883667598,50.1749283743252,0.9724631941833799,0.7881459318758706,A,572.7931000292301,Correct
5,1,235,A,35.124764302343294,52.13405139016938,1.7562382151171647,0.8189197642461445,A,1258.8649000390433,Correct
5,1,236,B,52.92916594507907,43.310048603749685,2.6464582972539534,0.6803126526007844,B,751.9866999937221,Correct
5,1,237,A,55.66107345610862,63.69437614242959,2.7830536728054307,1.000508920820209,A,933.7612999952398,Correct
5,1,238,B,88.81633054734249,65.50725347394498,4.440816527367124,1.0289855313529501,A,805.2223999984562,Incorrect
5,1,239,B,75.31763134685022,46.51696213578361,3.7658815673425114,0.7306867325654617,B,1268.4519999893382,Correct
5,1,240,A,40.38203294269241,59.073174729324926,2.0191016471346206,0.927919258769367,A,788.0932000116445,Correct
5,1,241,B,59.76990136317675,33.377296817440204,2.988495068158837,0.5242893523917806,B,1033.3694000146352,Correct
5,1,242,A,54.51381171297257,70.94755905649339,2.725690585648629,1.1144416516100382,A,678.176200017333,Correct
5,1,243,B,35.79898318935025,10.7510096685426,1.7899491594675125,0.16887646496683137,B,869.1965999896638,Correct
5,1,244,B,36.150975417972354,12.045501483480656,1.8075487708986175,0.18921029484653892,B,673.0335000320338,Correct
5,1,245,A,27.352759029996058,51.19062489698758,1.367637951499803,0.8041004555452348,A,1467.7623999887146,Correct
5,1,246,A,20.59467496339062,50.024191630353286,1.029733748169531,0.7857781646384295,A,582.7926999772899,Correct
5,1,247,A,60.2388428294455,80.77850662461285,3.011942141472275,1.2688658148991907,A,712.6122000045143,Correct
5,1,248,B,82.56587078730294,61.342725266504814,4.128293539365147,0.9635692752421424,B,955.8011000044644,Correct
5,1,249,B,57.50155118043218,34.354712926287576,2.875077559021609,0.5396425687270567,B,554.4846999691799,Correct
