subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,14,28,A,57.3690362805339,85.01279105096707,2.868451814026695,1.3353777991344113,A,458.6463002488017,Correct
5,14,29,B,58.19178254781605,49.57457808940639,2.9095891273908023,0.778715651652463,B,450.5721000023186,Correct
5,14,30,A,18.140946591828005,45.69385853405046,0.9070473295914002,0.7177574514237209,A,555.6120998226106,Correct
5,14,31,A,62.10849581728761,72.85000664166024,3.1054247908643804,1.1443252283970373,A,577.7251999825239,Correct
5,14,32,B,74.12264499349865,51.189982927010725,3.7061322496749325,0.8040903715044192,B,420.015100389719,Correct
5,14,33,A,67.05500011616934,86.13907484213513,3.3527500058084674,1.3530694235553655,A,604.2847000062466,Correct
5,14,34,B,50.601178514647,36.115683869731185,2.5300589257323503,0.5673038356225943,B,768.0043997243047,Correct
5,14,35,B,58.44978611311674,45.61082075072534,2.9224893056558368,0.716453096973398,B,740.4221999458969,Correct
5,14,36,B,72.91658584657843,44.09156123150356,3.645829292328921,0.6925886242509807,B,706.7865999415517,Correct
5,14,37,B,58.11888391372838,39.5339625240658,2.905944195686419,0.6209980311644965,B,623.8159998320043,Correct
5,14,38,B,45.82976650228777,36.80226376310268,2.2914883251143885,0.5780886073681862,B,685.4186998680234,Correct
5,14,39,B,67.78650930210159,40.52648883171705,3.3893254651050797,0.6365885979475555,B,448.8160000182688,Correct
5,14,40,A,51.96161410337977,61.92355860792105,2.5980807051689885,0.9726929840339088,A,865.2476998977363,Correct
5,14,41,B,43.46543029758121,34.45503743883728,2.1732715148790605,0.5412184624850624,A,444.2103998735547,Incorrect
5,14,42,A,55.606502557733414,76.77945133093536,2.780325127886671,1.206048801239608,A,627.9939003288746,Correct
5,14,43,A,64.59054771137652,80.49013950428834,3.229527385568826,1.2643361547654492,A,581.627200357616,Correct
5,14,44,B,38.77547284727149,21.022342787467974,1.9387736423635744,0.33021818831177874,B,608.440900221467,Correct
5,14,45,B,70.55312148153955,48.69457685945333,3.527656074076978,0.7648926246566106,B,389.7763998247683,Correct
5,14,46,A,41.826974978478574,70.58492124752182,2.0913487489239286,1.1087453502271434,A,432.2422998957336,Correct
5,14,47,B,71.86153253096194,60.194668796158474,3.593076626548097,0.9455356463764111,B,397.19719998538494,Correct
5,14,48,B,76.6463971263445,48.32321987111074,3.8323198563172247,0.7590593627244289,B,386.53319980949163,Correct
5,14,49,B,56.60035366589607,48.73519775631695,2.8300176832948036,0.7655306962124554,A,511.88489980995655,Incorrect
5,14,50,B,35.1090770668938,22.513391550569548,1.7554538533446902,0.353639527513299,B,575.6330997683108,Correct
5,14,51,A,36.82512493305826,53.68999381257555,1.841256246652913,0.8433604506643438,A,492.5814000889659,Correct
5,14,52,A,51.8247088405148,60.17401361984511,2.59123544202574,0.9452111956255876,A,591.5916003286839,Correct
5,14,53,B,52.855804987172945,30.51540559082418,2.6427902493586477,0.4793348701272307,B,502.6092999614775,Correct
5,14,54,B,43.65892962667927,24.53822094838508,2.182946481333963,0.3854454733180487,B,496.58000003546476,Correct
5,14,55,A,38.62028012261999,47.84303530350992,1.9310140061309995,0.7515166411747194,A,460.20539989694953,Correct
5,14,56,A,59.36512457332499,83.33755154620556,2.9682562286662493,1.3090631985286003,A,497.2222996875644,Correct
5,14,57,A,44.68522557076218,72.22861924595746,2.234261278538109,1.1345644980101715,A,414.8022998124361,Correct
5,14,58,B,81.22422923649032,52.60525901585651,4.061211461824516,0.8263214763220152,B,464.91470001637936,Correct
5,14,59,A,51.1506738741805,75.9316698821361,2.5575336937090247,1.1927318813826207,A,519.8758998885751,Correct
5,14,60,B,84.19479061497657,68.39945361547137,4.209739530748829,1.0744161049396033,B,505.78080024570227,Correct
5,14,61,B,55.34853854616116,24.72653168800433,2.767426927308058,0.3884034514989481,B,505.2761002443731,Correct
5,14,62,A,59.87783405828398,84.83167458569137,2.993891702914199,1.3325328283506397,A,779.1283000260592,Correct
5,14,63,B,35.82291245292152,11.279342853613329,1.791145622646076,0.17717550323116085,B,409.5944999717176,Correct
5,14,64,A,46.777236047347124,72.26516120670642,2.338861802367356,1.135138497787355,A,550.2689997665584,Correct
5,14,65,B,41.51293502281293,25.17205709648374,2.075646751140647,0.3954017482502807,B,444.05349995940924,Correct
5,14,66,A,40.62311075064021,67.41994058791924,2.03115553753201,1.059029950282337,A,579.7294997610152,Correct
5,14,67,A,61.93582408929797,75.7241892065133,3.0967912044648984,1.1894727825511284,A,492.68609983846545,Correct
5,14,68,A,49.57263684183413,58.67754607281582,2.4786318420917066,0.9217047383651737,B,466.24069986864924,Incorrect
5,14,69,A,14.574005729892178,37.91580327432644,0.7287002864946089,0.5955800451078989,A,562.8325003199279,Correct
5,14,70,A,30.92935280009094,52.92159161374618,1.5464676400045472,0.8312904171501212,A,1142.773900181055,Correct
5,14,71,B,59.99928818762461,48.09764601349463,2.9999644093812305,0.7555160568547857,B,448.3789997175336,Correct
5,14,72,B,75.38384544096857,46.16622567009384,3.7691922720484285,0.7251773770456766,B,484.0477998368442,Correct
5,14,73,A,60.72368690068123,74.9749064658708,3.0361843450340613,1.177703076783808,A,595.9660997614264,Correct
5,14,74,A,64.46738968557035,89.45887158636914,3.2233694842785177,1.4052166688708498,A,592.4619999714196,Correct
5,14,75,B,61.89621982597323,40.470682322703105,3.0948109912986617,0.6357119913538518,B,507.8842998482287,Correct
5,14,76,A,33.33251258490306,59.27405020253729,1.6666256292451527,0.9310746033240188,A,543.0867997929454,Correct
5,14,77,A,52.61078778140219,62.93135178365385,2.6305393890701096,0.9885233622200094,A,536.285899579525,Correct
5,14,78,A,35.93016804290837,57.66151004275733,1.7965084021454185,0.9057448817261025,A,478.0768002383411,Correct
5,14,79,A,37.51773964877326,48.430256871611675,1.875886982438663,0.7607406959966092,A,486.7695001885295,Correct
5,14,80,B,35.53745318967284,12.2649834782395,1.776872659483642,0.192657909958187,B,527.0954999141395,Correct
5,14,81,A,28.924818562480894,61.788154542396335,1.4462409281240445,0.9705660619463157,A,552.6179000735283,Correct
5,14,82,A,28.231142845379935,47.37225266545933,1.4115571422689968,0.7441216047890327,A,490.981699898839,Correct
5,14,83,B,56.79560356827561,33.658377938790196,2.839780178413781,0.5287045643212602,B,510.75869984924793,Correct
5,14,84,B,75.21783136704461,48.366680669671034,3.76089156835223,0.7597420433518098,B,653.7144002504647,Correct
5,14,85,A,18.991754520049604,41.334227861975066,0.9495877260024801,0.649276532964937,A,569.934000261128,Correct
5,14,86,A,64.3464091946835,78.3526894416615,3.2173204597341747,1.2307611676946317,A,636.448800098151,Correct
5,14,87,B,44.79688407030632,26.123728380171084,2.239844203515316,0.4103505658176033,B,739.1469003632665,Correct
5,14,88,A,15.449286244421938,36.694335344911494,0.7724643122210969,0.5763932717396713,A,635.3501998819411,Correct
5,14,89,B,81.34091434853158,56.55877321233369,4.067045717426579,0.8884231320995936,B,529.7445002943277,Correct
5,14,90,B,60.341503739363446,52.477830984948284,3.0170751869681727,0.8243198414932018,B,678.8294003345072,Correct
5,14,91,B,75.4737558943832,48.372112368625835,3.77368779471916,0.7598273642794745,B,577.8908003121614,Correct
5,14,92,B,65.15204053026825,36.675887050927685,3.2576020265134127,0.5761034866154172,B,971.37980023399,Correct
5,14,93,B,81.64538416729165,53.417491070625886,4.082269208364583,0.8390799876033832,B,355.81149999052286,Correct
5,14,94,B,52.37616325186564,21.99813044929631,2.618808162593282,0.3455458250610961,B,658.9650004170835,Correct
5,14,95,A,15.61083047169144,34.66285715293024,0.7805415235845721,0.5444828869203903,A,881.8733999505639,Correct
5,14,96,B,79.7177180440203,54.683845780658025,3.9858859022010154,0.8589718408727623,B,415.9535001963377,Correct
5,14,97,A,19.56558285660561,48.15155249260513,0.9782791428302804,0.7563628178485579,A,640.4079999774694,Correct
5,14,98,B,34.005212759063795,15.13217316441099,1.7002606379531897,0.2376956202308109,B,595.6602999940515,Correct
5,14,99,B,85.5683310825179,58.470162299896984,4.2784165541258945,0.9184471616777963,B,946.1491000838578,Correct
5,14,100,B,48.95877062220894,30.56140063675118,2.447938531110447,0.48005735861915966,B,485.9841000288725,Correct
5,14,101,A,38.43153125475592,58.14825062940997,1.9215765627377959,0.9133905849822622,A,447.5408000871539,Correct
5,14,102,B,77.66633294503582,58.23527503492318,3.883316647251791,0.9147575611474786,B,342.75650000199676,Correct
5,14,103,B,67.32145249403113,46.4240103515307,3.3660726247015567,0.7292266493527266,B,441.0192999057472,Correct
5,14,104,B,81.61323526822244,66.29852346887843,4.080661763411122,1.0414147713683948,B,464.4410996697843,Correct
5,14,105,A,11.672538254358741,38.09124360800009,0.5836269127179371,0.5983358554249613,A,449.0470001474023,Correct
5,14,106,A,41.889554411321605,69.13064912114179,2.09447772056608,1.0859016970843636,A,452.46380008757114,Correct
5,14,107,A,20.083836616942964,45.448861489998976,1.0041918308471482,0.7139090468550042,A,625.6776000373065,Correct
5,14,108,A,38.85826275860821,67.24187627194559,1.9429131379304108,1.0562329225476905,A,462.33259979635477,Correct
5,14,109,A,48.40698071568343,65.68927798824805,2.4203490357841715,1.0318447657374887,A,419.5436998270452,Correct
5,14,110,B,81.77886550844006,54.25185085753701,4.088943275422003,0.8521860804884369,B,429.9062001518905,Correct
5,14,111,B,49.492840961789575,23.313748787560233,2.474642048089479,0.3662115095931859,B,402.7405995875597,Correct
5,14,112,B,46.50321933111975,36.972282676596706,2.3251609665559876,0.580759258216207,B,513.7251000851393,Correct
5,14,113,A,34.98947681636389,46.893662194864376,1.7494738408181945,0.7366039232565367,B,523.6084000207484,Incorrect
5,14,114,A,45.39036242519179,69.33852053607619,2.2695181212595896,1.0891669336346097,A,518.2525999844074,Correct
5,14,115,A,13.72086901318631,38.79343933603617,0.6860434506593154,0.6093659201278626,A,474.4746000505984,Correct
5,14,116,A,55.428925939116944,78.98246100760394,2.7714462969558475,1.2406535963196543,A,597.3017998039722,Correct
5,14,117,A,28.444144881211205,42.61765095269982,1.4222072440605604,0.6694364957312791,A,534.8257003352046,Correct
5,14,118,A,16.20776099801398,33.89419393274433,0.810388049900699,0.5324087532922867,A,549.5632002130151,Correct
5,14,119,B,45.68133362511905,20.637220475237044,2.2840666812559527,0.3241687011775878,B,436.77290016785264,Correct
5,14,120,A,36.16338745352508,68.23197779008312,1.808169372676254,1.0717854008261352,A,705.4004003293812,Correct
5,14,121,B,65.66079832477007,36.3736990909937,3.2830399162385038,0.5713567292407578,B,673.7255998887122,Correct
5,14,122,B,58.77405731921407,26.406824303313652,2.9387028659607033,0.41479742617963283,B,368.6175998300314,Correct
5,14,123,B,70.80015182817857,54.94836869876936,3.5400075914089286,0.8631269571539857,B,410.6017998419702,Correct
5,14,124,A,28.888739366203204,49.70748032111976,1.44443696831016,0.7808032750264453,A,463.2488996721804,Correct
5,14,125,B,56.441626233622564,27.043418002868762,2.822081311681128,0.42479701662885233,B,457.75029994547367,Correct
5,14,126,B,55.01860272100543,27.63290019300358,2.7509301360502714,0.43405658121860013,B,358.23140013962984,Correct
5,14,127,A,57.14212996521351,65.30149890470723,2.8571064982606753,1.0257535461371508,A,950.7962996140122,Correct
5,14,128,A,38.15331960102128,63.69830367063393,1.907665980051064,1.0005706142889763,A,481.9340999238193,Correct
5,14,129,A,30.667034837830208,50.88575844582277,1.5333517418915106,0.7993116245287079,A,664.0936997719109,Correct
5,14,130,A,23.797225484416586,43.35728747995517,1.1898612742208292,0.6810546791330394,A,530.9373000636697,Correct
5,14,131,A,60.630962610744845,86.84321955173382,3.0315481305372423,1.3641301027890624,A,605.7354002259672,Correct
5,14,132,B,69.81875781222939,40.11722193546101,3.490937890611469,0.630159848574378,B,449.9046001583338,Correct
5,14,133,A,61.57413160650141,75.52298791293478,3.07870658032507,1.1863123200221333,A,525.4422002471983,Correct
5,14,134,B,73.31716306722294,59.679632360909665,3.665858153361147,0.9374454729698675,B,707.7367003075778,Correct
5,14,135,B,80.09253083735341,52.38238742545974,4.004626541867671,0.8228206175665933,B,662.2764999046922,Correct
5,14,136,A,22.82566257563257,46.13367133591104,1.1412831287816285,0.7246660147601207,A,540.5546999536455,Correct
5,14,137,B,47.35921303112447,22.293328257571734,2.3679606515562233,0.35018278139026554,B,474.93969975039363,Correct
5,14,138,B,74.90672790411088,45.75298245688136,3.745336395205544,0.7186861678318057,B,1517.9274999536574,Correct
5,14,139,A,53.06934371091619,82.27247912377511,2.6534671855458094,1.2923330800393578,A,762.5164999626577,Correct
5,14,140,A,56.2489700918365,79.98869665999311,2.812448504591825,1.256459508986284,A,672.9312995448709,Correct
5,14,141,A,69.55700463075557,85.27155034318774,3.4778502315377784,1.339442380591854,A,900.3056003712118,Correct
5,14,142,B,45.82721005009851,33.28431130352534,2.2913605025049253,0.5228287393547546,B,591.5132001973689,Correct
5,14,143,B,76.78896599229911,57.23479236773641,3.8394482996149555,0.8990420161610893,B,604.1230000555515,Correct
5,14,144,B,45.29689210076476,34.68626025420486,2.264844605038238,0.5448505019755681,B,659.2279002070427,Correct
5,14,145,B,48.521984622243465,41.08126070559698,2.426099231112173,0.6453029341645526,A,603.0747001059353,Incorrect
5,14,146,B,45.820306811301464,16.26344024381798,2.2910153405650733,0.2554655219603758,B,535.0284003652632,Correct
5,14,147,A,29.439242251323627,46.162522659804495,1.4719621125661815,0.7251192102960707,A,695.8749000914395,Correct
5,14,148,A,23.950383657138325,41.10406752499288,1.1975191828569163,0.6456611828458821,A,481.94289999082685,Correct
5,14,149,B,58.166292632454464,45.726270601453535,2.9083146316227233,0.7182665789879268,B,492.96179972589016,Correct
5,14,150,B,64.91428489810748,55.42634384040327,3.245714244905374,0.870634973121764,B,853.7526000291109,Correct
5,14,151,B,77.53978057476228,51.30106227581473,3.876989028738114,0.8058352018352601,B,565.644699614495,Correct
5,14,152,A,36.04092748134394,49.63325106021883,1.802046374067197,0.7796372845228065,A,550.0541999936104,Correct
5,14,153,A,42.543710797312265,62.80229892246588,2.127185539865613,0.986496204616845,A,641.5066998451948,Correct
5,14,154,B,48.928370082136546,25.848551484380188,2.4464185041068274,0.40602809724633165,B,576.0421003215015,Correct
5,14,155,B,56.569040132866846,39.72316787796716,2.8284520066433423,0.6239700619136783,B,381.23210007324815,Correct
5,14,156,A,42.102554308945486,73.7923525209071,2.1051277154472743,1.15912756285395,A,470.69470025599,Correct
5,14,157,B,79.58657236886802,62.26495273564615,3.979328618443401,0.9780555904521081,B,621.5685000643134,Correct
5,14,158,A,36.214590635849355,69.08877419233792,1.8107295317924679,1.0852439272408645,A,545.6527001224458,Correct
5,14,159,A,22.53253849302495,38.90149848359844,1.1266269246512477,0.6110633092485367,A,459.9668998271227,Correct
5,14,160,A,37.433685747443825,47.529752294328546,1.8716842873721913,0.746595603174026,A,682.7628999017179,Correct
5,14,161,B,62.54536457482393,38.51221866467967,3.1272682287411966,0.6049485161520068,B,398.6784000881016,Correct
5,14,162,B,85.8515798788506,68.42536126762039,4.29257899394253,1.0748230613879188,B,1368.3495000004768,Correct
5,14,163,A,49.17588157414769,79.54663285242232,2.4587940787073843,1.2495155869348724,A,1369.1555000841618,Correct
5,14,164,B,56.8258142743185,42.45570935878206,2.8412907137159253,0.6668927231224657,B,426.02729983627796,Correct
5,14,165,B,59.06034606740669,49.27584740784254,2.9530173033703346,0.7740232010794489,B,519.7477000765502,Correct
5,14,166,A,26.666213817087275,54.20932434861431,1.333310690854364,0.8515180756483649,A,611.109500285238,Correct
5,14,167,A,11.173444217248914,37.44394931596321,0.5586722108624457,0.588168180462093,A,497.84249998629093,Correct
5,14,168,A,35.69835748947065,48.21441034069946,1.7849178744735326,0.7573501866175258,A,601.1672001332045,Correct
5,14,169,A,60.85181701500669,70.47332768373545,3.0425908507503348,1.1069924426262474,A,729.9965000711381,Correct
5,14,170,B,54.91599534452058,42.17504216239452,2.7457997672260293,0.662484013111092,B,753.3232001587749,Correct
5,14,171,B,36.61677059570904,12.423934030930038,1.8308385297854521,0.19515469940127014,B,460.5008000507951,Correct
5,14,172,A,27.18661912543751,60.03982197451793,1.3593309562718756,0.9431033181899227,A,412.53039985895157,Correct
5,14,173,A,47.80938895844856,64.2887664580473,2.390469447922428,1.0098455820647565,A,493.1858996860683,Correct
5,14,174,A,32.65435294776038,41.52318232945176,1.632717647388019,0.6522446227993757,A,1712.0052999816835,Correct
5,14,175,A,29.41366473938909,43.47865083043158,1.4706832369694547,0.6829610501843982,A,442.21149990335107,Correct
5,14,176,A,34.420059535489244,49.11219175654777,1.7210029767744623,0.7714525041203184,A,503.1731999479234,Correct
5,14,177,A,25.01110892874435,41.705727091163396,1.2505554464372175,0.6551120292110988,A,402.68030017614365,Correct
5,14,178,B,44.18378379058063,31.103025487205066,2.2091891895290314,0.4885651818750976,B,425.4124998115003,Correct
5,14,179,A,54.63829858238221,76.48137401925152,2.7319149291191103,1.2013666137766692,A,527.5516998954117,Correct
5,14,180,A,27.468366459447203,44.49853999528731,1.37341832297236,0.6989814317233309,A,446.7959003522992,Correct
5,14,181,A,52.7413200217048,77.70545817355719,2.6370660010852403,1.220594482709381,A,579.6251003630459,Correct
5,14,182,A,69.94127903508037,87.08410306694594,3.4970639517540185,1.3679138921978689,A,496.41150003299117,Correct
5,14,183,A,24.422156006862284,47.78817203848148,1.2211078003431142,0.7506548510228929,A,945.9266997873783,Correct
5,14,184,A,63.578486444880596,80.82047754204257,3.1789243222440295,1.269525092528499,A,502.54449993371964,Correct
5,14,185,B,64.86942703557352,51.296281799024754,3.243471351778676,0.8057601102814399,B,429.97940024361014,Correct
5,14,186,A,26.020133553138415,37.38824563392996,1.3010066776569207,0.5872931890708252,A,420.5837999470532,Correct
5,14,187,B,38.82290473285252,24.394413265615434,1.941145236642626,0.3831865475194542,B,574.7743998654187,Correct
5,14,188,B,66.4109577118404,34.960739645667324,3.32054788559202,0.5491620141744694,B,439.7510997951031,Correct
5,14,189,B,45.41223821777374,28.028824941994287,2.270611910888687,0.4402757526326181,B,488.58160013332963,Correct
5,14,190,B,48.9477548169958,38.98020345972416,2.44738774084979,0.6122996041225244,B,413.67730032652617,Correct
5,14,191,B,60.738080773779465,49.32337210180704,3.036904038688973,0.7747697172265636,A,389.2529997974634,Incorrect
5,14,192,B,78.5204366174427,51.54328688262376,3.9260218308721346,0.8096400570616098,B,552.810899913311,Correct
5,14,193,B,75.47191115149465,51.503839483358,3.7735955575747324,0.8090204187629272,B,610.5101001448929,Correct
5,14,194,B,44.4272110623926,22.94067965732215,2.22136055311963,0.3603513533990004,A,437.2464003972709,Incorrect
5,14,195,B,42.561706807478814,31.703957530713478,2.1280853403739406,0.4980046003410613,A,1251.2282999232411,Incorrect
5,14,196,A,68.20392223367534,82.14079496336589,3.4101961116837676,1.2902645900846788,A,498.2767002657056,Correct
5,14,197,A,47.81578085369882,76.6594619625837,2.3907890426849407,1.2041640126489956,A,519.2384999245405,Correct
5,14,198,B,65.57898646646149,55.51911590628822,3.2789493233230744,0.8720922333249767,B,563.0179001018405,Correct
5,14,199,A,29.498885416929667,55.86334731900225,1.4749442708464835,0.8774994077115627,A,449.399400036782,Correct
5,14,200,B,82.05051048566509,52.914788003512456,4.102525524283254,0.8311835462904802,B,483.37569972500205,Correct
5,14,201,A,63.048049330876225,73.91001044508275,3.152402466543811,1.1609757292050842,A,487.4359997920692,Correct
5,14,202,B,84.9878263635344,66.99224381803535,4.24939131817672,1.0523117051311806,B,428.18200029432774,Correct
5,14,203,A,49.23415109006153,63.124751895966305,2.4617075545030764,0.9915612840802305,A,451.65070006623864,Correct
5,14,204,B,56.783191616565766,24.58002196410696,2.839159580828288,0.38610208213757097,B,819.6211000904441,Correct
5,14,205,A,53.2594321354705,78.5069553954583,2.662971606773525,1.2331843716303672,A,460.30010003596544,Correct
5,14,206,A,12.533561521233327,34.816318357788106,0.6266780760616664,0.5468934498893528,A,509.5771998167038,Correct
5,14,207,B,77.37637381968474,45.58405762155361,3.8688186909842375,0.7160327027234332,B,379.49709966778755,Correct
5,14,208,B,68.2917620124527,55.27183681226627,3.414588100622635,0.8682079823991482,B,621.9355999492109,Correct
5,14,209,B,85.62980558641439,61.73244844316497,4.281490279320719,0.9696910325857886,B,560.4940000921488,Correct
5,14,210,A,26.815129662409795,58.98423491600444,1.3407564831204897,0.9265221954486705,A,537.3992002569139,Correct
5,14,211,A,23.65695373270428,42.91339457334493,1.182847686635214,0.6740820256611026,A,611.7810001596808,Correct
5,14,212,A,35.56953340086035,48.85902765303938,1.7784766700430175,0.7674758116816451,A,523.3124000951648,Correct
5,14,213,B,66.1328996890054,41.449813916933685,3.30664498445027,0.6510921544705142,B,566.0056001506746,Correct
5,14,214,A,12.626210904631474,33.49533084507969,0.6313105452315737,0.5261434265623097,A,504.9318000674248,Correct
5,14,215,A,36.8396547683132,59.8920650993572,1.8419827384156602,0.9407823586223111,A,597.9579999111593,Correct
5,14,216,B,69.00873017964504,40.06991338688309,3.450436508982252,0.629416727631056,B,553.345900028944,Correct
5,14,217,B,44.66849746081873,18.43227648725938,2.2334248730409367,0.28953352200654975,B,412.08319971337914,Correct
5,14,218,A,20.197838478545076,33.936641577034294,1.009891923927254,0.5330755193296043,A,432.046000380069,Correct
5,14,219,B,43.99004950690582,31.341746725827697,2.199502475345291,0.49231500632266123,B,832.1412997320294,Correct
5,14,220,B,63.151989434289945,36.713079556432014,3.157599471714497,0.5766877051257222,B,407.18699991703033,Correct
5,14,221,B,63.16819620068549,47.38008990651496,3.158409810034275,0.7442447118836564,B,473.0297001078725,Correct
5,14,222,B,77.01800539801783,47.909509163504524,3.850900269900892,0.7525608101257933,B,449.9614001251757,Correct
5,14,223,A,56.49491643505613,67.8409061831099,2.8247458217528068,1.0656424623886622,A,501.41979986801744,Correct
5,14,224,B,83.78059324809892,57.368236308531834,4.189029662404946,0.9011381486814342,B,389.2053999006748,Correct
5,14,225,B,64.57220200058906,43.73631118689196,3.228610100029453,0.6870083695992844,B,419.56229973584414,Correct
5,14,226,B,33.72198748665918,18.880181535651637,1.6860993743329589,0.2965691980542242,B,685.7408997602761,Correct
5,14,227,A,18.904703697972465,39.683089752103214,0.9452351848986232,0.6233405161847594,A,654.5301997102797,Correct
5,14,228,B,65.4179943162491,50.25309848053837,3.2708997158124555,0.7893738250329186,B,906.7881000228226,Correct
5,14,229,B,45.69591961194489,17.80636574543379,2.284795980597244,0.27970173906493867,B,651.7525003291667,Correct
5,14,230,B,52.19232871148952,25.749163918904785,2.609616435574476,0.4044669210185532,B,378.58769996091723,Correct
5,14,231,A,32.882277367444786,51.27605610706559,1.6441138683722392,0.8054424058550766,A,665.3986000455916,Correct
5,14,232,A,36.72348840880267,52.893782551303175,1.8361744204401336,0.8308535934187502,A,1502.8460999019444,Correct
5,14,233,B,44.58937195722926,37.24762326226943,2.2294685978614632,0.5850842980221296,B,472.0652000978589,Correct
5,14,234,A,53.058581316012784,64.34890753748846,2.652929065800639,1.0107902759315128,A,542.2413004562259,Correct
5,14,235,A,60.82761432873501,77.67078590638661,3.0413807164367506,1.2200498520102492,A,470.68999987095594,Correct
5,14,236,A,66.62584723105171,82.43895504093902,3.331292361552585,1.2949480776311664,A,508.502300363034,Correct
5,14,237,A,51.48433373122885,66.09229061476802,2.5742166865614426,1.038175273271384,A,589.0132999047637,Correct
5,14,238,B,70.87581699604648,59.239521644663014,3.543790849802324,0.9305322300052342,B,509.5826000906527,Correct
5,14,239,A,46.3854793814153,68.13862304385097,2.3192739690707653,1.0703189879014319,A,442.8006000816822,Correct
5,14,240,B,64.88129851582181,36.46005321804249,3.2440649257910907,0.5727131766964758,B,394.96030006557703,Correct
5,14,241,A,14.183935834378353,36.278159948168856,0.7091967917189177,0.5698560038946138,A,496.2058998644352,Correct
5,14,242,B,39.10127791330878,29.096032246515342,1.9550638956654387,0.4570394057713217,B,517.1090997755527,Correct
5,14,243,A,58.068351034969936,71.82344363163321,2.9034175517484972,1.1282000143432975,A,526.2727001681924,Correct
5,14,244,B,77.57510404158877,50.37814173625375,3.8787552020794385,0.7913379999006008,B,554.2421001009643,Correct
5,14,245,A,67.5400286624701,83.68458113066947,3.377001433123505,1.3145143264942512,A,429.7194997780025,Correct
5,14,246,B,80.08349157491898,51.283329642681416,4.004174578745949,0.805556658285358,B,430.229099933058,Correct
5,14,247,B,44.33722131043308,24.268575579477687,2.216861065521654,0.3812098937678788,B,474.73999997600913,Correct
5,14,248,B,79.8068636211111,65.466061618972,3.9903431810555556,1.028338491208096,B,626.3332003727555,Correct
5,14,249,B,32.00285654317725,11.940345969067543,1.6001428271588625,0.18755851588871547,B,599.4783001951873,Correct
5,14,250,A,41.8174463973582,64.77740053948266,2.09087231986791,1.017521028267411,A,464.7230999544263,Correct
