subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,11,42,B,85.74683801541556,61.89939247942444,4.2873419007707785,0.9723133833751555,B,514.9175000842661,Correct
5,11,43,A,53.800874535490166,73.07104589569394,2.6900437267745083,1.1477973048801733,A,420.982199953869,Correct
5,11,44,A,43.18398379225429,75.79394498338868,2.1591991896127145,1.1905685037320142,A,505.88329997844994,Correct
5,11,45,B,46.36209727906998,37.16131602886398,2.318104863953499,0.5837285871700385,B,753.7767998874187,Correct
5,11,46,B,58.31125436458355,33.545494092587965,2.915562718229177,0.5269313890115708,B,503.70260002091527,Correct
5,11,47,B,40.59707169224704,29.674141948459948,2.029853584612352,0.46612033173431244,B,733.7968000210822,Correct
5,11,48,B,52.59869860527929,26.600006445894977,2.6299349302639645,0.41783192417932397,B,1226.3260998297483,Correct
5,11,49,B,30.154854306442157,12.592681523148396,1.5077427153221077,0.19780537881059468,B,555.4432000499219,Correct
5,11,50,A,64.6224545843622,86.72748045242915,3.2311227292181104,1.3623120772685189,A,955.7579001411796,Correct
5,11,51,A,24.471847499467174,48.797143786124536,1.2235923749733586,0.7665037421732683,A,928.0944999773055,Correct
5,11,52,B,32.17787698238995,18.493213582216008,1.6088938491194973,0.29049071965578394,B,1301.4829000458121,Correct
5,11,53,B,59.70806552738254,46.645869956971644,2.985403276369127,0.7327116118856348,B,974.2258000187576,Correct
5,11,54,A,65.9139189012694,89.10131025106585,3.29569594506347,1.399600108549867,A,694.4147998001426,Correct
5,11,55,A,16.383988249251853,44.1447139530373,0.8191994124625928,0.6934235452484241,A,449.8471999540925,Correct
5,11,56,A,47.190051493423624,68.46767830080712,2.3595025746711813,1.0754877757908248,A,647.477800026536,Correct
5,11,57,A,12.730819177648698,35.81225672064151,0.6365409588824349,0.5625376131101952,A,453.4239999484271,Correct
5,11,58,A,60.83261488466124,80.49088114463144,3.041630744233062,1.2643478044247167,A,514.855399960652,Correct
5,11,59,A,54.50862887897544,72.5867597869623,2.7254314439487723,1.140190156473039,A,608.5652001202106,Correct
5,11,60,A,44.637639465432855,51.68608523039546,2.231881973271643,0.8118831282631315,B,588.5123000480235,Incorrect
5,11,61,A,35.05328605188188,48.97522130277963,1.752664302594094,0.769300977263734,A,698.8884001038969,Correct
5,11,62,B,84.6929412226608,55.13487723138819,4.234647061133041,0.8660566263335214,B,723.7436999566853,Correct
5,11,63,B,69.04257420818504,56.814846912763045,3.4521287104092524,0.8924455283798256,B,733.0922000110149,Correct
5,11,64,A,38.168975588192666,50.98716964844902,1.9084487794096332,0.8009045879745197,A,1061.9703000411391,Correct
5,11,65,A,37.77204302185015,70.96514356873968,1.8886021510925075,1.1147178684824877,A,613.1394000258297,Correct
5,11,66,A,68.68701292764435,84.37408055837771,3.4343506463822173,1.325344958177964,A,587.5216999556869,Correct
5,11,67,A,25.652906878839595,37.24063017355113,1.2826453439419796,0.5849744508414131,A,557.5129000935704,Correct
5,11,68,A,47.035978499377464,67.67540089249374,2.351798924968873,1.0630427113630123,A,468.9609999768436,Correct
5,11,69,B,53.47702863332974,32.054622758667485,2.6738514316664865,0.5035128368611097,B,528.2588999252766,Correct
5,11,70,B,74.08040587434999,61.11721271093233,3.7040202937174995,0.9600269323027487,B,590.3752001468092,Correct
5,11,71,B,66.69891698615021,49.8640884972392,3.3349458493075104,0.7832632705043898,B,616.4644998498261,Correct
5,11,72,A,18.196443699228084,37.63807095566589,0.9098221849614042,0.5912174360480565,A,849.7607000172138,Correct
5,11,73,B,37.78053268978477,14.026698874647913,1.8890266344892384,0.2203308706935505,B,503.2638998236507,Correct
5,11,74,A,60.74907407211264,79.00587987517868,3.0374537036056317,1.2410214590312951,A,517.1944000758231,Correct
5,11,75,A,22.156771370082414,48.305193858182356,1.1078385685041205,0.7587762107754824,A,451.7549001611769,Correct
5,11,76,A,19.446939989549612,47.37719984376641,0.9723469994774806,0.7441993148841602,A,449.4109000079334,Correct
5,11,77,A,58.57182195255423,72.42075719157185,2.928591097627711,1.1375825938022615,A,780.4845999926329,Correct
5,11,78,A,30.904032420693643,56.21309142145694,1.5452016210346822,0.8829931752261028,A,802.1019999869168,Correct
5,11,79,B,47.088707216163584,23.137312008892998,2.3544353608081794,0.36344004715476574,B,793.0058999918401,Correct
5,11,80,A,56.646595054809055,80.8803801433193,2.8323297527404527,1.2704660403890085,A,998.2495999429375,Correct
5,11,81,A,29.119179403493344,60.11177634361493,1.4559589701746671,0.9442335747766667,A,901.7451999243349,Correct
5,11,82,A,60.77949117070621,72.93007430661469,3.03897455853531,1.145582928337092,A,524.3295999243855,Correct
5,11,83,B,36.39284984438187,19.2214808334642,1.8196424922190937,0.30193031488764066,B,497.1598000265658,Correct
5,11,84,B,42.746618420217466,32.74472059936914,2.1373309210108733,0.5143528683941422,B,784.5936000812799,Correct
5,11,85,B,46.3182195779036,23.18393977667203,2.3159109788951797,0.3641724744183052,B,463.37709994986653,Correct
5,11,86,B,74.27079723720767,44.36849202506026,3.7135398618603834,0.6969386429839333,B,440.20770001225173,Correct
5,11,87,A,56.54542070373596,68.34943831163731,2.8272710351867976,1.0736304663841427,A,477.20839991234243,Correct
5,11,88,B,70.51602801031581,37.65384951120483,3.5258014005157907,0.5914652850188837,B,485.76589999720454,Correct
5,11,89,B,44.361301328795726,17.904786604271344,2.2180650664397863,0.281247730300359,B,445.6111001782119,Correct
5,11,90,A,21.36057997116247,37.57072711459445,1.0680289985581235,0.5901596014661838,A,420.8054000046104,Correct
5,11,91,A,42.70920691231408,73.29421333712166,2.1354603456157037,1.1513028108527223,A,468.8835998531431,Correct
5,11,92,A,64.77373577920514,85.85375758261324,3.238686788960257,1.348587670523084,A,474.6709999162704,Correct
5,11,93,B,41.15558306547706,29.232589805170733,2.057779153273853,0.45918444688664134,B,539.5001000724733,Correct
5,11,94,B,83.62950492695329,66.58745232590469,4.181475246347665,1.0459532552416138,B,493.68899990804493,Correct
5,11,95,A,30.09187642643986,60.76615048293574,1.504593821321993,0.9545124597206138,A,438.5037000756711,Correct
5,11,96,A,53.89598308761333,69.88200957432477,2.6947991543806666,1.0977040394839515,A,394.1859998740256,Correct
5,11,97,A,61.22257286215296,73.53408711915155,3.061128643107648,1.1550707394097917,A,389.73050005733967,Correct
5,11,98,A,55.64696895291965,69.57863235287708,2.7823484476459828,1.0929386012331186,A,516.867300029844,Correct
5,11,99,B,53.13721514230978,37.18054240596768,2.656860757115489,0.5840305943953591,B,528.3053000457585,Correct
5,11,100,B,68.35710793984641,40.342399949368435,3.4178553969923207,0.6336969365455855,B,481.0526000801474,Correct
5,11,101,A,47.49293026872513,71.47866444282656,2.3746465134362564,1.1227842355099693,A,467.6846000365913,Correct
5,11,102,A,14.404333868738508,39.81706349092356,0.7202166934369254,0.6254449707530191,A,582.6834999024868,Correct
5,11,103,A,38.930355684726734,53.935775831868035,1.9465177842363368,0.8472211855953126,B,1893.1539999321103,Incorrect
5,11,104,A,53.88987966432694,62.326517857188776,2.694493983216347,0.9790226531198867,B,620.262100128457,Incorrect
5,11,105,B,52.59435344773704,35.301233315825364,2.6297176723868523,0.5545104762382811,B,652.071800082922,Correct
5,11,106,A,38.05324062490653,61.160467440901435,1.9026620312453264,0.9607063760122685,A,472.12609997950494,Correct
5,11,107,A,31.49820998912885,52.936953170298025,1.5749104994564425,0.831531715916176,A,927.9871999751776,Correct
5,11,108,B,70.70554224203028,44.15767765876593,3.5352771121015136,0.6936271786618258,B,439.68160008080304,Correct
5,11,109,B,47.63875020712709,33.603975927599166,2.3819375103563543,0.527850019527769,B,511.74460002221167,Correct
5,11,110,A,38.6661545880705,64.50309891453605,1.9333077294035248,1.0132123084184113,A,549.0198999177665,Correct
5,11,111,B,73.74165139095751,42.42160801734329,3.6870825695478753,0.6663570605037578,B,422.41430003196,Correct
5,11,112,B,76.9072970441363,57.325309213748696,3.845364852206815,0.9004638514533808,B,439.5154998637736,Correct
5,11,113,B,77.64092374978416,63.21953243985325,3.8820461874892085,0.9930500933821229,B,524.7086999006569,Correct
5,11,114,B,83.48070235485564,62.06406675567898,4.174035117742782,0.9749000808577379,B,428.85170015506446,Correct
5,11,115,A,19.59895564112928,40.86235665596754,0.9799477820564639,0.6418643973937681,A,404.2406000662595,Correct
5,11,116,A,45.46976776814581,61.44487771067594,2.2734883884072903,0.965173882082914,A,576.3977998867631,Correct
5,11,117,A,45.63439713844586,64.51201395110286,2.2817198569222934,1.0133523454853348,A,825.9708001278341,Correct
5,11,118,B,42.41046346778113,18.821912979841994,2.1205231733890564,0.2956539177198899,B,582.9650999512523,Correct
5,11,119,B,70.2888156617686,57.538868833250675,3.5144407830884297,0.903818438112035,B,735.8156000263989,Correct
5,11,120,B,44.14589243944641,29.87065087549695,2.207294621972321,0.4692070867420337,B,464.1877000685781,Correct
5,11,121,A,28.16299801768006,50.881621999345896,1.4081499008840028,0.7992466493793893,A,417.7696001715958,Correct
5,11,122,B,63.20051191895246,48.26324997094923,3.1600255959476224,0.7581173577355096,B,363.3423000574112,Correct
5,11,123,B,74.76150818110747,50.51904022946113,3.738075409055374,0.7935512282564116,B,452.16239988803864,Correct
5,11,124,B,37.168344011428076,25.898128376607325,1.8584172005714037,0.40680684924837457,B,583.3256000187248,Correct
5,11,125,A,29.205578449466188,41.036922135719074,1.4602789224733095,0.644606465537557,B,935.9780000522733,Incorrect
5,11,126,A,41.67697774753818,55.96013585545809,2.083848887376909,0.8790197584869696,B,545.4637999646366,Incorrect
5,11,127,A,37.5476168295116,68.86469859346846,1.8773808414755797,1.0817241559645794,A,665.6476999633014,Correct
5,11,128,A,43.973492683825164,75.1049011696205,2.198674634191258,1.1797450288153364,A,711.5804001223296,Correct
5,11,129,A,49.428620929948664,60.669746268623655,2.4714310464974334,0.9529981458633243,A,794.2462998908013,Correct
5,11,130,B,53.86294310445254,38.831710440125875,2.693147155222627,0.6099670812251277,B,1397.9239000473171,Correct
5,11,131,B,64.21285882175629,53.17513720473289,3.2106429410878143,0.8352731019800907,B,717.3355000559241,Correct
5,11,132,A,30.33652981880863,61.44201875829698,1.5168264909404314,0.9651289737639605,A,473.7237999215722,Correct
5,11,133,A,58.56200846350974,82.6975777127889,2.9281004231754872,1.299010513060843,A,743.407899979502,Correct
5,11,134,B,65.50866933202403,34.43279581753334,3.2754334666012017,0.5408690919146004,B,508.61670006997883,Correct
5,11,135,A,45.615106539886455,74.10535571104323,2.280755326994323,1.1640442054673592,A,451.2367001734674,Correct
5,11,136,B,72.65844898876054,59.802425211220104,3.632922449438027,0.9393742985521105,B,422.80440009199083,Correct
5,11,137,A,21.729500081593578,39.99616605689995,1.086475004079679,0.6282583072805716,A,359.11489999853075,Correct
5,11,138,B,73.48488982860401,50.450032102420934,3.674244491430201,0.7924672511316742,B,526.1512000579387,Correct
5,11,139,B,53.60617367562929,45.976890656542544,2.6803086837814645,0.7222033096074763,B,563.9694998972118,Correct
5,11,140,A,49.15894152314227,69.65964776140005,2.4579470761571134,1.0942111882943355,A,480.1817999687046,Correct
5,11,141,B,51.980639128577096,40.292708666491514,2.5990319564288544,0.6329163876994177,B,632.568100001663,Correct
5,11,142,A,24.454167173731417,49.33760191788155,1.2227083586865708,0.7749932386547719,A,566.6053998284042,Correct
5,11,143,B,49.493448969744314,35.06192015825196,2.474672448487216,0.5507513539495811,B,755.8237998746336,Correct
5,11,144,A,39.839722863201146,60.041246981880526,1.9919861431600572,0.943125702153231,A,626.8474000971764,Correct
5,11,145,A,20.92187709518371,43.47511295157238,1.0460938547591854,0.6829054773132313,A,555.2060999907553,Correct
5,11,146,B,37.373627714636214,16.06443748839504,1.8686813857318105,0.2523395939879717,B,548.4959001187235,Correct
5,11,147,A,36.15568397956379,63.36947648383666,1.8077841989781893,0.995405408917262,A,671.222300035879,Correct
5,11,148,A,61.53932446475569,73.16381488044252,3.0769662232377843,1.149254516685009,A,481.5169998910278,Correct
5,11,149,B,53.60671775092011,23.19767907398182,2.6803358875460055,0.36438829079577484,B,441.13189983181655,Correct
5,11,150,A,20.965187455442383,33.01759729147223,1.0482593727721192,0.518639205450377,A,417.74920001626015,Correct
5,11,151,B,87.84476785232673,67.10721583081829,4.392238392616337,1.054117681284817,B,501.67320016771555,Correct
5,11,152,B,44.813999454338564,20.81266596072626,2.240699972716928,0.32692459241917987,B,571.3173002004623,Correct
5,11,153,B,72.47968773170157,51.95527116368172,3.6239843865850787,0.8161114910154407,B,555.5881001055241,Correct
5,11,154,B,41.21950374019549,18.542380589643987,2.0609751870097743,0.2912630332024576,B,517.4851999618113,Correct
5,11,155,A,18.377505426022665,48.00440395349419,0.9188752713011332,0.7540514140012708,A,420.0197998434305,Correct
5,11,156,B,80.7494383687593,59.511330523023204,4.037471918437965,0.9348017938824187,B,481.6397000104189,Correct
5,11,157,A,64.17675370759312,83.00995092992609,3.2088376853796556,1.3039172600815252,A,491.50680005550385,Correct
5,11,158,A,67.34373792460131,79.89475844573874,3.367186896230066,1.2549839309673196,A,473.61509990878403,Correct
5,11,159,A,61.5881044386703,80.98180123169101,3.079405221933515,1.2720591591197465,A,501.22099998407066,Correct
5,11,160,B,44.36863647349246,18.692470232481195,2.218431823674623,0.29362063579904407,B,614.4163999706507,Correct
5,11,161,B,38.586063702782795,27.636909652396906,1.9293031851391396,0.43411956165947474,B,490.3848001267761,Correct
5,11,162,A,42.68657021780731,70.13858822585829,2.1343285108903656,1.1017343675175797,A,512.9215000197291,Correct
5,11,163,B,86.08053092931799,69.27778940944228,4.3040265464658995,1.0882129713282231,B,550.7865999825299,Correct
5,11,164,A,27.105891769342364,53.89788715095737,1.3552945884671181,0.8466260315872968,A,392.6953999325633,Correct
5,11,165,B,74.93706002268985,46.747408138808346,3.7468530011344923,0.73430656991622,B,480.88239994831383,Correct
5,11,166,A,59.489686032674896,83.5419406842317,2.974484301633745,1.312273735601083,A,442.0729000121355,Correct
5,11,167,A,60.23856635735753,69.29032510354988,3.011928317867876,1.0884098815508034,A,472.54329989664257,Correct
5,11,168,B,37.92217254345411,13.227448008152049,1.8961086271727055,0.20777626744075706,B,529.336899984628,Correct
5,11,169,B,61.70556457147525,45.09426511922546,3.0852782285737623,0.7083390600879458,B,890.0408998597413,Correct
5,11,170,A,31.109015026065293,45.71894739648938,1.5554507513032647,0.7181515463533462,A,434.84630016610026,Correct
5,11,171,A,35.73330391842895,51.57695114674579,1.7866651959214477,0.8101688540858812,A,504.29899990558624,Correct
5,11,172,B,46.60816328784489,32.284852567677085,2.3304081643922445,0.5071292782442195,B,491.8102000374347,Correct
5,11,173,A,67.60200405368722,81.43317788207644,3.380100202684361,1.2791493669640108,A,622.6874000858516,Correct
5,11,174,A,15.902619600579747,39.97578531839417,0.7951309800289874,0.6279381673887492,A,456.4481000415981,Correct
5,11,175,B,76.86858262241319,51.51524847377918,3.8434291311206596,0.8091996307653874,B,495.3021998517215,Correct
5,11,176,A,60.760447916948245,79.19108331219681,3.0380223958474124,1.2439306278170739,A,563.0445999559015,Correct
5,11,177,B,45.48305463416137,26.3797773987055,2.2741527317080683,0.4143725743955363,B,528.6234000232071,Correct
5,11,178,B,63.40313242739134,39.30053694019113,3.1701566213695673,0.6173313906671937,B,531.6518000327051,Correct
5,11,179,B,67.38429575285134,51.09029451174837,3.3692147876425675,0.802524469539238,B,475.81820003688335,Correct
5,11,180,A,31.524769000723488,54.35136655918304,1.5762384500361746,0.8537492694744769,A,669.0309999976307,Correct
5,11,181,B,58.68272293122639,48.16264970448457,2.934136146561319,0.7565371324451369,B,381.20510010048747,Correct
5,11,182,A,56.27312152920494,80.77501833593838,2.8136560764602474,1.2688110209888244,A,471.5271999593824,Correct
5,11,183,B,37.88337580769115,15.66562896577026,1.8941687903845577,0.2460751243636366,B,539.1436999198049,Correct
5,11,184,A,29.286337376358258,61.96296001928033,1.464316868817913,0.9733118999562458,A,401.1975999455899,Correct
5,11,185,A,59.26242480965223,84.26162763847846,2.9631212404826113,1.3235785518428131,A,512.8041000571102,Correct
5,11,186,B,60.85166133199081,27.84687859068693,3.042583066599541,0.43741774602954475,B,443.6494999099523,Correct
5,11,187,B,41.58124153168413,30.353040690145395,2.0790620765842065,0.47678444823136423,A,442.28970003314316,Incorrect
5,11,188,B,50.39569616314446,31.521744994401242,2.519784808157223,0.49514241251370883,B,489.3137998878956,Correct
5,11,189,B,72.19201823556966,49.344862502971765,3.6096009117784833,0.7751072876586728,B,541.0869000479579,Correct
5,11,190,A,51.52224668397113,61.200908302910236,2.576112334198557,0.9613416195872267,A,532.9921999946237,Correct
5,11,191,A,52.716507330814615,71.49395619627104,2.6358253665407307,1.1230244378113778,A,568.9725000411272,Correct
5,11,192,B,48.80936602196883,18.297780948539565,2.4404683010984414,0.28742087102463587,B,478.0910999979824,Correct
5,11,193,B,87.07876579255522,63.591056586004214,4.35393828962776,0.9988859810230184,B,523.6488000955433,Correct
5,11,194,A,38.76662345918869,71.32195568685943,1.9383311729594346,1.1203226601274716,A,499.79869998060167,Correct
5,11,195,B,85.69247101296587,66.32547582311295,4.284623550648294,1.0418381379586954,B,549.7310000937432,Correct
5,11,196,B,49.010556446374196,20.743634801699535,2.45052782231871,0.3258402535088441,B,453.41139985248446,Correct
5,11,197,B,50.00844207701864,28.293591614700176,2.5004221038509318,0.44443469780205924,B,435.82489993423223,Correct
5,11,198,A,62.48893812485108,83.0776972071574,3.124446906242554,1.3049814161158149,A,411.75460000522435,Correct
5,11,199,A,40.7370988780144,69.88094491615146,2.0368549439007197,1.0976873158724723,A,456.3134000636637,Correct
5,11,200,B,74.50890972570768,59.553309755721926,3.725445486285384,0.9354612021276667,A,590.4339998960495,Incorrect
5,11,201,B,82.74752966717406,57.565555888567744,4.137376483358703,0.9042376373966854,B,478.85309997946024,Correct
5,11,202,A,45.517325608847266,67.27022413499064,2.2758662804423633,1.056678209739127,A,457.88419991731644,Correct
5,11,203,A,26.73048017214481,59.07590165371711,1.3365240086072405,0.9279620931975539,A,507.11559993214905,Correct
5,11,204,B,38.091974232808454,11.975989371497068,1.9045987116404228,0.18811840114482317,B,515.2100999839604,Correct
5,11,205,B,58.40436736042547,44.09410953797802,2.920218368021273,0.6926286529554768,B,593.0835001636297,Correct
5,11,206,B,73.96387726455487,48.42618770468425,3.6981938632277433,0.760676777671982,B,486.13100009970367,Correct
5,11,207,B,55.36666322688145,42.08777817217297,2.7683331613440725,0.6611132735580773,B,420.73470004834235,Correct
5,11,208,A,36.34625829308454,63.48077056343947,1.8173129146542268,0.9971536122316033,A,476.15460003726184,Correct
5,11,209,B,70.21712690211345,55.834860332276435,3.510856345105673,0.877051935170459,B,433.21229983121157,Correct
5,11,210,B,42.92057256601137,18.966121507946358,2.1460286283005687,0.2979191399822782,B,575.2747000660747,Correct
5,11,211,A,29.158730284118903,61.95608920730575,1.4579365142059453,0.973203973494128,A,667.8907999303192,Correct
5,11,212,B,66.7291401263326,36.179283025842246,3.3364570063166297,0.5683028488306595,B,437.1631001122296,Correct
5,11,213,B,76.53775126803757,56.65144639722881,3.8268875634018786,0.8898788390838498,B,366.44489993341267,Correct
5,11,214,A,64.20085856507389,86.0717309232662,3.210042928253694,1.3520115877514525,A,1325.7905000355095,Correct
5,11,215,A,39.30172175194159,67.34641199411023,1.9650860875970795,1.057874965831641,A,527.597000123933,Correct
5,11,216,A,15.993585669618348,41.280434554755324,0.7996792834809173,0.648431549671068,A,502.0502000115812,Correct
5,11,217,A,18.202175088411124,40.550513297680915,0.9101087544205562,0.6369659733764479,A,486.6704000160098,Correct
5,11,218,A,29.860892324962144,54.788132443614586,1.4930446162481072,0.860609971943821,A,458.7276999372989,Correct
5,11,219,A,55.204704479849504,75.62250383270353,2.760235223992475,1.187875512434437,A,634.5475998241454,Correct
5,11,220,B,84.32860137594142,56.9754849695897,4.21643006879707,0.8949688250758935,B,761.0675001051277,Correct
5,11,221,A,48.598775298231274,79.54333807688919,2.4299387649115634,1.2494638327218217,A,499.7660999651998,Correct
5,11,222,B,35.41265735071466,14.79994370309749,1.770632867535733,0.23247697205596798,B,882.5928999576718,Correct
5,11,223,A,25.447367805775023,44.0549023863876,1.2723683902887513,0.6920127884584538,A,475.07379995658994,Correct
5,11,224,B,74.16289302857778,45.79125196117894,3.7081446514288894,0.7192873037995948,B,524.0744000766426,Correct
5,11,225,A,64.91430603562118,82.81472672527654,3.245715301781059,1.3008506854458755,A,472.97960007563233,Correct
5,11,226,B,80.26544420929311,53.98100068557813,4.013272210464655,0.8479315759361891,B,386.7255998775363,Correct
5,11,227,A,32.73280207464598,46.87852899394059,1.636640103732299,0.7363662114922994,A,440.4235000256449,Correct
5,11,228,A,45.70353261944788,64.52708988881972,2.2851766309723938,1.013589157761221,A,388.913800008595,Correct
5,11,229,A,28.473998527854988,39.009969901246755,1.4236999263927492,0.6127671742925788,A,443.88519995845854,Correct
5,11,230,B,83.22477706481459,59.17357767089333,4.16123885324073,0.9294963844875175,B,351.8653998617083,Correct
5,11,231,A,24.751378553385287,40.03071075878903,1.2375689276692643,0.6288009341889476,A,367.7723000291735,Correct
5,11,232,B,60.494837297730385,53.38054484338092,3.0247418648865194,0.8384996376229299,B,367.0278999488801,Correct
5,11,233,A,45.97872831465449,63.15342264443824,2.2989364157327246,0.9920116431440923,A,465.9019000828266,Correct
5,11,234,B,42.58882556698845,24.316425024919646,2.1294412783494225,0.3819615110992728,B,833.9084999170154,Correct
5,11,235,B,44.49540754128881,24.307512054468802,2.2247703770644405,0.3818215064868226,B,368.173599941656,Correct
5,11,236,A,56.643046285511204,67.7114546572155,2.8321523142755605,1.063609042574933,A,534.7559000365436,Correct
5,11,237,B,55.98662663275128,36.7191421923301,2.799331331637564,0.5767829367877162,B,380.77100017108023,Correct
5,11,238,B,71.02618378472255,46.946780013130166,3.5513091892361275,0.7374382959947293,B,454.69570020213723,Correct
5,11,239,B,52.75288813212077,41.758133834106914,2.637644406606039,0.6559352324042483,B,325.14950004406273,Correct
5,11,240,B,65.67502839464059,52.68707749851239,3.2837514197320297,0.827606678042213,B,415.68299988284707,Correct
5,11,241,B,56.59946544673512,45.60122637282078,2.829973272336756,0.7163023888376946,B,408.2573000341654,Correct
5,11,242,B,33.148909867004015,14.904086596488895,1.6574454933502007,0.2341128447999781,B,616.5492001455277,Correct
5,11,243,A,57.97713619872303,73.94081689749474,2.8988568099361514,1.1614596358279876,A,517.9414001759142,Correct
5,11,244,A,46.1752101966218,77.84382806534717,2.30876050983109,1.222767991887008,A,399.65869998559356,Correct
5,11,245,B,64.38630753330281,35.176597974824304,3.2193153766651403,0.5525527088799481,B,422.47290001250803,Correct
5,11,246,B,66.23889699661092,40.45831711256637,3.3119448498305464,0.6355177590872235,B,510.44910005293787,Correct
5,11,247,A,13.004037726289926,30.85877989543432,0.6502018863144963,0.4847285810912043,A,402.60909986682236,Correct
5,11,248,A,46.35131331365683,70.29969667114466,2.3175656656828414,1.1042650530582945,A,403.08750001713634,Correct
5,11,249,B,64.03436637806544,37.1840138048407,3.2017183189032723,0.5840851230013451,B,372.3417001310736,Correct
