subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,4,49,B,62.93419433379986,53.516093116304404,3.146709716689993,0.8406288249150461,B,534.295600024052,Correct
5,4,50,B,35.47342724890072,23.206350526581218,1.773671362445036,0.3645245016546859,A,524.331099994015,Incorrect
5,4,51,A,56.79402961108758,67.20335885715214,2.839701480554379,1.0556278924109386,A,988.1427999935113,Correct
5,4,52,A,22.92832192054367,35.43559889278909,1.1464160960271834,0.5566210857857041,A,660.557399969548,Correct
5,4,53,A,46.98797276909404,73.60468403841958,2.349398638454702,1.1561796732244844,A,878.973999992013,Correct
5,4,54,B,69.25342630487602,59.009022686581844,3.462671315243801,0.9269115608383948,B,591.7785000056028,Correct
5,4,55,A,52.760440268705544,79.70983318257709,2.638022013435277,1.2520791317262605,A,1030.4157999926247,Correct
5,4,56,B,72.3456109550314,45.51272642875391,3.6172805477515704,0.7149122349670765,B,528.7587000057101,Correct
5,4,57,A,45.374865441185854,57.141815221326944,2.2687432720592926,0.8975815345605306,A,713.5692000156268,Correct
5,4,58,B,56.56342374849543,37.00183646887647,2.8281711874247715,0.5812234880997661,B,630.1225000061095,Correct
5,4,59,A,65.94635306658719,84.40015102640022,3.29731765332936,1.32575447213204,B,563.9044999843463,Incorrect
5,4,60,B,82.455955426586,55.36820253940455,4.1227977713293,0.8697216917013253,B,519.9181999778375,Correct
5,4,61,A,22.642291631926778,53.73883221672278,1.132114581596339,0.8441276025227538,A,463.4626999613829,Correct
5,4,62,B,54.29466719192911,25.490882943973865,2.714733359596455,0.4004098529515282,B,518.6251000268385,Correct
5,4,63,B,31.766192704371953,12.884904304111053,1.5883096352185975,0.20239560352001393,A,486.48469999898225,Incorrect
5,4,64,A,64.05181818965335,83.12622009770242,3.2025909094826672,1.3057436118981507,B,820.6428000121377,Incorrect
5,4,65,A,31.050502590213803,49.84385088201282,1.55252512951069,0.7829453787877833,A,498.743399977684,Correct
5,4,66,B,88.11378627969867,65.2667431174088,4.405689313984934,1.0252076035069184,B,555.732499982696,Correct
5,4,67,B,54.32426982195917,22.927675676298577,2.7162134910979585,0.360147087342745,B,688.1426000036299,Correct
5,4,68,A,64.49313834355002,84.81815493749987,3.2246569171775006,1.3323204622134521,B,477.22419997444376,Incorrect
5,4,69,A,33.394552616413705,58.08313802621327,1.6697276308206852,0.9123677986029678,A,570.1257000328042,Correct
5,4,70,B,45.79781489861788,35.295622236640625,2.289890744930894,0.5544223376125537,B,761.5685000200756,Correct
5,4,71,B,53.265547491770604,32.997709591389565,2.66327737458853,0.5183268101879945,B,582.930899981875,Correct
5,4,72,B,76.36183029650196,53.008521425196356,3.8180915148250985,0.8326559074352702,B,465.23239999078214,Correct
5,4,73,B,80.31200904807307,65.17365337761876,4.015600452403653,1.0237453532936736,B,498.58600000152364,Correct
5,4,74,A,12.815861134408824,39.61399634108636,0.6407930567204412,0.6222551994224494,A,513.8199999928474,Correct
5,4,75,A,29.135227113951217,41.644888694072115,1.4567613556975607,0.654156381904308,A,516.9918999890797,Correct
5,4,76,B,77.55596107309863,63.92941507524549,3.8777980536549315,1.004200903743419,B,641.4732999983244,Correct
5,4,77,B,85.78564556577398,57.63109324517449,4.289282278288699,0.9052670957869426,B,712.1024000225589,Correct
5,4,78,A,60.53168312611936,72.43793299854734,3.026584156305968,1.13785239074733,A,789.4596999976784,Correct
5,4,79,A,46.512389256689154,76.52728860979231,2.3256194628344575,1.2020878384783469,A,513.4542000014335,Correct
5,4,80,B,64.57971515093915,49.98835820869845,3.2289857575469574,0.7852152945673103,B,553.734999964945,Correct
5,4,81,A,63.319578915837326,78.16452927594209,3.165978945791866,1.2278055547230198,B,483.50219998974353,Incorrect
5,4,82,B,58.82939519539951,33.19854918123882,2.9414697597699755,0.5214815910880966,B,545.4619000083767,Correct
5,4,83,A,61.591936356499,72.21081520794768,3.07959681782495,1.1342848328350927,B,577.1119999699295,Incorrect
5,4,84,B,52.542679732944585,24.29836112405912,2.6271339866472294,0.3816777640080798,B,518.1846000486985,Correct
5,4,85,A,41.98862130195862,69.18974623002521,2.099431065097931,1.0868299922999465,A,675.9063999634236,Correct
5,4,86,B,69.52451060212485,57.755554710168454,3.4762255301062424,0.907222131907343,B,650.9861000231467,Correct
5,4,87,A,22.92972093331357,36.68401640787335,1.1464860466656785,0.5762311822557119,A,540.0495000067167,Correct
5,4,88,B,64.22333872152093,35.73181574007597,3.2111669360760464,0.561274049142234,B,542.0630000298843,Correct
5,4,89,A,46.9139646351807,70.49781009927385,2.3456982317590347,1.1073770115102353,A,660.4157999972813,Correct
5,4,90,B,72.77014478369405,54.34284990260654,3.6385072391847024,0.8536154901458074,B,521.7257000040263,Correct
5,4,91,A,25.300860964468278,56.5924202498981,1.265043048223414,0.8889516585297306,A,442.4882999737747,Correct
5,4,92,A,58.02935879563486,80.73507390036674,2.901467939781743,1.268183575262106,A,791.8866000254638,Correct
5,4,93,B,74.88481009450662,64.50392246073798,3.7442405047253313,1.0132252446519003,B,521.7781000537798,Correct
5,4,94,B,82.57114050800242,59.72275754080158,4.128557025400121,0.9381228817115334,B,579.9570999806747,Correct
5,4,95,A,58.30704968345353,78.53340931567563,2.9153524841726766,1.2335999088374339,A,463.143199973274,Correct
5,4,96,B,38.09733830690848,12.796950359588859,1.904866915345424,0.2010140261901881,B,656.8041000282392,Correct
5,4,97,B,88.84989851390432,69.1590938448058,4.442494925695216,1.086348505758845,B,498.71720001101494,Correct
5,4,98,A,36.66793697188603,53.57695621713715,1.8333968485943015,0.8415848602673003,A,482.97899996396154,Correct
5,4,99,B,40.860796969270694,19.393195029784355,2.043039848463535,0.3046275951760231,B,601.8996000057086,Correct
5,4,100,B,64.16287198858329,51.01356629223491,3.2081435994291643,0.8013192254855055,B,455.5304999812506,Correct
5,4,101,A,30.139685938179653,56.60637418550842,1.5069842969089826,0.8891708464377408,A,576.1287999921478,Correct
5,4,102,B,79.09890033500214,59.755073009843514,3.9549450167501075,0.9386304919122307,B,574.4014999945648,Correct
5,4,103,B,44.45425778358425,33.09614510857668,2.222712889179212,0.5198730316762313,B,506.6048000007868,Correct
5,4,104,A,59.003938908643356,75.47869869110454,2.9501969454321677,1.1856166265524577,A,606.4526000409387,Correct
5,4,105,A,69.5531516142131,88.0128891141341,3.4776575807106553,1.3825032293108839,A,591.6229999857023,Correct
5,4,106,B,41.486604493005814,17.87128567875521,2.0743302246502906,0.28072149899290927,B,488.0970999947749,Correct
5,4,107,B,60.54345795296109,52.21913957118922,3.0271728976480548,0.8202563262681406,A,649.8318000230938,Incorrect
5,4,108,B,84.03046751792827,59.98202458819991,4.2015233758964134,0.942195438968656,B,470.33909999299794,Correct
5,4,109,B,41.62164104995243,15.472873000697152,2.0810820524976212,0.24304732074459018,B,551.2335000094026,Correct
5,4,110,B,56.740938743053874,31.19762577425459,2.837046937152694,0.49005115970920904,B,496.14919995656237,Correct
5,4,111,B,69.50091055690639,40.86578847175494,3.475045527845319,0.6419183042300989,B,538.2920000120066,Correct
5,4,112,B,51.04680548392653,37.43164991115922,2.5523402741963266,0.5879749818632141,B,673.9103000145406,Correct
5,4,113,B,50.325639288927626,38.64253143668961,2.516281964446381,0.6069954643880836,B,483.64230000879616,Correct
5,4,114,B,46.19637677295732,25.84840109138509,2.3098188386478657,0.4060257348786889,B,512.47830002103,Correct
5,4,115,A,20.997183581517916,45.520284621333744,1.0498591790758958,0.7150309587784928,A,510.9867000137456,Correct
5,4,116,B,44.73498942563384,25.680656161730596,2.236749471281692,0.40339080368529145,B,593.2889999821782,Correct
5,4,117,A,50.98859477751812,61.871817769526054,2.549429738875906,0.9718802408449474,A,612.0416999910958,Correct
5,4,118,A,66.43691620291595,88.85216476072337,3.3218458101457973,1.3956865403391923,A,719.3797000218183,Correct
5,4,119,B,61.78978813977077,46.46380214563003,3.0894894069885384,0.7298516973928046,B,530.1977000199258,Correct
5,4,120,A,34.204865520943194,65.57241752505705,1.7102432760471598,1.0300091258742092,A,519.2603999748826,Correct
5,4,121,B,53.697262322629264,38.14537774673778,2.684863116131463,0.5991861924877949,B,674.0064999903552,Correct
5,4,122,A,38.78810233501402,52.10383795435992,1.9394051167507007,0.8184451727062507,A,502.23270000424236,Correct
5,4,123,A,42.011007142895046,54.482489957961555,2.100550357144752,0.8558089510060585,B,598.9121000166051,Incorrect
5,4,124,A,41.66080129697577,57.88525940476568,2.0830400648487886,0.9092595284857566,A,589.5518999896012,Correct
5,4,125,B,42.82715730599298,23.084661372312844,2.141357865299649,0.3626130128893305,B,562.494500016328,Correct
5,4,126,B,56.80136742541287,49.491998122626384,2.840068371270643,0.7774184885676143,B,558.2400999846868,Correct
5,4,127,A,42.3332468692498,68.98083488742323,2.11666234346249,1.0835484206040966,A,557.790799997747,Correct
5,4,128,B,80.66437952140885,50.50663198950606,4.033218976070442,0.7933563200789774,B,554.4837999623269,Correct
5,4,129,A,36.23934276398978,57.128138634178114,1.811967138199489,0.897366703231966,A,502.3552000056952,Correct
5,4,130,A,60.11374482064982,68.92599663166298,3.0056872410324913,1.0826870232969361,B,532.1007000165991,Incorrect
5,4,131,A,32.77869595973722,65.4551329794479,1.638934797986861,1.0281668245398825,A,480.0194000126794,Correct
5,4,132,A,27.659067037617298,53.67924008764663,1.3829533518808648,0.843191531548167,A,750.1100999652408,Correct
5,4,133,B,46.4004169748153,35.94514620048064,2.320020848740765,0.5646250361782053,B,554.798600031063,Correct
5,4,134,B,41.98080673987172,21.934372364555045,2.099040336993586,0.34454431540794556,A,530.3231999860145,Incorrect
5,4,135,B,87.17035851782335,60.996319269642726,4.358517925891167,0.9581279425676357,B,500.4135000053793,Correct
5,4,136,A,41.88350090620528,57.014937271919855,2.094175045310264,0.8955885403917315,A,513.3067999850027,Correct
5,4,137,B,58.9829182220747,39.92079978669369,2.9491459111037353,0.6270744566765295,B,596.6374999843538,Correct
5,4,138,A,23.416178693048142,40.00302604419687,1.170808934652407,0.6283660637090502,A,495.7991000264883,Correct
5,4,139,A,24.5663482594189,44.501510518865615,1.2283174129709449,0.6990280925985856,A,598.5030999872833,Correct
5,4,140,A,20.27192739687693,43.87169377559542,1.0135963698438466,0.689134954329758,A,452.6115000480786,Correct
5,4,141,A,41.87074720450838,49.7126884631046,2.0935373602254193,0.7808850843294374,B,660.3314999956638,Incorrect
5,4,142,B,48.29868559482354,27.636550817328768,2.414934279741177,0.43411392509140523,B,619.7263000067323,Correct
5,4,143,A,15.50980756219867,38.057293746934434,0.7754903781099336,0.5978025722543899,A,519.9484000331722,Correct
5,4,144,B,70.63621560701203,39.78583719502639,3.531810780350602,0.6249544692440723,B,598.0510999797843,Correct
5,4,145,B,76.30879059183435,59.59355533775993,3.8154395295917176,0.936093378252017,B,950.4448000225239,Correct
5,4,146,A,38.004883866467694,52.276223842497274,1.900244193323385,0.8211530039050252,A,492.7188999718055,Correct
5,4,147,A,59.694146914918534,77.3161056337486,2.9847073457459263,1.2144785473157853,A,584.9844999611378,Correct
5,4,148,B,60.15954874737301,29.990360259850867,3.0079774373686505,0.4710874773542938,B,517.9563999990933,Correct
5,4,149,A,49.94031662301475,65.90397234269295,2.4970158311507378,1.0352171767709455,A,606.7686000023969,Correct
5,4,150,A,68.23796012932274,81.41160121704132,3.4118980064661373,1.2788104415021944,B,625.8782999939285,Incorrect
5,4,151,B,66.39196479503572,49.50432560717793,3.319598239751786,0.7776121282421365,B,678.3360000117682,Correct
5,4,152,A,47.087662717008975,63.05400908595107,2.354383135850449,0.9904500586190398,A,1074.4130000239238,Correct
5,4,153,B,35.71400728786147,22.895599244055262,1.7857003643930736,0.3596432319233001,B,679.380499990657,Correct
5,4,154,A,15.526534596046304,37.51497298906879,0.7763267298023152,0.5892838177103902,A,556.8782000336796,Correct
5,4,155,B,57.21930997744829,28.915303137072797,2.8609654988724147,0.45420051955874896,B,557.590699987486,Correct
5,4,156,B,49.28049083155902,41.60406131579501,2.4640245415779507,0.6535150669460046,B,623.0701000313275,Correct
5,4,157,A,65.25318912340416,79.0781967677343,3.2626594561702076,1.2421574101232111,A,810.8261000015773,Correct
5,4,158,A,36.09370446584509,66.3635054109931,1.8046852232922546,1.0424355053282122,A,671.6107999673113,Correct
5,4,159,A,28.955177125135563,54.35323042507594,1.447758856256778,0.8537785470114589,A,613.5346000082791,Correct
5,4,160,A,63.42197951338518,76.03501266317188,3.171098975669259,1.1943551859911383,A,701.6954999999143,Correct
5,4,161,B,59.94619563915324,29.95980384186864,2.9973097819576617,0.47060749826302894,B,651.4100999920629,Correct
5,4,162,B,87.27550636054985,65.33263262200839,4.363775318027493,1.0262425934249122,B,598.8882000092417,Correct
5,4,163,B,74.06841611500265,55.12477029457783,3.7034208057501328,0.8658978669413528,B,495.21700001787394,Correct
5,4,164,A,10.947305773909822,30.927071471373484,0.5473652886954911,0.485801302657567,A,505.21289999596775,Correct
5,4,165,A,30.798532367318245,51.41721562555697,1.5399266183659122,0.8076597343864604,A,553.009600029327,Correct
5,4,166,A,47.171903066027056,75.9936439020047,2.3585951533013527,1.1937053670102837,A,513.0391000420786,Correct
5,4,167,A,64.04986032822676,83.25884360603168,3.202493016411338,1.3078268570954532,B,610.1257000118494,Incorrect
5,4,168,A,38.30179275781017,71.33727143944537,1.9150896378905085,1.1205632394065128,A,481.40910000074655,Correct
5,4,169,B,57.93741560208311,50.10364798355204,2.8968707801041553,0.7870262621158806,B,815.3057000017725,Correct
5,4,170,A,30.918824973873992,56.4496869397777,1.5459412486936994,0.8867096089372467,A,637.2076999978162,Correct
5,4,171,A,46.5150582739414,75.90154609683694,2.32575291369707,1.19225869806965,A,530.3215999738313,Correct
5,4,172,B,59.2324138152292,42.91421851665922,2.96162069076146,0.6740949681324183,B,537.8082999959588,Correct
5,4,173,B,50.28537920418549,36.11407332141956,2.5142689602092743,0.5672785371888741,B,605.1890999660827,Correct
5,4,174,A,57.38854921948088,76.29561173098251,2.8694274609740438,1.1984486665759695,A,547.7393000037409,Correct
5,4,175,A,52.91046770723021,74.57727787643267,2.6455233853615105,1.1714571415066275,A,534.4761000014842,Correct
5,4,176,B,51.43742741390285,32.02470361117854,2.571871370695143,0.503042867991345,B,698.7949999747798,Correct
5,4,177,B,43.392566522705216,28.892351993160062,2.169628326135261,0.4538400038332103,A,639.8569000302814,Incorrect
5,4,178,B,82.40894290276687,63.1654987951883,4.1204471451383435,0.9922013348764924,B,517.9099999950267,Correct
5,4,179,B,74.73232188253687,48.42762610043565,3.7366160941268434,0.7606993719396098,B,548.9653999684379,Correct
5,4,180,B,40.32192257596033,19.655781063803428,2.016096128798017,0.3087522869530711,A,497.2469999920577,Incorrect
5,4,181,A,64.67165213545145,77.52901655274694,3.2335826067725724,1.2178229442107562,A,516.2717999774031,Correct
5,4,182,B,61.6574781020587,48.703268164361745,3.082873905102935,0.7650291473548625,B,395.08550002938136,Correct
5,4,183,A,19.543517061610537,45.90483804287609,0.9771758530805269,0.7210715097986439,A,484.21480000251904,Correct
5,4,184,A,14.978128399396137,31.92944320374514,0.7489064199698069,0.5015465210104915,A,502.4896999821067,Correct
5,4,185,B,80.62959437125437,52.051275259805564,4.031479718562719,0.8176195198309265,B,991.4499000296928,Correct
5,4,186,B,39.84291016177171,31.146012879681535,1.9921455080885857,0.48924042625710296,A,621.8423999962397,Incorrect
5,4,187,B,41.69401456069345,25.683047035758566,2.0847007280346723,0.40342835944670113,A,697.5551000214182,Incorrect
5,4,188,B,42.547669883370475,27.833884985126538,2.127383494168524,0.43721364295068393,B,837.4633999774233,Correct
5,4,189,B,43.63520504855575,27.874439583769707,2.1817602524277873,0.43785067309651726,B,638.8139000046067,Correct
5,4,190,A,43.45764755430366,59.84515453140237,2.172882377715183,0.9400454891439981,A,682.2899999679066,Correct
5,4,191,A,17.261648137388,32.49829699688042,0.8630824068694,0.5104820554978938,A,522.606500016991,Correct
5,4,192,A,62.1145073921429,72.91038727698869,3.105725369607145,1.1452736851988718,B,469.24720000242814,Incorrect
5,4,193,A,26.20732037131773,57.04866629873168,1.3103660185658865,0.8961183547059552,A,772.9395999922417,Correct
5,4,194,B,71.9459545765355,38.77392074228211,3.5972977288267747,0.6090593227741318,B,745.2837000018917,Correct
5,4,195,B,74.90435895685957,51.787668697244484,3.7452179478429786,0.813478797629027,A,509.2335999943316,Incorrect
5,4,196,A,40.69925064514946,71.17593859440281,2.034962532257473,1.1180290290026706,A,590.1176000479609,Correct
5,4,197,B,46.810581577239304,29.176946664859884,2.340529078861965,0.45831040648252513,B,551.4649000251666,Correct
5,4,198,A,61.8941114971544,87.90506933542815,3.0947055748577204,1.3808096001874124,A,716.8289999826811,Correct
5,4,199,A,40.357589755861426,61.84987437125807,2.0178794877930715,0.9715355547509799,B,647.0788000151515,Incorrect
5,4,200,A,23.908388099304084,44.98098584140493,1.1954194049652043,0.7065596733529211,A,489.5556000410579,Correct
5,4,201,A,54.52859303052788,79.41688230542817,2.726429651526394,1.2474774701086917,A,735.9341999981552,Correct
5,4,202,A,35.000363383939955,43.52500951968479,1.7500181691969976,0.6836892507723377,A,650.1360000111163,Correct
5,4,203,B,53.95390545469411,42.95994769327522,2.6976952727347054,0.674813280358976,B,572.1130999736488,Correct
5,4,204,B,65.29901319587846,32.19877307237416,3.264950659793923,0.5057771446938776,A,538.1097999634221,Incorrect
5,4,205,B,47.173579757018466,32.118263807179765,2.3586789878509236,0.5045125081134745,B,783.1314000068232,Correct
5,4,206,A,58.592517981134975,84.00376592210418,2.9296258990567488,1.3195280694737954,A,528.7262999918312,Correct
5,4,207,A,59.80900131325056,83.35211327672543,2.9904500656625284,1.3092919336567244,A,484.6549000358209,Correct
5,4,208,B,79.2304131934416,58.61046543705767,3.9615206596720807,0.9206510382026942,B,575.0635999720544,Correct
5,4,209,B,44.658626259793344,32.1847457326063,2.2329313129896673,0.5055568037560569,A,513.2130000274628,Incorrect
5,4,210,A,46.85565286765105,55.44084326961476,2.3427826433825527,0.8708627296232243,A,579.3388999882154,Correct
5,4,211,B,71.0447092637746,40.28880808249716,3.5522354631887305,0.6328551174693108,B,589.5366999902762,Correct
5,4,212,B,71.06124419055318,43.34472851340005,3.553062209527659,0.6808574033477082,B,486.61679995711893,Correct
5,4,213,A,20.273817177255033,37.09150753388449,1.0136908588627518,0.5826320378951099,A,503.3793000038713,Correct
5,4,214,B,73.48491680159913,63.32734600288153,3.6742458400799562,0.9947436248699577,A,876.3255000230856,Incorrect
5,4,215,B,60.193604960567924,33.61151231840745,3.0096802480283964,0.5279684008777584,B,598.0701000080444,Correct
5,4,216,A,45.43803652562751,75.34961905951891,2.2719018262813755,1.1835890484408704,A,665.7345999847166,Correct
5,4,217,A,59.49056440507465,77.68908135589693,2.974528220253733,1.220337236259128,A,553.1453000148758,Correct
5,4,218,A,60.030852075027965,74.29460825285129,3.001542603751398,1.1670169774424461,A,463.18039996549487,Correct
5,4,219,B,85.23933956947502,63.32256884146066,4.261966978473751,0.9946685853938337,B,629.4459000346251,Correct
5,4,220,B,66.34432000475557,55.559054307739544,3.3172160002377784,0.8727195842679545,B,521.8279999680817,Correct
5,4,221,A,48.7363890575321,71.23934222999556,2.436819452876605,1.119024970981616,A,461.53119998052716,Correct
5,4,222,B,73.01641048902032,41.964432086477686,3.6508205244510155,0.6591757577747305,B,546.8682000064291,Correct
5,4,223,A,13.78403365384155,36.7347479750983,0.6892016826920775,0.5770280718502069,A,572.0156999886967,Correct
5,4,224,A,15.579768133169072,42.3768659779936,0.7789884066584536,0.6656542541931197,A,801.2968000257388,Correct
5,4,225,B,53.407969064653,22.34687182943294,2.67039845323265,0.3510238418502961,A,559.3247999786399,Incorrect
5,4,226,B,58.10909472483941,41.649802748914794,2.9054547362419703,0.6542335716972734,B,674.6983000193723,Correct
5,4,227,A,39.74883791670351,68.83597948381416,1.9874418958351754,1.0812730372450414,A,771.4846999733709,Correct
5,4,228,A,23.526112211563223,49.55405638427103,1.1763056105781613,0.7783932974620011,A,488.25419996865094,Correct
5,4,229,A,42.366950857790066,51.32638340161699,2.1183475428895036,0.806232945149265,B,612.0827000122517,Incorrect
5,4,230,A,46.99450642803777,56.08714701597384,2.3497253214018885,0.8810148451309707,B,561.948399990797,Incorrect
5,4,231,A,31.914888228940427,45.2703488233973,1.5957444114470212,0.7111049764451614,A,506.2408999656327,Correct
5,4,232,B,58.97296090851544,38.13345522674415,2.948648045425772,0.5989989139816735,B,494.09160000504926,Correct
5,4,233,B,35.57994625329386,17.06307492349891,1.778997312664693,0.268026154136582,B,789.0240999986418,Correct
5,4,234,B,79.47465497630667,59.1383079342322,3.9737327488153333,0.9289423687595744,B,465.8424999797717,Correct
5,4,235,A,44.66946104792041,71.71936939360162,2.2334730523960205,1.1265652200351575,A,569.1425999975763,Correct
5,4,236,A,34.38066840097123,58.586598785953534,1.7190334200485615,0.9202761417238217,A,476.37160000158474,Correct
5,4,237,B,48.12050302327639,28.960726220310136,2.4060251511638198,0.4549140236817581,B,487.803999974858,Correct
5,4,238,A,11.420352425035293,31.718542271940198,0.5710176212517646,0.4982336969205232,A,470.3866000054404,Correct
5,4,239,A,46.35130815463989,55.3444907100338,2.3175654077319945,0.8693492271565538,A,530.7653999770992,Correct
5,4,240,A,43.281671072461045,58.038572987791134,2.1640835536230525,0.9116677726163982,A,566.5145000093617,Correct
5,4,241,A,32.17916308577434,55.38422259144149,1.6089581542887172,0.8699733340902722,A,658.0056000384502,Correct
5,4,242,B,53.812881264263716,29.028023424545907,2.690644063213186,0.4559711256939292,B,448.63439997425303,Correct
5,4,243,A,32.428924803716626,40.96262565520105,1.6214462401858314,0.643439419150642,A,510.9738999744877,Correct
5,4,244,B,48.02956381841957,31.055514020272057,2.4014781909209786,0.4878188734977076,B,418.09839999768883,Correct
5,4,245,B,55.57992566526303,48.005425070596885,2.778996283263152,0.7540674536712122,B,759.7705000080168,Correct
5,4,246,A,33.50063109493498,52.08908826635131,1.6750315547467491,0.8182134851487978,A,484.403700043913,Correct
5,4,247,A,45.109471645124366,58.929009476944884,2.255473582256218,0.9256547162804668,A,534.5594999962486,Correct
5,4,248,B,65.46925702901058,57.20706718433546,3.273462851450529,0.8986065099986301,B,520.4849000438116,Correct
5,4,249,B,67.42496543175669,50.64990824536275,3.3712482715878345,0.7956068982431436,B,449.327300011646,Correct
