subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,6,21,A,67.10444706445703,82.27281825001567,3.3552223532228513,1.2923384070218875,A,692.7017001435161,Correct
5,6,22,B,61.767950604378946,54.13051493738366,3.0883975302189475,0.8502801403115854,B,587.3432999942452,Correct
5,6,23,B,59.5284605058079,35.04581976510854,2.976423025290395,0.5504984495654848,B,489.13019988685846,Correct
5,6,24,B,31.450823457331158,14.990897609659608,1.572541172866558,0.23547646900611707,B,550.1081999391317,Correct
5,6,25,B,45.76233153131305,32.43092204568162,2.2881165765656526,0.5094237322392833,B,471.905600046739,Correct
5,6,26,A,34.50620526167169,43.36459757493367,1.7253102630835844,0.6811695058364469,A,602.6759999804199,Correct
5,6,27,B,73.55850816696564,56.03943656234804,3.6779254083482815,0.8802654110779192,B,506.1029000207782,Correct
5,6,28,A,13.54507395806943,40.094203110212455,0.6772536979034715,0.6297982697129024,A,781.225300161168,Correct
5,6,29,A,61.11817411632671,83.59424541162807,3.0559087058163357,1.313095336337765,B,602.4532001465559,Incorrect
5,6,30,A,32.3431227651363,42.77279079919731,1.617156138256815,0.6718734267414568,A,708.6987998336554,Correct
5,6,31,A,45.72994994872835,52.41291611108216,2.286497497436417,0.8233001610389691,B,506.86510000377893,Incorrect
5,6,32,A,25.98726105411363,58.07145619615484,1.2993630527056814,0.9121843008455076,A,547.5147999823093,Correct
5,6,33,A,31.064257525286713,42.74387294393786,1.5532128762643356,0.6714191861332535,A,546.9482999760658,Correct
5,6,34,B,42.87289835705238,15.444277095165308,2.143644917852619,0.24259813731088217,B,571.7627999838442,Correct
5,6,35,B,42.569299081876906,29.824046649787647,2.1284649540938454,0.4684750292764608,B,629.1716999839991,Correct
5,6,36,A,44.25314885994395,58.186026231859486,2.2126574429971977,0.9139839627579638,A,1102.1215000655502,Correct
5,6,37,B,78.94641539836167,52.46556056661032,3.947320769918083,0.8241270982126667,B,511.58290007151663,Correct
5,6,38,B,59.78505163882222,42.68282698528379,2.989252581941111,0.6704602784570586,B,587.7308000344783,Correct
5,6,39,B,40.80579977340191,18.020272562277924,2.040289988670095,0.28306177948669026,B,591.9669000431895,Correct
5,6,40,B,64.73725103540173,40.52164666637628,3.2368625517700864,0.6365125373922452,B,473.9614001009613,Correct
5,6,41,A,24.049668831631784,53.053850068181816,1.202483441581589,0.8333679280942716,A,474.30219990201294,Correct
5,6,42,A,40.744862157601155,62.30727651098617,2.0372431078800575,0.9787204107605102,A,601.5719000715762,Correct
5,6,43,B,56.926627488293235,38.88728268371508,2.8463313744146617,0.6108400079861442,B,618.8164998311549,Correct
5,6,44,A,67.18923873747795,89.02800026319541,3.359461936873897,1.3984485579532244,A,521.9537999946624,Correct
5,6,45,A,51.88641097917434,63.98229374325315,2.5943205489587173,1.0050315199181414,B,1205.9520999900997,Incorrect
5,6,46,B,68.21920610189018,35.99550104833228,3.410960305094509,0.5654160082786219,B,789.6095998585224,Correct
5,6,47,A,12.806794601613323,36.72138051643108,0.6403397300806661,0.5768180963004763,A,700.5203999578953,Correct
5,6,48,A,47.73143126610595,54.48628274361883,2.3865715633052975,0.8558685279438463,B,463.87839992530644,Incorrect
5,6,49,A,44.42264660503012,62.32748800809091,2.2211323302515056,0.9790378922146216,A,550.4858000203967,Correct
5,6,50,A,11.773216081667695,31.316363526790834,0.5886608040833847,0.49191628796456716,A,492.57560004480183,Correct
5,6,51,B,64.11404385682896,45.972158258186084,3.205702192841448,0.7221289732679237,B,505.354099906981,Correct
5,6,52,B,61.47779410269869,50.12820713415307,3.0738897051349348,0.7874120363514139,B,491.24010000377893,Correct
5,6,53,A,50.95878367121864,73.89301086768036,2.547939183560932,1.1607087004676766,A,507.45309982448816,Correct
5,6,54,B,46.26156888000695,25.09477024483146,2.3130784440003476,0.3941877292234312,B,461.1639999784529,Correct
5,6,55,A,13.127374903782297,32.39758728166715,0.6563687451891148,0.5089001109905982,A,423.26489998959005,Correct
5,6,56,A,64.22715865749507,87.03447615575885,3.2113579328747535,1.3671343544998402,B,408.72809989377856,Incorrect
5,6,57,A,12.675959720726755,35.16006456283414,0.6337979860363377,0.5522930026517128,A,526.1603000108153,Correct
5,6,58,B,35.689844722180716,19.193543123666593,1.7844922361090356,0.30149147036834933,B,550.6628998555243,Correct
5,6,59,B,61.988307069424735,34.21277358560668,3.099415353471237,0.5374129907773644,B,513.4415000211447,Correct
5,6,60,B,50.06420010958243,35.951585775524904,2.5032100054791213,0.5647261887864617,B,614.2263999208808,Correct
5,6,61,B,53.02279267712103,44.76377941187425,2.651139633856052,0.703147802736291,B,646.2888000532985,Correct
5,6,62,B,48.386094961139264,19.53894619465624,2.4193047480569634,0.30691704912009143,B,507.41640012711287,Correct
5,6,63,B,45.03162310929655,36.10033736721454,2.2515811554648275,0.5670627733247715,B,477.043499937281,Correct
5,6,64,A,49.968063266144156,79.4300359879234,2.498403163307208,1.2476840876701651,A,467.2123999334872,Correct
5,6,65,A,26.388666048314768,58.56844012984688,1.3194333024157385,0.9199909062207029,A,476.88319999724627,Correct
5,6,66,A,52.23883109708176,59.48540044081331,2.611941554854088,0.9343944851035307,A,851.6253000125289,Correct
5,6,67,A,36.4855319610494,64.09068372718407,1.82427659805247,1.006734105804342,A,584.4496998470277,Correct
5,6,68,A,23.266644855348595,53.26892992020272,1.1633322427674297,0.8367463945094921,A,459.946199785918,Correct
5,6,69,A,26.26924929939102,48.50580481338892,1.313462464969551,0.7619274002910154,A,1103.41880004853,Correct
5,6,70,A,66.4851659445398,81.56554276467087,3.32425829722699,1.2812285496777704,B,548.0706999078393,Incorrect
5,6,71,B,33.007751351338406,14.151078499693291,1.6503875675669204,0.22228462127504459,B,649.692399892956,Correct
5,6,72,A,38.79446038189509,64.63697049283692,1.9397230190947545,1.0153151582529836,A,693.4072999283671,Correct
5,6,73,B,31.415741126957474,10.534012982630198,1.5707870563478739,0.16546788899525267,B,561.5432001650333,Correct
5,6,74,B,54.96975834167758,44.66218138557707,2.7484879170838794,0.7015519046711187,B,433.6798000149429,Correct
5,6,75,A,44.676753095447474,57.76241051760837,2.233837654772374,0.9073298226787813,A,658.0719999037683,Correct
5,6,76,B,42.917646042165245,23.765050370405408,2.1458823021082623,0.37330053827928517,B,658.8828000240028,Correct
5,6,77,B,48.39956823866753,29.08998756881163,2.4199784119333767,0.45694445619598506,B,566.7936000972986,Correct
5,6,78,A,54.67346133454383,65.98200342044106,2.733673066727192,1.0364428860739712,A,494.7191998362541,Correct
5,6,79,A,43.34995646709629,63.43616484712212,2.1674978233548146,0.9964529472781496,A,748.8529998809099,Correct
5,6,80,A,25.21995412973095,44.52996177268409,1.2609977064865476,0.6994750038484933,A,522.6700000930578,Correct
5,6,81,B,56.03087708875924,34.71146522086573,2.801543854437962,0.545246420666047,B,445.4256999306381,Correct
5,6,82,B,61.510478965237255,48.46432519141613,3.075523948261863,0.7612758399126984,B,556.9599999580532,Correct
5,6,83,B,74.77951535877858,43.50500182524352,3.738975767938929,0.6833749706429779,B,515.5152999795973,Correct
5,6,84,A,59.179262394645676,84.77985148980427,2.9589631197322834,1.331718793064014,A,437.29400006122887,Correct
5,6,85,A,68.0024928578093,82.83941948550051,3.4001246428904652,1.3012385584164579,A,541.3974998518825,Correct
5,6,86,B,36.94073910009581,18.0013071832949,1.8470369550047905,0.28276387201026215,B,539.712900063023,Correct
5,6,87,B,64.3243109549711,51.40561498586749,3.216215547748555,0.8074775119643334,B,563.5800000745803,Correct
5,6,88,B,83.35267595760781,64.68576945338867,4.167633797880391,1.0160816905328445,B,672.638599993661,Correct
5,6,89,A,38.78018168343334,66.77251739741746,1.939009084171667,1.0488602505871167,A,505.82900014705956,Correct
5,6,90,B,64.31205823280558,36.902981310721906,3.2156029116402793,0.5796706749066268,A,460.6228000484407,Incorrect
5,6,91,B,53.952243255421884,34.18719273067657,2.6976121627710943,0.5370111676477595,B,428.10550006106496,Correct
5,6,92,A,39.9067223648303,66.63802353610834,1.995336118241515,1.0467476259539084,A,498.6744001507759,Correct
5,6,93,B,46.903023929390066,39.51842529663937,2.3451511964695033,0.6207539729667965,B,456.8022000603378,Correct
5,6,94,B,84.55644367221561,54.63789741708344,4.2278221836107805,0.8582500856655102,B,520.0483999215066,Correct
5,6,95,A,20.70126688187039,50.4589393392144,1.0350633440935195,0.7926071656800449,A,624.5634998194873,Correct
5,6,96,A,28.62607563572626,52.3492609725546,1.431303781786313,0.8223002684611621,A,534.257700201124,Correct
5,6,97,A,53.26740768289405,78.39053046417035,2.6633703841447027,1.2313555730862222,A,567.3311999998987,Correct
5,6,98,A,59.82621446674348,73.83756917714393,2.9913107233371736,1.1598378244292176,A,703.751299995929,Correct
5,6,99,B,46.537534757845094,31.04370476211326,2.326876737892255,0.48763337410432744,B,536.6546998266131,Correct
5,6,100,A,47.912774900243434,57.595464349534375,2.395638745012172,0.9047074384029502,A,787.737000035122,Correct
5,6,101,A,13.556670375156958,41.1176348904319,0.6778335187578479,0.645874298523841,A,474.30789982900023,Correct
5,6,102,A,28.753918578835428,45.72374970750544,1.4376959289417715,0.7182269808783877,A,766.5774999186397,Correct
5,6,103,A,41.75687843637393,60.96193312539455,2.087843921818697,0.9575878062768589,A,646.051499992609,Correct
5,6,104,A,30.318678004433238,40.67963578232052,1.515933900221662,0.638994224622233,A,504.0482999756932,Correct
5,6,105,A,17.241620339720782,32.03310956130315,0.8620810169860391,0.5031749083471346,A,577.0713000092655,Correct
5,6,106,A,15.01738347112784,37.86001687182349,0.750869173556392,0.5947037543465316,A,481.76910006441176,Correct
5,6,107,A,34.15746562200114,57.020974696132576,1.7078732811000572,0.8956833760294979,A,833.4896001033485,Correct
5,6,108,B,52.30979327836269,31.173503771778144,2.6154896639181344,0.48967225218035965,B,480.68200005218387,Correct
5,6,109,A,58.927371470282644,68.79399088964837,2.946368573514132,1.0806134819502122,B,754.6133999712765,Incorrect
5,6,110,B,64.81363107861522,36.45999114980489,3.240681553930761,0.5727122017308797,B,687.7596001140773,Correct
5,6,111,B,70.1330994062555,44.079322441230886,3.5066549703127747,0.6923963777829333,B,644.0435000695288,Correct
5,6,112,A,51.206170955438154,70.74630005708879,2.560308547771908,1.1112802826400463,A,481.1094000469893,Correct
5,6,113,A,26.245346571749725,57.308440822516424,1.3122673285874862,0.9001988833835151,A,488.01900004036725,Correct
5,6,114,B,82.10852831221399,53.81195610532963,4.105426415610699,0.8452762298789998,B,759.2905999626964,Correct
5,6,115,B,33.086316428336275,12.318289540318968,1.6543158214168137,0.19349523962329027,B,641.2447998300195,Correct
5,6,116,A,53.848049421664655,74.97633760971974,2.692402471083233,1.1777255571388183,A,764.7931999526918,Correct
5,6,117,A,18.885923542412357,48.944957294493705,0.9442961771206179,0.7688255913332379,A,444.6201999671757,Correct
5,6,118,B,68.04861780581025,59.5545503767228,3.4024308902905123,0.935480689756778,B,629.872800083831,Correct
5,6,119,A,37.80675243846967,70.19573738476528,1.8903376219234838,1.102632064406485,A,487.8171000164002,Correct
5,6,120,A,61.96750935737079,87.45036658770096,3.0983754678685393,1.3736671461282781,A,737.3522000852972,Correct
5,6,121,B,34.29086159658634,22.157695101151017,1.714543079829317,0.3480522607512929,B,606.8245000205934,Correct
5,6,122,B,73.0521426490437,54.40164183025507,3.6526071324521854,0.8545389915857626,A,635.2061999496073,Incorrect
5,6,123,A,23.092819469361103,34.59687258403917,1.1546409734680552,0.5434464037359978,A,520.0682000722736,Correct
5,6,124,B,86.66847578200407,67.91756707536969,4.333423789100204,1.066846648868367,B,593.8722998835146,Correct
5,6,125,A,51.35753025284377,79.37876042104648,2.5678765126421887,1.2468786529491191,A,570.8763001020998,Correct
5,6,126,A,21.119016052509753,37.42432377761865,1.0559508026254876,0.5878599032266629,A,639.3543998710811,Correct
5,6,127,A,56.675112844900994,82.20265391656886,2.8337556422450496,1.291236268249385,A,586.2349001690745,Correct
5,6,128,B,46.236757944762935,21.579125935506013,2.3118378972381466,0.3389641175493733,B,994.0764999482781,Correct
5,6,129,B,40.90826031628045,20.741774224055536,2.0454130158140225,0.32581102762355507,B,637.6365998294204,Correct
5,6,130,B,46.994739700104496,30.08353493483265,2.349736985005225,0.4725510617264107,B,2840.3352999594063,Correct
5,6,131,A,28.2274454018068,56.97590159628797,1.4113722700903402,0.8949753694327662,A,467.4311999697238,Correct
5,6,132,B,65.46825522495801,38.13012220290167,3.2734127612479007,0.5989465589655847,B,385.43929997831583,Correct
5,6,133,B,61.34508869023606,42.538852647010785,3.067254434511803,0.668198734839939,A,649.2758998647332,Incorrect
5,6,134,B,80.91054123151952,62.69122064293981,4.045527061575976,0.9847513910821826,B,639.5238998811692,Correct
5,6,135,A,54.28013790985782,81.61884627704282,2.714006895492891,1.2820658392921618,A,573.488200083375,Correct
5,6,136,A,48.659644411696426,62.96452857996475,2.4329822205848215,0.989044502117809,B,651.9687999971211,Incorrect
5,6,137,A,28.403551108110822,53.52698646899258,1.4201775554055411,0.8407999372989368,A,813.1365000735968,Correct
5,6,138,A,24.433978910577594,36.46685242366593,1.2216989455288796,0.57281997836866,A,769.9988000094891,Correct
5,6,139,A,25.15238081041838,39.37483999510577,1.2576190405209189,0.6184985403244894,A,505.5402999278158,Correct
5,6,140,B,62.29763976858533,41.103131963490874,3.1148819884292664,0.6456464870801736,A,527.9031998943537,Incorrect
5,6,141,B,76.61720615124821,44.7369405135838,3.83086030756241,0.7027262183077922,B,644.5762999355793,Correct
5,6,142,A,37.84388268696249,64.6927398818479,1.8921941343481246,1.016191181767044,A,437.0007000397891,Correct
5,6,143,B,63.29858563073376,48.64214151735921,3.164929281536688,0.7640689722290538,B,612.2489001136273,Correct
5,6,144,A,60.70776752637822,87.51730418507684,3.0353883763189113,1.3747185994491031,A,915.1488000061363,Correct
5,6,145,B,31.036300081369244,14.795801020330007,1.5518150040684622,0.23241189894722558,A,609.3955999240279,Incorrect
5,6,146,A,67.21263765775763,88.79446875285763,3.360631882887881,1.3947802535669296,A,550.6259000394493,Correct
5,6,147,A,27.376559944218634,48.98487134426519,1.3688279972109316,0.7694525597609234,A,445.7052000798285,Correct
5,6,148,A,59.04997637505012,79.83020487261946,2.952498818752506,1.253969925811947,A,767.1251001302153,Correct
5,6,149,B,55.63684406728318,23.572792332479384,2.7818422033641586,0.37028055608157523,B,837.5810999423265,Correct
5,6,150,B,74.85176504864641,52.31668701692004,3.742588252432321,0.8217885979625625,B,669.3462000694126,Correct
5,6,151,B,67.57155469276235,56.50157683592798,3.3785777346381174,0.8875246935199529,B,522.5639001000673,Correct
5,6,152,B,57.586721113646746,44.78773338763942,2.879336055682337,0.7035240709077315,A,720.3079001046717,Incorrect
5,6,153,A,46.38952168354758,71.16659690250356,2.3194760841773787,1.1178822900494565,A,1113.5068000294268,Correct
5,6,154,A,31.575075316834297,45.17502023206927,1.5787537658417148,0.7096075584341954,A,681.6414000932127,Correct
5,6,155,A,25.975337317833304,36.48448530926464,1.2987668658916653,0.5730969550879527,A,692.409300012514,Correct
5,6,156,A,31.046289466486108,58.63441092429711,1.5523144733243055,0.9210271730366846,A,513.7631001416594,Correct
5,6,157,A,17.846113577779416,46.95068721712268,0.8923056788889708,0.737499670211524,A,940.5847999732941,Correct
5,6,158,B,55.57002944872541,39.042757414992764,2.77850147243627,0.6132821993541484,A,707.1936000138521,Incorrect
5,6,159,B,70.07125151860258,46.860834097091974,3.503562575930129,0.7360882607025712,B,464.8042998742312,Correct
5,6,160,B,42.796027162806425,30.797377042527845,2.1398013581403212,0.4837640673332022,A,623.2018999289721,Incorrect
5,6,161,A,35.07466139218254,67.50722247139517,1.7537330696091271,1.0604009709019344,A,447.5666000507772,Correct
5,6,162,B,64.8234885450881,37.6138086388836,3.2411744272544047,0.5908363244672451,B,478.96129987202585,Correct
5,6,163,A,14.767484747442836,33.66697304350168,0.7383742373721418,0.5288395759103525,A,507.0605999790132,Correct
5,6,164,B,48.79299694691855,33.96941926280571,2.4396498473459274,0.5335903900137101,B,383.65350011736155,Correct
5,6,165,A,35.65477488724045,54.78309654334587,1.7827387443620224,0.8605308682073788,A,471.85989981517196,Correct
5,6,166,B,82.26701186358667,53.132025989001534,4.113350593179334,0.8345959125869459,B,529.2932000011206,Correct
5,6,167,A,49.751794086670174,57.02308825252285,2.4875897043335087,0.8957165756956411,A,882.719699991867,Correct
5,6,168,B,53.55169089019568,43.641970050082286,2.677584544509784,0.6855264624876214,B,529.9329000990838,Correct
5,6,169,A,49.30253716809442,60.985332332671994,2.4651268584047212,0.957955360165272,A,632.7198999933898,Correct
5,6,170,A,57.48730839692519,76.66764511228146,2.874365419846259,1.2042925532638642,A,553.9517998695374,Correct
5,6,171,B,58.23758546538461,29.417136349605126,2.9118792732692302,0.46208329722784364,B,636.5791000425816,Correct
5,6,172,A,18.80169402910313,44.75216705283725,0.9400847014551564,0.7029653962270834,A,530.3752000909299,Correct
5,6,173,A,15.605113763451996,41.938350535700984,0.7802556881725998,0.6587660697331589,A,538.7885998934507,Correct
5,6,174,B,62.2331536889771,42.806885089477966,3.111657684448855,0.6724089786008322,A,537.4736997764558,Incorrect
5,6,175,B,36.4952446771,18.89858094596037,1.824762233855,0.29685821531550566,B,655.825300142169,Correct
5,6,176,A,49.9108445194549,72.61360476005669,2.495542225972745,1.1406118363243347,A,1062.3746998608112,Correct
5,6,177,A,23.552974382681544,50.22558989039118,1.1776487191340772,0.7889417211093335,A,635.3291999548674,Correct
5,6,178,B,58.12860268558,50.344782848854095,2.9064301342789998,0.7908139997226673,B,550.3582998644561,Correct
5,6,179,A,25.013457654911882,36.71594244228409,1.2506728827455942,0.5767326752315268,A,845.0163998641074,Correct
5,6,180,A,46.38120125904049,56.085681908421506,2.3190600629520244,0.880991831275355,A,716.4740001317114,Correct
5,6,181,B,65.37138571165787,48.960045829563924,3.268569285582893,0.7690626014878881,B,1002.665099920705,Correct
5,6,182,A,13.009136141374558,32.79994339235829,0.6504568070687279,0.5152203059979694,A,476.9770000129938,Correct
5,6,183,B,81.37133927010332,67.8076463770313,4.068566963505166,1.0651200185764806,B,629.6021000016481,Correct
5,6,184,A,41.50401417655644,60.607236852625434,2.075200708827822,0.9520162502529231,A,551.6111999750137,Correct
5,6,185,B,33.92555295302419,13.182553887939108,1.6962776476512094,0.20707107224950533,B,589.1811000183225,Correct
5,6,186,A,48.210820122420984,60.83325694796128,2.4105410061210493,0.9555665656082769,A,812.6201000995934,Correct
5,6,187,B,75.85173334498586,51.0014149416523,3.792586667249293,0.8011283525168978,B,564.0892998781055,Correct
5,6,188,B,62.03893527650885,30.216866000262122,3.1019467638254423,0.4746454212046534,B,558.3460999187082,Correct
5,6,189,B,88.65286521403355,67.53972156979079,4.432643260701678,1.060911465545774,B,504.17599990032613,Correct
5,6,190,A,52.553982409812164,66.24048174409079,2.6276991204906084,1.040503054087422,A,622.4604998715222,Correct
5,6,191,B,46.50746925485743,18.438031186258154,2.3253734627428715,0.2896239166070406,B,506.7871999926865,Correct
5,6,192,A,50.42295583783575,62.31841580700299,2.5211477918917877,0.9788953864131732,A,594.5220999419689,Correct
5,6,193,B,82.37587936576305,66.09051143816112,4.118793968288153,1.0381473260305958,B,460.2676001377404,Correct
5,6,194,A,60.18801689722695,78.21151980279738,3.009400844861348,1.2285436801928045,A,533.6847000289708,Correct
5,6,195,A,33.03948569756213,56.371432354540545,1.6519742848781065,0.8854803887867928,A,740.7674000132829,Correct
5,6,196,A,14.431576201208959,34.32568910423343,0.7215788100604479,0.5391866635963348,A,638.5630001313984,Correct
5,6,197,A,40.276821104958394,72.21020463407712,2.01384105524792,1.1342752419631614,A,579.0305999107659,Correct
5,6,198,A,51.55491321630501,63.406280415046446,2.5777456608152507,0.9959835237168213,A,1180.5435998830944,Correct
5,6,199,B,53.63469897347492,37.604207780233835,2.681734948673746,0.5906855145322338,B,498.1158999726176,Correct
5,6,200,A,39.61559687961386,47.88006404309655,1.980779843980693,0.7520982872560047,B,405.8970999903977,Incorrect
5,6,201,A,53.13104650865107,73.29899982005472,2.6565523254325534,1.1513779967508173,B,703.0692999251187,Incorrect
5,6,202,A,50.331828573150155,81.48072075928097,2.5165914286575077,1.2798961687327923,A,692.7817000541836,Correct
5,6,203,B,58.355900139971254,50.7680904975014,2.9177950069985625,0.797463300718661,A,1038.5225000791252,Incorrect
5,6,204,B,56.004150728260655,30.718548244217033,2.8002075364130325,0.4825258274648794,B,556.1271999031305,Correct
5,6,205,A,33.5719190355415,54.9588762382988,1.678595951777075,0.8632920091989508,A,469.1655000206083,Correct
5,6,206,B,38.37264487851887,22.344373573970504,1.9186322439259436,0.3509845993452582,B,570.2251999173313,Correct
5,6,207,A,17.962429766364476,38.81156028699161,0.8981214883182238,0.609650563359851,A,539.8881000000983,Correct
5,6,208,A,47.7609455175761,69.28328765237833,2.388047275878805,1.088299337526301,A,652.150799985975,Correct
5,6,209,B,74.73127612810053,56.57532104176963,3.7365638064050266,0.8886830647965376,A,554.2377999518067,Incorrect
5,6,210,B,81.63374844820162,53.56300085640011,4.081687422410081,0.841365649973452,B,704.0212999563664,Correct
5,6,211,B,69.99612689266773,36.741256076389675,3.4998063446333867,0.5771303008662356,B,485.0956001318991,Correct
5,6,212,A,35.43967413460219,49.75198579563191,1.7719837067301096,0.7815023653853046,A,486.56099988147616,Correct
5,6,213,A,51.157478393046915,66.97407413073438,2.5578739196523457,1.0520262963504667,A,548.7060002051294,Correct
5,6,214,A,46.76311686899715,69.97308075228727,2.3381558434498575,1.0991345822021552,A,549.2590998765081,Correct
5,6,215,A,57.95324824815695,71.179348040938,2.897662412407848,1.118082584463609,A,558.4163998719305,Correct
5,6,216,B,66.11540642686785,57.521747918075974,3.305770321343392,0.9035495034053572,A,591.8331001885235,Incorrect
5,6,217,A,56.019605139708126,69.9729027394452,2.8009802569854063,1.0991317859829708,A,624.9359000939876,Correct
5,6,218,A,62.94264694571165,73.47166050663364,3.1471323472855826,1.154090144473418,A,693.0448000784963,Correct
5,6,219,B,42.57631969626195,21.65800167151112,2.128815984813097,0.340203094713274,A,485.34090002067387,Incorrect
5,6,220,B,35.643198181527325,17.465681118250032,1.7821599090763665,0.2743502774551813,B,684.1377001255751,Correct
5,6,221,A,47.49445316247524,57.30686012388354,2.374722658123762,0.900174053827452,B,1289.1343999654055,Incorrect
5,6,222,B,77.98076112093236,60.34588995448083,3.899038056046618,0.9479110227766754,B,666.367500089109,Correct
5,6,223,A,50.89433714363918,67.68399405044671,2.544716857181959,1.0631776923724934,A,476.27780004404485,Correct
5,6,224,A,18.01053982866314,34.594370965098726,0.9005269914331571,0.543407108397571,A,624.0289001725614,Correct
5,6,225,B,77.42123083580009,55.80090710300696,3.8710615417900045,0.8765185990922658,B,598.6069000791758,Correct
5,6,226,A,56.26738058043692,68.84113950934247,2.813369029021846,1.0813540907365018,A,1170.096900081262,Correct
5,6,227,A,43.45732117124821,60.532297206645616,2.172866058562411,0.9508391010465592,A,549.7334999963641,Correct
5,6,228,A,52.24846387225256,61.00371149165035,2.612423193612628,0.9582440593193998,A,837.480999995023,Correct
5,6,229,B,75.18990469818733,55.00384601238024,3.7594952349093664,0.86399839275839,B,516.7529999744147,Correct
5,6,230,B,88.82124065602078,64.10512467753296,4.441062032801039,1.0069609437219764,B,422.2655000630766,Correct
5,6,231,B,39.449603581027446,28.609254168018566,1.9724801790513724,0.4493931135946515,A,524.7307000681758,Incorrect
5,6,232,A,42.87988304874966,53.63881253880535,2.1439941524374833,0.8425564970959548,A,813.4743999689817,Correct
5,6,233,B,65.67151520201432,36.8261701715624,3.283575760100716,0.5784641283541401,B,496.8516998924315,Correct
5,6,234,A,54.01242316913395,61.97885354608809,2.700621158456698,0.9735615548915402,B,1383.05709999986,Incorrect
5,6,235,A,41.34492940369237,60.437215044140366,2.0672464701846183,0.9493455539304896,A,737.7834001090378,Correct
5,6,236,B,71.26415210667216,41.467342270388244,3.563207605333608,0.6513674892027261,B,551.2470998801291,Correct
5,6,237,B,34.67008023163808,11.15928903027476,1.733504011581904,0.17528970218398174,B,632.4096999596804,Correct
5,6,238,B,52.7317948716344,26.23300734748389,2.6365897435817196,0.4120671158221123,B,536.6813000291586,Correct
5,6,239,B,62.26814662935767,46.36753510808682,3.1134073314678834,0.7283395383031619,B,439.7693001665175,Correct
5,6,240,B,66.25380671299506,55.56476478262502,3.3126903356497532,0.872809284197698,B,451.79100008681417,Correct
5,6,241,A,61.815431457951334,84.60969715697526,3.0907715728975664,1.3290460150540533,A,691.3414001464844,Correct
5,6,242,A,42.60403106000331,50.73768187613731,2.1302015530001652,0.7969856432112448,B,459.68440012075007,Incorrect
5,6,243,B,50.47721899125776,42.71515399830418,2.523860949562888,0.6709680699901455,B,464.37739999964833,Correct
5,6,244,A,50.39733553782457,65.39394903178408,2.5198667768912286,1.027205749337391,A,646.986500127241,Correct
5,6,245,A,55.839443307280746,78.3525045542411,2.7919721653640375,1.2307582634898229,A,653.8221000228077,Correct
5,6,246,B,79.81143721403257,61.69299762577643,3.9905718607016287,0.9690713405953588,B,552.5217999238521,Correct
5,6,247,B,69.21427986839822,40.84871940534011,3.460713993419911,0.6416501839618366,B,565.724000101909,Correct
5,6,248,B,46.2346035147089,23.813854314571763,2.311730175735445,0.37406714884158127,B,504.6814999077469,Correct
5,6,249,A,37.9637648789882,68.3146430344655,1.89818824394941,1.0730839034484299,A,470.1135999057442,Correct
