subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,15,44,B,42.67648507235064,33.61100764513014,2.1338242536175316,0.527960473488456,B,528.784700203687,Correct
5,15,45,A,34.92980088064256,65.91177912639196,1.746490044032128,1.0353398054425305,A,588.0297999829054,Correct
5,15,46,A,55.912700930519726,83.83477202541357,2.795635046525986,1.3168735195520718,A,559.3952001072466,Correct
5,15,47,A,30.297844715436987,50.76917972706552,1.5148922357718493,0.7974804102966445,A,505.91620011255145,Correct
5,15,48,A,45.57596322190287,63.88162721292595,2.2787981610951435,1.00345025375745,A,544.5069000124931,Correct
5,15,49,B,72.49739954794724,40.798306885574725,3.6248699773973616,0.6408583059531172,B,842.7713001146913,Correct
5,15,50,A,20.664003691916736,44.00346639739025,1.0332001845958367,0.6912048338326326,A,444.3391999229789,Correct
5,15,51,A,35.45442166169384,47.49980014795347,1.7727210830846922,0.7461251159589699,A,842.0087997801602,Correct
5,15,52,A,41.23558643782894,69.58015405122474,2.0617793218914473,1.0929625040148687,A,590.2410000562668,Correct
5,15,53,A,68.27157306661536,84.6362240958671,3.413578653330768,1.3294626992357776,A,652.0553999580443,Correct
5,15,54,A,36.48435737030453,47.186339903972325,1.8242178685152266,0.7412012939605518,A,718.8089000992477,Correct
5,15,55,B,44.05948519283439,26.43488044350521,2.2029742596417194,0.41523813099920226,B,589.9360999464989,Correct
5,15,56,A,42.24840763115316,55.08205459824948,2.1124203815576577,0.8652268903524623,A,442.72859999909997,Correct
5,15,57,A,46.5529753006078,53.57077259999094,2.3276487650303896,0.8414877282363046,A,543.5810000635684,Correct
5,15,58,B,30.50765698011375,12.497206561363889,1.5253828490056875,0.19630566161787474,B,857.447899878025,Correct
5,15,59,A,21.397905000245085,36.22445794880069,1.0698952500122543,0.5690124548611233,A,430.16270035877824,Correct
5,15,60,B,32.13122648461019,10.20867352143155,1.6065613242305092,0.16035746868913,B,661.7238000035286,Correct
5,15,61,B,81.9142153096693,65.52482499274515,4.0957107654834655,1.0292615441248252,B,614.5480996929109,Correct
5,15,62,B,64.17411412646798,31.050903065568868,3.2087057063233995,0.4877464447905997,B,591.0155000165105,Correct
5,15,63,B,40.76234065387442,32.67230854360744,2.038117032693721,0.5132154224820809,B,1106.704999692738,Correct
5,15,64,A,23.158573846470812,44.06644881075101,1.1579286923235406,0.6921941592682302,A,902.307900134474,Correct
5,15,65,A,22.857554526925135,38.38072219826333,1.1428777263462566,0.6028829744876737,A,476.0723998770118,Correct
5,15,66,A,35.28456329175574,54.8260899621102,1.764228164587787,0.8612062072500926,A,535.3510002605617,Correct
5,15,67,B,66.65264182534563,58.701619484036684,3.3326320912672815,0.9220828826243654,B,506.8894997239113,Correct
5,15,68,B,69.27084258317505,43.86014931161201,3.463542129158753,0.6889536143135585,B,626.0502999648452,Correct
5,15,69,B,74.32565647577758,42.34900937156913,3.716282823788879,0.6652166836426344,B,421.7087998986244,Correct
5,15,70,B,75.44874052930271,62.22126652979732,3.7724370264651355,0.9773693691353186,B,462.3422003351152,Correct
5,15,71,A,41.45863420121234,69.39307670811658,2.072931710060617,1.09002389998106,A,491.9133996590972,Correct
5,15,72,B,71.52455237292745,39.819421677859246,3.5762276186463726,0.6254820130667837,B,379.1879997588694,Correct
5,15,73,B,87.5290857256216,69.63518025876556,4.37645428628108,1.0938268536616944,B,707.2537001222372,Correct
5,15,74,B,47.29265397053783,27.578914071274816,2.3646326985268913,0.4332085692015057,B,561.567900236696,Correct
5,15,75,B,51.54742910764041,41.230993346312076,2.577371455382021,0.6476549289849183,B,648.0221003293991,Correct
5,15,76,A,39.61584595716677,61.031789946419295,1.9807922978583383,0.9586851146555312,A,528.299099765718,Correct
5,15,77,B,61.54807974023689,39.08903975477534,3.0774039870118446,0.6140092006474079,B,447.03839998692274,Correct
5,15,78,B,81.71482797879841,54.43135601137842,4.085741398939921,0.8550057408513853,B,343.9758997410536,Correct
5,15,79,B,54.54081472925027,24.685233589994496,2.7270407364625133,0.3877547424923735,B,954.0926003828645,Correct
5,15,80,A,30.951142594361993,44.10818632935276,1.5475571297180997,0.6928497706773219,A,772.8808997198939,Correct
5,15,81,B,54.73970015681383,32.159858061997056,2.7369850078406914,0.5051658691403023,B,428.26389987021685,Correct
5,15,82,A,42.80076812175542,53.409037263465095,2.140038406087771,0.8389471955110271,A,442.77109997347,Correct
5,15,83,A,64.91045325896022,78.50725292353677,3.245522662948011,1.2331890451904945,A,606.5898002125323,Correct
5,15,84,A,60.60868647515396,76.318349855141,3.0304343237576976,1.1988058361950331,A,486.90349981188774,Correct
5,15,85,B,82.8493657788962,57.67923699076739,4.1424682889448095,0.9060233359742976,B,609.3753003515303,Correct
5,15,86,A,46.900633933978426,57.359105457453005,2.3450316966989213,0.9009947216080829,A,697.4571999162436,Correct
5,15,87,A,37.323546874482936,50.765358736907324,1.8661773437241467,0.7974203903235924,A,600.6617001257837,Correct
5,15,88,B,41.85402300466977,30.832578147398582,2.0927011502334887,0.4843170049955029,B,855.0458997488022,Correct
5,15,89,A,55.212422854861316,69.15652595189839,2.760621142743066,1.0863081693913794,A,562.0546001009643,Correct
5,15,90,B,78.76062989676205,63.20291440310522,3.9380314948381026,0.9927890578712993,B,421.5615000575781,Correct
5,15,91,B,60.51572846919032,44.824721056225904,3.025786423459516,0.704105071847255,B,587.1997997164726,Correct
5,15,92,B,43.27377403470494,33.04829549132866,2.1636887017352473,0.519121411646114,B,502.0395000465214,Correct
5,15,93,B,37.76406866427752,19.14694224258569,1.8882034332138757,0.3007594654400764,B,904.3692997656763,Correct
5,15,94,B,30.102605146987564,12.800678086341982,1.5051302573493783,0.2010725811850991,B,1340.1962998323143,Correct
5,15,95,A,24.55493484830336,43.267976632451735,1.227746742415168,0.6796517876210261,A,534.0239997021854,Correct
5,15,96,A,38.71111269599406,63.83419382695448,1.9355556347997032,1.0027051718729356,A,469.93880020454526,Correct
5,15,97,A,36.80122902255749,58.98280355038143,1.8400614511278746,0.9264997116100413,A,459.1549998149276,Correct
5,15,98,B,77.27556160111527,65.88161223218326,3.8637780800557637,1.0348659449763917,B,419.75259967148304,Correct
5,15,99,A,61.49000958941673,73.42841113177164,3.0745004794708364,1.1534107848817237,B,402.19099959358573,Incorrect
5,15,100,A,40.606583367424996,49.524919703594485,2.03032916837125,0.7779356195521843,A,503.0231000855565,Correct
5,15,101,B,58.907993699382956,38.67266811349016,2.9453996849691477,0.6074688502002846,B,491.41709972172976,Correct
5,15,102,A,58.16328778257899,83.85436791018563,2.9081643891289497,1.3171813309902745,A,685.6272998265922,Correct
5,15,103,A,27.619772847066436,43.020080802532334,1.3809886423533217,0.6757578490303744,A,492.09449999034405,Correct
5,15,104,B,73.14584085291112,47.961240314273454,3.6572920426455564,0.7533734011418806,B,413.55339996516705,Correct
5,15,105,A,15.353962305858918,32.38512973796888,0.7676981152929458,0.5087044283517769,A,463.30840000882745,Correct
5,15,106,A,31.29753303069186,62.14776393135947,1.5648766515345929,0.9762147930189582,A,414.71430007368326,Correct
5,15,107,B,46.23296377752168,35.22050913305654,2.311648188876084,0.5532424637405131,B,511.9513003155589,Correct
5,15,108,B,43.938382158334676,29.911543708547505,2.1969191079167336,0.46984942986151423,B,507.94060016050935,Correct
5,15,109,B,45.46650161611953,27.994611401233023,2.2733250808059764,0.4397383275910736,B,666.5169997140765,Correct
5,15,110,A,62.0790745969544,84.02909851700511,3.10395372984772,1.319925992943981,A,650.3584999591112,Correct
5,15,111,A,32.126874202960565,45.14569832927645,1.606343710148028,0.7091469710621795,A,416.0966998897493,Correct
5,15,112,B,74.55704248420787,57.60548504165226,3.727852124210393,0.9048648430666573,B,570.6548998132348,Correct
5,15,113,A,57.231032430255,85.75174960969385,2.86155162151275,1.346985333031428,A,432.04040033742785,Correct
5,15,114,A,46.00448813542803,72.01751426850093,2.3002244067714015,1.131248468778603,A,458.7687002494931,Correct
5,15,115,A,19.450794152977263,43.41350101341435,0.9725397076488632,0.6819376792517778,A,452.7265001088381,Correct
5,15,116,A,20.650636027868163,49.517149691772,1.0325318013934082,0.7778135684918851,A,404.7451000660658,Correct
5,15,117,B,82.43785837052747,57.00255767229274,4.121892918526373,0.8953940820955169,B,393.64010002464056,Correct
5,15,118,A,47.83120455289518,56.47188726184985,2.3915602276447587,0.8870583307808926,B,524.6967999264598,Incorrect
5,15,119,B,60.77015511535002,44.48911948325101,3.038507755767501,0.6988334546662994,B,412.47399989515543,Correct
5,15,120,B,65.73390681630408,33.41836389521056,3.286695340815204,0.5249344325409194,B,383.7172002531588,Correct
5,15,121,B,46.722360693694824,31.018692339491633,2.336118034684741,0.4872404798885446,B,417.22199972718954,Correct
5,15,122,B,83.38803939993953,55.15127106845498,4.169401969996977,0.8663141401239874,B,342.800899874419,Correct
5,15,123,B,86.06800233658714,60.04122692381726,4.303400116829357,0.94312538708191,B,371.34260032325983,Correct
5,15,124,A,35.71386038014774,51.010954280746034,1.785693019007387,0.8012781961049829,A,529.4361999258399,Correct
5,15,125,B,36.58298584406131,17.371459939376305,1.8291492922030657,0.27287025463836995,B,502.14429991319776,Correct
5,15,126,B,51.238548276581184,27.730044257471867,2.5619274138290593,0.4355825166149673,B,514.2334001138806,Correct
5,15,127,A,21.69377809777979,39.73097790370897,1.0846889048889894,0.6240927415111525,A,483.1844000145793,Correct
5,15,128,A,40.150412731855866,55.0532365381539,2.007520636592793,0.8647742173230273,B,550.8049000054598,Incorrect
5,15,129,B,53.89500518215611,39.18963073530872,2.694750259107806,0.6155892800747133,B,362.77040001004934,Correct
5,15,130,B,54.46892945671306,47.547994056131394,2.7234464728356533,0.7468821440983676,B,340.74859973043203,Correct
5,15,131,B,64.8581505004096,31.59414488518734,3.2429075250204793,0.49627966733878043,B,451.9736999645829,Correct
5,15,132,B,60.11044362197642,41.62505269243389,3.0055221810988213,0.6538447987191917,B,435.2965001016855,Correct
5,15,133,B,77.43544146131073,50.96519606375321,3.8717720730655367,0.8005594277132526,B,341.5240999311209,Correct
5,15,134,B,60.87289955255798,40.36413389122654,3.0436449776278995,0.6340383325059604,B,332.95789966359735,Correct
5,15,135,A,52.43430125108504,70.93928528252343,2.621715062554252,1.1143116874724308,A,464.2514996230602,Correct
5,15,136,B,84.25948981896417,57.99142389018286,4.212974490948209,0.9109271563230504,B,446.07049971818924,Correct
5,15,137,A,60.04448032569605,80.66941393958012,3.002224016284803,1.2671521910098948,A,455.83810005337,Correct
5,15,138,A,60.10078972924141,84.83368308412986,3.0050394864620706,1.3325643777703353,A,676.8330000340939,Correct
5,15,139,B,55.36762004630462,33.46833414265234,2.7683810023152313,0.5257193633522252,B,497.8320002555847,Correct
5,15,140,B,53.20546827260008,25.937119514377734,2.660273413630004,0.40741932060824776,B,581.5539001487195,Correct
5,15,141,A,50.475403341610686,62.7775017777494,2.523770167080534,0.9861066919784884,A,467.84109994769096,Correct
5,15,142,A,36.20938922291983,59.66151576639149,1.8104694611459917,0.9371608981686355,A,774.2427000775933,Correct
5,15,143,B,59.32806112565765,39.92803417045712,2.966403056282882,0.6271880941109516,B,504.7682002186775,Correct
5,15,144,A,61.94393250539771,77.96160887801844,3.0971966252698855,1.2246180885661175,A,473.20540016517043,Correct
5,15,145,B,58.08627719927979,40.264110954878035,2.9043138599639895,0.6324671758958458,B,375.537000130862,Correct
5,15,146,B,49.01354976838304,26.544018870659023,2.4506774884191516,0.4169524734040561,B,431.0525003820658,Correct
5,15,147,B,56.60091515950462,41.3443567468113,2.830045757975231,0.6494356371158899,B,382.3886997997761,Correct
5,15,148,A,24.080780479347958,46.83023553905282,1.204039023967398,0.7356076196768401,A,488.396099768579,Correct
5,15,149,B,58.08235254587494,35.54745365921827,2.904117627293747,0.5583780963481186,B,447.7168000303209,Correct
5,15,150,A,40.644626019769504,69.95396056297902,2.0322313009884754,1.0988342429708249,A,437.648699618876,Correct
5,15,151,A,31.426025423786044,51.45279530656751,1.571301271189302,0.8082186187088594,A,436.37719983235,Correct
5,15,152,A,55.615554552533744,74.82803569742555,2.780777727626687,1.1753960361479343,A,571.3479998521507,Correct
5,15,153,A,36.70382461319869,64.60886299817001,1.8351912306599345,1.0148736467592017,A,518.0441997945309,Correct
5,15,154,B,80.99030945246716,56.28201171303101,4.049515472623358,0.8840757726345645,A,476.9373997114599,Incorrect
5,15,155,A,21.52248239393901,37.3709299921839,1.0761241196969507,0.587021195606317,A,483.55709994211793,Correct
5,15,156,A,46.96823648475811,66.03160686465866,2.3484118242379055,1.0372220551537048,A,430.65490014851093,Correct
5,15,157,A,36.13634218381994,68.27881373912814,1.8068171091909973,1.072521098193354,A,583.2716003060341,Correct
5,15,158,A,42.392911396962724,59.5486014552015,2.119645569848136,0.9353872443160375,B,667.4418998882174,Incorrect
5,15,159,A,54.48377785575618,79.26888786842551,2.7241888927878093,1.2451527789283934,A,497.851200401783,Correct
5,15,160,A,37.84508109398231,67.00435142215251,1.8922540546991156,1.0525018909319157,A,496.37810001149774,Correct
5,15,161,A,45.23266502792256,59.465080690298414,2.261633251396128,0.9340753032088288,B,444.713800214231,Incorrect
5,15,162,B,49.065776323077195,29.442429283490142,2.4532888161538597,0.46248059770424815,B,518.1559002958238,Correct
5,15,163,A,40.965720574937265,72.61274239005,2.0482860287468636,1.1405982902479461,A,480.49760004505515,Correct
5,15,164,B,81.18124327831875,51.44477001035978,4.059062163915937,0.8080925576508139,B,470.7889002747834,Correct
5,15,165,A,52.04113767091371,70.4810728179466,2.6020568835456857,1.1071141029099414,A,486.2414998933673,Correct
5,15,166,B,50.40506717043687,24.149546113043492,2.5202533585218436,0.3793401832813269,B,462.1248999610543,Correct
5,15,167,B,47.61856695803428,36.7022602333445,2.380928347901714,0.5765177555960794,B,528.7554999813437,Correct
5,15,168,B,35.48511874578247,10.618394681264924,1.7742559372891236,0.16679335361789407,B,490.24440022185445,Correct
5,15,169,B,61.361291648602105,43.237141079919766,3.068064582430105,0.6791674238945069,B,782.5841000303626,Correct
5,15,170,A,28.730160804284182,48.61742673753776,1.4365080402142092,0.763680753375443,A,461.10469987615943,Correct
5,15,171,A,18.16525573364822,48.99795009488369,0.908262786682411,0.7696580002952295,A,456.0362999327481,Correct
5,15,172,A,45.000553335587014,58.025119527227,2.250027666779351,0.9114564461520299,B,385.7611999846995,Incorrect
5,15,173,A,50.618475014428356,59.14431885650705,2.530923750721418,0.9290367881058741,A,690.6399000436068,Correct
5,15,174,A,24.371540495432725,52.44896981209634,1.2185770247716363,0.8238664912501734,A,506.7274998873472,Correct
5,15,175,A,43.28434471561909,75.89615577968469,2.1642172357809546,1.1921740271658199,A,492.5420000217855,Correct
5,15,176,B,62.265615068357235,39.09207654908806,3.113280753417862,0.6140569025009245,B,532.5708999298513,Correct
5,15,177,A,20.58229008738925,33.51057793136242,1.0291145043694625,0.526382927233582,A,411.0526000149548,Correct
5,15,178,A,19.01098079862294,43.58796503604276,0.9505490399311469,0.6846781537108035,A,465.76800011098385,Correct
5,15,179,A,49.93123230088926,63.90389788322482,2.496561615044463,1.003800080628457,A,481.8770997226238,Correct
5,15,180,A,60.76636054024108,82.67012835535864,3.038318027012054,1.2985793395625997,A,478.2234998419881,Correct
5,15,181,B,66.9422359733954,43.791945963032695,3.34711179866977,0.6878822786193235,B,455.5651997216046,Correct
5,15,182,B,65.93528634651705,50.11200847355792,3.2967643173258523,0.7871575883857953,B,918.3660000562668,Correct
5,15,183,B,30.89668186327956,10.88196175854943,1.544834093163978,0.1709334555865198,A,509.56870010122657,Incorrect
5,15,184,A,26.035451279037098,48.33954213369516,1.3017725639518547,0.7593157522255549,A,513.449199963361,Correct
5,15,185,A,44.82038617208414,55.06208900486069,2.241019308604207,0.8649132715448883,B,450.1888998784125,Incorrect
5,15,186,B,54.73802788726647,22.75620417526699,2.7369013943633234,0.35745361930304076,B,459.6112002618611,Correct
5,15,187,B,57.54356258388087,46.54207752656644,2.8771781291940437,0.7310812442013388,B,556.0893001966178,Correct
5,15,188,A,41.0618147151887,50.52104255925955,2.053090735759435,0.7935826807793356,A,991.5658999234438,Correct
5,15,189,A,21.5657013353949,49.81789780961675,1.0782850667697448,0.7825377088798953,A,797.1267998218536,Correct
5,15,190,A,17.175325832260192,47.17891535436064,0.8587662916130097,0.7410846694079704,A,677.94039985165,Correct
5,15,191,A,37.82817295423072,47.563822523729726,1.8914086477115362,0.7471307770859903,A,935.5674996040761,Correct
5,15,192,A,57.70131983688312,67.81487338540909,2.885065991844156,1.065233540158616,B,566.2416997365654,Incorrect
5,15,193,A,34.4591493117919,54.43763995030696,1.7229574655895947,0.8551044487332528,A,552.1542001515627,Correct
5,15,194,B,31.38653860958015,16.676655687062528,1.5693269304790076,0.26195629496461037,B,513.5033000260592,Correct
5,15,195,B,43.476192468303964,24.7353605959525,2.173809623415198,0.3885421356606941,B,357.7685998752713,Correct
5,15,196,A,35.04266050051735,58.86999264791255,1.7521330250258673,0.924727682097836,A,420.63509998843074,Correct
5,15,197,A,36.58339799847169,56.87748735380437,1.8291698999235846,0.8934294821267909,A,553.9318998344243,Correct
5,15,198,A,39.803051801483974,69.88776992442915,1.9901525900741988,1.0977945228518016,A,408.4414001554251,Correct
5,15,199,B,87.19113349144182,69.09704641555773,4.359556674572091,1.0853738670193454,B,535.1971001364291,Correct
5,15,200,A,40.72322455765901,56.240916164773076,2.0361612278829506,0.8834302452720528,B,501.11660035327077,Incorrect
5,15,201,A,24.969781659628378,56.679454619255175,1.248489082981419,0.8903187912066406,A,401.76070015877485,Correct
5,15,202,B,45.47722088628613,35.416525854227785,2.273861044314307,0.5563214871965749,B,502.99490010365844,Correct
5,15,203,B,60.68327205204972,51.68044395847536,3.034163602602486,0.811794515371026,B,552.5290998630226,Correct
5,15,204,A,48.15729434948328,58.08800750062785,2.4078647174741636,0.9124442881282064,A,792.2553000971675,Correct
5,15,205,B,88.71263128384197,63.17526231028398,4.435631564192098,0.9923546998129814,B,680.3808999247849,Correct
5,15,206,B,53.88754561113026,47.051275185846855,2.694377280556513,0.739079702329441,A,414.24829978495836,Incorrect
5,15,207,B,64.38393469552426,31.072002771653523,3.219196734776213,0.48807787819874204,B,405.44750029221177,Correct
5,15,208,B,71.293350309058,59.06275205833617,3.5646675154529,0.9277555398363218,B,415.46429973095655,Correct
5,15,209,B,35.80713672611441,13.692456164348549,1.7903568363057203,0.21508059847758837,B,438.51729994639754,Correct
5,15,210,B,35.706154922982606,23.068431199512386,1.7853077461491302,0.36235806993114844,B,653.5501000471413,Correct
5,15,211,B,88.36493526704184,62.93409895029815,4.4182467633520925,0.9885665146127489,B,535.7897002249956,Correct
5,15,212,A,55.812526893610475,81.98975214204641,2.7906263446805237,1.287892014995505,A,644.0075999125838,Correct
5,15,213,B,70.43287723479493,48.78616552994248,3.5216438617397468,0.7663312961284144,B,521.8456001020968,Correct
5,15,214,A,41.053096963124574,67.41473440937904,2.052654848156229,1.0589481718210612,A,453.6180002614856,Correct
5,15,215,B,55.5327347928266,28.06461891563132,2.7766367396413303,0.4408380030557225,B,503.0212001875043,Correct
5,15,216,B,74.22673650422537,47.242101326426585,3.7113368252112684,0.7420771923362319,B,352.23820013925433,Correct
5,15,217,B,38.5150047990125,14.491974625771132,1.925750239950625,0.22763940510166142,B,468.14659982919693,Correct
5,15,218,A,18.357547104137193,47.93513535785434,0.9178773552068598,0.7529633454453378,A,454.05959989875555,Correct
5,15,219,B,57.336019758711814,37.68884122905343,2.8668009879355907,0.5920149336375318,B,555.1595999859273,Correct
5,15,220,A,38.3814159860757,53.28156220181635,1.919070799303785,0.8369448219250694,A,448.1130000203848,Correct
5,15,221,B,49.81868463826286,42.36207782232156,2.4909342319131427,0.6654219623870226,B,1177.2996997460723,Correct
5,15,222,A,42.410756157408386,63.75687790883571,2.1205378078704196,1.001490696271098,A,454.8969999887049,Correct
5,15,223,B,85.87617945304714,67.21713803849832,4.293808972652357,1.0558443352853868,B,465.3892000205815,Correct
5,15,224,B,63.76942352136703,49.96838553220441,3.1884711760683513,0.7849015644985795,B,424.73409976810217,Correct
5,15,225,A,20.188002354302252,42.24825298752367,1.0094001177151126,0.663634006063037,A,364.894799888134,Correct
5,15,226,A,58.423503210762476,86.69803627198957,2.921175160538124,1.3618495691637191,A,519.5597000420094,Correct
5,15,227,A,51.478284260966035,78.12868487923274,2.5739142130483015,1.2272425122561477,A,477.4781996384263,Correct
5,15,228,A,46.383453008817035,67.18054520937804,2.319172650440852,1.0552695364696953,B,430.47579983249307,Incorrect
5,15,229,B,58.231021504856585,49.284699359759,2.911551075242829,0.7741622472150024,B,466.58199978992343,Correct
5,15,230,B,43.08486907459033,22.332465925164843,2.1542434537295163,0.35079755443521127,A,599.5610998943448,Incorrect
5,15,231,B,62.58928215605885,47.99937797870071,3.129464107802942,0.7539724661738292,B,555.9336999431252,Correct
5,15,232,B,31.638621120187207,11.059384872936374,1.5819310560093605,0.173720411350195,B,517.9619998671114,Correct
5,15,233,B,50.00959325206953,30.004394097792918,2.5004796626034764,0.471307920365196,B,361.9587002322078,Correct
5,15,234,B,41.20823618539997,22.887491260228945,2.060411809269999,0.3595158720111792,B,335.8771000057459,Correct
5,15,235,B,66.73548189681992,51.34418670445392,3.336774094840996,0.8065125987762758,B,405.77790001407266,Correct
5,15,236,B,47.64556923896716,28.96384743865527,2.382278461948358,0.4549630516648747,B,377.1180002950132,Correct
5,15,237,A,44.56298421266897,51.58704586414238,2.2281492106334486,0.8103274215359472,A,468.99079997092485,Correct
5,15,238,B,82.25313430786706,66.60665929064015,4.112656715393353,1.0462549575381672,B,412.9081000573933,Correct
5,15,239,B,61.94338621469235,51.517938563882964,3.0971693107346177,0.8092418866019251,B,636.476400308311,Correct
5,15,240,B,57.84343286310188,36.5313408524154,2.8921716431550943,0.5738329602386645,B,410.46310029923916,Correct
5,15,241,A,17.752466912510055,34.16360252143562,0.8876233456255028,0.5366406135075195,A,457.1157000027597,Correct
5,15,242,B,72.63176577638026,40.09771364492131,3.631588288819013,0.62985341306316,B,367.2327999956906,Correct
5,15,243,B,68.07122544291039,40.57288747322254,3.4035612721455197,0.6373174261040064,B,1233.743999619037,Correct
5,15,244,A,64.06105510368964,87.31342618089437,3.2030527551844816,1.3715160912482622,A,470.6717999652028,Correct
5,15,245,A,25.856779358314853,48.63334384549923,1.2928389679157426,0.7639307787226338,A,933.7088000029325,Correct
5,15,246,B,42.27970745164504,26.47226343579389,2.1139853725822517,0.4158253416689189,B,361.1793997697532,Correct
5,15,247,B,53.1212338143053,42.02135110446124,2.6560616907152648,0.6600698396184639,B,396.7049000784755,Correct
5,15,248,B,83.1228016053409,66.38339688880549,4.156140080267045,1.0427479599310343,B,503.5526999272406,Correct
5,15,249,A,57.009316107268454,73.80067741969751,2.850465805363423,1.159258330058359,A,436.3131998106837,Correct
5,15,250,B,43.610889438423406,18.7817053554012,2.1805444719211704,0.2950223378320825,B,363.8725997880101,Correct
