subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,8,0,A,55.16852189655875,74.69180983834728,2.7584260948279375,1.173256205357388,A,477.0470999646932,Correct
5,8,1,A,31.88089527384062,50.0068470900845,1.5940447636920307,0.7855057172369879,A,548.2745999470353,Correct
5,8,2,B,69.53945775606287,52.742306633200826,3.4769728878031434,0.8284742152612197,B,419.48130005039275,Correct
5,8,3,B,56.30281121721875,33.64958297313659,2.8151405608609377,0.5285664133238305,B,487.85419994965196,Correct
5,8,4,A,33.57224436815734,47.13052322837801,1.678612218407867,0.7403245276705773,A,461.74579998478293,Correct
5,8,5,A,21.919673665108736,45.46644946305905,1.0959836832554368,0.7141853180897896,A,508.4657999686897,Correct
5,8,6,A,34.98524564752671,60.21855430985454,1.7492622823763355,0.945910839148185,A,527.8773999307305,Correct
5,8,7,A,49.06503226754319,68.26859935873384,2.4532516133771596,1.0723606510813155,A,539.2650000285357,Correct
5,8,8,B,86.7557855636741,59.2452617296686,4.337789278183704,0.930622395049657,B,529.4653000310063,Correct
5,8,9,A,17.818234481553322,33.281555916448866,0.8909117240776661,0.5227854578357684,A,461.9642000179738,Correct
5,8,10,A,22.74349532428654,41.934071966285714,1.137174766214327,0.6586988621219445,A,652.3617000784725,Correct
5,8,11,B,32.164387839503846,18.359855265252666,1.6082193919751921,0.28839593211144826,A,561.1941001843661,Incorrect
5,8,12,A,67.06749586878092,82.73052529925756,3.3533747934390465,1.2995280525388604,A,696.4704000856727,Correct
5,8,13,A,43.338732781368755,57.733250171535154,2.1669366390684375,0.9068717730337825,A,449.9103999696672,Correct
5,8,14,A,36.70300967337302,62.51579300028342,1.8351504836686507,0.981995780115153,A,525.344799971208,Correct
5,8,15,B,76.8907312658929,59.48390587460756,3.844536563294645,0.9343710085124692,B,533.0736998002976,Correct
5,8,16,B,63.72450916113594,53.9472205315043,3.186225458056797,0.8474009585168119,B,560.1643999107182,Correct
5,8,17,B,65.4571506606773,35.2917296243925,3.272857533033865,0.5543611926023438,B,405.58640006929636,Correct
5,8,18,A,62.22550174108011,73.58250277000022,3.1112750870540054,1.1558312506749164,A,447.16489990241826,Correct
5,8,19,A,52.79743715831809,72.97387380773164,2.6398718579159044,1.1462709292917916,A,477.8561999555677,Correct
5,8,20,A,44.89252726678655,69.67939267591986,2.2446263633393273,1.0945213406863414,A,457.80550013296306,Correct
5,8,21,A,42.06267546160672,59.47183300102475,2.103133773080336,0.9341813682576918,A,458.3493999671191,Correct
5,8,22,A,37.88533009783285,49.81545639188566,1.8942665048916425,0.7824993591798535,A,464.191900100559,Correct
5,8,23,B,72.11508160237202,38.95954762139719,3.6057540801186008,0.6119751429728156,B,428.7628000602126,Correct
5,8,24,A,46.553234288318635,55.73278179378672,2.3276617144159317,0.8754484892374167,A,408.4429000504315,Correct
5,8,25,A,42.50605821086006,61.18768713617713,2.1253029105430032,0.9611339419858238,A,524.2191001307219,Correct
5,8,26,A,44.815995856581395,58.106046825204075,2.24079979282907,0.9127276491760282,A,544.493000023067,Correct
5,8,27,B,75.85777183990928,59.78284555156098,3.792888591995464,0.939066741977386,B,509.80710005387664,Correct
5,8,28,B,66.79614523441049,39.423192120933656,3.3398072617205243,0.6192580537409209,B,590.5040998477489,Correct
5,8,29,B,52.26900172422096,25.704875815185346,2.613450086211048,0.4037712451121212,B,528.7277000024915,Correct
5,8,30,B,75.44402320397414,61.38333804863777,3.772201160198707,0.9642072193320963,A,577.6631999760866,Incorrect
