subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,12,41,A,39.76913717428001,62.06566969699677,1.9884568587140006,0.9749252598010785,A,463.70680001564324,Correct
5,12,42,B,66.6965125388799,51.57609185972711,3.3348256269439953,0.8101553564369551,B,386.7898001335561,Correct
5,12,43,A,44.98311766767784,69.15021589782151,2.249155883383892,1.0862090512937208,A,443.80919984541833,Correct
5,12,44,B,62.774725703665666,32.61761189477281,3.1387362851832834,0.5123562495313064,B,454.0593000128865,Correct
5,12,45,B,46.52944960715668,19.45378414826427,2.326472480357834,0.30557932682354294,B,432.6079001184553,Correct
5,12,46,B,68.215632322029,50.655256887974645,3.41078161610145,0.7956909145248245,B,569.6531999856234,Correct
5,12,47,A,12.246791879999464,32.47709612347426,0.6123395939999732,0.5101490329571815,A,452.07199989818037,Correct
5,12,48,A,62.88662736646958,85.95605963750981,3.1443313683234795,1.3501946274436347,A,553.1109001021832,Correct
5,12,49,A,23.625868569630235,43.02070470261212,1.1812934284815118,0.6757676492299105,A,449.83549998141825,Correct
5,12,50,A,40.12881402564482,58.745201089905365,2.006440701282241,0.9227674608885091,A,471.1397001519799,Correct
5,12,51,A,19.347189130252723,33.30005392919792,0.9673594565126362,0.5230760239405606,A,441.4577998686582,Correct
5,12,52,B,82.77459620247218,67.82811045554872,4.13872981012361,1.0654414675701447,B,521.4190001133829,Correct
5,12,53,A,56.24239107885053,78.6484094356949,2.8121195539425266,1.2354063264985065,A,467.7029000595212,Correct
5,12,54,B,54.80141500707972,47.79276828626108,2.740070750353986,0.7507270487141853,A,489.0399998985231,Incorrect
5,12,55,B,76.67061451499202,48.823809524984966,3.8335307257496014,0.7669226066198006,B,608.6545998696238,Correct
5,12,56,B,64.35990472091791,53.80156571207177,3.217995236045896,0.8451130179633659,B,405.1622999832034,Correct
5,12,57,B,71.92034517125788,48.74160526289839,3.5960172585628936,0.7656313450904758,B,586.3825001288205,Correct
5,12,58,A,28.94496197412785,51.23430249259496,1.4472480987063927,0.8047865416126678,A,450.3949999343604,Correct
5,12,59,B,72.6968214463106,55.02275529437877,3.6348410723155298,0.8642954190654463,B,404.66740005649626,Correct
5,12,60,B,78.02869642168372,64.82058244995636,3.901434821084186,1.0181993281309718,B,401.407599914819,Correct
5,12,61,A,25.606683414053204,40.72082365512445,1.28033417070266,0.6396412022153222,A,494.24270004965365,Correct
5,12,62,A,37.78039214816505,54.0072744869604,1.8890196074082524,0.8483442838432113,A,533.8570000603795,Correct
5,12,63,B,56.102628237909386,27.356475780259316,2.805131411895469,0.42971451669684885,B,371.9350998289883,Correct
5,12,64,B,39.9190568944473,26.89337953967098,1.995952844722365,0.42244021796016207,B,377.7273001614958,Correct
5,12,65,A,63.12740528122763,80.68567894073965,3.1563702640613815,1.2674076810506618,A,900.5332000087947,Correct
5,12,66,A,51.33912436510237,61.87583148150162,2.5669562182551187,0.9719432880852277,B,577.1516000386328,Incorrect
5,12,67,A,38.628374534899535,48.04421306166076,1.9314187267449767,0.7546767340100811,A,536.0572000499815,Correct
5,12,68,B,35.15143569172182,16.143419481148605,1.757571784586091,0.253580240228974,B,718.2218998204917,Correct
5,12,69,A,53.9196007922188,72.96254603908794,2.6959800396109403,1.1460929931180286,A,583.8669999502599,Correct
5,12,70,B,81.42762430471336,61.09938047674656,4.071381215235668,0.9597468242231731,B,518.8923000823706,Correct
5,12,71,B,52.93464009061868,28.415744723550976,2.646732004530934,0.4463534743489533,B,694.5774999912828,Correct
5,12,72,B,51.137916841685595,27.822413066276752,2.5568958420842796,0.4370334424707787,B,505.1535000093281,Correct
5,12,73,A,37.410730659738434,57.837726695613824,1.8705365329869215,0.9085128864363733,A,445.7611001562327,Correct
5,12,74,A,12.308010636870957,33.10549194616161,0.6154005318435479,0.5200198514576868,A,518.9532998483628,Correct
5,12,75,A,28.557978811495687,50.35369479797112,1.4278989405747842,0.7909539882920433,A,461.01959981024265,Correct
5,12,76,A,28.898667480863686,54.054371802719466,1.4449333740431842,0.8490840867491737,A,654.175499919802,Correct
5,12,77,B,58.83587669848977,28.18209578463942,2.9417938349244883,0.4426833253989354,B,404.83430004678667,Correct
5,12,78,A,37.65988847494132,50.180436074362724,1.882994423747066,0.7882324466257509,A,602.8346999082714,Correct
5,12,79,B,34.97492306119629,14.651688442232558,1.7487461530598147,0.23014818386402142,B,513.7158997822553,Correct
5,12,80,A,31.443889874077627,44.43739246580993,1.5721944937038814,0.6980209285763745,A,438.6052000336349,Correct
5,12,81,A,16.44721833701949,37.28075016246767,0.8223609168509745,0.5856046541536247,A,664.0810000244528,Correct
5,12,82,A,37.635819903379584,46.25930784784279,1.881790995168979,0.726639508474658,B,558.5111000109464,Incorrect
5,12,83,B,79.40918571792606,48.923224470884406,3.970459285896303,0.7684842129382743,B,497.69230000674725,Correct
5,12,84,A,41.940888833181745,59.73594144439882,2.0970444416590874,0.938329973984967,A,467.7519998513162,Correct
5,12,85,A,49.9228135274297,80.36082892286515,2.496140676371485,1.2623049489022966,A,575.9395000059158,Correct
5,12,86,A,30.944186207390768,41.063826573350966,1.5472093103695383,0.6450290794556236,A,507.04850000329316,Correct
5,12,87,B,57.88616886854707,45.297968282801605,2.894308443427353,0.7115388218989649,B,562.9678000696003,Correct
5,12,88,B,47.0063536383875,36.22057167739746,2.350317681919375,0.5689514094526719,B,458.5901000536978,Correct
5,12,89,A,42.685364530452574,54.873294396235956,2.1342682265226287,0.8619476927674242,A,548.0697001330554,Correct
5,12,90,B,68.12189258483357,54.32116632829253,3.4060946292416787,0.8532748853569652,B,407.5162000954151,Correct
5,12,91,A,26.26520483044666,54.596882309377996,1.313260241522333,0.8576058218602421,A,415.7449998892844,Correct
5,12,92,A,61.20859169786972,76.35386120762422,3.060429584893486,1.1993636472154348,A,436.55059998854995,Correct
5,12,93,B,50.66675914203697,34.26035303914429,2.5333379571018484,0.5381603670858421,B,433.9437000453472,Correct
5,12,94,A,44.22558984408206,73.21098592100834,2.211279492204103,1.1499954776575279,A,453.6268999800086,Correct
5,12,95,A,23.627386380758487,38.756723219408094,1.1813693190379242,0.6087891847165271,A,463.99070019833744,Correct
5,12,96,A,24.437121316673394,39.82101150251815,1.2218560658336697,0.6255069859741283,A,416.0499998833984,Correct
5,12,97,B,54.33520436019165,25.15946262005758,2.7167602180095827,0.3952039146771996,B,436.2472000066191,Correct
5,12,98,A,29.637473501703237,40.45479369463456,1.481873675085162,0.6354624133677731,A,435.85400003939867,Correct
5,12,99,B,85.81739401222679,58.32485008149506,4.290869700611339,0.9161646026887547,B,459.56630003638566,Correct
5,12,100,B,77.09151624891304,45.44159166878887,3.8545758124456517,0.7137948527704713,B,386.56040001660585,Correct
5,12,101,B,80.63810914277207,49.86958679541598,4.0319054571386035,0.7833496375701868,B,402.6144000235945,Correct
5,12,102,A,62.65744120708797,85.58963123693663,3.1328720603543987,1.344438783587098,A,506.6455998457968,Correct
5,12,103,A,20.918176820628368,43.750604834725756,1.0459088410314183,0.6872328936944226,A,446.90570002421737,Correct
5,12,104,B,49.37271149440745,19.054794735551308,2.468635574720372,0.2993120157843473,B,414.61510001681745,Correct
5,12,105,A,55.049852678329174,71.49558658465146,2.7524926339164586,1.12305004789217,A,465.0979998987168,Correct
5,12,106,A,27.008528370656755,46.61082351030282,1.3504264185328378,0.7321611035886889,A,459.8974999971688,Correct
5,12,107,B,72.71276173959824,50.87553668575103,3.635638086979912,0.7991510614969672,B,391.1707999650389,Correct
5,12,108,B,65.5926588898909,36.31182332244045,3.279632944494545,0.5703847869411471,B,362.7921000588685,Correct
5,12,109,B,86.46504092079599,59.42466861946025,4.3232520460398,0.9334405118845212,B,354.2481998447329,Correct
5,12,110,A,19.373379386335436,47.10805619236275,0.9686689693167719,0.7399716162941099,A,432.22690001130104,Correct
5,12,111,B,76.94074886273873,54.437680228024504,3.8470374431369363,0.8551050814141605,B,669.0865999553353,Correct
5,12,112,A,30.35606445690431,53.292572470908766,1.5178032228452156,0.8371177708275431,A,433.208400150761,Correct
5,12,113,B,50.121949330930775,24.888730551153518,2.5060974665465388,0.3909512652833987,B,316.2872998509556,Correct
5,12,114,A,29.240600534307607,47.08453321345982,1.4620300267153803,0.73960211820555,A,453.3614001702517,Correct
5,12,115,A,18.219040949125674,31.965688659723707,0.9109520474562837,0.5021158633016328,A,393.8162000849843,Correct
5,12,116,B,74.45065855706139,47.32629645569451,3.722532927853069,0.7433997263341127,B,371.27220002003014,Correct
5,12,117,A,68.00242471856444,82.31510145972453,3.4001212359282222,1.2930025901268452,A,439.7096000611782,Correct
5,12,118,B,67.5647104700184,50.70329463601088,3.3782355235009196,0.7964454897064528,B,1581.7032000049949,Correct
5,12,119,A,14.546918160921134,31.438599247042145,0.7273459080460567,0.493836362168306,A,413.0981999915093,Correct
5,12,120,B,57.71782785679609,41.150600290376865,2.8858913928398042,0.6463921178152898,B,402.4296998977661,Correct
5,12,121,B,85.60219724615807,64.75606619386974,4.280109862307904,1.0171859091501776,B,436.7796001024544,Correct
5,12,122,B,71.91062926120993,41.779678997834324,3.5955314630604964,0.6562736630446805,B,444.86699998378754,Correct
5,12,123,B,36.417910280045575,19.025855128749694,1.820895514002279,0.2988574335037186,B,430.4806999862194,Correct
5,12,124,B,74.71080077609693,44.3844017767955,3.7355400388048463,0.6971885527797924,B,387.6500001642853,Correct
5,12,125,A,50.14047229857336,58.98114740519688,2.5070236149286678,0.9264736969423161,A,501.8611999694258,Correct
5,12,126,B,41.27060920202277,15.159731884063849,2.0635304601011386,0.2381285115868297,B,368.11879999004304,Correct
5,12,127,A,53.7513949364275,72.91250491820479,2.6875697468213753,1.1453069490293093,A,405.9796999208629,Correct
5,12,128,A,52.397851711371686,80.92290515826011,2.6198925855685844,1.2711340217616678,A,455.18589997664094,Correct
5,12,129,A,48.717806520650115,71.61155445739783,2.435890326032506,1.124871666977532,A,470.570300007239,Correct
5,12,130,A,15.578048213145046,32.134222566192726,0.7789024106572523,0.504763187713852,A,427.12350003421307,Correct
5,12,131,B,37.58723112926731,22.060331097229717,1.8793615564633654,0.34652287055407666,B,415.6697001308203,Correct
5,12,132,A,50.71013056964251,77.88292321004985,2.5355065284821254,1.2233820969839528,A,412.06909995526075,Correct
5,12,133,B,78.00095835810538,50.89108196430871,3.900047917905269,0.7993952461615413,B,433.28270013444126,Correct
5,12,134,A,43.68147853515901,54.627528070176055,2.1840739267579505,0.8580872043451766,A,502.60859983973205,Correct
5,12,135,B,83.26928157776693,62.40375828296981,4.163464078888347,0.9802359428908558,B,457.89470011368394,Correct
5,12,136,A,26.052896809278458,43.51521291711745,1.3026448404639228,0.6835353660990594,A,472.6343001239002,Correct
5,12,137,A,25.130294509868662,45.421501757993866,1.256514725493433,0.713479281189647,A,471.45400010049343,Correct
5,12,138,B,73.49379138552993,62.84901038946817,3.6746895692764965,0.9872299466247089,B,568.8219000585377,Correct
5,12,139,B,49.126686949011926,37.91014544836013,2.4563343474505963,0.5954911721854436,A,430.5534998420626,Incorrect
5,12,140,A,37.037848009788064,56.962597492795375,1.8518924004894033,0.8947663890637917,A,735.3511999826878,Correct
5,12,141,B,52.74683310710111,42.04669982522202,2.6373416553550557,0.6604680163930636,B,414.89900019951165,Correct
5,12,142,A,39.928010013000964,71.07068089638499,1.9964005006500483,1.1163756449485376,A,526.5633999370039,Correct
5,12,143,A,65.55507594214018,77.38840633787987,3.277753797107009,1.215614244120526,A,544.1884000319988,Correct
5,12,144,A,21.27638899011578,36.00425023920964,1.0638194495057889,0.5655534402475477,A,498.58979997225106,Correct
5,12,145,B,82.27452903084367,68.32055293416056,4.113726451542183,1.073176735935757,B,495.45380007475615,Correct
5,12,146,B,54.62733172839568,31.260044773895473,2.731366586419784,0.4910316350627901,B,472.1768000163138,Correct
5,12,147,B,65.43263062069384,54.68059558555433,3.271631531034692,0.8589207869274598,B,400.24190000258386,Correct
5,12,148,A,19.182225411694365,49.31182531169418,0.9591112705847182,0.7745883406716081,A,543.9544999971986,Correct
5,12,149,A,43.29031189125145,61.74797217481609,2.1645155945625727,0.969934878792346,A,501.51879992336035,Correct
5,12,150,B,79.55372665113875,56.61023190403915,3.977686332556937,0.8892314433387196,B,508.2884000148624,Correct
5,12,151,B,65.35398088022927,45.18425419121205,3.2676990440114637,0.709752605125228,B,500.8929001633078,Correct
5,12,152,B,64.41314845066036,41.40244655995903,3.2206574225330176,0.6503481097670565,B,637.3276000376791,Correct
5,12,153,A,35.31838426874649,46.6074230019333,1.7659192134373245,0.732107688528128,A,432.13990004733205,Correct
5,12,154,B,62.932906888762965,40.57586946756075,3.146645344438148,0.6373642671615362,B,603.6906000226736,Correct
5,12,155,B,62.144595505729036,45.11640815878114,3.1072297752864517,0.7086868821399273,B,661.2660000100732,Correct
5,12,156,A,19.514978083841736,49.793721672270536,0.9757489041920868,0.7821579510024999,A,660.9475000295788,Correct
5,12,157,B,86.1362764684965,61.35446650555458,4.306813823424825,0.9637537061938566,B,461.36340009979904,Correct
5,12,158,B,38.07753582036497,21.99434555530304,1.9038767910182486,0.3454863720852767,B,704.5042999088764,Correct
5,12,159,B,55.83850442075455,32.47218100171238,2.7919252210377277,0.5100718264050883,B,440.4261999297887,Correct
5,12,160,A,39.53762835467018,69.68865550874,1.976881417733509,1.0946668409240372,A,636.1077998299152,Correct
5,12,161,B,78.64114815988616,48.59530773068386,3.9320574079943076,0.7633333088282584,B,540.4870000202209,Correct
5,12,162,B,59.61505969881952,50.96878651101111,2.980752984940976,0.8006158263268952,B,376.4344002120197,Correct
5,12,163,B,76.92789606512522,49.262808423283886,3.846394803256261,0.7738183851889502,B,920.4835998825729,Correct
5,12,164,B,35.545481170685434,14.85954028294189,1.7772740585342717,0.23341311294305916,B,1002.6591001078486,Correct
5,12,165,A,47.92115163752908,60.65088592041066,2.396057581876454,0.9527018882063737,A,445.83930005319417,Correct
5,12,166,A,50.37500584374533,72.97769906302705,2.518750292187266,1.1463310162614624,B,369.444299954921,Incorrect
5,12,167,B,34.31370739823441,15.343451396492217,1.7156853699117207,0.24101437093966,B,581.1054999940097,Correct
5,12,168,A,68.93504433402435,85.90886567205659,3.446752216701218,1.3494533063678267,A,503.584599820897,Correct
5,12,169,B,68.0511866058859,53.177734172782856,3.402559330294295,0.8353138950588276,B,453.9340001065284,Correct
5,12,170,A,56.46985412920233,67.06298567663165,2.8234927064601165,1.0534229156475177,A,513.9009999111295,Correct
5,12,171,B,66.93285880366875,38.53187394022294,3.3466429401834374,0.6052572604982619,B,373.87290014885366,Correct
5,12,172,A,34.585654153806324,52.71761883723935,1.7292827076903163,0.8280864202690901,A,447.27179990150034,Correct
5,12,173,B,55.43773143258544,33.14384309082214,2.771886571629272,0.5206222698292982,B,363.9277999754995,Correct
5,12,174,B,58.04243530616685,30.036310600388745,2.9021217653083426,0.4718092636156126,B,371.41350004822016,Correct
5,12,175,B,50.68520235694732,28.160275801644467,2.534260117847366,0.4423405779075434,B,391.814999980852,Correct
5,12,176,B,70.7432744616924,58.52639198449833,3.53716372308462,0.9193304154980826,B,453.95369990728796,Correct
5,12,177,A,37.36396630365815,56.127091635741195,1.8681983151829076,0.8816422937510282,A,697.4696000106633,Correct
5,12,178,A,42.473390440935454,52.735724304651605,2.1236695220467725,0.8283708202861509,B,457.5907001271844,Incorrect
5,12,179,A,35.25970466056627,65.69629052729542,1.7629852330283138,1.03195491844326,A,874.7634999454021,Correct
5,12,180,A,35.75340763766193,43.914241687571426,1.7876703818830963,0.6898032953682051,A,666.1405998747796,Correct
5,12,181,A,44.824999066481595,65.93965805244383,2.24124995332408,1.035777726588903,A,579.6556000132114,Correct
5,12,182,B,68.8897468217461,56.43963248418032,3.4444873410873047,0.8865516739180437,B,414.82469998300076,Correct
5,12,183,A,46.27461499127844,64.4545759734109,2.313730749563922,1.0124501118415643,A,496.10230000689626,Correct
5,12,184,A,20.056234159664314,44.71296595802319,1.0028117079832157,0.7023496268696808,A,438.92079987563193,Correct
5,12,185,A,58.57825968045668,82.83163122741746,2.928912984022834,1.3011162207445677,A,489.10959996283054,Correct
5,12,186,A,67.341326930608,87.35674746192115,3.3670663465304007,1.3721965803393512,A,470.606500050053,Correct
5,12,187,A,40.5903151342148,60.83769180822094,2.02951575671074,0.9556362282303341,A,520.4590000212193,Correct
5,12,188,B,50.57438658814715,31.16243249601265,2.5287193294073576,0.4894983449873058,B,418.8329998869449,Correct
5,12,189,A,31.44442463236747,50.06797202782974,1.5722212316183735,0.7864658655138458,A,583.4093000739813,Correct
5,12,190,A,33.146615956102295,54.70272868006068,1.6573307978051148,0.8592684527629716,A,493.167000124231,Correct
5,12,191,A,46.26526929794244,53.458930062827896,2.3132634648971218,0.8397309097707533,B,671.0907998494804,Incorrect
5,12,192,B,42.52136268973635,20.791465596091474,2.1260681344868173,0.3265915778702295,B,463.36860000155866,Correct
5,12,193,B,62.37248274906026,51.29002142628636,3.118624137453013,0.8056617725764216,B,446.6305999085307,Correct
5,12,194,B,63.05229907288511,54.593393335823826,3.152614953644256,0.8575510171918107,B,415.9178000409156,Correct
5,12,195,A,45.78885253927391,61.95547615500359,2.2894426269636954,0.9731943436910844,A,635.5784998741001,Correct
5,12,196,A,53.66262528730343,66.60793868133165,2.683131264365171,1.0462750541601546,A,488.0886999890208,Correct
5,12,197,A,24.58964759327211,51.175950926799416,1.2294823796636054,0.8038699573605241,A,452.5968001689762,Correct
5,12,198,A,47.80928482840371,55.90053610856841,2.3904642414201858,0.8780835678520476,A,470.5589001532644,Correct
5,12,199,B,72.04166613258236,44.53321222097665,3.602083306629118,0.6995260617708772,B,418.04079990834,Correct
5,12,200,B,55.34631460924796,47.78767193633252,2.767315730462398,0.7506469954367069,A,620.9922998677939,Incorrect
5,12,201,A,24.50543127805156,41.06047245435357,1.225271563902578,0.6449763930776162,A,466.58560005016625,Correct
5,12,202,A,44.51136983427625,51.87249120556848,2.2255684917138128,0.8148111864740754,B,862.6929998863488,Incorrect
5,12,203,A,25.79778759405308,53.771728644663995,1.289889379702654,0.8446443384045013,A,457.56200002506375,Correct
5,12,204,A,45.17264422653157,52.69050698719901,2.2586322113265784,0.8276605483245304,A,1033.8415999431163,Correct
5,12,205,B,49.68129098816388,33.088357574302925,2.484064549408194,0.5197507053739113,B,490.33350008539855,Correct
5,12,206,A,33.56533244929649,47.566923786920135,1.6782666224648244,0.7471794916142694,A,930.0824000965804,Correct
5,12,207,A,26.063372496915512,50.90849008078941,1.3031686248457757,0.7996686922157844,A,564.7174001205713,Correct
5,12,208,B,35.22356450118296,22.374435146685517,1.7611782250591483,0.35145680542524244,B,519.7884000372142,Correct
5,12,209,A,60.272750473984345,69.57058442271779,3.013637523699217,1.0928121846417935,B,535.670799901709,Incorrect
5,12,210,B,64.69900887902763,35.593022746664055,3.234950443951382,0.559093893899871,B,515.5273999553174,Correct
5,12,211,B,66.34913269915971,36.313064292117375,3.3174566349579857,0.570404280047249,B,409.4577000942081,Correct
5,12,212,A,14.387505406520187,39.699391857546814,0.7193752703260095,0.6235965890582575,A,472.3692999687046,Correct
5,12,213,B,37.772501374452666,15.327279963612419,1.8886250687226334,0.24076035066599405,B,481.6990001127124,Correct
5,12,214,B,74.40365096285123,41.68324606583902,3.7201825481425614,0.6547588980910776,B,527.8940999414772,Correct
5,12,215,B,49.36171002893436,20.928898549217678,2.4680855014467182,0.3287503696497417,B,388.66840000264347,Correct
5,12,216,B,68.51298431431726,37.53559208651952,3.425649215715863,0.5896077017357645,B,519.4280000869185,Correct
5,12,217,A,32.135740887412865,57.74921457063808,1.6067870443706431,0.9071225412284862,A,435.0521999876946,Correct
5,12,218,A,51.009131797542615,68.07845856404118,2.5504565898771308,1.0693739264625446,B,496.19629979133606,Incorrect
5,12,219,B,70.40430628006702,50.147082725343445,3.520215314003351,0.787708533444493,B,485.3842998854816,Correct
5,12,220,B,86.82651137622477,60.93639497845744,4.341325568811238,0.9571866540028392,B,534.4338999129832,Correct
5,12,221,B,33.23475778061048,11.243815230896065,1.661737889030524,0.1766174366385205,B,641.9329000636935,Correct
5,12,222,B,53.85015256664771,42.73046650584646,2.692507628332385,0.6712085982961598,B,378.7089998368174,Correct
5,12,223,A,48.13149510083069,70.53422343352555,2.4065747550415346,1.1079489908271247,A,501.8192999996245,Correct
5,12,224,B,48.102271401521485,27.46806034092791,2.405113570076074,0.4314672828771013,B,384.85029991716146,Correct
5,12,225,B,45.173881324006715,19.942940528971658,2.2586940662003356,0.3132629772839775,B,411.02869994938374,Correct
5,12,226,B,63.829612737359525,48.4119136264129,3.1914806368679765,0.7604525609748118,B,403.16680003888905,Correct
5,12,227,B,58.16800329708696,38.881026257174646,2.9084001648543483,0.6107417322678586,B,438.92100010998547,Correct
5,12,228,B,43.73601720378514,27.493847295517174,2.186800860189257,0.4318723434125818,B,445.854099933058,Correct
5,12,229,B,49.865267857688735,39.081493722622355,2.4932633928844368,0.61389066785153,B,591.7326000053436,Correct
5,12,230,A,67.57943151823386,83.22980461373568,3.378971575911693,1.3073707136711294,A,590.0981000158936,Correct
5,12,231,A,29.79535921673367,58.928819335134754,1.4897679608366834,0.9256517295398974,A,585.0543999113142,Correct
5,12,232,A,54.890514510118955,69.49000537001166,2.7445257255059476,1.0915464518417193,A,597.7611998096108,Correct
5,12,233,A,27.182203077559663,46.693237952210616,1.3591101538779833,0.7334556666149249,A,544.2713000811636,Correct
5,12,234,A,53.32282904135299,62.72356795233118,2.666141452067649,0.9852595014299189,A,680.1754001062363,Correct
5,12,235,B,77.86834961682645,51.905274513876144,3.893417480841322,0.8153261454767741,B,471.715799998492,Correct
5,12,236,B,49.34345058243774,39.08088903277513,2.4671725291218873,0.6138811694056213,B,545.7226999569684,Correct
5,12,237,A,14.942800276447624,43.67078560820664,0.7471400138223813,0.6859790962161842,A,544.921400025487,Correct
5,12,238,A,47.680398121771375,77.12120669714074,2.3840199060885685,1.2114170819785866,A,539.7423999384046,Correct
5,12,239,A,64.48013413883334,79.47864626996672,3.224006706941667,1.2484476561949462,A,765.9157000016421,Correct
5,12,240,B,36.13011468039046,11.391635353363938,1.8065057340195232,0.17893938969250955,B,546.170299872756,Correct
5,12,241,B,63.58726631151439,44.6638934363106,3.1793633155757197,0.7015787975011539,B,531.4172999933362,Correct
5,12,242,A,54.42591844495248,68.57116593644474,2.721295922247624,1.0771133557701074,B,551.6546000726521,Incorrect
5,12,243,A,53.58650104058092,74.874285454931,2.6793250520290464,1.1761225256399817,A,705.549799837172,Correct
5,12,244,A,25.790461774556846,46.00240387200222,1.2895230887278422,0.722604070258764,A,468.0600999854505,Correct
5,12,245,B,82.75959206436964,61.749880585141014,4.137979603218482,0.9699648560316301,B,489.77519990876317,Correct
5,12,246,B,46.08877809816984,20.88958539234184,2.304438904908492,0.3281328400255889,B,543.0766001809388,Correct
5,12,247,A,31.55577832463699,45.70042326257925,1.5777889162318497,0.7178605699383152,A,521.8134999740869,Correct
5,12,248,B,72.09554168129402,48.278292507523716,3.6047770840647013,0.7583536453474783,B,452.00829999521375,Correct
5,12,249,A,18.516881748797687,44.57546622408116,0.9258440874398843,0.7001897860995666,A,393.0273000150919,Correct
5,12,250,B,65.6270923847367,49.46957490239418,3.2813546192368346,0.7770662654478577,B,471.47849993780255,Correct
