subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,10,67,B,45.50494226356908,36.86023689647841,2.275247113178454,0.5789992472177801,B,623.1379579985514,Correct
9,10,68,A,41.447760784593996,57.52046003427298,2.0723880392296996,0.9035292733738864,A,662.9716659954283,Correct
9,10,69,A,26.946287291770066,56.38539178191771,1.3473143645885033,0.8856996629592749,A,527.5775409827475,Correct
9,10,70,A,59.049182426528674,78.15168938144933,2.9524591213264335,1.2276038661319633,A,770.6808329967316,Correct
9,10,71,B,54.56627667997083,26.429295003362245,2.7283138339985413,0.4151503951106013,B,498.09425001149066,Correct
9,10,72,A,36.24888992791283,58.20964884934012,1.8124444963956414,0.9143550259656426,A,630.4612910025753,Correct
9,10,73,B,51.232608091814456,34.5989255609984,2.5616304045907223,0.5434786518226634,B,463.7251250096597,Correct
9,10,74,A,65.5805537843953,82.21011086073901,3.2790276892197654,1.2913534016545007,A,438.12512399745174,Correct
9,10,75,B,84.2914589137718,68.48978123157707,4.21457294568859,1.075834967815473,B,804.3683329888154,Correct
9,10,76,A,19.13271147047939,47.08464075388877,0.9566355735239696,0.7396038074466578,A,454.03712400002405,Correct
9,10,77,A,50.068292404134986,73.82357580513697,2.5034146202067493,1.1596180170557375,A,562.5581660133321,Correct
9,10,78,B,51.08072807911644,24.77708335913973,2.554036403955822,0.3891975152922764,B,497.2181670018472,Correct
9,10,79,B,73.01925923562854,52.48888863773866,3.6509629617814268,0.8244935346970625,B,504.5242909982335,Correct
9,10,80,B,88.4008144775306,66.5222800371923,4.4200407238765305,1.0449295313244313,B,519.4223750149831,Correct
9,10,81,A,42.894106235823585,58.29597459401498,2.144705311791179,0.9157110275920736,A,514.5158739760518,Correct
9,10,82,B,66.99564457671599,42.985400422477035,3.3497822288358,0.6752130908943472,B,1236.304873978952,Correct
9,10,83,A,35.936372403344556,55.08646153123415,1.7968186201672278,0.8652961142939097,A,508.0594999890309,Correct
9,10,84,A,59.58706442090306,72.08292917713902,2.979353221045153,1.1322760037606665,A,570.975916023599,Correct
9,10,85,B,73.53784817350584,56.9142814782864,3.676892408675292,0.8940074428826309,B,882.6411250047386,Correct
9,10,86,A,25.04277867101525,55.56356390761034,1.2521389335507624,0.8727904208970781,A,380.30645801336505,Correct
9,10,87,B,51.832902964758034,44.3825889520835,2.5916451482379017,0.6971600769958053,B,2686.667750007473,Correct
9,10,88,B,43.68413909970284,28.26863119905323,2.1842069549851417,0.44404262050992427,B,560.4028330126312,Correct
9,10,89,B,32.95751090018965,13.248470913370966,1.6478755450094824,0.2081064944637214,B,473.92379099619575,Correct
9,10,90,A,59.57565966387266,72.08143062495714,2.978782983193633,1.1322524645580383,A,486.93583300337195,Correct
9,10,91,A,29.12637929823798,59.9704067797525,1.4563189649118988,0.94201294686031,A,431.05791599373333,Correct
9,10,92,B,87.91325216414108,61.02766403553092,4.395662608207054,0.9586203049988498,B,459.81654099887237,Correct
9,10,93,A,12.336700388396803,33.66617303239116,0.6168350194198402,0.5288270093652143,A,458.4062920184806,Correct
9,10,94,B,77.19179459751969,59.293308704007245,3.8595897298759843,0.9313771151577046,B,434.4308750005439,Correct
9,10,95,A,37.5090084620454,61.07498138774403,1.8754504231022702,0.95936356422935,A,381.4814159995876,Correct
9,10,96,B,72.51578537178781,44.40124149140182,3.625789268589391,0.6974530703982713,B,429.8646659881342,Correct
9,10,97,B,78.5254692911169,50.37449886756381,3.9262734645558455,0.7912807778530292,B,661.9031660084147,Correct
9,10,98,A,31.301269196425714,46.69051375018104,1.5650634598212858,0.7334128749495099,A,421.5487079927698,Correct
9,10,99,B,73.03085792699187,63.1618653904238,3.6515428963495937,0.992144261487914,B,450.92999999178573,Correct
9,10,100,B,81.83271656971996,67.3035773661309,4.091635828485998,1.0572021210687457,B,487.3221239831764,Correct
9,10,101,B,30.828579400111504,11.878059525504344,1.5414289700055752,0.18658012272113353,B,619.2687909933738,Correct
9,10,102,B,70.25378394858132,40.232685014109336,3.512689197429066,0.6319735383725903,B,418.4847910073586,Correct
9,10,103,B,50.95102178228383,42.249201188741125,2.5475510891141915,0.6636489003729312,B,850.0848329858854,Correct
9,10,104,B,67.42196600616654,39.943047236697346,3.371098300308327,0.6274239188039924,B,484.4332489883527,Correct
9,10,105,B,74.30269574788964,54.49035366899609,3.715134787394482,0.8559324738901387,B,388.9731249946635,Correct
9,10,106,A,37.234411115103725,54.55735288455922,1.8617205557551864,0.8569848951071857,A,876.680415996816,Correct
9,10,107,B,86.21910277105822,61.093872221802656,4.31095513855291,0.9596603007568437,B,494.93454198818654,Correct
9,10,108,B,87.8784365810036,60.43289539145832,4.39392182905018,0.9492777009848296,B,467.98770801979117,Correct
9,10,109,A,69.5861588429995,88.31959637108727,3.479307942149975,1.3873209756371176,A,935.5319159803912,Correct
9,10,110,A,30.63201114242893,59.913616608292415,1.5316005571214464,0.9411208889330344,A,774.9476240132935,Correct
9,10,111,A,20.034131218101937,45.04621458423436,1.0017065609050968,0.7075842840493004,A,515.8207079803105,Correct
9,10,112,A,38.066858807621635,53.15757716585476,1.9033429403810818,0.8349972695344092,A,1012.8395830106456,Correct
9,10,113,B,69.67628568394382,51.45028561781779,3.483814284197191,0.8081791966101648,B,412.1119580231607,Correct
9,10,114,A,35.886164504469846,53.71891834169839,1.794308225223492,0.8438147961053484,A,451.670375012327,Correct
9,10,115,B,65.04229935115198,55.56200764374398,3.252114967557599,0.8727659751614302,B,694.5100000011735,Correct
9,10,116,B,69.11242795274491,57.48743641564438,3.455621397637245,0.9030105395854936,B,827.9571250022855,Correct
9,10,117,B,48.77042639710201,35.89342074230836,2.4385213198551003,0.5638125345812172,B,615.8187080000062,Correct
9,10,118,A,52.48719519984802,63.981193862509045,2.624359759992401,1.0050142430318139,B,1405.3702499950305,Incorrect
9,10,119,B,76.72204811878369,45.82918690107959,3.8361024059391844,0.7198831844421261,B,458.7485830124933,Correct
9,10,120,A,65.9023035017859,77.51052973207095,3.295115175089295,1.2175325539106365,A,525.3162489971146,Correct
9,10,121,B,55.947946653074105,34.34387847607134,2.7973973326537056,0.5394723815810317,B,441.7804580007214,Correct
9,10,122,B,69.42640465877048,44.32020165620013,3.471320232938524,0.6961800996436825,B,490.5229989963118,Correct
9,10,123,A,66.33961191363368,82.04536641705172,3.316980595681684,1.288765601984462,A,561.9206670089625,Correct
9,10,124,B,37.405452566693086,21.155183091700657,1.8702726283346545,0.332304838931169,B,373.55633298284374,Correct
9,10,125,A,31.2584161636193,50.62752284725988,1.5629208081809651,0.7952552692320053,A,724.8797909996938,Correct
9,10,126,A,12.977065002484817,37.4838187504575,0.6488532501242409,0.5887944480746431,A,641.5631250129081,Correct
9,10,127,A,61.12728844498247,78.97904200513568,3.0563644222491235,1.2405998907544697,A,664.5373750070576,Correct
9,10,128,A,31.150527215351083,46.83942487624654,1.557526360767554,0.7357519654479356,A,658.1129579863045,Correct
9,10,129,A,53.00676867851721,67.9481266151672,2.6503384339258607,1.0673266769969918,A,661.4352079923265,Correct
9,10,130,B,36.96253307491992,18.683078344863134,1.848126653745996,0.29347310837332286,B,464.070707996143,Correct
9,10,131,A,56.788763496258454,67.33756202583471,2.8394381748129227,1.0577359508550468,A,385.6634580006357,Correct
9,10,132,A,57.6348769656359,65.96972658944674,2.8817438482817948,1.0362500420636656,A,480.8480409847107,Correct
9,10,133,B,52.84971466895531,39.22488736278904,2.6424857334477654,0.6161430898841258,B,429.0634159988258,Correct
9,10,134,A,16.615191060816482,40.73487396066564,0.8307595530408242,0.6398619038986667,A,637.8149160009343,Correct
9,10,135,A,52.34180219661697,76.88468240324286,2.6170901098308486,1.2077017670580612,A,440.98224997287616,Correct
9,10,136,B,86.27415127774555,60.846648784217486,4.313707563887277,0.95577692408028,B,458.03529099794105,Correct
9,10,137,A,37.10677670052516,69.7268562531038,1.855338835026258,1.0952668968133124,A,491.2458329927176,Correct
9,10,138,A,41.76475651859332,71.57542729659721,2.088237825929666,1.1243041828627007,A,451.5539580024779,Correct
9,10,139,A,23.495440617711,36.52390070621371,1.17477203088555,0.5737160906954202,A,386.6897909902036,Correct
9,10,140,B,55.70607874065418,43.83750432351343,2.7853039370327086,0.6885979076723029,B,437.61608298518695,Correct
9,10,141,B,41.047732632302285,24.192930088067904,2.0523866316151143,0.3800216571674279,B,472.23616600967944,Correct
9,10,142,B,66.45067942997947,49.34230062437184,3.3225339714989737,0.7750670457637282,B,525.2900829946157,Correct
9,10,143,B,67.6062270003433,57.62766674137806,3.380311350017165,0.9052132723911708,B,795.8252080134116,Correct
9,10,144,A,23.30315498817203,51.37658328688515,1.1651577494086014,0.8070214831031127,A,421.7710829980206,Correct
9,10,145,A,28.63948962779156,59.80286690400214,1.4319744813895778,0.9393812366461064,A,459.135957993567,Correct
9,10,146,A,66.32932240144744,85.03835061904091,3.3164661200723717,1.3357792878908596,A,603.6596659978386,Correct
9,10,147,B,58.784985333505475,50.23137043098453,2.9392492666752736,0.7890325216286429,B,1198.5857489926275,Correct
9,10,148,A,36.11131203383315,62.41840020552411,1.8055656016916575,0.9804659376725108,A,438.39566700626165,Correct
9,10,149,B,75.12932767855226,62.896120505459066,3.756466383927613,0.9879699505962427,B,450.0742079981137,Correct
9,10,150,A,50.09083046824951,57.622218716372174,2.5045415234124757,0.9051276950144955,A,741.3695830036886,Correct
9,10,151,B,47.62611833149418,38.057277804857925,2.3813059165747092,0.5978023218368377,B,510.7952489925083,Correct
9,10,152,A,47.17739603504934,76.80533243961666,2.3588698017524674,1.2064553407441077,A,389.9121659924276,Correct
9,10,153,B,71.14097632080691,41.13988268910052,3.5570488160403455,0.6462237661281205,B,408.30549999373034,Correct
9,10,154,A,32.525556349032584,42.760688760604864,1.626277817451629,0.6716833283637794,A,513.430207996862,Correct
9,10,155,A,56.43100766886411,68.02199621570499,2.821550383443206,1.0684870179688575,A,571.8415419978555,Correct
9,10,156,A,16.3887970243519,31.942933428945032,0.819439851217595,0.5017584249724076,A,517.982707999181,Correct
9,10,157,A,32.59278547537475,44.478690910670835,1.6296392737687373,0.698669643031273,A,451.83020798140205,Correct
9,10,158,A,30.235790795445673,56.6095225641834,1.5117895397722836,0.8892203010543209,A,343.9611659850925,Correct
9,10,159,A,36.89161639131986,46.93229997405248,1.844580819565993,0.7372108440727786,A,540.1386659941636,Correct
9,10,160,A,38.78724676046376,56.08342804609632,1.939362338023188,0.88095642768874,A,498.54895801399834,Correct
9,10,161,B,68.6018193452999,46.40407508104123,3.4300909672649946,0.7289135068561415,B,517.441708012484,Correct
9,10,162,B,74.84300023610297,61.58152804652654,3.7421500118051485,0.967320380539008,B,491.3179579889402,Correct
9,10,163,B,60.399592102567546,52.08635753699196,3.0199796051283774,0.8181705909523264,B,573.6275410163216,Correct
9,10,164,A,23.21389519982352,47.65798862592374,1.160694759991176,0.7486099347603398,A,411.3204580207821,Correct
9,10,165,B,68.84141709444184,38.15994555182452,3.442070854722092,0.5994150230349921,B,446.6096669784747,Correct
9,10,166,A,24.958613255243044,43.48900035364431,1.2479306627621523,0.6831236201148644,A,422.59391699917614,Correct
9,10,167,A,59.046349004200856,73.39017934765273,2.9523174502100424,1.1528102414211157,A,627.731832995778,Correct
9,10,168,A,38.693607685997954,48.66230111337431,1.9346803842998979,0.7643856384227559,A,885.0096660025883,Correct
9,10,169,A,52.46234347049874,81.54229571612915,2.6231171735249372,1.2808633858931888,A,500.9300409874413,Correct
9,10,170,B,57.38422780123114,30.65454147486146,2.8692113900615572,0.48152041148294195,B,413.0625000107102,Correct
9,10,171,A,62.091415354664946,77.0132474152313,3.1045707677332475,1.209721261543919,A,402.806166006485,Correct
9,10,172,B,63.72091895023367,42.8921429739102,3.1860459475116834,0.6737482063177966,B,405.56383298826404,Correct
9,10,173,B,42.84008180741395,32.13120735369125,2.1420040903706976,0.5047158248666339,B,481.743665994145,Correct
9,10,174,A,28.772710873213466,60.57555598588684,1.4386355436606733,0.9515186083618965,A,372.4142489954829,Correct
9,10,175,A,56.73896607392909,64.95498542258932,2.8369483036964542,1.0203105250881936,A,795.5107500019949,Correct
9,10,176,A,50.31306957703107,74.29421804219582,2.5156534788515534,1.1670108480278032,A,436.79224999505095,Correct
9,10,177,B,75.17560382300495,55.547916536074496,3.7587801911502474,0.8725446325597531,B,477.57487499620765,Correct
9,10,178,A,33.29973845710788,53.07362150749104,1.664986922855394,0.8336784971366956,A,520.0162489782088,Correct
9,10,179,A,24.63198866093795,37.203071895232405,1.2315994330468976,0.5843844867851751,A,460.95358300954103,Correct
9,10,180,B,45.956724166700475,30.086132352138215,2.2978362083350237,0.4725918618620381,B,474.7772490081843,Correct
9,10,181,B,57.77245849877582,50.335075759572064,2.8886229249387907,0.7906615211207862,B,1373.157333000563,Correct
9,10,182,B,86.19848611046993,69.25472134161245,4.309924305523497,1.0878506189660897,B,511.27395799267106,Correct
9,10,183,B,69.50945540982707,43.17761197510364,3.4754727704913533,0.6782323429026813,B,400.87987401057035,Correct
9,10,184,B,70.39100627232592,51.08317637357814,3.5195503136162962,0.8024126580863241,B,458.8947489974089,Correct
9,10,185,B,47.67683968964335,21.877532849762197,2.3838419844821677,0.3436514823974114,B,434.6209579962306,Correct
9,10,186,B,55.300673677275526,37.06115290182961,2.7650336838637766,0.5821552284497797,B,478.19870797684416,Correct
9,10,187,B,60.03541860529736,45.24129396206966,3.001770930264868,0.7106485837506716,B,427.718791004736,Correct
9,10,188,A,41.31345029827975,55.61087674401115,2.065672514913987,0.8735336091933645,A,554.3258739926387,Correct
9,10,189,A,31.342108401202,46.14488333060398,1.5671054200601,0.7248421323609179,A,430.0727499939967,Correct
9,10,190,A,50.53314033448174,66.10263962173099,2.526657016724087,1.0383378350926185,A,409.6700000227429,Correct
9,10,191,A,48.09852239645194,64.43075756648429,2.404926119822597,1.01207597318046,A,372.64450002112426,Correct
9,10,192,B,38.985443454510275,29.396662559668265,1.9492721727255138,0.46176169568755976,B,493.6385409964714,Correct
9,10,193,B,45.588335538336736,21.881005435527644,2.279416776916837,0.3437060296470599,B,415.5986660043709,Correct
9,10,194,A,60.203249735639126,75.13504329460073,3.0101624867819563,1.1802185002073435,A,390.3355000074953,Correct
9,10,195,A,35.135008235697335,53.059942615825584,1.756750411784867,0.8334636296088683,A,461.3592499808874,Correct
9,10,196,B,68.65365886134047,48.84868292955547,3.432682943067024,0.7673133171451431,B,388.28716601710767,Correct
9,10,197,A,51.032632015516185,80.39017490697474,2.551631600775809,1.2627659145427519,A,357.938291010214,Correct
9,10,198,B,77.27773844777344,64.50963663956084,3.8638869223886725,1.0133150027629563,B,441.000457998598,Correct
9,10,199,A,17.969757640878015,48.486449515716934,0.8984878820439007,0.7616233679861436,A,440.9415409900248,Correct
9,10,200,A,24.17106962752711,39.325373245867404,1.2085534813763557,0.6177215184444681,A,450.24937400012277,Correct
9,10,201,B,80.18969208942376,63.74603549558169,4.009484604471188,1.001320384041968,B,554.6762910089456,Correct
9,10,202,A,25.14747044909993,36.053129984165984,1.2573735224549965,0.5663212414858687,A,489.3984159862157,Correct
9,10,203,B,61.42239097047598,32.48608677039777,3.0711195485237988,0.5102902577088109,B,458.21145799709484,Correct
9,10,204,A,45.95889016437553,61.57798758569342,2.2979445082187766,0.9672647671102895,A,375.5276669980958,Correct
9,10,205,B,45.63849249535532,29.481963521822806,2.281924624767766,0.46310160006780393,B,438.38370800949633,Correct
9,10,206,B,48.551402285772525,28.392518614831125,2.4275701142886263,0.44598863948632456,B,532.2864170011599,Correct
9,10,207,A,63.23319535068991,80.43261663674555,3.1616597675344957,1.2634325876750199,A,661.0714580165222,Correct
9,10,208,A,57.21415115957109,86.06089876223857,2.8607075579785546,1.351841436563918,A,523.9071660034824,Correct
9,10,209,A,48.966783395919485,79.07178018437726,2.4483391697959744,1.2420566186675328,A,454.8654579848517,Correct
9,10,210,A,61.36833030102805,81.85837541157815,3.0684165150514024,1.2858283541390465,A,439.6348749869503,Correct
9,10,211,B,58.20159190175362,47.81841568323871,2.9100795950876814,0.7511299170838284,B,745.3865830029827,Correct
9,10,212,A,41.44913393563248,71.8113919436911,2.0724566967816243,1.1280107068717862,A,383.00999999046326,Correct
9,10,213,B,72.3524358392456,45.85587426357775,3.61762179196228,0.7203023885519656,B,425.4317079903558,Correct
9,10,214,B,82.87082662343079,55.722783318857324,4.143541331171539,0.8752914335604902,B,492.06770802265964,Correct
9,10,215,B,47.87821180774064,40.9942925838846,2.3939105903870317,0.643936842103212,B,651.223332999507,Correct
9,10,216,B,56.74746638172338,31.49193338302659,2.837373319086169,0.4946741328172775,B,361.0967079875991,Correct
9,10,217,A,43.67590945369726,68.2396314276138,2.183795472684863,1.0719056238833333,A,388.8482080074027,Correct
9,10,218,B,42.352693396383444,13.808724767394871,2.1176346698191724,0.2169069414234558,B,365.2026250201743,Correct
9,10,219,B,59.566127938541754,40.315735187570176,2.9783063969270875,0.6332780874467099,B,428.51104101282544,Correct
9,10,220,A,39.06219336097819,62.37060265159485,1.9531096680489097,0.9797151354510922,A,389.9207079957705,Correct
9,10,221,A,37.577336832207,58.86159954835303,1.8788668416103502,0.9245958435982506,A,452.5972499977797,Correct
9,10,222,B,74.26986063526779,52.56803394427858,3.7134930317633894,0.8257367462650224,B,397.0221240015235,Correct
9,10,223,B,54.14657516340418,41.402576141379264,2.707328758170209,0.6503501452272457,B,1108.4323750110343,Correct
9,10,224,B,71.86241580036936,47.30504969462696,3.5931207900184683,0.7430659829917007,B,421.794416004559,Correct
9,10,225,A,21.40539028750094,37.707350137610824,1.070269514375047,0.5923056708932812,A,375.2540000132285,Correct
9,10,226,B,47.482094777832536,24.7243899218909,2.374104738891627,0.38836980871550986,B,482.71133299567737,Correct
9,10,227,A,25.20291381026514,54.26459856158148,1.260145690513257,0.8523863209553183,A,386.3802909909282,Correct
9,10,228,B,39.44114040853138,21.246844319211544,1.9720570204265693,0.333744650126005,B,389.5392499980517,Correct
9,10,229,B,51.77254876626995,33.11706620170273,2.5886274383134973,0.5202016594385805,B,357.8404989966657,Correct
9,10,230,A,65.40033584697406,83.4759726014802,3.2700167923487027,1.3112375113803652,A,446.52062401291914,Correct
9,10,231,A,37.31743003900062,61.88228579530125,1.865871501950031,0.9720446722093121,B,469.5131669868715,Incorrect
9,10,232,A,15.728556977509793,42.09700251471946,0.7864278488754897,0.6612581691919684,A,503.624208009569,Correct
9,10,233,A,45.718803146091055,55.8979204334209,2.285940157304553,0.8780424809229094,A,667.0594169991091,Correct
9,10,234,B,52.79425484368825,22.643519299017314,2.6397127421844124,0.35568356940605744,B,404.9510829790961,Correct
9,10,235,A,33.47851969817899,55.401160762030266,1.6739259849089496,0.8702393982517069,A,357.39449999528006,Correct
9,10,236,A,65.60136744581516,76.59092669615718,3.280068372290758,1.2030874632014088,A,534.4296240073163,Correct
9,10,237,A,40.609339993650295,71.04769265587038,2.0304669996825147,1.1160145465109395,A,426.621457998408,Correct
9,10,238,A,34.616181147217304,56.535776079098056,1.7308090573608652,0.88806189397546,A,421.50529101490974,Correct
9,10,239,B,34.71297747851342,17.135828423096044,1.7356488739256712,0.2691689634358685,B,383.02637499873526,Correct
9,10,240,A,15.581677872926225,34.45321507846426,0.7790838936463111,0.5411898369152621,A,459.4392080034595,Correct
9,10,241,B,41.28172445874726,29.280457703148826,2.064086222937363,0.45993635406979505,B,416.85158299515024,Correct
9,10,242,B,56.79424487331726,34.89844474421033,2.839712243665863,0.5481834881506026,B,440.5569579976145,Correct
9,10,243,B,52.07090307066403,42.625940686705455,2.6035451535332017,0.6695667105685406,B,508.8406249997206,Correct
9,10,244,B,67.70377512900761,41.840556634536924,3.385188756450381,0.6572299267258443,B,383.04862499353476,Correct
9,10,245,A,39.85568431026374,66.46043178509947,1.992784215513187,1.0439580212523702,A,389.7477500140667,Correct
9,10,246,A,45.330769722401826,74.83684277140847,2.2665384861200915,1.1755343773425566,A,392.198500019731,Correct
9,10,247,B,75.66002198569056,53.63467440982589,3.7830010992845278,0.8424914955179474,B,376.55429099686444,Correct
9,10,248,B,70.05808471177038,44.53282463390181,3.502904235588519,0.6995199735673425,B,389.73529200302437,Correct
9,10,249,A,55.35961649815576,83.13380125917365,2.7679808249077884,1.3058626965040692,A,389.3142080050893,Correct
9,10,250,A,57.65887620583743,69.18120595179687,2.8829438102918714,1.0866958419232375,A,676.6887919802684,Correct
