subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,14,32,B,77.02993085842012,64.83994639390046,3.851496542921006,1.0185034962511683,B,576.8885839988798,Correct
9,14,33,A,53.60209663225159,72.98329673902278,2.6801048316125793,1.1464189443503894,A,341.9865409996419,Correct
9,14,34,A,50.6182983895206,71.09006545877922,2.5309149194760296,1.1166801369425914,A,412.820167000973,Correct
9,14,35,B,43.021741324540606,24.17325668916444,2.1510870662270305,0.37971262814009665,B,411.5635409998504,Correct
9,14,36,A,16.13484072548766,38.49525867443041,0.806742036274383,0.6046821092481467,A,359.19429099885747,Correct
9,14,37,A,50.056363096888106,70.40529010279671,2.5028181548444053,1.1059237108040216,A,368.1689999993978,Correct
9,14,38,B,42.52904315034553,31.804908608183716,2.1264521575172766,0.49959033615782367,B,555.5454590012232,Correct
9,14,39,B,52.92258881404604,32.780305752552266,2.646129440702302,0.5149118386732271,B,430.4748340000515,Correct
9,14,40,B,85.76903042748384,68.46980927079066,4.288451521374192,1.0755212489890513,A,392.1754160001001,Incorrect
9,14,41,A,49.055628860191646,78.16772408605672,2.4527814430095822,1.2278557386829485,A,431.7234579993965,Correct
9,14,42,B,33.314915415009324,18.327007368031953,1.6657457707504661,0.2878799585484759,B,547.6464579987805,Correct
9,14,43,A,19.485921152415294,36.21093964892316,0.9742960576207648,0.5688001099032017,A,375.48229200001515,Correct
9,14,44,B,36.33497220802918,20.234485123841903,1.8167486104014587,0.3178425490711684,B,429.85645799853955,Correct
9,14,45,B,44.01570543863153,24.24400385069672,2.2007852719315766,0.3808239219547574,B,767.0162499998696,Correct
9,14,46,B,42.316846792898254,21.209155771972103,2.1158423396449124,0.33315263981034554,B,398.176541999419,Correct
9,14,47,B,85.80552079386078,59.03048894989002,4.290276039693039,0.9272487521139396,B,400.72937500008265,Correct
9,14,48,B,41.49246293840893,25.05642345166668,2.0746231469204464,0.39358537920495523,B,443.8693339998281,Correct
9,14,49,B,60.96171179023352,52.90615649569854,3.048085589511676,0.8310479628827921,B,559.698582999772,Correct
9,14,50,A,67.8060729252189,84.69846959878497,3.390303646260945,1.3304404493092066,A,500.3058329984924,Correct
9,14,51,B,34.98668415967798,13.369224508298235,1.7493342079838987,0.21000328749731176,B,428.19349999990663,Correct
9,14,52,A,57.36949719587935,71.63117119682306,2.8684748597939675,1.1251798059998603,A,531.3540839997586,Correct
9,14,53,A,51.90998663591474,74.47934473559191,2.5954993317957373,1.1699188113275858,A,454.38941700012947,Correct
9,14,54,A,46.024823486387,59.04452129960127,2.3012411743193497,0.927469171747767,A,566.9609169999603,Correct
9,14,55,B,48.591444266365556,38.706443177207944,2.429572213318278,0.6079993876605362,A,693.8656249985797,Incorrect
9,14,56,A,32.16902426579871,61.226781574710934,1.6084512132899358,0.9617480359902939,A,512.4369999994087,Correct
9,14,57,B,56.830972459128006,44.15436452822631,2.8415486229564006,0.6935751361290077,B,425.80466700019315,Correct
9,14,58,A,28.376363777585013,38.853361598394386,1.4188181888792508,0.6103071768239179,A,403.66316600011487,Correct
9,14,59,B,86.63880268376784,59.217089846151296,4.331940134188391,0.9301798721381783,B,531.6489580000052,Correct
9,14,60,A,23.625767828946042,51.76621723900555,1.181288391447302,0.8131418389109658,A,359.27833299865597,Correct
9,14,61,A,46.26021966150212,71.37668560550222,2.313010983075106,1.1211823556791705,A,1186.2604999987525,Correct
9,14,62,B,66.49806289116573,49.389023710040675,3.324903144558286,0.7758009702771795,B,1231.1955420009326,Correct
9,14,63,A,33.62556325254768,52.90026137436839,1.681278162627384,0.8309553625334781,A,1017.2437080000236,Correct
9,14,64,B,64.04923889085902,55.67997698277128,3.2024619445429505,0.8746190332056151,B,383.8082919992303,Correct
9,14,65,A,13.262454677956825,41.15851791959767,0.6631227338978413,0.6465164876442594,A,385.6526660001691,Correct
9,14,66,A,63.568177229372864,76.53133115422702,3.178408861468643,1.2021513386178362,B,1248.173374999169,Incorrect
9,14,67,B,74.15861888242671,46.087535320273155,3.7079309441213355,0.7239413119211513,B,646.6169590003119,Correct
9,14,68,B,34.384438329969385,21.808947524830398,1.7192219164984692,0.34257414663266234,B,474.4419590006146,Correct
9,14,69,B,58.037451457903366,42.76211199561332,2.901872572895168,0.6717056844870138,B,440.5048330008867,Correct
9,14,70,B,40.47274725250077,14.203242392269061,2.0236373626250383,0.22310400978353803,B,399.1529590002756,Correct
9,14,71,B,43.51304097341424,15.789448441372262,2.175652048670712,0.24802007613824953,B,391.4009999989503,Correct
9,14,72,B,38.302903470389396,11.708832086553002,1.9151451735194698,0.18392190432615682,B,360.12729100002616,Correct
9,14,73,B,54.283066476157835,37.30368303855199,2.7141533238078916,0.5859648829287855,B,790.4949160001706,Correct
9,14,74,A,34.466211898914395,45.47371724323139,1.7233105949457197,0.7142994801137762,B,419.0127500005474,Incorrect
9,14,75,A,52.55177228947695,74.38539186898564,2.627588614473847,1.168443003150016,A,402.6381660005427,Correct
9,14,76,B,78.31834071394444,52.58837863133417,3.915917035697222,0.8260563198619895,B,530.7881669996277,Correct
9,14,77,A,26.651881421042546,44.12726060153009,1.3325940710521273,0.6931493886440462,A,424.5904999988852,Correct
9,14,78,A,22.899164864597893,42.899276262555986,1.1449582432298946,0.6738602557538245,A,597.8009169994039,Correct
9,14,79,A,52.604232697853305,69.77853816028173,2.6302116348926656,1.0960787143128803,A,1052.8911670007801,Correct
9,14,80,A,35.632235677663736,65.68066326652014,1.7816117838831869,1.0317094460050233,A,463.83991699985927,Correct
9,14,81,B,85.16115792797507,65.88067635297674,4.258057896398753,1.0348512442201925,B,402.35200000097393,Correct
9,14,82,B,75.8572727789348,48.20190033825507,3.7928636389467396,0.7571536799586475,B,389.9407909993897,Correct
9,14,83,A,27.09123431550346,43.47622563690727,1.354561715775173,0.6829229553336005,A,392.6375419996475,Correct
9,14,84,B,57.703225030141965,29.800097606889985,2.8851612515070983,0.46809883859032175,B,729.1191669992259,Correct
9,14,85,A,62.86662665684175,87.26179015334716,3.1433313328420875,1.3707049944242478,A,938.5097089998453,Correct
9,14,86,A,52.26213674580874,63.29261049317385,2.613106837290437,0.9941980007593759,A,728.2305000007909,Correct
9,14,87,A,40.384114928766316,55.27203320786507,2.0192057464383155,0.868211067374,A,373.2069160014362,Correct
9,14,88,A,28.28384102974354,47.28687654914767,1.414192051487177,0.742780519890049,A,517.2419999998965,Correct
9,14,89,B,51.77663571901381,43.84246887880611,2.5888317859506906,0.6886758907244821,B,1072.0754169997235,Correct
9,14,90,B,61.12555586306037,37.39947305394119,3.0562777931530185,0.5874695489719554,B,438.79683399973146,Correct
9,14,91,A,56.13893770995476,77.33100809195582,2.8069468854977377,1.2147126345819064,A,441.80516699998407,Correct
9,14,92,A,53.1641296298221,67.94586665111146,2.658206481491105,1.0672911775646174,A,626.6930830006459,Correct
9,14,93,B,48.24156551779102,24.697253691192657,2.4120782758895505,0.3879435538004712,B,392.87024999975984,Correct
9,14,94,B,63.426407239393015,38.77675162408876,3.171320361969651,0.6091037901615667,B,446.17104200005997,Correct
9,14,95,A,20.138423620093754,38.603848106577715,1.0069211810046879,0.606387828059604,A,407.674208001481,Correct
9,14,96,A,20.85068147030938,42.728818561862944,1.042534073515469,0.6711827124525991,A,376.2985829998797,Correct
9,14,97,B,73.03567113137211,40.65276440063568,3.6517835565686054,0.6385721299457687,B,347.4819579987525,Correct
9,14,98,B,48.42472044515801,35.16199615885143,2.4212360222579004,0.5523233440910009,B,420.1368750000256,Correct
9,14,99,A,33.954223401049674,60.32257001429202,1.6977111700524836,0.9475447140127787,A,360.68012500072655,Correct
9,14,100,B,33.58200378229245,10.73687984850434,1.6791001891146227,0.16865451427268766,B,440.0213339995389,Correct
9,14,101,B,51.30293023170468,44.31301273783967,2.565146511585234,0.6960671763781402,B,1028.91662500042,Correct
9,14,102,B,63.53647933149922,31.243310992028697,3.176823966574961,0.49076878143189295,B,330.34283300003153,Correct
9,14,103,A,20.975527747298752,52.24828401363999,1.0487763873649376,0.8207141260996222,A,381.96329099992,Correct
9,14,104,B,46.15147534957737,35.93356052769418,2.3075737674788686,0.5644430488556411,B,383.6215410010482,Correct
9,14,105,A,48.03161820680604,69.24155814609813,2.401580910340302,1.087643851974462,A,383.7316249992,Correct
9,14,106,A,38.22577908407142,58.25624695427922,1.911288954203571,0.9150869872863819,A,433.15837500085763,Correct
9,14,107,A,53.946410308971764,71.57795494519652,2.6973205154485878,1.1243438870740532,A,366.20858300011605,Correct
9,14,108,B,56.081954677592236,39.6698379888881,2.804097733879612,0.6231323579749406,B,524.9522080011957,Correct
9,14,109,B,50.00051870795834,34.21192561309695,2.5000259353979173,0.5373996708563293,B,396.5134999998554,Correct
9,14,110,B,50.17330961852916,25.531300291280825,2.5086654809264584,0.40104472715841394,B,409.21708299902093,Correct
9,14,111,A,57.38211404065869,80.69682228226297,2.8691057020329342,1.2675827202499923,A,399.1655419995368,Correct
9,14,112,B,82.71990150872108,65.4621388448187,4.135995075436054,1.0282768724157871,B,348.84545900058583,Correct
9,14,113,A,17.174355592292383,37.197041109932506,0.8587177796146191,0.5842897554312073,A,385.19758300026297,Correct
9,14,114,B,63.33768583249577,38.062505893959504,3.166884291624789,0.5978844444684069,B,406.66183400026057,Correct
9,14,115,A,40.2290097351677,48.2387373032181,2.011450486758385,0.7577323136511894,A,398.0605420001666,Correct
9,14,116,B,65.07273406518665,47.67874246168856,3.2536367032593323,0.7489359352502025,B,336.5325840004516,Correct
9,14,117,B,54.30675441823028,36.1186159518491,2.715337720911514,0.5673498926608012,B,484.01000000012573,Correct
9,14,118,B,50.48288242447276,42.9788059458309,2.524144121223638,0.6751095050974184,B,901.8168330003391,Correct
9,14,119,B,75.25340756209751,50.70990285839715,3.7626703781048754,0.7965492914209628,B,362.9222079998726,Correct
9,14,120,A,23.282433600271943,35.42921640177157,1.1641216800135972,0.5565208298512428,A,350.28129199963587,Correct
9,14,121,A,32.69449557375311,54.27482862839318,1.6347247786876553,0.852547014469025,A,418.55662499983737,Correct
9,14,122,A,35.6877437263204,54.04927836828727,1.7843871863160201,0.8490040792682051,A,388.1415420000849,Correct
9,14,123,A,31.863848381508426,54.283328707236194,1.5931924190754214,0.8526805333952656,A,368.6034580005071,Correct
9,14,124,A,40.13827139266583,69.43914145186946,2.0069135696332916,1.090747483283878,A,351.4075410002988,Correct
9,14,125,B,52.33720258879138,29.612803870623868,2.616860129439569,0.4651568354607367,B,382.37145799939753,Correct
9,14,126,B,62.3737162238916,33.47700843322817,3.1186858111945797,0.5258556187899658,B,348.6229589998402,Correct
9,14,127,A,57.63015467608784,80.66951514552022,2.881507733804392,1.2671537807490842,A,377.6637499995559,Correct
9,14,128,B,76.28494348049557,54.27316896708722,3.814247174024779,0.8525209445701937,B,409.00554099971487,Correct
9,14,129,B,54.6181133417895,41.144034379149616,2.730905667089475,0.6462889807229116,B,488.03445900011866,Correct
9,14,130,B,50.15834470208186,32.58815567369476,2.5079172351040935,0.5118935522925999,B,404.3318749991158,Correct
9,14,131,B,79.40662294590022,58.3747632554656,3.970331147295011,0.9169486369920707,B,610.5046669999865,Correct
9,14,132,B,72.02255282535123,39.0652282058409,3.6011276412675612,0.6136351697113928,B,539.6046669993666,Correct
9,14,133,B,42.57420328369726,32.79368880546993,2.128710164184863,0.5151220591768708,B,679.1877920004481,Correct
9,14,134,B,70.60741332959972,58.86377653157117,3.530370666479986,0.9246300395706762,B,454.38145799926133,Correct
9,14,135,A,56.82386577946144,80.25284667861828,2.841193288973072,1.2606087677760762,A,385.0094999997964,Correct
9,14,136,B,54.06303091312931,37.102460844430006,2.7031515456564654,0.5828040920948213,B,389.16045800033316,Correct
9,14,137,A,14.215375646551355,34.41789687994373,0.7107687823275677,0.5406350599502114,A,405.8881669989205,Correct
9,14,138,B,30.709475165476675,11.942198092181098,1.5354737582738338,0.18758760897055088,B,461.5676249995886,Correct
9,14,139,A,47.67803454047936,66.72339981946747,2.383901727023968,1.0480887134768677,A,533.2660419990134,Correct
9,14,140,A,43.84966230012623,66.44401436412551,2.1924831150063113,1.043700137006757,A,449.90954200147826,Correct
9,14,141,A,47.06681981656298,76.4647008368751,2.3533409908281495,1.2011047120403406,A,430.77283300044655,Correct
9,14,142,A,53.6726365558967,66.88157086549313,2.683631827794835,1.0505732584578917,A,4241.94449999959,Correct
9,14,143,A,13.339522412023445,35.58478379130164,0.6669761206011722,0.5589644766916718,A,433.80249999972875,Correct
9,14,144,A,25.725432272645612,55.40312240914645,1.2862716136322805,0.8702702117325525,A,397.6613750000979,Correct
9,14,145,A,30.133970193412974,46.550831857937915,1.5066985096706487,0.7312187569169575,A,398.1382500005566,Correct
9,14,146,B,63.53936816716212,51.510088995194096,3.1769684083581056,0.8091185858652913,B,463.4388750000653,Correct
9,14,147,A,28.074952823093565,43.63927574204665,1.4037476411546783,0.6854841403959651,A,385.37970899960783,Correct
9,14,148,A,50.52471487738359,62.31845346570287,2.5262357438691794,0.9788959779546477,A,1721.4802090002195,Correct
9,14,149,B,44.95435990115341,36.21523903879741,2.2477179950576702,0.568867644561421,B,424.5235420003155,Correct
9,14,150,A,62.433482129212194,72.93088904274248,3.1216741064606093,1.1455957261822605,B,594.0816249985801,Incorrect
9,14,151,A,47.42658494878857,79.08494037529852,2.3713292474394283,1.2422633384631232,A,485.67416700097965,Correct
9,14,152,A,19.54729289345099,48.826729313575406,0.9773646446725495,0.7669684705517295,A,400.30620799916505,Correct
9,14,153,B,37.519991289825306,11.320425836294216,1.8759995644912653,0.17782083321405004,B,364.51737499919545,Correct
9,14,154,B,72.61133594859687,52.29229523521798,3.630566797429844,0.8214054527515467,B,533.4360420001758,Correct
9,14,155,B,71.89840021824816,58.382436450330815,3.594920010912408,0.9170691672551612,B,553.6714589998155,Correct
9,14,156,B,78.51011507661194,60.07956543019486,3.9255057538305973,0.9437276069318373,B,690.4849580005248,Correct
9,14,157,A,53.74615289361959,73.93756315041837,2.6873076446809794,1.1614085260884286,A,774.1971249997732,Correct
9,14,158,A,57.415326653085444,66.12867770822325,2.8707663326542723,1.0387468403988063,A,565.8070829995268,Correct
9,14,159,A,63.66472966142793,76.37524151640469,3.1832364830713966,1.1996994883204155,A,525.8370419996936,Correct
9,14,160,A,18.140689264546346,41.03422154119794,0.9070344632273174,0.6445640446980173,A,1052.6345409998612,Correct
9,14,161,A,24.785041683686366,47.34841699493914,1.2392520841843182,0.7437471949520346,A,403.5900840008253,Correct
9,14,162,A,59.25938362486695,85.66898361966162,2.9629691812433476,1.3456852479001662,A,548.2529169985355,Correct
9,14,163,B,51.577575615619494,26.734806100120878,2.5788787807809745,0.4199493521964367,B,563.2867499989516,Correct
9,14,164,B,57.42613110394438,41.89316431227013,2.8713065551972186,0.6580562861952898,B,436.2415410014364,Correct
9,14,165,B,35.13943481487476,11.317687045410029,1.756971740743738,0.1777778123874426,B,412.7673750008398,Correct
9,14,166,B,39.67317762513018,26.32833926948345,1.9836588812565088,0.41356458615114433,B,409.4219170001452,Correct
9,14,167,A,33.34812137404588,43.69600611272877,1.6674060687022942,0.6863752589748171,A,426.51466700044693,Correct
9,14,168,B,70.20943293571334,46.76597500830713,3.5104716467856667,0.7345982176203079,B,543.6982090013771,Correct
9,14,169,A,48.163892366127655,57.463534299598855,2.4081946183063825,0.9026350860246243,A,2350.9395830005815,Correct
9,14,170,A,43.16680607502603,64.70677648727998,2.158340303751302,1.0164116682495776,A,605.2375420003955,Correct
9,14,171,B,33.9107606364953,13.98172554877079,1.6955380318247648,0.21962443134263515,B,436.10562499998196,Correct
9,14,172,B,32.67057861694346,11.040043952591354,1.633528930847173,0.17341660488384708,B,642.5062079997588,Correct
9,14,173,B,87.75562386813607,69.80630595407177,4.387781193406804,1.0965148897977666,B,452.04062499942665,Correct
9,14,174,B,39.48915288601329,26.985279328072835,1.9744576443006645,0.4238837764607106,B,430.38904200147954,Correct
9,14,175,B,43.89648280973856,15.533661321611447,2.194824140486928,0.24400218145663222,B,407.1091660007369,Correct
9,14,176,B,39.5063570272354,21.248919642851828,1.97531785136177,0.33377724923351576,B,383.744624999963,Correct
9,14,177,B,39.95791613621469,27.17030935753839,1.9978958068107346,0.42679022136702316,B,364.40466699968965,Correct
9,14,178,A,34.773076627389464,66.63996956988447,1.738653831369473,1.0467781941809822,A,644.8212499999499,Correct
9,14,179,A,39.84095256386703,60.728869323145915,1.9920476281933515,0.9539268486320489,A,739.421541999036,Correct
9,14,180,A,49.9287307734045,66.90429361033232,2.4964365386702254,1.0509301864991727,A,390.9657500007597,Correct
9,14,181,B,79.92459305367237,63.660547928825,3.9962296526836183,0.9999775484834876,B,539.0640829991753,Correct
9,14,182,A,39.6795030704024,53.05836675756865,1.98397515352012,0.8334388760852527,A,417.84616699987964,Correct
9,14,183,A,29.657933279314516,42.07625726567434,1.482896663965726,0.6609323035819833,A,396.9955829998071,Correct
9,14,184,B,57.281651217066845,26.381118619191263,2.8640825608533422,0.4143936422376609,B,397.62483399863413,Correct
9,14,185,A,61.045764049922354,80.56518561769919,3.0522882024961175,1.2655149763583091,A,506.5489589997014,Correct
9,14,186,B,47.12029476219287,20.247524228721463,2.3560147381096437,0.31804736685166346,B,430.3756669996801,Correct
9,14,187,A,57.70730792862267,68.72956695693739,2.885365396431133,1.0796015131816115,A,436.4470000000438,Correct
9,14,188,A,43.718152904256854,74.27950971181471,2.1859076452128425,1.1667798101144438,A,385.59120900026755,Correct
9,14,189,B,52.49234693607433,26.821557181307433,2.6246173468037166,0.42131203499317005,B,1083.8429579998774,Correct
9,14,190,A,58.306144778200405,72.52787267761394,2.91530723891002,1.1392651599224393,A,1492.8540000000794,Correct
9,14,191,A,11.019268006448257,33.34866080025287,0.5509634003224129,0.5238395388856616,A,646.3822089990572,Correct
9,14,192,B,84.82833914325876,61.9284877488109,4.241416957162937,0.9727704107979491,B,436.61004200112075,Correct
9,14,193,A,35.16878372157331,44.44292131197989,1.7584391860786655,0.6981077754889263,A,378.8951670012466,Correct
9,14,194,B,73.47363513863411,44.346181486742104,3.6736817569317055,0.6965881898675435,B,464.6788749996631,Correct
9,14,195,B,66.1879888594291,51.35688203294637,3.3093994429714546,0.8067120165299099,B,471.74295900003926,Correct
9,14,196,A,18.300640076924157,33.7634262140285,0.9150320038462079,0.5303546587700649,A,387.2766659987974,Correct
9,14,197,A,26.61796269970361,50.28928702646478,1.3308981349851805,0.7899422733830511,A,435.6740000002901,Correct
9,14,198,B,67.59463176377804,36.93110598801843,3.3797315881889016,0.5801124563045236,B,1790.5232919983973,Correct
9,14,199,B,39.01223154149317,26.519504430018955,1.9506115770746586,0.4165674014709476,A,539.3397499992716,Incorrect
9,14,200,A,31.690440153459626,50.661888130885586,1.5845220076729813,0.7957950778448903,A,799.5367080002325,Correct
9,14,201,A,33.52258928198695,56.52379276424143,1.6761294640993476,0.8878736605058637,A,655.9492500000488,Correct
9,14,202,B,63.07757179821694,41.49773691802338,3.1538785899108466,0.6518449272113209,B,694.5464590007759,Correct
9,14,203,A,19.70287585028888,36.22397403392403,0.985143792514444,0.5690048535440158,A,488.1080830000428,Correct
9,14,204,B,43.45780267457177,35.91073879975285,2.1728901337285884,0.5640845659914275,B,710.2558750011667,Correct
9,14,205,B,65.27519484262065,56.44797570830095,3.2637597421310325,0.8866827289760669,B,673.9619580002909,Correct
9,14,206,B,45.792314026769716,20.431735164019543,2.2896157013384855,0.32094094545688023,B,432.03012500089244,Correct
9,14,207,A,32.404984643767044,46.713625938979085,1.6202492321883524,0.7337759203621914,A,931.6073339996365,Correct
9,14,208,B,72.91238368011182,47.1739057278646,3.6456191840055907,0.7410059783789844,B,358.4130830004142,Correct
9,14,209,B,74.06150886092418,50.906815571362515,3.7030754430462087,0.7996423890832147,B,590.8920829988347,Correct
9,14,210,B,57.38271769677376,29.692683679694415,2.869135884838688,0.4664115845674676,B,428.74462500003574,Correct
9,14,211,A,31.42716466360742,63.978953036443016,1.571358233180371,1.0049790442182789,A,667.7461660001427,Correct
9,14,212,A,25.984154918525178,56.208592577619356,1.299207745926259,0.8829225075523536,A,742.9370829995605,Correct
9,14,213,B,70.99554088006333,54.18888825767283,3.5497770440031666,0.8511970662825159,B,384.7763339999801,Correct
9,14,214,A,57.53001659656469,74.83484548660758,2.8765008298282346,1.1755030040662682,A,832.8819170001225,Correct
9,14,215,B,33.25088162940994,11.676155570221038,1.662544081470497,0.18340862280788978,B,1010.71412499914,Correct
9,14,216,B,69.66612409945098,50.37392718310265,3.4833062049725494,0.7912717978545124,B,667.7829170002951,Correct
9,14,217,A,60.22790141964171,77.52853252995263,3.011395070982086,1.2178153411984822,A,1046.5021670006536,Correct
9,14,218,B,65.75898255484084,42.336684916668695,3.287949127742042,0.6650230915577608,B,1018.765708000501,Correct
9,14,219,A,40.51134130271139,73.50084363539551,2.0255670651355695,1.1545485519880532,A,931.0358749989973,Correct
9,14,220,A,23.251451127029064,55.50009565386884,1.1625725563514533,0.8717934638986258,A,746.585208000397,Correct
9,14,221,B,40.270018074973336,23.498635818874043,2.0135009037486666,0.3691157082897833,B,771.0894580013701,Correct
9,14,222,B,68.10732702405282,43.31818517826267,3.405366351202641,0.6804404616143613,B,687.7071669987345,Correct
9,14,223,A,40.91159903071902,47.99790116805322,2.0455799515359505,0.7539492684864247,A,1510.7797919990844,Correct
9,14,224,A,40.53156038342124,72.67478396592384,2.026578019171062,1.1415728370428582,A,1059.389124999143,Correct
9,14,225,A,39.49203033476345,72.54731400740951,1.9746015167381725,1.139570543616748,A,765.9595420009282,Correct
9,14,226,B,55.43182312705233,39.47676354599544,2.771591156352617,0.6200995517180031,B,653.2583330008492,Correct
9,14,227,A,22.163644276554056,45.019321532584776,1.1081822138277027,0.7071618489818257,A,714.1042499988544,Correct
9,14,228,A,37.69897318186985,70.5603279004707,1.8849486590934927,1.1083590388350284,A,793.3845830011705,Correct
9,14,229,B,66.3398532795174,38.824745052755716,3.31699266397587,0.6098576691761701,B,1060.965208000198,Correct
9,14,230,B,52.968753472606494,38.77112436936542,2.648437673630325,0.6090153974510729,B,516.4914169999975,Correct
9,14,231,A,15.640971511041542,40.22950963927771,0.7820485755520771,0.6319236597013731,A,698.7643749998824,Correct
9,14,232,B,78.71445820318479,56.47224735342136,3.9357229101592397,0.8870639870860708,B,441.76345800042327,Correct
9,14,233,B,69.35825667367021,43.89851453771491,3.4679128336835108,0.6895562538759494,B,618.4490830000868,Correct
9,14,234,B,70.00595955618677,60.03074408405983,3.5002979778093386,0.9429607230200566,B,656.5733750012441,Correct
9,14,235,A,17.941951943863728,35.468764867896354,0.8970975971931864,0.5571420557044346,A,703.9322500004346,Correct
9,14,236,B,46.60517625452209,30.70046244042496,2.330258812726105,0.4822417363232422,B,427.23312499947497,Correct
9,14,237,B,47.229569862364876,38.63319765783063,2.361478493118244,0.6068488497326155,B,618.5462080011348,Correct
9,14,238,B,37.19515739262168,24.37379535960948,1.8597578696310841,0.3828626822092506,B,435.9399160002795,Correct
9,14,239,B,70.3169045213184,46.59350975936431,3.5158452260659203,0.7318891398249161,B,382.1292499997071,Correct
9,14,240,A,21.601779924033565,40.88149525391135,1.0800889962016782,0.6421650257872695,A,741.676624998945,Correct
9,14,241,B,54.572386957338544,37.77710272766197,2.728619347866927,0.593401342015649,B,390.87158300026204,Correct
9,14,242,A,35.61635839755226,55.94949615465822,1.780817919877613,0.8788526304576233,A,1190.4654589998245,Correct
9,14,243,A,36.51306617189534,54.247198319465426,1.8256533085947668,0.8521129985913058,A,1038.434750000306,Correct
9,14,244,A,42.19254872226283,72.33363362041695,2.1096274361131413,1.1362140599467876,A,717.1433340008662,Correct
9,14,245,A,28.956492176030878,58.75002438252461,1.4478246088015438,0.9228432249918027,A,710.4505829993286,Correct
9,14,246,A,38.206835276015305,67.70241194199232,1.9103417638007654,1.0634669999363646,A,898.1717089991434,Correct
9,14,247,B,67.7080044476799,50.87230682722815,3.385400222383995,0.7991003269979292,B,656.0432089991082,Correct
9,14,248,B,41.35909742266521,30.89423061367027,2.0679548711332605,0.485285439671077,B,661.3331660009862,Correct
9,14,249,A,41.269054694498074,70.02860648186022,2.0634527347249034,1.1000067783227132,A,695.7725419997587,Correct
