subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,4,43,B,42.96615999790083,14.488823272961575,2.1483079998950414,0.2275899037674845,B,817.418292000184,Correct
9,4,44,B,79.2992270439886,49.459191956873966,3.96496135219943,0.7769031705210131,B,1655.9270420002576,Correct
9,4,45,B,40.3717109361049,21.017239462075192,2.018585546805245,0.33013802546396465,B,826.2104160003219,Correct
9,4,46,B,86.21348191603182,69.4559148561006,4.310674095801591,1.091010959301419,A,3508.735791000163,Incorrect
9,4,47,A,69.34055127375683,88.91210177524277,3.4670275636878416,1.3966280287616537,A,653.4393749998344,Correct
9,4,48,B,41.98721636016849,34.2033499202231,2.0993608180084244,0.5372649641876696,B,933.6790829997881,Correct
9,4,49,B,66.40964586154246,50.42210083615456,3.3204822930771227,0.7920285078271346,B,4058.9435830002003,Correct
9,4,50,A,47.89327148796886,60.44684879520999,2.394663574398443,0.9494968805384237,A,1258.7337490003847,Correct
9,4,51,B,43.19933636196891,30.4889715708929,2.1599668180984453,0.4789196455131259,B,630.6891249996625,Correct
9,4,52,B,84.2570270177789,60.006049304684694,4.212851350888945,0.9425728183327217,B,1349.9896660000559,Correct
9,4,53,B,42.41257805218462,30.18485337362261,2.120628902609231,0.4741425680412894,B,960.9827079998468,Correct
9,4,54,A,28.271275364379665,41.6684748579259,1.4135637682189832,0.654526872499755,A,2947.19216600015,Correct
9,4,55,B,74.4093603913022,51.80811315466864,3.72046801956511,0.8137999384152785,B,1142.6603330000944,Correct
9,4,56,B,82.24841428475699,61.2082597894579,4.1124207142378495,0.9614570964678824,B,1233.0512499997894,Correct
9,4,57,B,68.58252929711432,54.83924083197829,3.429126464855716,0.8614127806309221,B,677.7239170000939,Correct
9,4,58,B,68.03270065634621,41.5920720471757,3.4016350328173104,0.6533267399549229,B,1274.7303329997521,Correct
9,4,59,A,43.95397595318187,56.848797552324655,2.1976987976590934,0.8929788237789826,A,1504.2530830000942,Correct
9,4,60,A,53.895359257205,74.98198963600767,2.69476796286025,1.1778143389601383,A,646.2318750000122,Correct
9,4,61,B,59.31491670088987,29.66005122780299,2.965745835044493,0.465898995211814,B,659.8319999998239,Correct
9,4,62,B,68.52403034934125,53.4627854290936,3.4262015174670624,0.8397914697224393,B,6871.2635830002,Correct
9,4,63,A,24.065946764154916,49.42877478029652,1.2032973382077459,0.7764253786286198,A,545.4321240003992,Correct
9,4,64,A,42.16088035699656,49.53568882218711,2.108044017849828,0.7781047804714653,A,1113.1241660000342,Correct
9,4,65,B,70.91431535606662,52.41689571393565,3.545715767803331,0.8233626724944128,B,1368.1121659997189,Correct
9,4,66,B,82.63288803882139,65.57572712184901,4.13164440194107,1.0300611128990491,B,1022.8802920000817,Correct
9,4,67,B,56.62959814724832,48.71619732066948,2.831479907362416,0.7652322380672301,B,4987.835542000084,Correct
9,4,68,A,42.291630111122814,69.43355885726582,2.1145815055561403,1.0906597920929042,A,1078.0787499998041,Correct
9,4,69,A,63.148210728891485,78.71722034470135,3.1574105364445746,1.236487205729614,B,702.7289160000691,Incorrect
9,4,70,A,53.87459293638514,69.9184966306866,2.6937296468192575,1.0982771768250386,A,1723.5908329998892,Correct
9,4,71,A,28.709403880564803,46.82311811541814,1.4354701940282402,0.7354958194478238,A,2063.6033749997296,Correct
9,4,72,A,47.725441535392314,67.70288574187647,2.386272076769616,1.0634744423675415,A,1285.7097910000448,Correct
9,4,73,B,81.63565604548141,51.63656302749111,4.081782802274071,0.811105235318962,B,1933.2982910000283,Correct
9,4,74,A,63.49348773545035,85.606032683384,3.1746743867725176,1.3446964169054345,A,962.2254580003755,Correct
9,4,75,B,48.32002994720895,40.33761483295679,2.4160014973604476,0.6336217721127586,B,1270.7889580001392,Correct
9,4,76,A,51.53278650204171,65.63678273522866,2.5766393251020854,1.0310201722313188,A,1525.036665999778,Correct
9,4,77,A,50.47931888705503,74.77095975496353,2.5239659443527516,1.1744994893402574,A,723.6924159997216,Correct
9,4,78,B,54.91029535312143,46.764420257437386,2.7455147676560716,0.7345737956507552,B,828.9624170001844,Correct
9,4,79,A,54.88125887482089,82.8708070771558,2.7440629437410444,1.3017315935532483,A,528.5268750003524,Correct
9,4,80,A,27.4385279433737,48.5007357085518,1.3719263971686848,0.7618477749784325,A,1410.826457999974,Correct
9,4,81,B,69.24579328156977,43.01768494809681,3.462289664078489,0.6757202150369057,B,1193.3665409997047,Correct
9,4,82,B,81.4411118202927,58.20402768588182,4.072055591014635,0.9142667289365163,B,1890.4460829999152,Correct
9,4,83,A,53.64808370200293,71.22326674945202,2.6824041851001463,1.118772457923723,A,839.5764169999893,Correct
9,4,84,B,61.23389110421975,51.1850598206635,3.0616945552109875,0.8040130395307526,B,683.0342500002189,Correct
9,4,85,B,61.30859340013805,28.798048322115925,3.065429670006903,0.45235868523241624,B,772.7858329999435,Correct
9,4,86,B,45.371749965906915,34.09360144639147,2.268587498295346,0.5355410391920089,B,879.2475000000195,Correct
9,4,87,B,72.67461924225789,58.77769396950639,3.6337309621128946,0.9232778578477517,B,560.443166999903,Correct
9,4,88,A,25.86032873942804,40.585781746222324,1.2930164369714021,0.637519968870654,A,591.6777079996791,Correct
9,4,89,B,47.733472883406705,39.782817936692624,2.3866736441703353,0.624907042845069,B,6125.477665999824,Correct
9,4,90,B,76.79544237894845,50.46812504860377,3.8397721189474225,0.7927514544657231,B,656.1717079998743,Correct
9,4,91,A,42.4352071763852,51.816497698854484,2.12176035881926,0.8139316425273683,A,1028.2245829998828,Correct
9,4,92,B,45.09293777783947,16.324842926008117,2.2546468888919735,0.256430033036772,B,638.3021250003367,Correct
9,4,93,A,56.26300259960918,77.28320579140171,2.813150129980459,1.213961757800679,A,602.748208000321,Correct
9,4,94,B,56.36446003495054,38.911812911475295,2.8182230017475267,0.6112253279027563,B,511.7099990002316,Correct
9,4,95,A,15.941008206738836,42.72217551073126,0.7970504103369419,0.6710783636494355,A,588.6319579999508,Correct
9,4,96,A,57.0409040148858,72.66931776643096,2.8520452007442896,1.1414869741820088,A,1557.7433749999727,Correct
9,4,97,B,64.56993565318618,39.94160500425625,3.2284967826593087,0.6274012642697839,B,763.4470830003011,Correct
9,4,98,A,35.9897444560897,66.36797921372451,1.7994872228044851,1.042505779657185,A,874.5598329996938,Correct
9,4,99,B,65.18951469527843,43.12422142982614,3.259475734763922,0.6773936861786066,B,810.446082999988,Correct
9,4,100,A,49.56059003600518,76.39321631225546,2.478029501800259,1.1999818357533887,A,662.8860000000714,Correct
9,4,101,A,24.189189156234757,35.20054973518418,1.209459457811738,0.5529289422518838,A,520.2292079998188,Correct
9,4,102,A,22.262427724485967,46.855397179391645,1.1131213862242983,0.7360028577990437,A,658.7386250002965,Correct
9,4,103,B,60.267772466823104,50.1498021713943,3.013388623341155,0.7877512504031688,A,3298.1727080000383,Incorrect
9,4,104,B,74.90448365425502,56.28381024275956,3.745224182712751,0.884104023873477,B,583.8942919999681,Correct
9,4,105,B,84.81818366523221,58.954087869231266,4.240909183261611,0.9260486467453204,B,543.9886660001321,Correct
9,4,106,A,47.433618659561574,68.17509176083838,2.371680932978079,1.0708918371682994,A,714.6139989999938,Correct
9,4,107,A,19.83125697128048,50.80571961770092,0.9915628485640241,0.7980543775565603,A,705.815290999908,Correct
9,4,108,B,40.394000404022236,13.649005987056743,2.0197000202011117,0.2143980846887028,B,669.515125000089,Correct
9,4,109,A,45.07569557561099,64.879349656142,2.25378477878055,1.0191224412470958,A,1001.9589160001487,Correct
9,4,110,B,54.34641187619457,28.19300360271945,2.717320593809729,0.44285466500466997,B,691.1860830000478,Correct
9,4,111,A,17.710558995715346,46.37624632763958,0.8855279497857673,0.7284763738199156,A,685.720916000264,Correct
9,4,112,B,60.25739138985047,45.15761654054334,3.012869569492523,0.7093341818869794,B,1019.0304159996231,Correct
9,4,113,A,33.31063710743948,52.17083657990868,1.665531855371974,0.8194975846553738,A,844.1594579999219,Correct
9,4,114,B,79.20545466887495,47.96007003596279,3.9602727334437473,0.7533550184531634,B,632.8772909996587,Correct
9,4,115,A,23.473454137489913,54.84610509918396,1.1736727068744957,0.8615206042880501,A,610.2961670003424,Correct
9,4,116,A,38.06780630497376,48.81288216198724,1.903390315248688,0.766750960003217,A,585.7885410000563,Correct
9,4,117,A,59.23709241000645,68.18609464670071,2.9618546205003224,1.0710646700952664,A,894.755749000069,Correct
9,4,118,A,49.5996452822985,57.65143877809476,2.479982264114925,0.9055866826707212,A,737.032917000306,Correct
9,4,119,A,67.46666272067209,81.72965404393105,3.3733331360336045,1.2838064036242454,A,931.1411660000886,Correct
9,4,120,A,57.29714724568986,76.37450585651624,2.864857362284493,1.1996879326019103,A,532.3953329998403,Correct
9,4,121,B,71.4653313144195,57.31757554405604,3.573266565720975,0.9003423712539222,A,1027.4491659997693,Incorrect
9,4,122,A,66.74636108574514,81.72053727237878,3.337318054287257,1.2836631977115802,A,992.8504160002376,Correct
9,4,123,B,43.91838889407539,26.555904605440563,2.1959194447037698,0.4171391740894171,B,590.2136250001604,Correct
9,4,124,A,27.800190102820626,58.95149626103305,1.3900095051410313,0.9260079378589379,A,615.6374580000374,Correct
9,4,125,A,27.295794516717997,55.35537082684775,1.3647897258358999,0.8695201316318181,A,723.800458000369,Correct
9,4,126,B,41.487456399802355,21.14796636639604,2.0743728199901175,0.3321914788751692,B,569.1112079998675,Correct
9,4,127,B,56.16589480552439,44.77634356828725,2.808294740276219,0.703345160043719,B,957.9407919995901,Correct
9,4,128,A,61.98242603330177,76.54902958595844,3.0991213016650887,1.2024293449333738,A,563.7203329997647,Correct
9,4,129,A,66.75723063850566,86.56976105504975,3.337861531925283,1.3598346267678403,A,936.9764989996838,Correct
9,4,130,A,62.07369464327802,77.20001107060911,3.103684732163901,1.2126549381823812,A,559.3677920001028,Correct
9,4,131,B,58.84910177535275,26.416338145634207,2.942455088767638,0.4149468692653412,B,602.0889579999675,Correct
9,4,132,B,69.22191742672055,56.753038102833,3.4610958713360276,0.8914746378638089,A,972.7363749998403,Incorrect
9,4,133,A,36.14734556663582,54.17315313396376,1.807367278331791,0.8509498995372771,A,594.7856249999859,Correct
9,4,134,A,49.9823706310689,68.55572389748244,2.499118531553445,1.076870792789305,A,668.9828749999833,Correct
9,4,135,B,51.154421402861175,41.4806648860058,2.557721070143059,0.6515767603594795,B,677.2800420003477,Correct
9,4,136,A,35.35193390192521,62.710115402132054,1.7675966950962603,0.985048189265531,A,1251.9943329998569,Correct
9,4,137,A,58.20643223633729,82.12387054918327,2.9103216118168644,1.2899987420083667,A,1011.9728330000726,Correct
9,4,138,B,62.47390694596959,36.991704057717314,3.1236953472984794,0.5810643285574623,B,585.5969580002238,Correct
9,4,139,A,46.60366475646761,55.50129546729727,2.3301832378233804,0.871812310523888,A,2124.114250000275,Correct
9,4,140,A,64.29098388291986,89.41713177326845,3.2145491941459934,1.4045610214198532,A,752.3857910000515,Correct
9,4,141,A,21.390784771045602,51.102025732870096,1.0695392385522802,0.8027087431297063,A,452.467125000112,Correct
9,4,142,A,32.59978497207586,48.558380829389165,1.629989248603793,0.7627532624191221,A,3352.547708000202,Correct
9,4,143,B,77.3998265579086,48.31236853459109,3.8699913278954297,0.7588889103289702,B,3632.237124999847,Correct
9,4,144,B,62.96242484500929,30.316930479297845,3.1481212422504643,0.47621723036577296,B,971.0167920002277,Correct
9,4,145,A,57.15135129983519,84.76959169440512,2.8575675649917596,1.3315576325747476,A,579.2841249999583,Correct
9,4,146,A,26.09092924430629,54.301790034285496,1.3045464622153145,0.8529705232424337,A,591.915957999845,Correct
9,4,147,B,40.245367015843655,17.592394902458835,2.012268350792183,0.276340692923076,B,552.7816250000797,Correct
9,4,148,B,52.709356684367826,27.806379594199594,2.635467834218391,0.4367815892803329,B,498.5846249996939,Correct
9,4,149,B,53.041039959818185,27.73051425542099,2.652051997990909,0.4355898993254881,B,518.1952080001793,Correct
9,4,150,B,71.35769331444139,46.53502151906858,3.5678846657220697,0.7309704086947438,A,6673.7352079999255,Incorrect
9,4,151,B,57.72658628672588,48.79573122200682,2.8863293143362942,0.7664815536679938,A,535.9799580000981,Incorrect
9,4,152,A,27.13236120119484,45.333772529629414,1.356618060059742,0.7121012336929726,A,585.1766249998036,Correct
9,4,153,B,41.75474242945405,17.95513630763298,2.0877371214727023,0.2820386215913157,B,743.5988329998509,Correct
9,4,154,A,47.50355883124045,75.13046106923528,2.3751779415620224,1.1801465227796177,A,540.6799160000446,Correct
9,4,155,B,53.198862431124496,29.830374942790193,2.659943121556225,0.46857443387049363,B,678.8411249999626,Correct
9,4,156,B,41.29796010697672,16.760708919505053,2.064898005348836,0.26327660005236997,B,556.759332999718,Correct
9,4,157,B,57.230238344040416,41.35889231606761,2.8615119172020207,0.6496639613038467,B,1588.150792000306,Correct
9,4,158,A,33.2677878237521,56.482900660644795,1.663389391187605,0.8872313288446189,A,627.2522080003,Correct
9,4,159,B,75.99888767021537,47.85877760870074,3.7999443835107685,0.7517639207264096,B,956.3468329997704,Correct
9,4,160,A,28.63689479208628,43.60952571852805,1.4318447396043141,0.6850168281193143,A,452.3522499998762,Correct
9,4,161,B,63.02688593969249,44.002499758365175,3.1513442969846244,0.6911896499023334,B,1208.9217910001935,Correct
9,4,162,A,54.039647282708316,78.09793610747059,2.7019823641354157,1.2267595116787733,A,467.2934999998688,Correct
9,4,163,B,43.38471995790063,33.02133082385871,2.1692359978950315,0.5186978516399635,B,530.2213750001101,Correct
9,4,164,B,70.8761118960794,58.498673896056644,3.54380559480397,0.9188950207829827,B,983.179625000048,Correct
9,4,165,B,46.90887285797,31.394340678331258,2.3454436428985,0.4931411501967034,B,1093.312791000244,Correct
9,4,166,A,30.950755270512715,47.533893145070124,1.547537763525636,0.7466606475053726,A,539.9742499998865,Correct
9,4,167,B,76.46136204522173,55.45227140266481,3.823068102261087,0.8710422423173957,B,845.8728330001577,Correct
9,4,168,B,36.35963674905064,18.187757447942246,1.817981837452532,0.2856926259186421,B,693.3001669999612,Correct
9,4,169,B,61.118960403024545,33.43231296889007,3.055948020151227,0.5251535440778992,B,537.6113329998589,Correct
9,4,170,B,66.56556772814481,33.59859671469714,3.3282783864072405,0.5277655230490934,B,558.0915420000565,Correct
9,4,171,B,42.11506745263551,18.997296282237794,2.1057533726317756,0.29840883219173475,B,550.0944579998759,Correct
9,4,172,B,47.00056194604629,36.24331826120822,2.350028097302314,0.5693087119556428,B,908.670667000024,Correct
9,4,173,A,42.05816331003504,56.686233455090814,2.102908165501752,0.8904252729109463,A,500.5688330002158,Correct
9,4,174,A,40.75098032838251,66.4988452166372,2.037549016419126,1.044561418023961,A,440.93145800025013,Correct
9,4,175,A,30.66120109278131,43.82101771758927,1.5330600546390656,0.6883389366720332,A,435.0276660002237,Correct
9,4,176,A,31.065421914554843,41.795571964522864,1.5532710957277422,0.6565233091816427,A,530.2511660001983,Correct
9,4,177,B,83.80876625475736,64.68289423251686,4.190438312737868,1.0160365266690028,B,1247.563375000027,Correct
9,4,178,B,56.05958279565229,32.51558289916909,2.802979139782615,0.5107535818160975,B,696.859915999994,Correct
9,4,179,B,63.481474555080645,53.96651722365548,3.1740737277540325,0.8477040702483154,B,543.0321250000816,Correct
9,4,180,B,40.15930090639165,16.712158753850865,2.0079650453195823,0.2625139758336211,B,641.924083000049,Correct
9,4,181,B,55.401828760342084,26.753083087953414,2.7700914380171042,0.4202364464499589,B,524.0227080003024,Correct
9,4,182,A,32.588746355903076,49.03347971183378,1.629437317795154,0.770216098213206,A,446.141500000067,Correct
9,4,183,A,67.53142576384045,83.38991788870726,3.3765712881920225,1.309885767113094,A,797.1410410000317,Correct
9,4,184,A,20.964722086567868,47.02906037793825,1.0482361043283932,0.7387307529428081,A,592.5312499998654,Correct
9,4,185,B,46.995662841085675,39.94487254960117,2.349783142054284,0.6274525907520381,B,880.3997489999347,Correct
9,4,186,B,76.94429747739818,62.04772006918554,3.8472148738699095,0.9746433077067463,B,1205.2101250001215,Correct
9,4,187,A,50.708512824638206,79.75831932475191,2.5354256412319103,1.252840750266547,A,477.97445800006244,Correct
9,4,188,A,43.52413301362727,55.87596397740553,2.1762066506813635,0.8776975897183258,A,1040.9079999999449,Correct
9,4,189,A,45.80337190985169,52.567053692915685,2.2901685954925846,0.8257213485126207,A,507.5979160001225,Correct
9,4,190,A,38.40593195085936,63.13143560903097,1.920296597542968,0.991666271599544,A,423.46391699993546,Correct
9,4,191,B,71.16635462015347,48.16249170390479,3.5583177310076737,0.7565346505778333,B,2021.2879989999237,Correct
9,4,192,A,35.75757417537731,46.27487427499406,1.7878787087688652,0.7268840253405631,A,498.5307079996346,Correct
9,4,193,A,45.842543409495015,68.38954510584992,2.292127170474751,1.0742604624344296,A,458.08074999968085,Correct
9,4,194,A,52.959648236704865,65.98774508241083,2.6479824118352435,1.0365330758892894,A,455.7038329999159,Correct
9,4,195,B,80.20536162243519,61.80445157216829,4.01026808112176,0.9708220550913503,B,779.8393329999271,Correct
9,4,196,A,41.65549962010711,49.472338017613765,2.0827749810053553,0.7771096683602322,A,383.6804999996275,Correct
9,4,197,B,84.04236207058644,57.863945284613536,4.202118103529322,0.9089247270693182,B,751.1257080000178,Correct
9,4,198,B,36.97264729049453,16.7199345710623,1.8486323645247265,0.2626361180847567,A,506.3205419996848,Incorrect
9,4,199,B,84.53540604165813,66.57566098843455,4.226770302082906,1.045768037345753,B,1030.8665829998063,Correct
9,4,200,A,14.143734006378008,37.569333819887994,0.7071867003189004,0.5901377156441134,A,442.14979099979246,Correct
9,4,201,B,71.16204283824274,52.48810051863954,3.5581021419121375,0.824481154951203,B,996.7232080002759,Correct
9,4,202,B,64.37080607338902,48.38685401416102,3.218540303669451,0.7600589255060501,B,873.3832910002093,Correct
9,4,203,B,34.88913171487253,20.65699080919607,1.7444565857436265,0.32447925285721124,B,674.7754160001023,Correct
9,4,204,B,53.11263009849323,32.786160336939275,2.6556315049246617,0.5150038022697274,B,605.4405830000178,Correct
9,4,205,A,40.9584541930682,60.38500801563995,2.04792270965341,0.9485254878444762,A,1366.655916000127,Correct
9,4,206,A,26.602502573656373,51.60591944832826,1.3301251286828188,0.8106238871030734,A,475.4822909999348,Correct
9,4,207,A,54.36409946617792,79.21987256183402,2.7182049733088958,1.244382848292887,A,962.5948329999119,Correct
9,4,208,B,58.585804166992034,49.10568940751349,2.9292902083496015,0.7713503654605324,B,628.131707999728,Correct
9,4,209,A,31.983589924892904,54.64999208905858,1.599179496244645,0.8584400683286337,A,1278.285749999668,Correct
9,4,210,A,14.273146553118842,42.687154904769585,0.713657327655942,0.6705282612573682,A,489.88112499955605,Correct
9,4,211,A,53.48217538598592,72.39195613524221,2.674108769299296,1.1371301878673574,A,1070.4373749999831,Correct
9,4,212,A,44.31137837419457,61.11809776165022,2.2155689187097285,0.9600408346469155,A,2619.0325409997968,Correct
9,4,213,B,70.19026804574789,54.82857172310552,3.509513402287394,0.8612451906606468,B,1657.3937080001997,Correct
9,4,214,A,17.232384457216913,33.88957012321964,0.8616192228608456,0.5323361226621147,A,495.7710409998981,Correct
9,4,215,B,32.320661571647086,10.225776968511799,1.6160330785823545,0.16062612900762185,B,582.4659989998509,Correct
9,4,216,A,52.50208910282087,60.6013856664038,2.6251044551410434,0.95192434003468,A,698.7033330001395,Correct
9,4,217,B,61.635644457558385,44.34702852958454,3.0817822228779193,0.6966014951853988,B,1485.1871249998112,Correct
9,4,218,A,34.496892699821736,46.026311186711844,1.7248446349910866,0.7229796054800582,A,2628.647208000075,Correct
9,4,219,A,45.90929406575803,57.04259580658346,2.2954647032879016,0.8960229996382727,A,1594.7344999999586,Correct
9,4,220,A,38.7703855931568,59.4283295936667,1.93851927965784,0.9334980183328812,A,593.7610410001071,Correct
9,4,221,A,52.082189658260724,81.70359134949068,2.604109482913036,1.2833970117773126,A,934.6744159997797,Correct
9,4,222,A,47.257074605162344,54.14575774029694,2.3628537302581174,0.8505195736998478,A,1227.0319159997598,Correct
9,4,223,B,58.42631611474407,46.569348262957384,2.921315805737203,0.7315096119268576,A,1108.615957999973,Incorrect
9,4,224,A,32.230065412439785,58.46964406793977,1.6115032706219892,0.9184390213092481,A,873.6149169999408,Correct
9,4,225,B,84.24207315050202,69.30907321637243,4.212103657525102,1.0887043762183635,B,685.3632080001262,Correct
9,4,226,B,69.05387910841874,55.178440480648106,3.452693955420937,0.8667409162527288,B,767.9635409999719,Correct
9,4,227,A,30.963376802653983,62.50787982815568,1.5481688401326992,0.9818714802980376,A,731.0287920004157,Correct
9,4,228,A,33.40319981747203,45.212376391891105,1.6701599908736013,0.7101943476205085,A,973.6274169999888,Correct
9,4,229,B,67.4873860343183,42.66566719501985,3.3743693017159155,0.670190733101907,B,756.7046240001218,Correct
9,4,230,B,41.89890360668559,14.497000763618153,2.0949451803342796,0.22771835549034208,B,576.0071660001813,Correct
9,4,231,B,70.16009845554895,37.13355409660869,3.5080049227774475,0.5832925037579253,B,538.0956250000963,Correct
9,4,232,B,68.79147990922277,37.51771896890449,3.439573995461138,0.5893269514607838,B,552.4169999998776,Correct
9,4,233,A,35.81711838245309,59.63982002578045,1.7908559191226545,0.9368201022720464,A,562.7765409999483,Correct
9,4,234,A,50.757469079200604,76.25795082550911,2.5378734539600303,1.1978570904561556,A,686.3858749998144,Correct
9,4,235,A,41.529089897017265,67.37433415808292,2.076454494850863,1.058313566157686,A,431.07833300018683,Correct
9,4,236,A,30.36583888896478,62.457872050932245,1.5182919444482392,0.9810859599703,A,436.42479200025264,Correct
9,4,237,A,38.71243634648716,57.24463738617865,1.9356218173243578,0.8991966613491524,A,437.218624000252,Correct
9,4,238,B,82.39758786515591,53.41846475007965,4.119879393257795,0.8390952821244778,B,514.9628330000269,Correct
9,4,239,B,81.79537660286621,66.9421263280538,4.089768830143311,1.0515244614394685,B,426.7662909996943,Correct
9,4,240,B,46.0580147879774,25.90501479068362,2.3029007393988703,0.4069150207877329,B,887.4582910002573,Correct
9,4,241,A,45.58175708438874,59.85866791256235,2.279087854219437,0.9402577568388848,A,1046.400000000176,Correct
9,4,242,B,51.7365444206136,37.73630231339441,2.58682722103068,0.592760450607017,B,550.301582999964,Correct
9,4,243,A,40.17742545354846,60.39520122108506,2.008871272677423,0.9486856023411906,A,1023.1417909999436,Correct
9,4,244,B,50.797211148535126,21.627379595196214,2.5398605574267563,0.3397220842633311,B,543.8459580000199,Correct
9,4,245,A,33.51614453602574,64.29960638231212,1.675807226801287,1.0100158551969356,A,575.6612909999603,Correct
9,4,246,B,85.85634346796445,56.958402509133116,4.292817173398222,0.894700494414515,B,556.0427909999817,Correct
9,4,247,B,39.634357492953825,30.29225289730888,1.9817178746476913,0.47582959581434847,B,814.9922500001594,Correct
9,4,248,A,36.699054402481906,62.1464427390261,1.8349527201240954,0.9761940397783158,A,610.8672079999451,Correct
9,4,249,A,34.89235933046554,61.943151584535265,1.7446179665232768,0.9730007497908747,A,523.1783329995778,Correct
