subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,12,120,A,44.06756530031499,65.77046062814864,2.203378265015749,1.0331199796630424,A,330.167124979198,Correct
9,12,121,A,65.46821120818156,87.05290477201203,3.273410560409078,1.367423830527024,A,433.7753750151023,Correct
9,12,122,B,37.258748499788254,21.985568883501255,1.8629374249894126,0.34534850844699944,B,832.8418339951895,Correct
9,12,123,B,52.066150321952804,35.39106423254025,2.60330751609764,0.5559215369783647,B,764.5406250376254,Correct
9,12,124,A,46.70321404566393,66.16903060882046,2.335160702283196,1.0393807022791426,A,325.0366669963114,Correct
9,12,125,B,78.81347610062718,58.079529015299585,3.9406738050313597,0.912311108392102,B,401.81233297334984,Correct
9,12,126,A,55.41128239477534,75.44067758823486,2.770564119738767,1.185019392465174,A,525.0236670253798,Correct
9,12,127,B,57.132814863067225,35.359119899966416,2.856640743153361,0.5554197565756758,B,473.840165999718,Correct
9,12,128,B,66.56812543036195,38.84180051895438,3.328406271518097,0.6101255758127365,B,366.44083296414465,Correct
9,12,129,A,56.78914199373895,83.24692249513545,2.8394570996869475,1.307639600723382,A,338.4975409717299,Correct
9,12,130,B,81.32588190780507,60.42017896267258,4.066294095390253,0.9490779517885637,B,340.1151250000112,Correct
9,12,131,A,39.7073169968081,64.23306859347592,1.9853658498404052,1.008970682053966,A,416.48579097818583,Correct
9,12,132,A,24.155770364924884,41.2387542701354,1.207788518246244,0.6477768372912603,A,395.0874999864027,Correct
9,12,133,A,60.696965615671985,82.33980979419306,3.034848280783599,1.2933907077370888,A,440.9057500306517,Correct
9,12,134,A,46.16903217112518,69.77453903996772,2.3084516085562594,1.096015896277884,A,387.85612501669675,Correct
9,12,135,A,22.724283211314045,41.057654732995516,1.1362141605657023,0.6449321324140245,A,598.7153750029393,Correct
9,12,136,B,79.70640762084831,65.79986014632766,3.9853203810424156,1.0335817862146939,B,875.7568330038339,Correct
9,12,137,B,42.20884423490758,22.00203303101816,2.110442211745379,0.3456071266714331,B,828.6235409905203,Correct
9,12,138,B,33.215155070036445,11.188417929603489,1.6607577535018223,0.1757472578646732,B,436.92079198081046,Correct
9,12,139,A,64.58081370870325,80.28975574828132,3.2290406854351623,1.2611885340865971,A,527.5412079645321,Correct
9,12,140,A,44.80189414547746,53.67256467904357,2.2400947072738733,0.8430866744750314,B,429.7265420318581,Incorrect
9,12,141,B,63.87921379220103,48.83704504437861,3.1939606896100514,0.7671305096722685,B,525.9898749645799,Correct
9,12,142,B,67.21432313345107,42.818458630650355,3.360716156672554,0.6725907753604481,B,594.4015000131913,Correct
9,12,143,A,39.910441752974805,70.33432644208557,1.9955220876487403,1.1048090162282118,A,334.9780419957824,Correct
9,12,144,B,61.60665744677972,36.317006484872444,3.080332872338986,0.5704662038662407,B,374.35308296699077,Correct
9,12,145,B,60.738361667341145,43.87916077326454,3.0369180833670573,0.6892522456548665,B,904.3271249975078,Correct
9,12,146,B,51.09288787938588,39.4419398555559,2.5546443939692938,0.6195525424677245,B,363.5038339998573,Correct
9,12,147,A,63.48402705640562,88.1475964074915,3.1742013528202815,1.384619206526867,A,385.52462501684204,Correct
9,12,148,B,31.41904856725872,15.936695416300264,1.5709524283629361,0.25033302621173525,B,477.788291987963,Correct
9,12,149,B,46.607871356139654,18.998251591623664,2.3303935678069827,0.29842383815647744,B,361.32433300372213,Correct
9,12,150,B,38.75411455375375,16.270821040223822,1.9377057276876877,0.25558145923920694,B,345.87508300319314,Correct
9,12,151,B,49.174597282865676,38.75131486289294,2.458729864143284,0.608704230451047,B,1150.0748340040445,Correct
9,12,152,B,48.406690824151376,35.936692727158906,2.420334541207569,0.5644922493297808,B,381.3230409868993,Correct
9,12,153,A,26.33798592428189,41.71637355635695,1.3168992962140944,0.6552792634952925,A,584.9378329585306,Correct
9,12,154,B,39.2402778254653,18.671735269757903,1.9620138912732648,0.29329493176622434,B,452.58499996270984,Correct
9,12,155,B,88.44635016844475,62.68396350421264,4.422317508422237,0.9846373962136257,B,481.1650419724174,Correct
9,12,156,B,62.00642153767252,51.61117974458085,3.100321076883626,0.8107065156433876,B,759.4687080127187,Correct
9,12,157,B,83.94464168796978,58.72557625569435,4.19723208439849,0.9224591947135828,B,402.01662498293445,Correct
9,12,158,A,28.357202044985844,39.68024478061606,1.417860102249292,0.6232958274771406,A,434.98287501279265,Correct
9,12,159,B,40.583709506609424,18.08354160495535,2.029185475330471,0.28405560728506557,B,411.1856250092387,Correct
9,12,160,B,60.557388043419316,51.801210759152696,3.027869402170966,0.8136915158400533,A,744.2750410409644,Incorrect
9,12,161,B,69.58736148888403,42.719792838311605,3.4793680744442015,0.671040936718588,B,459.16787500027567,Correct
9,12,162,B,81.67881297492664,64.85067171837025,4.083940648746332,1.0186719692539765,B,434.47270803153515,Correct
9,12,163,A,37.16854208659234,60.392572829452476,1.858427104329617,0.9486443156619722,A,433.2737500080839,Correct
9,12,164,A,67.6457228884869,80.98082613530259,3.382286144424345,1.2720438423414948,A,498.41050000395626,Correct
9,12,165,A,17.704493401280423,46.37588578911972,0.8852246700640211,0.728470710494089,A,459.70091701019555,Correct
9,12,166,B,39.49858003904318,28.71987981548331,1.9749290019521593,0.4511308172015207,B,490.20670796744525,Correct
9,12,167,A,41.7074348738002,71.65767003006756,2.08537174369001,1.1255960486991086,A,375.691709050443,Correct
9,12,168,A,57.64357861738915,74.3558734900484,2.8821789308694576,1.1679793295379404,A,559.7864169976674,Correct
9,12,169,A,42.551291260131876,64.55792655449336,2.127564563006594,1.0140735389729287,A,397.10779197048396,Correct
9,12,170,A,26.710565204226505,38.92041576803161,1.3355282602113252,0.6113604612575423,A,963.3732909569517,Correct
9,12,171,B,36.65893855369929,22.524473651670924,1.8329469276849648,0.3538136047503312,B,431.18454195791855,Correct
9,12,172,A,47.94653036656048,55.85978792269843,2.3973265183280237,0.8774434968451662,A,432.3222909588367,Correct
9,12,173,B,58.97317849024271,41.81713136292974,2.9486589245121353,0.6568619634198971,B,437.0160410180688,Correct
9,12,174,A,67.18924587199524,85.80728253463738,3.359462293599762,1.3478576421766026,A,472.48845896683633,Correct
9,12,175,B,45.338986713339196,33.70386777045952,2.2669493356669594,0.529419116926187,B,400.3949170000851,Correct
9,12,176,A,40.15077359856148,54.83535806389257,2.0075386799280737,0.8613517902524537,B,391.69079199200496,Incorrect
9,12,177,A,14.250557447605313,41.67250936221012,0.7125278723802657,0.654590246344856,A,348.25074998661876,Correct
9,12,178,B,78.8927665820215,60.10305758901651,3.944638329101075,0.9440966208996926,B,492.72141698747873,Correct
9,12,179,A,36.931831790457295,67.11096665008048,1.8465915895228648,1.0541765990160124,A,336.9517920073122,Correct
9,12,180,A,12.602468016222033,31.312843511285653,0.6301234008111016,0.49186099569030917,A,429.25704101799056,Correct
9,12,181,A,60.73164615109212,81.7071100453616,3.0365823075546063,1.2834522833228041,A,426.4515829854645,Correct
9,12,182,A,67.23996074440524,85.60958300001892,3.3619980372202622,1.3447521851487254,A,438.0851250025444,Correct
9,12,183,A,38.308047223772256,59.800604728320366,1.9154023611886128,0.9393457024735915,A,455.91933303512633,Correct
9,12,184,A,48.89588565884487,63.73769407112565,2.4447942829422433,1.0011893572530102,A,445.53479098249227,Correct
9,12,185,B,61.80356498981322,36.35489436691571,3.090178249490661,0.5710613453256767,B,436.6939580067992,Correct
9,12,186,A,48.87258183583554,65.13508036334396,2.443629091791777,1.023139449802311,A,485.6704580015503,Correct
9,12,187,B,34.76719711135418,10.57360528592605,1.738359855567709,0.16608980344111743,B,402.87220798199996,Correct
9,12,188,A,14.248282857933052,42.310661261469455,0.7124141428966526,0.6646143129377935,A,450.1473749987781,Correct
9,12,189,B,38.5914742925504,17.799287830609558,1.92957371462752,0.27959055943886596,B,1128.2539580133744,Correct
9,12,190,A,27.42582980294897,55.72873999737721,1.3712914901474484,0.8753850008478796,A,344.0744999679737,Correct
9,12,191,B,66.17211250109915,42.26206612026031,3.3086056250549576,0.6638509822446793,B,365.44929101364687,Correct
9,12,192,A,36.78911118701785,53.78951668884808,1.8394555593508926,0.8449237523491534,A,716.2275000009686,Correct
9,12,193,A,60.27175173725005,84.65919783371378,3.013587586862503,1.3298235698660006,A,538.4276660042815,Correct
9,12,194,B,60.093990385254344,36.346854128049515,3.0046995192627173,0.570935049548901,B,377.36745801521465,Correct
9,12,195,A,48.90219350035608,62.95491833982758,2.445109675017804,0.9888935448187383,A,333.15274998312816,Correct
9,12,196,A,35.98236521418583,56.0724076922435,1.7991182607092917,0.8807833203752201,A,390.9202499780804,Correct
9,12,197,B,57.56176028665776,30.73360228298673,2.878088014332888,0.48276229575290797,B,356.5500409458764,Correct
9,12,198,A,17.565989043882215,39.77502770461647,0.8782994521941108,0.624784674165768,A,472.05849998863414,Correct
9,12,199,A,38.70897490842138,60.40592002787139,1.9354487454210691,0.9488539729644666,A,473.9534590044059,Correct
9,12,200,B,65.73395774143489,37.223971714991166,3.2866978870717447,0.5847127803862525,B,435.44720800127834,Correct
9,12,201,A,37.179443219678355,54.523488704022476,1.8589721609839176,0.8564529578032154,A,340.01874999376014,Correct
9,12,202,A,63.94548219631534,82.50419603479324,3.197274109815767,1.295972880766193,A,431.6041669808328,Correct
9,12,203,A,37.132152790664506,69.81284513213156,1.8566076395332254,1.0966176069665323,A,414.168959017843,Correct
9,12,204,B,59.55480179632431,35.11531852343187,2.977740089816216,0.5515901335083956,B,677.6384170516394,Correct
9,12,205,B,52.30921868252208,37.26055170923452,2.6154609341261037,0.5852873775921689,B,391.1128340405412,Correct
9,12,206,A,52.38436881869333,62.11024555785141,2.619218440934667,0.9756254557860204,A,359.56458299187943,Correct
9,12,207,A,64.89957217396152,84.1050759925975,3.244978608698076,1.321119444339778,A,524.7887080186047,Correct
9,12,208,A,41.89715538772283,66.49897127748935,2.0948577693861417,1.0445633981831959,A,562.0928339776583,Correct
9,12,209,B,64.81210323253899,45.39635686046003,3.2406051616269496,0.7130843060628091,B,718.4053750243038,Correct
9,12,210,A,20.609023535877487,47.99526986377674,1.0304511767938742,0.7539079360555031,A,715.8996660145931,Correct
9,12,211,B,36.65117090404832,26.77381165211987,1.832558545202416,0.42056204997448293,B,464.4267500261776,Correct
9,12,212,A,42.206098227868594,57.399516096121204,2.11030491139343,0.9016294904359172,A,311.53274996904656,Correct
9,12,213,B,41.26563538155929,13.134875019547977,2.063281769077965,0.2063221343361601,B,981.052124989219,Correct
9,12,214,A,58.50518331646157,67.79378028542013,2.9252591658230784,1.064902210518782,A,1388.1049170158803,Correct
9,12,215,B,75.04375411482822,61.63401887152729,3.7521877057414112,0.968144904490024,B,1118.9152500010096,Correct
9,12,216,B,72.21506570100969,57.68815340201884,3.6107532850504844,0.9061633946347172,B,2362.288875039667,Correct
9,12,217,B,47.51767202908857,20.21180095400567,2.3758836014544285,0.3174862269646169,B,984.8033749731258,Correct
9,12,218,B,80.51846386752433,55.631375113765216,4.025923193376217,0.8738555968325141,B,988.9908749610186,Correct
9,12,219,B,76.60894639449222,47.21461508515514,3.830447319724611,0.7416454394679661,B,979.4383329572156,Correct
9,12,220,A,44.85332177339064,70.702476778858,2.242666088669532,1.1105919081953162,A,828.2489170087501,Correct
9,12,221,A,55.55146405738323,84.25795716755565,2.7775732028691613,1.3235208962203813,A,889.902249968145,Correct
9,12,222,A,27.246044931100602,41.78701171591187,1.36230224655503,0.6563888451108968,A,694.2016249522567,Correct
9,12,223,A,55.51634623697398,64.36188251912486,2.7758173118486993,1.01099408646646,A,964.1461669816636,Correct
9,12,224,A,35.550820178655314,53.21605016011044,1.777541008932766,0.8359157611803446,A,799.84345799312,Correct
9,12,225,B,79.55336398861361,48.89063484829065,3.977668199430681,0.7679722963436553,B,859.7780829877593,Correct
9,12,226,A,22.05776928245789,54.14317664680332,1.1028884641228944,0.8504790299780587,A,813.8893749564886,Correct
9,12,227,A,22.74002650988759,41.87967477597361,1.1370013254943794,0.6578443930546424,A,625.9398750262335,Correct
9,12,228,B,63.5050295069338,45.87884202209985,3.1752514753466903,0.7206631652591778,B,638.3612499921583,Correct
9,12,229,A,24.63934075118486,56.36214380015641,1.231967037559243,0.8853344845157144,A,946.9424589769915,Correct
9,12,230,B,39.592663082034676,20.086550270708354,1.9796331541017338,0.3155187938320972,B,544.3923340062611,Correct
9,12,231,A,23.785439185463265,54.74502794783858,1.189271959273163,0.8599328881074879,A,617.9690409917384,Correct
9,12,232,B,63.220107085270214,37.6640406597281,3.161005354263511,0.5916253672055454,B,325.6801660172641,Correct
9,12,233,B,63.21868920210182,51.98854375552847,3.160934460105091,0.8166341356659989,B,443.03150003543124,Correct
9,12,234,B,69.68840862221694,48.46374791284382,3.4844204311108466,0.761266772042089,B,763.8907500077039,Correct
9,12,235,A,50.25454535431224,70.71645906828212,2.5127272677156123,1.110811541483992,A,776.2550839688629,Correct
9,12,236,A,59.495937520588285,81.11514929347206,2.9747968760294143,1.2741537855760554,A,738.5327499941923,Correct
9,12,237,A,29.434301543890054,46.637804337465475,1.4717150771945027,0.7325849174306985,A,899.4172500097193,Correct
9,12,238,A,57.5539640034662,74.36966279037236,2.8776982001733096,1.16819593136092,A,457.04304199898615,Correct
9,12,239,B,62.68476633792231,37.82043545485831,3.134238316896116,0.594082010902749,B,390.68987499922514,Correct
9,12,240,B,76.91471891788338,55.653225202592566,3.8457359458941687,0.8741988172252155,B,561.4142499980517,Correct
9,12,241,B,87.66236098900254,63.85953550315755,4.383118049450127,1.0031032379918818,B,386.99704204918817,Correct
9,12,242,B,62.0570769463777,37.920111968675364,3.102853847318885,0.5956477259204646,B,356.34258296340704,Correct
9,12,243,B,62.0435954821025,35.88311739362442,3.102179774105125,0.5636506899585529,B,331.8784589646384,Correct
9,12,244,B,77.64761930013924,46.97829401498458,3.882380965006962,0.7379333167782844,B,335.9717080020346,Correct
9,12,245,A,41.065754210535154,65.5013058877054,2.0532877105267575,1.0288921068867656,A,454.9795410130173,Correct
9,12,246,B,42.68250385215907,30.826197254518718,2.1341251926079536,0.4842167741645293,B,429.91679202532396,Correct
9,12,247,A,63.38275104032108,77.23681476611844,3.169137552016054,1.2132330492795669,A,336.48687502136454,Correct
9,12,248,B,57.34583454668523,32.381190667352634,2.8672917273342615,0.508642553575227,B,385.59366698609665,Correct
9,12,249,B,52.12302583632001,45.45187316677264,2.606151291816001,0.7139563541631399,B,438.5410420363769,Correct
9,12,250,A,37.4095098657842,64.21220884029185,1.87047549328921,1.0086430178171724,A,379.44395799422637,Correct
9,12,251,A,44.454071927344636,75.20731347955551,2.2227035963672317,1.1813537176179811,A,418.63679100060835,Correct
9,12,252,A,63.88039595298915,87.43100502305496,3.1940197976494575,1.373363015382009,A,629.489624989219,Correct
9,12,253,A,47.71282779010879,61.049567838282606,2.3856413895054396,0.9589643691279016,A,592.5263750250451,Correct
9,12,254,A,45.137373123681364,54.03868468358468,2.2568686561840683,0.8488376740580246,A,383.01104202400893,Correct
