subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,5,106,B,73.8395834992417,52.70259971491121,3.691979174962085,0.827850500447243,B,1654.2250819998117,Correct
9,5,107,B,60.55453825829245,30.069716915737544,3.0277269129146225,0.472334008790029,B,1105.6831239998246,Correct
9,5,108,A,55.65505295859764,72.84255076476936,2.782752647929882,1.144208111756705,A,476.4854989998639,Correct
9,5,109,B,36.728987632292984,19.22374262321714,1.8364493816146492,0.3019658429979998,B,2002.9455820003932,Correct
9,5,110,A,36.133957118086116,44.41991744017097,1.8066978559043059,0.6977464315155313,A,3780.815249999705,Correct
9,5,111,B,38.332099600314535,19.34348681994704,1.9166049800157268,0.303846780441783,B,1172.3816240000815,Correct
9,5,112,B,54.956578471790245,30.634437661668343,2.7478289235895126,0.4812046215237587,B,738.9271659999395,Correct
9,5,113,A,20.313130268760354,44.474025638432494,1.0156565134380175,0.6985963611063182,A,873.759790999884,Correct
9,5,114,B,59.72661167607262,31.458042266817962,2.986330583803631,0.49414177240876256,B,991.5167490003114,Correct
9,5,115,B,65.4954455251655,52.68715895295534,3.274772276258275,0.827607957525611,B,1165.7575819999693,Correct
9,5,116,B,53.28107533808496,21.82306221338747,2.664053766904248,0.34279585964205544,B,680.577123999683,Correct
9,5,117,A,23.033491129453875,36.979402190652095,1.1516745564726938,0.5808710912814746,A,653.8706239998646,Correct
9,5,118,A,45.82143587404113,67.47774108455778,2.2910717937020566,1.0599378783604043,B,1059.9637909999728,Incorrect
9,5,119,A,34.56922581335748,55.58825632986148,1.728461290667874,0.8731782885587956,A,1032.993040999827,Correct
9,5,120,B,56.80145572579041,35.55918514110844,2.8400727862895208,0.5585623740347281,B,1251.985416000025,Correct
9,5,121,B,42.2180303692537,16.28138987489638,2.110901518462685,0.25574747410602855,B,666.5103740001541,Correct
9,5,122,A,19.626562908962622,35.84058348451346,0.9813281454481312,0.5629825688765958,A,899.5412069998565,Correct
9,5,123,A,59.56134244899532,76.02927527480963,2.978067122449766,1.1942650633054903,A,975.5092069999591,Correct
9,5,124,B,73.09613084824701,57.196154990022,3.654806542412351,0.8984351016511816,B,604.9942909999118,Correct
9,5,125,A,58.74413192084792,67.35914816946608,2.9372065960423956,1.058075025206305,A,1250.8229569998548,Correct
9,5,126,A,53.60227613820645,70.90021725337542,2.680113806910322,1.1136980083056225,A,1300.0046239999392,Correct
9,5,127,B,83.75232770807136,68.59246551659257,4.187616385403568,1.0774479287926921,B,1065.0611249998292,Correct
9,5,128,A,40.51453270019614,70.34757234241306,2.025726635009807,1.1050170823440069,A,1233.5729999999785,Correct
9,5,129,A,39.639034867657784,59.163343748307774,1.9819517433828893,0.9293356304074566,A,979.2960409999978,Correct
9,5,130,A,45.63924197685351,77.41399586479878,2.2819620988426754,1.2160162034694122,A,703.4818739998627,Correct
9,5,131,A,27.670054259911243,40.5345019398021,1.3835027129955622,0.6367144675550175,A,992.4460410002212,Correct
9,5,132,B,33.92256796701714,20.42745317103787,1.6961283983508568,0.32087368406841055,B,1400.7011660000899,Correct
9,5,133,A,52.34617267655497,63.0322301030057,2.6173086338277485,0.9901079551549207,A,611.3603320000038,Correct
9,5,134,B,60.32178842495245,52.54399790753305,3.0160894212476226,0.8253591890827163,B,3024.8946239998986,Correct
9,5,135,A,41.70117656763392,67.50367007978315,2.085058828381696,1.0603451700649793,A,950.4154159999416,Correct
9,5,136,A,52.34264038793222,74.20374977162136,2.6171320193966108,1.1655897757567046,A,960.0901660001,Correct
9,5,137,A,43.859056705118114,71.86653837281835,2.192952835255906,1.1288769449548754,A,718.7415829998827,Correct
9,5,138,A,18.85919085912468,38.46461308911826,0.9429595429562341,0.6042007295197386,A,786.7524160001267,Correct
9,5,139,B,51.95199518646149,42.36640999911486,2.5975997593230744,0.6654900120609619,B,1561.5695410001535,Correct
9,5,140,A,44.24708453718682,73.83439626521667,2.212354226859341,1.1597879844452117,A,583.9882489999582,Correct
9,5,141,B,74.92851472748175,48.1261018198454,3.7464257363740874,0.7559630396157034,B,588.3307910003168,Correct
9,5,142,B,62.85186579171387,35.7774814213142,3.142593289585694,0.56199136398573,B,1045.0787909999235,Correct
9,5,143,A,60.131531807565466,78.38255443945873,3.0065765903782733,1.231230285983028,A,777.9998329997397,Correct
9,5,144,A,33.119569259036986,62.314614129134476,1.6559784629518493,0.978835669796858,A,708.1776660002106,Correct
9,5,145,B,82.90545289014334,65.89461894264721,4.145272644507167,1.0350702539065966,B,479.74599999997736,Correct
9,5,146,A,50.802986931615834,67.37370181233399,2.5401493465807916,1.058303633293889,A,591.9621240000197,Correct
9,5,147,B,83.59719371281324,64.06770736153351,4.179859685640662,1.0063731938966718,B,650.0763740000366,Correct
9,5,148,B,71.41103705723103,52.5892984274882,3.5705518528615516,0.8260707679861911,B,1039.3317069997465,Correct
9,5,149,B,55.40731748141698,25.996515188617416,2.770365874070849,0.4083523056774797,B,720.0928329998533,Correct
9,5,150,A,52.065872258564994,70.26294906104066,2.6032936129282493,1.103687822948596,A,763.0461660000947,Correct
9,5,151,A,28.818722171752206,46.582093747585375,1.4409361085876102,0.7317098175312263,A,663.2269990000168,Correct
9,5,152,A,59.655153946758745,85.65211934885536,2.982757697337937,1.3454203445538009,A,812.0229159999326,Correct
9,5,153,A,47.71440836504274,68.43692779450228,2.385720418252137,1.0750047479673175,A,557.7698750003037,Correct
9,5,154,A,48.91885737117339,72.50617677145438,2.445942868558669,1.1389243614254199,A,707.3851659997672,Correct
9,5,155,A,38.58809129152982,53.91420890975839,1.929404564576491,0.8468824131750117,A,3107.605166000212,Correct
9,5,156,B,33.19847478416125,16.231332832300236,1.6599237392080624,0.25496117991962614,B,661.8462069995985,Correct
9,5,157,B,43.97836488741568,27.465043537548674,2.198918244370784,0.43141989504043365,B,514.1569160000472,Correct
9,5,158,A,53.950080224353314,77.72552475533828,2.697504011217666,1.2209096878389119,A,1754.571790999762,Correct
9,5,159,B,34.035130471318794,10.3270512606268,1.7017565235659395,0.16221694186815183,B,685.0195410002016,Correct
9,5,160,B,77.97452511625313,66.21295089093681,3.8987262558126563,1.0400706004573441,B,565.588082999966,Correct
9,5,161,B,46.51312220576648,26.775976317893885,2.3256561102883238,0.4205960524649486,B,585.8302080000612,Correct
9,5,162,A,32.52054382293507,46.86562050049022,1.6260271911467532,0.7361634453513364,B,1199.5331660000375,Incorrect
9,5,163,B,35.40305808139915,19.800322251555116,1.7701529040699575,0.31102273462098035,B,530.1920829997471,Correct
9,5,164,B,57.51132831767456,44.84403633108505,2.8755664158837284,0.7044084754752529,B,1760.988998999892,Correct
9,5,165,B,81.73170470643626,58.30529205955539,4.086585235321813,0.9158573859985326,B,1070.3582070000266,Correct
9,5,166,B,80.32491104171775,63.22065190628881,4.016245552085888,0.9930676779197724,B,1746.962290999818,Correct
9,5,167,B,73.13163021296937,51.38054454866641,3.6565815106484685,0.8070837064576675,B,1152.324375000262,Correct
9,5,168,A,59.183191816888545,69.29421960197107,2.9591595908444273,1.0884710561889506,A,2617.951040999742,Correct
9,5,169,B,59.375364403422836,26.815362033050516,2.968768220171142,0.4212147218319108,B,496.46500000017113,Correct
9,5,170,B,68.71097731017763,51.40062418701545,3.4355488655088813,0.807399116679288,B,586.7733739996766,Correct
9,5,171,A,28.172948364561577,39.19435967727654,1.408647418228079,0.6156635621214399,A,667.1804990000965,Correct
9,5,172,B,48.585334595845616,35.98916055692351,2.4292667297922805,0.5653164120724722,B,476.1802500001977,Correct
9,5,173,B,64.93574172396401,50.272356290759575,3.246787086198201,0.7896763260084945,B,1739.727706999929,Correct
9,5,174,A,47.09803628493318,72.08456758638427,2.354901814246659,1.132301739832909,A,951.9714989996828,Correct
9,5,175,B,47.527235403830126,26.63885695887231,2.3763617701915063,0.41844218661011295,B,472.2299159998329,Correct
9,5,176,A,54.98280577519262,64.50808163861315,2.749140288759631,1.0132905768651885,A,943.2814990000224,Correct
9,5,177,B,50.04791181890953,31.031372340010805,2.502395590945477,0.4874396568709372,B,692.7455409995673,Correct
9,5,178,B,72.41161550020193,54.91516006355385,3.620580775010097,0.8626053171318417,B,649.9840830001631,Correct
9,5,179,A,29.647734363590388,55.76757435080748,1.4823867181795194,0.8759950094450967,A,888.3557909998672,Correct
9,5,180,B,85.36228103386532,59.41063359965646,4.268114051693265,0.9332200503089783,B,692.9804159999549,Correct
9,5,181,A,33.789887942226876,43.878787518793516,1.6894943971113436,0.689246382587346,A,736.1230410001554,Correct
9,5,182,A,30.10329345678018,44.62932465626752,1.5051646728390091,0.7010357923740194,A,1125.4420820000632,Correct
9,5,183,A,54.93567772473581,78.52899737395512,2.7467838862367904,1.2335306062189477,A,843.7423329996818,Correct
9,5,184,B,65.62193117356044,37.31020616105421,3.281096558678022,0.5860673478974429,B,843.2407489999605,Correct
9,5,185,A,50.142846064659295,70.4642807843003,2.507142303232965,1.1068503342622313,A,840.195415999915,Correct
9,5,186,B,70.65262680941659,47.005906854820765,3.532631340470829,0.7383670582521549,B,514.1107910003484,Correct
9,5,187,A,46.79198541922554,66.83544754770742,2.339599270961277,1.0498487550763178,A,1420.0992069995664,Correct
9,5,188,A,46.20905539603847,66.43533462801122,2.3104527698019237,1.0435637960306983,A,850.9007080001538,Correct
9,5,189,A,31.693750670411745,59.5464571811043,1.5846875335205874,0.9353535621372823,B,1098.702081999818,Incorrect
9,5,190,B,35.66524334477501,24.945661182305514,1.7832621672387503,0.3918455295463554,B,693.5187069998392,Correct
9,5,191,A,60.91044407744675,70.69826036946914,3.0455222038723373,1.1105256769915135,A,755.1324579999346,Correct
9,5,192,A,54.1051020289712,79.70780916739629,2.70525510144856,1.2520473385701467,A,821.0658749999311,Correct
9,5,193,A,37.31582119437616,60.63204326173755,1.865791059718808,0.9524059084160661,A,977.9939159998321,Correct
9,5,194,B,48.967725999912204,21.35558600894918,2.4483862999956103,0.3354527605940986,B,507.06254099986836,Correct
9,5,195,A,20.11213561187495,42.272438218835994,1.0056067805937474,0.6640139067881177,A,791.6710829999829,Correct
9,5,196,A,48.40087047455172,55.317588055232235,2.420043523727586,0.8689266412431205,A,6643.166249999922,Correct
9,5,197,A,56.31661695431089,70.4046101493891,2.8158308477155445,1.1059130301208708,A,800.7188329997916,Correct
9,5,198,A,42.1103398324345,52.013190006644784,2.105516991621725,0.8170212780732263,A,745.1635819998046,Correct
9,5,199,A,49.28953952587001,59.81995624802306,2.4644769762935006,0.9396496754342604,A,864.2384579998179,Correct
9,5,200,A,27.56470452110338,59.79640785765547,1.378235226055169,0.939279778183347,A,2211.413625000205,Correct
9,5,201,B,52.45207740195555,33.882337525754146,2.622603870097777,0.532222513286795,B,775.3093750002336,Correct
9,5,202,A,26.824371659179945,54.53649441136071,1.3412185829589973,0.856657250976358,A,1491.67958299995,Correct
9,5,203,B,78.15476968812149,64.43267282498624,3.907738484406075,1.0121060579906573,B,856.7940829998406,Correct
9,5,204,A,45.692112127023016,75.44162870444434,2.284605606351151,1.185034332563656,A,1511.1479159995724,Correct
9,5,205,A,27.57108781393471,52.910784845967,1.3785543906967355,0.8311206648388004,A,711.011666000104,Correct
9,5,206,A,23.88186105654948,40.09116161514314,1.194093052827474,0.629750494020074,A,501.0277080000378,Correct
9,5,207,B,81.20889879169053,67.63045176740435,4.060444939584527,1.0623366521571818,B,635.4852080003184,Correct
9,5,208,A,25.18799434139112,52.64106905381474,1.2593997170695561,0.826883979082887,A,844.3817489996945,Correct
9,5,209,A,19.898101194672336,47.93132040141182,0.9949050597336168,0.7529034202496695,A,932.705833,Correct
9,5,210,B,62.37409526041763,42.29612025316997,3.1187047630208813,0.6643859033135462,B,781.6109159998632,Correct
9,5,211,A,57.17977774561507,82.37993106771535,2.8589888872807534,1.2940209312278406,A,918.9511250001487,Correct
9,5,212,A,61.45793645051353,81.38675707689826,3.0728968225256765,1.2784201906614034,A,772.5500829997145,Correct
9,5,213,A,53.17904525046179,78.18423881386849,2.6589522625230892,1.228115151420796,A,1194.5766660001027,Correct
9,5,214,A,35.307820321740586,61.72976116093861,1.7653910160870294,0.9696488208552863,A,872.5968740000098,Correct
9,5,215,B,71.2690763763234,42.229801753614595,3.5634538188161695,0.6633441747585448,B,542.6094580002427,Correct
9,5,216,A,40.44015128175376,62.914612366347356,2.0220075640876876,0.988260420067832,A,868.3881249999104,Correct
9,5,217,B,50.9408636877172,34.529339448261425,2.54704318438586,0.5423855957198316,B,606.3144989998364,Correct
9,5,218,B,40.148790899187645,29.844379939843968,2.0074395449593823,0.46879442384978204,B,556.0368750002453,Correct
9,5,219,A,39.94389623451322,62.82444858553764,1.9971948117256608,0.9868441307107736,A,815.1729999999588,Correct
9,5,220,B,54.21011653985967,43.03778702626085,2.7105058269929834,0.676035977742316,B,1834.6612499999537,Correct
9,5,221,B,82.00756543189186,58.317212026901984,4.100378271594593,0.9160446244077679,B,789.8220410002068,Correct
9,5,222,B,37.35920069998582,20.533496946572576,1.867960034999291,0.3225394157993043,B,1926.1239990000831,Correct
9,5,223,A,54.182334083585275,81.30436240056639,2.7091167041792636,1.2771259381121078,A,1037.9296240002986,Correct
9,5,224,A,33.888565464698424,52.1202076306737,1.6944282732349212,0.8187023069804957,A,1446.361707000051,Correct
9,5,225,A,62.5153487382579,88.03622520123187,3.125767436912895,1.3828697917098334,A,1240.5407500000365,Correct
9,5,226,B,57.08258804579546,25.94590401563696,2.854129402289773,0.40755730723135497,B,646.9256659997882,Correct
9,5,227,A,21.695474832087093,37.50915677616216,1.0847737416043546,0.5891924568516942,A,679.849624000326,Correct
9,5,228,B,53.276650205600795,26.169921354958614,2.6638325102800398,0.41107616336880315,B,943.9737910001895,Correct
9,5,229,B,55.32548035225031,48.221033872703444,2.7662740176125156,0.7574542288149486,B,1274.50616599981,Correct
9,5,230,A,17.466088961792455,33.72126573089905,0.8733044480896227,0.5296924034497086,A,779.6580829999584,Correct
9,5,231,A,21.919602570142864,47.95161798452463,1.0959801285071433,0.7532222539396339,A,2161.0475000002225,Correct
9,5,232,B,40.058460638058335,15.031337082602487,2.0029230319029168,0.23611169076167904,B,611.3775409999107,Correct
9,5,233,B,62.615502629717874,36.91821121469193,3.130775131485894,0.5799099056787623,B,525.5183330000364,Correct
9,5,234,A,19.629418887383455,38.034714320136686,0.9814709443691727,0.5974478954476395,A,662.7227499998298,Correct
9,5,235,B,64.17498437474795,54.80924556385918,3.2087492187373976,0.8609416160610947,B,6242.271873999925,Correct
9,5,236,A,53.13854473519616,63.85872537886471,2.656927236759808,1.0030905125892473,A,640.7949990002635,Correct
9,5,237,B,60.38909449412723,43.27020662184759,3.0194547247063617,0.6796868162125441,B,722.0725409997613,Correct
9,5,238,A,64.89532645850684,83.74397301036029,3.244766322925342,1.315447251958849,A,448.59595800016905,Correct
9,5,239,A,52.002511543381544,69.1843109549865,2.600125577169077,1.0867446151992872,B,1465.6352490001154,Incorrect
9,5,240,B,78.94288268851061,61.812319778567726,3.9471441344255305,0.9709456485884573,B,646.4557909998803,Correct
9,5,241,B,55.93305227704725,41.3566971269827,2.7966526138523626,0.6496294793543348,B,694.778832999873,Correct
9,5,242,B,39.213060794167404,22.496256573362924,1.9606530397083701,0.3533703719207403,B,515.7001239999772,Correct
9,5,243,A,14.33412878995075,36.09306007319669,0.7167064394975375,0.566948461857649,A,758.2372499996382,Correct
9,5,244,A,17.923993798363156,33.2078876597179,0.8961996899181578,0.5216282795650244,A,484.45479099973454,Correct
9,5,245,B,76.43147517116482,50.873202155124005,3.821573758558241,0.7991143907756301,B,452.38958199979606,Correct
9,5,246,A,39.50932636295709,58.94597429617719,1.9754663181478547,0.9259211990378152,A,3988.737250000213,Correct
9,5,247,B,46.45385429437394,22.618509134972086,2.322692714718697,0.3552907106679096,B,468.62712400024975,Correct
9,5,248,B,55.04041816558048,31.882655119975617,2.752020908279024,0.500811575509262,B,518.1715830003668,Correct
9,5,249,A,59.51894046635178,81.98169214976348,2.975947023317589,1.2877654089327848,A,598.1574989996261,Correct
