subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,13,86,A,35.260856381527304,51.99072395081713,1.7630428190763652,0.8166683820935099,A,532.8693330520764,Correct
9,13,87,A,30.27387889711876,61.93265224158042,1.5136939448559381,0.9728358264974024,A,400.658791011665,Correct
9,13,88,B,65.50803788110476,53.05062229530964,3.275401894055238,0.8333172263565584,B,389.8860409972258,Correct
9,13,89,A,42.538702071690864,59.826602833592624,2.126935103584543,0.9397540797562444,A,384.9342070170678,Correct
9,13,90,A,37.319733769673014,61.096579671726246,1.8659866884836507,0.9597028292807934,A,369.2912079859525,Correct
9,13,91,B,67.8715045594845,48.46278606442503,3.393575227974225,0.7612516633624573,B,446.7869569780305,Correct
9,13,92,A,45.16522346623022,59.378609603802005,2.2582611733115114,0.9327170185584036,A,398.50545703666285,Correct
9,13,93,B,51.322759069274596,22.675119390358596,2.5661379534637296,0.35617994248011015,B,400.69749898975715,Correct
9,13,94,B,60.893464349153,39.461772883690884,3.04467321745765,0.619864078945161,B,441.8454159749672,Correct
9,13,95,B,51.027506458830416,28.062372374593043,2.551375322941521,0.44080271447161334,B,393.80070799961686,Correct
9,13,96,A,25.578117295673728,35.694383118274175,1.2789058647836864,0.5606860588939484,A,439.25054103601724,Correct
9,13,97,B,80.7293590647869,66.27518837541001,4.036467953239345,1.0410482245773387,B,402.1316660218872,Correct
9,13,98,A,33.59824684131509,41.596246051428565,1.6799123420657542,0.653392305060407,A,460.2481240290217,Correct
9,13,99,A,34.77466781140207,50.00897204680338,1.7387333905701035,0.7855390959790741,A,365.75679102679715,Correct
9,13,100,B,74.78788027956273,53.15227770510351,3.7393940139781363,0.8349140257995887,B,321.0479990229942,Correct
9,13,101,B,78.98427705068414,53.43927675083121,3.9492138525342066,0.8394221962678158,B,392.2855409909971,Correct
9,13,102,B,69.37409061837101,55.384255645146176,3.468704530918551,0.8699738532966512,B,490.4523749719374,Correct
9,13,103,B,64.93096122379093,33.09310463124625,3.2465480611895465,0.5198252719700078,B,386.2403740058653,Correct
9,13,104,B,66.86481381320003,39.14955997322614,3.343240690660002,0.6149598500158013,B,381.965123990085,Correct
9,13,105,A,22.2930141039893,47.56215935067192,1.114650705199465,0.7471046520246898,A,465.31420800602064,Correct
9,13,106,B,58.333923775433796,49.95302560706381,2.91669618877169,0.7846602913586723,A,612.605958012864,Incorrect
9,13,107,A,28.86986382246883,53.9943831945254,1.4434931911234414,0.8481417878951659,A,373.90770798083395,Correct
9,13,108,A,64.26499292350792,74.46206123239662,3.213249646175396,1.1696473226942528,A,778.094666020479,Correct
9,13,109,B,85.76252809033328,68.36233338237963,4.288126404516664,1.0738330216817005,B,462.94616599334404,Correct
9,13,110,B,43.61390834090944,30.86481872230404,2.180695417045472,0.48482343876185546,B,492.5841660005972,Correct
9,13,111,A,20.2022901044735,48.82074591318318,1.010114505223675,0.766874483518151,A,420.8613330265507,Correct
9,13,112,A,20.72363470477194,44.101173056021835,1.036181735238597,0.6927396064374516,A,396.1997070000507,Correct
9,13,113,A,63.798487392490514,80.4848000982522,3.189924369624526,1.2642522835715606,A,620.6085829762742,Correct
9,13,114,A,44.6777701841165,57.81207134089861,2.233888509205825,0.9081098930668803,A,444.0627489821054,Correct
9,13,115,B,31.924909324988825,15.473088464748205,1.5962454662494412,0.24305070524598965,B,566.4081249851733,Correct
9,13,116,A,37.216219291827464,66.36632341001018,1.860810964591373,1.0424797703532616,A,537.1212490135804,Correct
9,13,117,A,62.56692064414159,75.53729915689124,3.1283460322070793,1.18653712051652,A,1348.3096239506267,Correct
9,13,118,B,32.31177573888053,17.436814702633736,1.6155887869440264,0.2738968448590032,B,389.05050000175834,Correct
9,13,119,B,33.77118312133834,13.46863588758427,1.6885591560669169,0.2115648377915529,B,428.1030829879455,Correct
9,13,120,B,69.17423184495348,39.10224853203027,3.4587115922476745,0.6142166836353429,B,424.29820797406137,Correct
9,13,121,A,42.52863983383993,54.96216727038799,2.1264319916919963,0.8633437046101213,A,464.2951660207473,Correct
9,13,122,A,39.27320018134381,59.002721787415524,1.9636600090671905,0.9268125865457352,A,616.3016660138965,Correct
9,13,123,A,38.066582233953866,51.14490764621688,1.9033291116976931,0.803382330649417,A,632.5399579945952,Correct
9,13,124,B,67.20353730228537,49.41903807141316,3.3601768651142687,0.7762724347631295,B,516.2519990117289,Correct
9,13,125,B,47.26090725764826,22.113298001336105,2.363045362882413,0.3473548727381968,B,459.1422079829499,Correct
9,13,126,B,48.66075414345757,30.182033191426694,2.433037707172878,0.47409826872294697,B,433.7821659864858,Correct
9,13,127,B,44.891179397801785,36.955084269853664,2.244558969890089,0.5804891062748201,B,423.89979102881625,Correct
9,13,128,A,34.0198189863771,66.86263951970332,1.7009909493188553,1.0502758855736127,A,426.70904099941254,Correct
9,13,129,A,63.36726695074975,88.63932102693418,3.1683633475374875,1.3923431987870187,A,515.6307489960454,Correct
9,13,130,B,65.60229666007396,40.330298897633575,3.280114833003698,0.6335068536694309,B,371.0685829864815,Correct
9,13,131,B,65.6662050512719,57.05431767033364,3.283310252563595,0.8962071262434924,B,1132.3916660039686,Correct
9,13,132,A,31.834942336164744,46.09050079133949,1.591747116808237,0.7239878934317335,A,360.43145798612386,Correct
9,13,133,B,71.57932663796014,62.248648883837326,3.578966331898007,0.9777994901467691,B,360.49449897836894,Correct
9,13,134,B,59.755001683571294,28.95620872030714,2.987750084178565,0.45484306295764804,B,398.1149580213241,Correct
9,13,135,A,33.61184832037038,61.37886628363691,1.6805924160185188,0.9641369770117199,A,381.7182080238126,Correct
9,13,136,A,31.159322069850262,40.053534694042675,1.557966103492513,0.6291594517255418,A,822.6402080035768,Correct
9,13,137,B,34.9338760311572,11.830669264578908,1.7466938015578597,0.18583571824325829,B,451.097831944935,Correct
9,13,138,B,42.33673184510585,22.828565634025335,2.1168365922552925,0.3585902704392321,B,448.82675004191697,Correct
9,13,139,A,42.16661560199615,56.358240344852526,2.1083307800998075,0.8852731691831829,A,517.2765409806743,Correct
9,13,140,B,57.23371406264367,37.28542957555613,2.8616857031321836,0.5856781582025337,B,367.4179569934495,Correct
9,13,141,B,66.63244045646967,43.347207208134165,3.3316220228234834,0.6808963385935441,B,483.4313750034198,Correct
9,13,142,A,40.75839973908578,58.832716032485195,2.037919986954289,0.9241421423919495,A,478.154165961314,Correct
9,13,143,B,80.75560531835359,67.0839235028594,4.037780265917679,1.053751806252814,B,439.3528330256231,Correct
9,13,144,B,88.01867767912253,62.47694250975927,4.400933883956127,0.981385518037058,B,443.256332015153,Correct
9,13,145,A,64.28334222333879,83.95940257941527,3.2141671111669394,1.3188312117163947,A,433.0994570045732,Correct
9,13,146,A,12.562211533221681,30.48189462652421,0.6281105766610842,0.4788084811309332,A,601.1381249991246,Correct
9,13,147,A,30.053189578642098,57.16142375165576,1.502659478932105,0.8978895446346742,A,413.6305830325,Correct
9,13,148,A,33.71423603670407,46.540962231997796,1.6857118018352037,0.7310637251952216,A,432.288707990665,Correct
9,13,149,B,78.47466779860419,58.411333325190995,3.9237333899302094,0.9175230783040235,B,373.47954098368064,Correct
9,13,150,B,73.36348102006349,44.655052444059436,3.6681740510031746,0.7014399235196204,B,381.8679579999298,Correct
9,13,151,A,27.18951974298846,49.20912678361813,1.359475987149423,0.7729751559649174,A,380.9545830008574,Correct
9,13,152,A,38.64929482017837,64.8450385266065,1.9324647410089184,1.0185834832846703,A,429.68449904583395,Correct
9,13,153,A,47.43294093118304,63.70136269287744,2.3716470465591524,1.0006186652980136,A,360.3029579971917,Correct
9,13,154,A,55.037418180576005,65.17137934582853,2.7518709090288,1.0237096328858424,A,421.3631240418181,Correct
9,13,155,B,77.58940268635568,46.839917030268275,3.8794701343177844,0.7357596961852312,B,381.4735829946585,Correct
9,13,156,A,20.7856459051878,44.79584473179442,1.03928229525939,0.7036514836037718,A,380.6012070272118,Correct
9,13,157,A,20.990722109781398,34.44758238290721,1.04953610548907,0.5411013587403524,A,363.9603320043534,Correct
9,13,158,A,22.586596380781852,54.473290269231725,1.1293298190390926,0.8556644426334137,A,336.84845798416063,Correct
9,13,159,A,43.38400730714396,62.459384461596315,2.1692003653571983,0.9811097168614574,A,393.5572080081329,Correct
9,13,160,B,64.20039650055874,44.18006158596792,3.2100198250279366,0.6939787845681072,B,413.2612489629537,Correct
9,13,161,A,62.36812618653717,78.33910934476494,3.118406309326858,1.2305478520314053,A,374.5184160070494,Correct
9,13,162,A,20.337501545779606,46.37675467495063,1.0168750772889803,0.728484358920805,A,450.8880829671398,Correct
9,13,163,A,44.71926380330834,63.621728361762955,2.2359631901654167,0.9993677721499994,A,366.4301660028286,Correct
9,13,164,B,77.94512838655744,52.25841156952629,3.897256419327872,0.8208732093754783,B,419.384540989995,Correct
9,13,165,A,27.559882617506968,58.923607526471784,1.3779941308753485,0.92556986264086,A,359.8462489899248,Correct
9,13,166,B,58.023636640842575,44.37664149015356,2.9011818320421288,0.6970666544822722,B,477.4157489882782,Correct
9,13,167,A,15.347725561052282,38.95138198740989,0.7673862780526142,0.6118468774940835,A,341.95308201014996,Correct
9,13,168,A,23.234182360582757,44.6780200093844,1.161709118029138,0.7018006971920989,A,390.0165820377879,Correct
9,13,169,A,43.152019704637794,58.959299419809554,2.1576009852318894,0.9261305095903734,A,380.3080819780007,Correct
9,13,170,A,44.61303943628218,61.29555719398531,2.230651971814109,0.9628283608915863,A,415.972790971864,Correct
9,13,171,A,58.31589797849584,78.82540346391346,2.9157948989247924,1.2381865421924096,A,455.7105830172077,Correct
9,13,172,A,45.01381235382814,67.05597892671294,2.250690617691407,1.0533128538771668,A,403.5502500482835,Correct
9,13,173,B,87.5192020924978,69.47589470815396,4.375960104624891,1.0913248020835724,B,454.29212402086705,Correct
9,13,174,B,61.37110447890935,30.09180450542508,3.068555223945468,0.47268095983751834,B,410.27741599828005,Correct
9,13,175,A,25.696199230302142,43.76194849147615,1.2848099615151072,0.687411079437982,A,509.1235410072841,Correct
9,13,176,B,59.47987623398412,43.39590586383228,2.973993811699206,0.6816612952884485,B,415.48024903750047,Correct
9,13,177,B,45.35285489593612,18.120009635832268,2.267642744796806,0.28462844577453456,B,411.6138739627786,Correct
9,13,178,A,52.876552206135415,63.57620041196488,2.643827610306771,0.9986526207869062,A,442.2393739805557,Correct
9,13,179,B,52.27575409315741,43.71485408290925,2.6137877046578706,0.6866713221980874,B,437.7264160430059,Correct
9,13,180,A,69.22568195949533,86.1423311069848,3.4612840979747665,1.3531205728440148,A,420.1904989895411,Correct
9,13,181,A,19.852867617987357,32.70806075893309,0.9926433808993679,0.5137770169671639,A,447.7577490033582,Correct
9,13,182,A,11.172416032723795,33.9406100549747,0.5586208016361898,0.5331378560353219,A,1488.6142910108902,Correct
9,13,183,A,30.173149819734704,61.69356098204504,1.5086574909867352,0.969080189774933,A,381.4972910331562,Correct
9,13,184,B,47.29849592748976,26.862868345666037,2.364924796374488,0.4219609492454711,B,764.8686660104431,Correct
9,13,185,A,40.42289574419332,55.411873283779954,2.021144787209666,0.8704076701498582,A,624.3269990081899,Correct
9,13,186,A,49.352539089149175,72.95136836075145,2.4676269544574585,1.1459174145572981,A,473.65112497936934,Correct
9,13,187,B,30.532786799310067,11.171673785898573,1.5266393399655032,0.17548424147040315,B,474.9606249970384,Correct
9,13,188,B,52.659006550484605,24.640534290120836,2.63295032752423,0.38705260753185505,B,1006.3683319604024,Correct
9,13,189,B,68.1056354246929,57.571631823257206,3.405281771234645,0.9043330779556058,B,840.1104579679668,Correct
9,13,190,A,47.08853353582807,68.63726561504355,2.3544266767914035,1.0781516470935606,A,737.0529569452628,Correct
9,13,191,B,44.59501392360512,23.616940343190763,2.229750696180256,0.37097403141218255,B,424.2533330107108,Correct
9,13,192,A,25.9259240372665,40.48465447013639,1.296296201863325,0.6359314653325083,A,407.2623740066774,Correct
9,13,193,A,27.493865797086517,47.47287809218408,1.3746932898543258,0.7457022252958468,A,472.4209580454044,Correct
9,13,194,A,51.03624863959085,65.93402383958725,2.5518124319795423,1.035689224580308,A,486.88770801527426,Correct
9,13,195,A,43.31810202621245,67.88835136407658,2.1659051013106225,1.0663877295485282,A,480.63895804807544,Correct
9,13,196,A,44.08880109313889,58.761404078145546,2.2044400546569447,0.9230219768326167,A,453.4975819988176,Correct
9,13,197,A,65.78649703432794,77.30188569013379,3.2893248517163967,1.2142551809638114,A,513.7777079944499,Correct
9,13,198,B,52.06059618959761,30.06055264811668,2.6030298094798803,0.47219005681086285,B,523.6640410148539,Correct
9,13,199,A,54.13868699074208,65.02077407003783,2.7069343495371037,1.0213439307457628,A,773.8880410324782,Correct
9,13,200,A,39.82546293286341,69.46938900091072,1.9912731466431706,1.0912226106731635,A,335.8167079859413,Correct
9,13,201,A,27.65569404486338,48.956717365425476,1.382784702243169,0.7690103180954627,A,1092.333456967026,Correct
9,13,202,B,51.68456531233778,36.34506322991181,2.584228265616889,0.5709069181867373,B,472.1584159997292,Correct
9,13,203,A,30.48430856281842,48.42213212771242,1.524215428140921,0.7606130728178782,A,354.9614570220001,Correct
9,13,204,A,66.99027518409126,79.21372321700423,3.349513759204563,1.2442862546101787,A,514.874915999826,Correct
9,13,205,A,52.10865554724877,65.13412901846253,2.6054327773624384,1.0231245061118581,A,398.3868739451282,Correct
9,13,206,B,44.2470076609685,25.26538542061236,2.2123503830484252,0.39686774613755227,B,457.0557079860009,Correct
9,13,207,B,64.28109372284644,51.713888802900875,3.2140546861423216,0.8123198657587642,B,597.4694999749772,Correct
9,13,208,B,54.40721321520388,28.85116431019403,2.7203606607601944,0.45319302922208793,B,438.2376659777947,Correct
9,13,209,B,67.6613358211782,35.29627901341884,3.3830667910589103,0.5544326542380611,B,416.76258301595226,Correct
9,13,210,A,67.61287278074302,84.77386994265056,3.3806436390371513,1.3316248351410382,A,563.8070409768261,Correct
9,13,211,B,83.71287001624493,66.62126062581066,4.185643500812247,1.0464843147746885,B,379.10325004486367,Correct
9,13,212,A,42.04014784915289,52.51298079382453,2.1020073924576446,0.8248719733999051,A,352.46545798145235,Correct
9,13,213,B,57.58679691258077,29.374082715910802,2.8793398456290387,0.4614070123312215,B,409.3729990418069,Correct
9,13,214,B,55.94679732839325,29.63417750036608,2.7973398664196627,0.46549257165163005,B,375.6999989855103,Correct
9,13,215,B,79.04614829674682,62.31975980390503,3.952307414837341,0.9789164978671427,A,380.7965819723904,Incorrect
9,13,216,B,41.69906796430477,32.45760801519337,2.084953398215238,0.5098429144681434,B,501.3573319884017,Correct
9,13,217,B,39.00734188619442,27.73035257001183,1.9503670943097209,0.43558735957702005,B,464.61037400877103,Correct
9,13,218,B,64.64463222904655,39.433201716081314,3.232231611452328,0.6194152840938274,B,392.6139579853043,Correct
9,13,219,B,40.73458976167017,26.20883703795574,2.0367294880835085,0.4116874494878691,B,477.1425829967484,Correct
9,13,220,B,66.15140494780883,48.86396525140228,3.3075702473904416,0.7675533712953617,B,503.6439999821596,Correct
9,13,221,A,53.088235351832935,71.11961902839735,2.654411767591647,1.1171443633285898,A,597.3234580014832,Correct
9,13,222,B,58.63678523147895,31.26292133849439,2.9318392615739475,0.4910768200338478,B,383.13899998320267,Correct
9,13,223,B,80.23630106685908,52.58141987121825,4.011815053342954,0.8259470119136981,B,508.7549570016563,Correct
9,13,224,A,35.8255523729277,55.93042347511602,1.791277618646385,0.8785530375079531,A,364.78941596578807,Correct
9,13,225,B,73.46896086551166,60.49154258937962,3.673448043275583,0.9501989290155455,B,343.6635409598239,Correct
9,13,226,B,76.52856637799081,55.54528285922644,3.826428318899541,0.8725032628605641,B,378.54683300247416,Correct
9,13,227,B,64.10543107160301,34.07900890709352,3.2052715535801504,0.5353118201207305,B,426.6907489509322,Correct
9,13,228,B,49.1389245110109,22.088374416429946,2.4569462255505448,0.3469633739819853,B,397.5579579710029,Correct
9,13,229,B,38.18568733829089,26.647157807357722,1.9092843669145447,0.41857257603321457,B,502.16116599040106,Correct
9,13,230,A,37.61925003027763,46.702856053081945,1.8809625015138811,0.7336067473901192,A,1426.4320409856737,Correct
9,13,231,A,57.734024400811975,75.99348993801904,2.8867012200405986,1.1937029485496522,A,541.8814569711685,Correct
9,13,232,B,62.50608675433168,31.305463504782285,3.125304337716584,0.4917450708192371,B,398.3943740022369,Correct
9,13,233,A,28.888615751168103,46.382707285256885,1.4444307875584053,0.728577862304844,A,427.3690819973126,Correct
9,13,234,A,34.73039358734937,51.97271273762061,1.7365196793674684,0.8163854626182079,A,397.39916601683944,Correct
9,13,235,B,55.423152250401984,42.97058101294989,2.771157612520099,0.6749803081538422,B,443.3227910194546,Correct
9,13,236,A,12.370695835418612,33.34330821151736,0.6185347917709306,0.5237554606184158,A,405.39399901172146,Correct
9,13,237,B,81.57052841900105,61.425225717736794,4.078526420950053,0.9648651892996837,B,383.06566601386294,Correct
9,13,238,B,53.89052802396471,29.661989351323314,2.6945264011982357,0.46592943918488,B,493.3393750106916,Correct
9,13,239,A,32.20129952135588,61.37331489309561,1.6100649760677939,0.9640497759730111,A,360.96379096852615,Correct
9,13,240,A,27.21442798157682,38.43352582762782,1.360721399078841,0.6037124119581456,A,450.402665999718,Correct
9,13,241,A,44.0667152234989,55.00975033457928,2.2033357611749453,0.8640911376346145,A,424.06866600504145,Correct
9,13,242,B,53.7796771583902,42.64309985042091,2.68898385791951,0.6698362460818917,B,451.3313740026206,Correct
9,13,243,B,44.883575801974864,32.43350199215886,2.244178790098743,0.5094642579437809,B,473.02541602402925,Correct
9,13,244,A,37.346513937165774,64.4903480415116,1.8673256968582888,1.0130120181733087,A,378.7662489921786,Correct
9,13,245,A,36.54356291264457,56.09834951467553,1.8271781456322285,0.881190813569086,A,378.75908199930564,Correct
9,13,246,B,47.5516737608206,33.203810103120276,2.37758368804103,0.521564229455766,B,540.840374014806,Correct
9,13,247,A,54.42135487504305,62.57488414695651,2.7210677437521524,0.9829239816765549,A,577.380916045513,Correct
9,13,248,B,72.08320281912677,45.62345818274802,3.6041601409563384,0.7166516052914116,B,410.9634580090642,Correct
9,13,249,B,87.07341170393504,69.34737653796158,4.353670585196752,1.0893060433869264,B,525.187666004058,Correct
9,13,250,A,20.125196476021802,38.51645076303546,1.00625982380109,0.6050149937975259,A,470.4738319851458,Correct
