subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,20,17,B,60.632198275864596,50.34856993320377,3.03160991379323,0.7908734871045245,B,751.1330819979776,Correct
9,20,18,A,43.67021956476986,69.4582426176464,2.183510978238493,1.0910475236942772,A,628.1287079982576,Correct
9,20,19,A,61.86708303295631,76.0454181709747,3.0933541516478154,1.1945186353254893,A,686.5315410032053,Correct
9,20,20,B,55.66910853049619,35.16431716122864,2.7834554265248097,0.5523598023110868,B,675.2582909975899,Correct
9,20,21,A,51.13860618933082,66.04953931688733,2.556930309466541,1.0375037374546172,A,614.2533739985083,Correct
9,20,22,A,37.94786099123157,69.05595707824072,1.8973930495615787,1.0847284372180657,A,588.360081994324,Correct
9,20,23,A,10.846800126679163,33.363854703665226,0.5423400063339582,0.5240782041623597,A,667.8694160000305,Correct
9,20,24,B,61.387184491545284,48.324167808063244,3.069359224577264,0.7590742528832594,B,661.2013319972903,Correct
9,20,25,A,55.77784825958237,80.89319646151083,2.788892412979118,1.2706673586443913,A,588.9647910007625,Correct
9,20,26,A,61.58167278449286,84.4511870537041,3.079083639224643,1.3265561441742715,A,605.7412080044742,Correct
9,20,27,B,74.857857926821,61.680119451811876,3.7428928963410497,0.9688690507117655,B,758.8600820017746,Correct
9,20,28,B,72.19865598214872,42.814545492731156,3.609932799107436,0.672529307933751,B,658.722583000781,Correct
9,20,29,B,51.22197837947809,35.02141986202585,2.561098918973904,0.5501151767841205,B,713.5447489999933,Correct
9,20,30,A,11.348246371921796,34.162236834180604,0.5674123185960898,0.536619161342282,A,567.6122910008417,Correct
9,20,31,A,54.12322533265935,83.6930338268678,2.7061612666329675,1.3146471011356498,A,634.1062069986947,Correct
9,20,32,B,49.74180588077809,35.564535117982004,2.4870902940389046,0.5586464112749424,B,722.2652079944964,Correct
9,20,33,A,60.65887561363366,87.02793131203232,3.0329437806816832,1.3670315483349893,A,672.5347910032724,Correct
9,20,34,A,24.189186575621545,34.7250820161642,1.2094593287810773,0.5454603127864225,A,1370.0869579988648,Correct
9,20,35,A,45.34215580999614,62.38814005330903,2.267107790499807,0.9799906123130339,A,446.9639160015504,Correct
9,20,36,A,19.589500199936044,32.981197565833234,0.9794750099968021,0.5180674398970763,A,653.0456239997875,Correct
9,20,37,A,24.83941999250484,39.350149751784514,1.2419709996252422,0.6181107068893223,A,544.0405410045059,Correct
9,20,38,A,40.2368252389234,71.13747792768207,2.01184126194617,1.11742489026256,A,430.63991599774454,Correct
9,20,39,B,33.613832254638446,20.920088241121427,1.6806916127319225,0.32861197765378647,B,725.2957070013508,Correct
9,20,40,A,27.105975680877386,37.536101756705364,1.3552987840438693,0.5896157076163225,A,736.0100829973817,Correct
9,20,41,B,59.72986897309774,48.914722750914684,2.986493448654887,0.7683506682332755,B,690.2987499997835,Correct
9,20,42,B,44.19419013691768,27.939027751502664,2.209709506845884,0.43886522166281067,B,690.8176659999299,Correct
9,20,43,A,28.83536043830988,50.735078594509645,1.441768021915494,0.7969447509590611,A,646.682165999664,Correct
9,20,44,B,58.09040033991704,42.19744355200174,2.904520016995852,0.6628358933161932,B,701.6044990014052,Correct
9,20,45,A,49.82989456218659,66.33478241441698,2.491494728109329,1.0419843255530488,A,705.4624570009764,Correct
9,20,46,B,52.6142615438017,32.03079289995052,2.6307130771900855,0.5031385183157033,B,815.1456240011612,Correct
9,20,47,A,41.30308120362741,61.37419570868033,2.0651540601813703,0.9640636117918617,A,689.5974159997422,Correct
9,20,48,B,38.65776172066042,17.481700734963503,1.9328880860330206,0.2746019130060831,B,737.593415993615,Correct
9,20,49,A,34.8880682799436,43.526940034445985,1.7444034139971802,0.6837195752272949,A,624.3145409971476,Correct
9,20,50,A,18.325274540977237,39.31296097399184,0.9162637270488618,0.6175265469337751,A,694.5327909998014,Correct
9,20,51,A,56.4758893079314,67.0147339827403,2.82379446539657,1.052664979812256,A,658.5135830027866,Correct
9,20,52,A,59.26860933035294,87.18813189005604,2.9634304665176465,1.3695479731300901,A,737.2608739970019,Correct
9,20,53,A,41.935364934514475,60.749495642015646,2.096768246725724,0.9542508460912076,A,651.2277499932679,Correct
9,20,54,A,44.59899837251707,55.49242914489511,2.229949918625854,0.871673038657273,A,870.200332996319,Correct
9,20,55,B,60.41912081887682,31.69193115669783,3.020956040943841,0.49781569049977686,B,608.7677909963531,Correct
9,20,56,A,51.14864381746829,73.20813028288516,2.557432190873415,1.1499506213987825,A,572.0453739995719,Correct
9,20,57,A,10.25295210475749,34.48731818051286,0.5126476052378746,0.5417255271895645,A,718.7932489978266,Correct
9,20,58,B,84.82598223249536,66.02710583758824,4.241299111624768,1.0371513531858148,B,764.2397069939761,Correct
9,20,59,B,49.12589416074496,38.29966022031374,2.456294708037248,0.6016096559156144,B,687.9871659984929,Correct
9,20,60,A,64.50985640865014,81.51979724782454,3.225492820432507,1.280509980779475,A,877.8822489985032,Correct
9,20,61,B,40.705087627155876,28.060124094775638,2.035254381357794,0.44076739857482544,B,814.8112909984775,Correct
9,20,62,A,33.01028943058013,44.73455447426113,1.6505144715290065,0.7026887384897559,A,1017.2543329972541,Correct
9,20,63,A,40.16326348291973,50.05656031703306,2.008163174145986,0.786286610779827,A,1201.7408739993698,Correct
9,20,64,A,23.801282826277287,47.710710804530784,1.1900641413138644,0.7494380928053054,A,588.3085829991614,Correct
9,20,65,A,42.3101764005424,68.49338377893469,2.11550882002712,1.0758915564970375,A,709.574831998907,Correct
9,20,66,B,77.16012672617427,48.153754686694846,3.8580063363087134,0.756397409832428,B,370.1022489985917,Correct
9,20,67,B,35.780870859919006,24.76559876964764,1.7890435429959501,0.3890171157823872,B,688.6546239984455,Correct
9,20,68,A,27.271340019490303,59.801105433506024,1.3635670009745153,0.939353567532256,A,587.151540996274,Correct
9,20,69,A,58.4002525893531,78.3933658539701,2.920012629467655,1.231400111285047,A,1371.4775820044451,Correct
9,20,70,B,33.52262561368413,13.32113354868806,1.6761312806842061,0.20924787647023468,B,413.9346659940202,Correct
9,20,71,A,44.75512032394527,60.69826456675735,2.2377560161972636,0.9534461102428728,A,2123.853416000202,Correct
9,20,72,B,69.43554730030289,58.68807024185206,3.4717773650151447,0.9218700516258209,B,395.0361250026617,Correct
9,20,73,B,43.96819398002117,24.293476959801353,2.1984096990010586,0.3816010437353242,B,575.0878329999978,Correct
9,20,74,B,68.9564973229191,42.294535309492765,3.4478248661459556,0.6643610070764828,B,632.0370409957832,Correct
9,20,75,A,64.83937552621967,89.3850838988058,3.2419687763109835,1.4040576145849781,A,760.9337489993777,Correct
9,20,76,B,52.14830301242214,41.69833186395624,2.6074151506211067,0.6549958652537706,B,658.2728319990565,Correct
9,20,77,A,38.778865467454935,63.24682858790055,1.9389432733727465,0.9934788602730065,A,668.3535409974866,Correct
9,20,78,B,58.32305541263175,37.31911545268143,2.9161527706315877,0.5862072947230665,B,889.2848739997135,Correct
9,20,79,B,43.935601875689095,29.28904059441866,2.196780093784455,0.46007117381059437,B,1509.1343329986557,Correct
9,20,80,B,68.7795301460867,41.5768698832078,3.438976507304335,0.6530879449217216,B,413.65624999889405,Correct
9,20,81,B,41.164625765051014,13.376248904726435,2.058231288252551,0.2101136264583854,B,492.3925409966614,Correct
9,20,82,A,61.85064369237061,71.43495148848123,3.0925321846185305,1.1220975940287792,A,663.9235820039175,Correct
9,20,83,B,58.00608750270224,38.99556240060396,2.9003043751351125,0.6125408618016988,B,303.1529159998172,Correct
9,20,84,A,61.241687226036575,71.16411389968601,3.0620843613018285,1.1178432871324044,A,713.9703740031109,Correct
9,20,85,B,81.53365338919751,51.815264685363786,4.076682669459876,0.8139122743967475,B,348.9685410022503,Correct
9,20,86,A,47.79595473438305,58.93283519441305,2.3897977367191525,0.9257148105099303,A,732.6343330059899,Correct
9,20,87,B,42.47590788680502,28.84332600437184,2.123795394340251,0.4530699054021501,B,422.51008300081594,Correct
9,20,88,A,57.46854422026142,83.35966477527553,2.8734272110130714,1.3094105523185673,A,659.10254100163,Correct
9,20,89,B,85.45124770570482,57.145336709923654,4.272562385285241,0.8976368499740564,B,450.25770800566534,Correct
9,20,90,B,73.88683392749809,49.651820555230046,3.694341696374904,0.779928973468347,B,472.76474999671336,Correct
9,20,91,A,39.49092046293649,47.39190594453311,1.9745460231468244,0.7444303177748182,A,709.0874160057865,Correct
9,20,92,B,47.12653343567712,30.16747165295523,2.356326671783856,0.4738695366115124,B,405.0226239996846,Correct
9,20,93,A,34.23578114960342,64.91214029465749,1.7117890574801709,1.0196375153924297,A,614.6989580010995,Correct
9,20,94,A,15.31401221520413,40.074548817075424,0.7657006107602065,0.6294895407982485,A,629.4818740061601,Correct
9,20,95,B,70.77473284844976,38.47880495749298,3.5387366424224878,0.6044236548668723,B,353.13741600111825,Correct
9,20,96,A,25.338940625722895,57.186093015979736,1.2669470312861448,0.8982770485325224,A,650.4150410037255,Correct
9,20,97,A,25.71137801157097,46.407489169438406,1.2855689005785484,0.7289671352312779,A,636.6338740044739,Correct
9,20,98,B,87.413986235999,64.55667203018835,4.37069931179995,1.014053832951227,B,733.0119159960304,Correct
9,20,99,B,57.06796518406355,49.78879016358515,2.8533982592031775,0.7820804870452143,B,814.3075820044032,Correct
9,20,100,B,36.93888958369217,19.506195557515355,1.8469444791846086,0.3064026033148805,B,475.5661660019541,Correct
9,20,101,B,78.9406322835721,57.89171073656654,3.947031614178605,0.9093608657687139,B,365.7833329998539,Correct
9,20,102,A,35.28303779925183,66.59900820831255,1.7641518899625914,1.0461347746180052,A,611.6194159985753,Correct
9,20,103,B,57.72310643038999,41.172763402264245,2.8861553215194995,0.6467402551627203,B,830.4457909980556,Correct
9,20,104,B,61.881576062351925,44.64952817082496,3.0940788031175965,0.701353148438571,B,449.7917909975513,Correct
9,20,105,B,59.85527468329792,49.996500284463764,2.992763734164896,0.7853431899943568,B,388.4854159987299,Correct
9,20,106,A,62.382244417105,81.57844248585019,3.1191122208552495,1.281431178024222,A,665.297040999576,Correct
9,20,107,B,64.71774670029384,49.833892932510494,3.2358873350146924,0.7827889596827764,B,329.9157910005306,Correct
9,20,108,B,49.68853842208002,26.906525426901545,2.484426921104001,0.42264671307390433,B,455.62774899735814,Correct
9,20,109,A,18.75919471117749,44.38845321937814,0.9379597355588745,0.6972521926910629,A,662.5906240005861,Correct
9,20,110,A,64.4174581647449,78.06518523829806,3.2208729082372454,1.2262450622288177,A,835.5668329968466,Correct
9,20,111,B,65.74803569604947,32.437324343061974,3.2874017848024732,0.5095242992913642,B,712.4444159999257,Correct
9,20,112,B,56.6280076994891,30.46236885373899,2.8314003849744553,0.4785017710092447,B,606.452583000646,Correct
9,20,113,A,43.99954457209783,73.37591791848406,2.1999772286048915,1.152586223415586,A,631.3482500045211,Correct
9,20,114,B,63.76135627636588,44.682414719071936,3.1880678138182943,0.7018697291304441,B,400.82920800341526,Correct
9,20,115,B,51.75512422839761,23.750581817853096,2.5877562114198804,0.37307326678725306,B,575.6053739969502,Correct
9,20,116,A,52.62557979618022,82.83935977964475,2.6312789898090108,1.3012376205590688,A,650.8246660014265,Correct
9,20,117,A,32.16774663951671,46.75509758753249,1.6083873319758353,0.7344273554943297,A,865.2938329978497,Correct
9,20,118,B,74.14805733727233,49.98569024686117,3.707402866863617,0.78517338632077,B,600.9248319969629,Correct
9,20,119,B,80.6603459661334,60.54235197406776,4.03301729830667,0.950997040963894,B,712.367207997886,Correct
9,20,120,A,47.75835246601737,58.89235715708211,2.3879176233008685,0.9250789829863773,A,767.8847490024054,Correct
9,20,121,B,39.21340225222315,14.917510170871587,1.9606701126111574,0.234323701813306,B,810.2357910029241,Correct
9,20,122,A,64.93275494988859,78.98500720529432,3.2466377474944297,1.2406935918994475,A,644.8757079997449,Correct
9,20,123,A,50.00548743561336,60.451825120646184,2.500274371780668,0.9495750484755848,A,837.3083320038859,Correct
9,20,124,B,45.38715715735294,17.49885822090804,2.269357857867647,0.2748714221650703,B,360.9193320007762,Correct
9,20,125,A,59.11756349865912,75.60754730530806,2.9558781749329563,1.1876405758514927,A,654.3912079941947,Correct
9,20,126,A,38.09158639446911,65.7383686951514,1.9045793197234557,1.0326158807583243,A,737.0310820042505,Correct
9,20,127,A,18.260919249159546,41.852598696009984,0.9130459624579772,0.6574190829851336,A,659.9679159990046,Correct
9,20,128,B,70.0523049974448,57.1565786983288,3.5026152498722407,0.897813438714983,B,511.7620819946751,Correct
9,20,129,B,80.51051659528181,61.43197268788525,4.025525829764091,0.9649711704589456,B,526.3064570026472,Correct
9,20,130,B,70.65032143275388,37.75962948305067,3.5325160716376947,0.5931268729311227,B,465.39829099492636,Correct
9,20,131,A,18.439827086320484,39.69243756844766,0.9219913543160243,0.6234873513405333,A,581.207748997258,Correct
9,20,132,A,28.616051049745792,49.6195073669412,1.4308025524872898,0.7794213990936355,A,646.269333003147,Correct
9,20,133,B,72.35418538274253,56.97184281641199,3.6177092691371264,0.8949116142675617,B,420.8893329996499,Correct
9,20,134,B,41.17673694819929,24.245619231612533,2.0588368474099643,0.3808492962988467,B,556.6296660035732,Correct
9,20,135,B,45.00027913387352,34.24822970253092,2.250013956693676,0.5379699341596345,B,568.7258739999379,Correct
9,20,136,A,47.57124413509555,70.02058550853056,2.3785622067547774,1.0998807851682777,A,490.5505409988109,Correct
9,20,137,B,53.53478655237092,41.794820737603395,2.676739327618546,0.6565115089367859,B,325.5797489982797,Correct
9,20,138,B,66.02810167160884,43.94161358041897,3.301405083580442,0.6902332520556286,B,330.9809159982251,Correct
9,20,139,A,54.742579516996095,71.79972026485034,2.7371289758498047,1.1278273685692801,A,621.0690410007373,Correct
9,20,140,A,25.494708305273,37.42768593868654,1.27473541526365,0.5879127159292181,A,439.131166000152,Correct
9,20,141,B,81.52579929119554,53.26158269846561,4.076289964559777,0.8366309846203238,B,336.2227499965229,Correct
9,20,142,A,41.48167029728926,59.67413906180499,2.0740835148644634,0.9373591844293113,A,461.3934579974739,Correct
9,20,143,B,41.455308234218705,13.87625284842759,2.072765411710935,0.21796767003987283,B,366.05129099916667,Correct
9,20,144,A,69.2666810384205,87.55342527732759,3.4633340519210254,1.3752859882393762,A,780.2992910001194,Correct
9,20,145,B,78.5104457140213,51.34554752712313,3.9255222857010654,0.8065339745287778,B,370.0792080053361,Correct
9,20,146,B,64.82338880785348,48.515635623505275,3.2411694403926736,0.7620818222952171,B,416.6857070013066,Correct
9,20,147,B,61.43245802380479,28.33618694788835,3.07162290119024,0.4451037837311651,B,359.38366600021254,Correct
9,20,148,B,70.4938663141302,44.658059512430675,3.52469331570651,0.7014871584391399,B,460.867332003545,Correct
9,20,149,A,46.90264424428647,58.09091011988686,2.3451322122143234,0.9124898823649076,A,593.4564159979345,Correct
9,20,150,A,49.97100294762072,72.22696390142123,2.498550147381036,1.1345384959190006,A,340.92929100006586,Correct
9,20,151,A,48.978931004283716,71.47244163512755,2.4489465502141856,1.1226864878752099,A,418.4621660024277,Correct
9,20,152,B,77.41805677243538,55.55325739421676,3.8709028386217685,0.8726285265632712,B,373.1833740021102,Correct
9,20,153,B,40.12016314182611,24.443219488317467,2.0060081570913058,0.3839531938729051,B,416.8952910040389,Correct
9,20,154,A,41.35423781003643,56.31440342061237,2.0677118905018217,0.8845845803874387,A,408.5028740009875,Correct
9,20,155,A,60.67074701942541,72.81205016100864,3.0335373509712706,1.1437290093931816,A,477.25954100314993,Correct
9,20,156,B,63.95358124822548,50.67336398650555,3.1976790624112743,0.7959753401634372,B,336.5170000033686,Correct
9,20,157,B,45.06595619515494,24.9120413048162,2.253297809757747,0.39131742974568023,B,389.48191599774873,Correct
9,20,158,A,35.92706847686612,51.36299382803058,1.7963534238433059,0.8068080203825938,A,385.2032080030767,Correct
9,20,159,A,51.478887859120604,68.88341318532659,2.5739443929560304,1.0820181240860616,A,403.13333299855003,Correct
9,20,160,B,41.849272653206285,26.864693201788445,2.0924636326603143,0.4219896140184112,B,346.63795799860964,Correct
9,20,161,A,44.463230599981976,56.229201444222454,2.223161529999099,0.8832462308719493,A,444.47358199977316,Correct
9,20,162,B,87.22316595922364,67.93947231307027,4.361158297961182,1.0671907355375436,B,425.9742069989443,Correct
9,20,163,A,18.970593256617736,34.86719161343044,0.9485296628308868,0.5476925651203035,A,355.67341600108193,Correct
9,20,164,B,64.83355989651227,44.44748761667494,3.2416779948256136,0.6981795028353464,B,322.6897070053383,Correct
9,20,165,A,25.191831944055295,43.441194470371926,1.2595915972027647,0.6823726870564298,A,303.7095409963513,Correct
9,20,166,A,20.246718215237077,35.453319851148926,1.012335910761854,0.5568994459486932,A,353.803958001663,Correct
9,20,167,A,32.10177065614574,44.44552027440606,1.6050885328072868,0.6981485998952515,A,320.74583299981896,Correct
9,20,168,A,25.595789766070162,54.4100481685411,1.2797894883035081,0.8546710380387776,A,316.0312910040375,Correct
9,20,169,A,47.351268346504156,72.82137430500381,2.367563417325208,1.1438754727045624,A,884.7882069967454,Correct
9,20,170,A,13.701582705946102,41.30523644885672,0.685079135297305,0.6488211369125881,A,349.43329100497067,Correct
9,20,171,B,81.13785916555291,59.527314120109494,4.056892958277646,0.9350528636383397,B,317.2831240008236,Correct
9,20,172,B,79.40230474909907,56.38808187585897,3.9701152374549538,0.8857419188560915,B,448.5779989990988,Correct
9,20,173,A,65.68963043078372,82.29225110995952,3.284481521539186,1.2926436576720766,A,379.04925000475487,Correct
9,20,174,A,68.22861310036217,87.68170425370607,3.4114306550181084,1.3773009896883794,A,415.3853739990154,Correct
9,20,175,B,39.7292775029277,30.240522881636092,1.986463875146385,0.4750170226283099,B,369.82487400382524,Correct
9,20,176,A,32.19651491896818,59.99658613231928,1.6098257459484089,0.9424241711688075,A,499.90158199943835,Correct
9,20,177,A,61.944169011056,73.66529434925847,3.0972084505528,1.1571317377608006,A,506.74762400012696,Correct
9,20,178,B,52.64896814459334,27.164374342197803,2.6324484072296674,0.42669699436405845,B,387.9443740006536,Correct
9,20,179,A,42.43591190494445,69.78198146618959,2.1217955952472223,1.0961328016356016,A,412.71750000305474,Correct
9,20,180,B,86.24450597840678,64.87122718315851,4.312225298920339,1.0189948537398263,B,436.1703739996301,Correct
9,20,181,B,84.05588219549556,61.16926798776544,4.202794109774778,0.9608446146791461,B,381.26208200264955,Correct
9,20,182,B,42.453970460574325,32.28159858532834,2.1226985230287165,0.5070781648090108,B,412.1255409991136,Correct
9,20,183,A,68.79674457622735,84.31546255404737,3.439837228811368,1.3244241887191026,A,383.9170830033254,Correct
9,20,184,B,30.728780707942136,14.336400240882917,1.5364390353971067,0.22519564837840356,B,445.0522490005824,Correct
9,20,185,A,59.28665946549806,71.97219734193338,2.964332973274903,1.1305366321606636,A,403.20316599536454,Correct
9,20,186,A,56.34578102227646,66.35010017887116,2.817289051113823,1.0422249364344425,A,433.6355409977841,Correct
9,20,187,A,40.23389900323166,54.61046783710627,2.011694950161583,0.8578192228307737,A,422.05708200344816,Correct
9,20,188,A,53.86336966517949,67.55844950368733,2.6931684832589746,1.0612056432435055,A,377.0284160054871,Correct
9,20,189,B,64.2716582548891,31.77381623805497,3.213582912744455,0.4991019383499279,B,335.7403330010129,Correct
9,20,190,A,52.18744748443957,74.31289556590633,2.6093723742219788,1.1673042338841844,A,310.2809990014066,Correct
9,20,191,B,76.3238687334082,56.12945372123173,3.8161934366704098,0.8816793973031494,B,500.37670799792977,Correct
9,20,192,B,69.17747640739515,49.46009235324031,3.4588738203697575,0.7769173139140623,B,393.1714569989708,Correct
9,20,193,B,57.96382084616371,36.10121691453366,2.8981910423081856,0.5670765892217526,B,342.36616599810077,Correct
9,20,194,B,43.805431209619286,14.827846925323804,2.1902715604809644,0.2329152748457563,B,340.8433739969041,Correct
9,20,195,A,29.632544847535986,41.70820156804741,1.4816272423767993,0.6551508982031001,A,676.0528329978115,Correct
9,20,196,B,69.7840694700132,36.46768154874011,3.48920347350066,0.5728330022348699,B,347.4523750046501,Correct
9,20,197,B,44.302490927375885,15.720473923616126,2.215124546368794,0.24693662694691168,B,386.9702080046409,Correct
9,20,198,A,37.1085373835772,45.87455798328406,1.8554268691788598,0.720595871734821,A,382.42841600003885,Correct
9,20,199,A,49.97434589379113,57.47980710315647,2.498717294689557,0.9028906986251739,A,379.53733199537965,Correct
9,20,200,A,50.029840093691874,69.59331781186907,2.5014920046845934,1.093169279883538,A,412.86049900372745,Correct
9,20,201,B,74.97903225401917,45.55197258770371,3.7489516127009583,0.715528712190268,B,295.0797079975018,Correct
9,20,202,A,45.797930121140695,58.57807687207786,2.2898965060570347,0.9201422798136899,A,419.08683300425764,Correct
9,20,203,B,54.74197008299458,23.47145255698036,2.737098504149729,0.3686887146104543,B,397.29699899908155,Correct
9,20,204,A,37.98963660505399,67.76975388126257,1.8994818302526995,1.0645248046448144,A,382.7037079972797,Correct
9,20,205,B,76.86907466303211,45.595063015874935,3.8434537331516054,0.7162055750531818,B,335.0023750026594,Correct
9,20,206,A,10.543060676114301,33.51585397823024,0.5271530338057151,0.5264658031839817,A,403.729416000715,Correct
9,20,207,B,42.41087656185219,33.08096286440386,2.1205438280926097,0.5196345495424397,B,360.3861239971593,Correct
9,20,208,B,81.85344197310657,54.050165135441155,4.092672098655329,0.8490180085740856,B,363.8483329996234,Correct
9,20,209,A,64.58830890340519,82.87365700281978,3.2294154451702592,1.3017763600808947,A,335.1835409994237,Correct
9,20,210,B,69.34286526759364,37.34891446418877,3.467143263379682,0.586675376501245,B,327.4178329957067,Correct
9,20,211,A,31.57346884985782,57.63761885051489,1.5786734424928912,0.9053695997559308,A,352.55695800151443,Correct
9,20,212,B,40.455050844373496,26.486654613897418,2.0227525422186745,0.4160513977659516,B,390.65166599903023,Correct
9,20,213,A,47.16528468864361,71.66356368914191,2.3582642344321805,1.1256886260793624,A,328.2965830003377,Correct
9,20,214,A,54.88740356465434,64.31381662777171,2.7443701782327174,1.0102390692106435,A,404.7006240070914,Correct
9,20,215,A,58.89695522116135,69.9886267135077,2.9448477610580674,1.0993787775899706,A,400.6506250007078,Correct
9,20,216,A,35.53721180095793,56.175055470672035,1.7768605900478962,0.882395707908312,A,348.8433319944306,Correct
9,20,217,B,54.438788563945316,32.126876710012695,2.721939428197266,0.5046477992748045,B,363.38866599544417,Correct
9,20,218,B,43.682640357918665,30.94261936994553,2.184132017895933,0.48604552847723054,B,460.3382489949581,Correct
9,20,219,B,81.30556964367727,66.51457824822887,4.065278482183864,1.0448085519062964,B,517.089875000238,Correct
9,20,220,B,76.12675592106845,52.13480146927879,3.806337796053423,0.818931546461243,B,417.6319159960258,Correct
9,20,221,B,79.76030443637917,60.46794287113113,3.9880152218189586,0.9498282255081644,B,358.8165410037618,Correct
9,20,222,A,69.1548613206546,84.41968884882503,3.45774306603273,1.3260613715290246,A,424.62149900529766,Correct
9,20,223,B,89.2295155595529,68.0460863943311,4.461475777977645,1.0688654256098347,B,445.81670699699316,Correct
9,20,224,B,42.101761498031266,21.87612577281,2.1050880749015635,0.3436293800843311,B,426.1983329997747,Correct
9,20,225,A,34.43925694182556,54.00534500494538,1.721962847091278,0.8483139756105932,A,364.9174160018447,Correct
9,20,226,B,40.04209873667937,17.103973267971693,2.0021049368339687,0.26866858382928044,B,457.8923750013928,Correct
9,20,227,A,47.471946881595294,67.8315625637878,2.373597344079765,1.065495693159561,A,500.71899899921846,Correct
9,20,228,A,33.72685514909772,56.99312193111477,1.6863427574548862,0.8952458658196873,A,396.93799899396254,Correct
9,20,229,A,51.23390720832866,61.56162821402189,2.561695360416433,0.9670077947009864,A,385.8445820005727,Correct
9,20,230,B,71.07071679450655,47.28557581361684,3.5535358397253276,0.7427600879841093,B,366.8097490008222,Correct
9,20,231,A,35.95334701782467,68.41409845847565,1.7976673508912335,1.0746461455955794,A,339.12820799741894,Correct
9,20,232,A,29.028575635851233,47.53747976256686,1.4514287817925617,0.7467169859612676,A,403.12891600478906,Correct
9,20,233,A,29.942761971184936,48.11340609063909,1.4971380985592468,0.7557636155676709,A,386.51741599460365,Correct
9,20,234,A,20.508589226597348,46.606703110287235,1.0254294613298673,0.7320963804965946,A,370.3174160036724,Correct
9,20,235,A,66.87830096675211,88.12518740077051,3.3439150483376054,1.3842672066724222,A,559.5743330050027,Correct
9,20,236,B,54.03762430077532,30.806651003721626,2.7018812150387657,0.48390974237498247,B,359.87083300278755,Correct
9,20,237,A,34.74144337005379,60.01540624139627,1.7370721685026893,0.9427197967508876,A,399.0505820038379,Correct
9,20,238,A,42.92285981512571,49.83787466648324,2.1461429907562857,0.782851504613763,A,373.2831660017837,Correct
9,20,239,A,32.13563367163062,48.00094351613537,1.606781683581531,0.7539970575783475,A,397.5426659962977,Correct
9,20,240,B,57.79547760625942,51.003256938854975,2.889773880312971,0.8011572865412973,B,502.7290000070934,Correct
9,20,241,B,62.56305507943144,50.13278996782205,3.1281527539715723,0.7874840233343491,B,434.384708001744,Correct
9,20,242,B,73.7906983444039,48.24863568206682,3.689534917220195,0.7578877970225574,B,355.9857079962967,Correct
9,20,243,A,51.54997352935342,76.56178511734926,2.5774986764676715,1.2026297083519237,A,367.39304100046866,Correct
9,20,244,A,49.3629478183029,73.48875590802766,2.468147390915145,1.154358678410566,A,347.8246250015218,Correct
9,20,245,B,86.17649970073717,63.73928395728675,4.308824985036859,1.0012143311264292,B,305.6473739998182,Correct
9,20,246,B,65.71267391383051,47.640875733679444,3.2856336956915255,0.748341126077558,B,358.02508299821056,Correct
9,20,247,B,61.82972990494268,41.12289531123931,3.0914864952471337,0.6459569290206577,B,369.9987500003772,Correct
9,20,248,B,49.471487637342,31.723981015973827,2.4735743818671,0.4983191285120272,B,419.2464580046362,Correct
9,20,249,A,18.65028012444777,44.82681558402342,0.9325140062223887,0.7041379726129622,A,347.39608300151303,Correct
9,20,250,A,68.86362736477275,85.70692923788428,3.443181368238638,1.3462812962773876,A,472.6996249955846,Correct
