subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,8,79,A,48.82355547441861,59.42185624135858,2.4411777737209306,0.9333963351526047,A,1795.3704580140766,Correct
9,8,80,A,20.393955839940055,45.97898405307383,1.0196977919970027,0.7222361926032951,A,2045.1487910177093,Correct
9,8,81,A,34.97893163003462,48.36213815203364,1.748946581501731,0.7596706896516177,A,1536.06391599169,Correct
9,8,82,A,36.95468390960126,55.171296550605426,1.847734195480063,0.8666286996620294,A,667.1296659915242,Correct
9,8,83,A,16.496788135659457,39.46449613096861,0.8248394067829729,0.619906855613369,A,839.1629999969155,Correct
9,8,84,A,18.64285751162367,48.862497378065974,0.9321428755811836,0.767530313994913,A,654.0735820017289,Correct
9,8,85,B,51.90474699104264,24.489336676480256,2.595237349552132,0.38467760097058734,B,1120.806999009801,Correct
9,8,86,A,42.0302341231409,72.63731084080348,2.101511706157045,1.1409842105699324,A,1035.2891660004389,Correct
9,8,87,B,75.03634935188161,50.17069257365934,3.7518174675940803,0.7880793960746009,B,747.3534989985637,Correct
9,8,88,A,43.7839455343729,55.655083789326554,2.189197276718645,0.8742280118373634,A,1177.652082988061,Correct
9,8,89,B,54.497819885556396,45.40105643862838,2.72489099427782,0.7131581268640524,B,2395.224748994224,Correct
9,8,90,A,36.70737443701373,47.98605117499935,1.8353687218506867,0.7537631292308091,A,1052.5155820068903,Correct
9,8,91,B,48.93261087413727,28.836412635379098,2.4466305437068634,0.4529613104559543,B,1314.3330000166316,Correct
9,8,92,A,37.350306938868144,66.38882858638469,1.8675153469434072,1.0428332808370908,A,1224.6252490149345,Correct
9,8,93,A,59.594053967188444,78.03476566645975,2.979702698359422,1.2257672327117548,A,1244.4195819844026,Correct
9,8,94,B,73.37010462930328,63.703469936036726,3.668505231465164,1.0006517657961562,A,1487.107915978413,Incorrect
9,8,95,A,41.91478979012878,71.59959218835326,2.095739489506439,1.1246837640947787,A,1076.8998739949893,Correct
9,8,96,B,35.59299354719282,18.298541367215606,1.7796496773596409,0.2874328156532674,B,643.1882079923525,Correct
9,8,97,B,62.040455830276386,38.387857330997896,3.1020227915138197,0.6029950528905803,B,766.8242910003755,Correct
9,8,98,A,64.27162872516783,84.26396883999621,3.2135814362583917,1.3236153273502569,A,690.2803739940282,Correct
9,8,99,B,70.58492157863284,54.26921563538215,3.5292460789316418,0.8524588457809846,B,908.0539990100078,Correct
9,8,100,B,74.51964170834474,53.59316325513997,3.725982085417237,0.8418394398249308,B,917.3062070040032,Correct
9,8,101,B,80.22358676587248,52.88971433788761,4.0111793382936245,0.8307896900718524,B,960.1014570216648,Correct
9,8,102,B,69.66662962229775,38.72508881707217,3.4833314811148877,0.6082922726866309,B,1026.058290997753,Correct
9,8,103,B,57.08595928959053,24.73149738670795,2.8542979644795263,0.38848145251178434,B,1246.014832984656,Correct
9,8,104,A,55.92422255563923,82.0346850971005,2.7962111277819615,1.288597820203015,A,888.4533740056213,Correct
9,8,105,B,49.02223887299,32.05144197953673,2.4511119436495,0.5034628732993605,B,1076.033165998524,Correct
9,8,106,B,72.31341681540066,58.04454497615368,3.615670840770033,0.9117615803902338,B,1813.296915992396,Correct
9,8,107,A,47.5260470781734,62.730271152176066,2.37630235390867,0.9853647950468601,A,1007.2006240079645,Correct
9,8,108,A,52.02523830986113,78.06791268341064,2.6012619154930565,1.2262879048364612,A,831.9934580067638,Correct
9,8,109,B,35.958256967794725,25.36711920515862,1.7979128483897364,0.39846577668831434,B,938.5190409957431,Correct
9,8,110,B,38.675288798155336,28.73809536421807,1.933764439907767,0.45141694637195184,B,540.2652910270263,Correct
9,8,111,A,20.204740762811355,32.50193359755025,1.0102370381405676,0.5105391790876357,A,799.5770410052501,Correct
9,8,112,B,75.26830337235806,49.11267981817217,3.763415168617903,0.771460170574387,B,830.2583739859983,Correct
9,8,113,A,65.62481920729202,87.35568285309796,3.281240960364601,1.372179857503062,A,990.4662500193808,Correct
9,8,114,A,64.30033128852133,74.67501984765354,3.2150165644260666,1.172992468800302,A,929.6621240209788,Correct
9,8,115,A,45.943295191434736,74.45665138666591,2.297164759571737,1.1695623450362294,A,726.4844160235953,Correct
9,8,116,A,30.330409168197853,39.64833155256362,1.5165204584098928,0.6227945356631314,B,1338.2607079984155,Incorrect
9,8,117,B,65.46724062726634,46.237829576833164,3.273362031363317,0.7263021285825796,B,1058.3162070252001,Correct
9,8,118,B,45.077081501738476,23.732531886270003,2.253854075086924,0.3727897391249568,B,613.1315829989035,Correct
9,8,119,A,27.82725170693186,41.29707947904021,1.391362585346593,0.6486930075303324,A,3252.8226239955984,Correct
9,8,120,A,53.095191060878875,77.64962843846578,2.6547595530439434,1.219717511281306,A,513.2344989979174,Correct
9,8,121,A,39.676733601746456,64.92558377804225,1.9838366800873228,1.019848685135631,A,418.66649899748154,Correct
9,8,122,B,37.922275830193186,13.597036605224979,1.8961137915096595,0.21358175154783146,B,533.2794569840189,Correct
9,8,123,A,21.311025172972702,34.97284813628312,1.065551258648635,0.5493522139002927,A,925.0938330078498,Correct
9,8,124,B,47.74120634970065,32.29161879464183,2.387060317485032,0.5072355618888443,B,1011.1351660161745,Correct
9,8,125,B,50.38065123554946,40.835892267183546,2.519032561777473,0.6414486957468404,B,2100.063374004094,Correct
9,8,126,A,51.902433559126045,73.15385747347769,2.595121677956302,1.1490981061021617,A,433.2779159885831,Correct
9,8,127,B,80.62901959903019,62.391103555400285,4.03145097995151,0.9800371628950276,B,670.3563740011305,Correct
9,8,128,A,46.542813942394325,69.2298693447634,2.327140697119716,1.0874602447124495,A,700.8429160050582,Correct
9,8,129,A,52.381830507027885,71.30658046196143,2.619091525351394,1.1200811466595375,A,458.37708198814653,Correct
9,8,130,B,68.76317165493668,48.515314612636445,3.4381585827468344,0.7620767798682809,B,1773.9334990037605,Correct
9,8,131,A,39.918869555945186,70.75729757645088,1.9959434777972591,1.1114530312702249,A,417.4573330092244,Correct
9,8,132,B,60.602337244367284,36.10156556540278,3.0301168622183643,0.5670820658167982,B,433.495250006672,Correct
9,8,133,B,55.787282045276285,33.4660681414913,2.7893641022638143,0.5256837690892224,B,537.4875410052482,Correct
9,8,134,A,14.439273720204532,40.17922464685144,0.7219636860102266,0.6311337848874121,A,535.1112910138909,Correct
9,8,135,A,56.51638117652713,64.011554427006,2.8258190588263568,1.0054911456637263,A,822.5184159819037,Correct
9,8,136,B,50.95209848768377,35.70125687592581,2.5476049243841885,0.560794031626653,B,1152.545958000701,Correct
9,8,137,B,75.38093452796235,53.98018822718853,3.769046726398118,0.8479188138696487,B,488.15154100884683,Correct
9,8,138,A,58.995528645177345,83.36994327216125,2.949776432258867,1.309572006570098,A,413.06758200516924,Correct
9,8,139,B,79.30035435038965,48.438618662975934,3.9650177175194825,0.7608720427082132,B,473.82033299072646,Correct
9,8,140,B,80.91868194708478,51.48997813174653,4.045934097354239,0.8088026851609701,B,479.22020801343024,Correct
9,8,141,B,36.724986179057126,17.229410075971643,1.8362493089528562,0.2706389406017924,B,458.44766599475406,Correct
9,8,142,B,39.566722057459174,15.088365159168948,1.9783361028729587,0.23700748569362678,B,471.1897910165135,Correct
9,8,143,B,50.315085828552576,19.085821674085782,2.515754291427629,0.2997993857951637,B,461.493833019631,Correct
9,8,144,A,24.069499508762792,47.05813822984737,1.2034749754381395,0.7391875067725076,A,1168.1800829828717,Correct
9,8,145,B,80.27445363794125,52.991116304616796,4.013722681897062,0.8323825084405322,B,673.2797489967197,Correct
9,8,146,B,50.07783011017294,34.918712385427824,2.5038915055086473,0.5485018515143748,B,1326.7759990121704,Correct
9,8,147,A,36.96329054042104,64.9760935297422,1.848164527021052,1.0206420904600069,A,1492.1935820020735,Correct
9,8,148,B,57.73939210249772,42.29191075142079,2.886969605124886,0.6643197806146935,B,2122.3199159721844,Correct
9,8,149,B,66.69450458398306,54.702358660000684,3.334725229199153,0.8592626405014608,B,2388.2897490111645,Correct
9,8,150,A,20.554812610247538,50.62007063753876,1.0277406305123769,0.7951382101954408,A,1987.7615830046125,Correct
9,8,151,A,66.22903910919968,79.65867830498954,3.311451955459984,1.2512755927881387,A,2132.704957999522,Correct
9,8,152,A,37.5479282774662,62.5588008071671,1.8773964138733101,0.982671345165917,A,987.4337070214096,Correct
9,8,153,A,18.675392402351637,32.81589441203154,0.9337696201175818,0.515470864029083,A,753.4618329955265,Correct
9,8,154,A,47.65514537421253,56.21904597667493,2.3827572687106264,0.8830867091607438,A,550.7177909894381,Correct
9,8,155,B,85.40079751155014,69.56809420701485,4.270039875577507,1.0927730684250023,B,637.8554569964763,Correct
9,8,156,B,68.88284718833116,40.446001111453,3.4441423594165577,0.6353242997941267,B,666.4297909883317,Correct
9,8,157,B,83.28741469092324,56.2750309667031,4.1643707345461625,0.8839661193276628,B,798.8165820133872,Correct
9,8,158,A,24.381682782902836,56.39094458469256,1.2190841391451417,0.8857868861812965,A,721.1235830036458,Correct
9,8,159,A,30.11189071986955,55.24321650821629,1.5055945359934777,0.8677584157144135,A,686.4540409878828,Correct
9,8,160,B,81.06732935150194,59.31662069360692,4.053366467575097,0.931743299034039,B,1236.5455830004066,Correct
9,8,161,A,44.06348184330122,55.98993746407323,2.203174092165061,0.8794878810604219,A,872.6739160192665,Correct
9,8,162,A,22.1882074610917,39.18457403004204,1.109410373054585,0.6155098495341274,A,795.1675410149619,Correct
9,8,163,A,40.94949226868502,60.88293264334229,2.047474613434251,0.9563468696066318,A,822.7010410046205,Correct
9,8,164,B,44.18291271427133,33.38658677193633,2.2091456357135666,0.5244352786557668,B,858.3072080218699,Correct
9,8,165,A,34.7161705463478,67.52519527403305,1.7358085273173898,1.0606832870255922,A,839.244625007268,Correct
9,8,166,B,33.1451704826314,10.901797910989863,1.6572585241315698,0.17124504114043154,B,878.9886250160635,Correct
9,8,167,A,49.031433077130856,68.44567300364768,2.4515716538565426,1.075142117391344,A,769.9685820261948,Correct
9,8,168,B,56.209924315753256,27.797988968986886,2.810496215787663,0.4366497896476965,B,774.8005820030812,Correct
9,8,169,B,73.87497196330263,59.70782038177154,3.6937485981651315,0.9378882493661619,B,2068.5960409755353,Correct
9,8,170,B,58.52173227815125,38.179238256099325,2.9260866139075628,0.5997180721250801,B,817.7344999858178,Correct
9,8,171,B,55.973799102674384,37.1633763583213,2.798689955133719,0.5837609507494739,B,1937.4058739922475,Correct
9,8,172,B,82.10761881241595,52.920313787423545,4.1053809406207975,0.8312703451011821,B,542.132083006436,Correct
9,8,173,B,63.92861803152656,54.32346078241541,3.196430901576328,0.8533109265580475,B,5517.989207000937,Correct
9,8,174,A,21.200086686630527,49.2124512618589,1.0600043343315264,0.7730273767470083,A,1080.7609990006313,Correct
9,8,175,B,55.59514604268096,23.416123314834625,2.779757302134048,0.36781960490718557,B,558.7617910059635,Correct
9,8,176,B,70.11872180950125,51.87827465608048,3.5059360904750627,0.81490203270228,B,1092.6376660063397,Correct
9,8,177,A,64.8395590649096,78.66922554393544,3.2419779532454798,1.2357333051621304,A,567.8531659941655,Correct
9,8,178,A,39.12072855850119,57.39505057622666,1.9560364279250595,0.9015593462134416,A,653.93437500461,Correct
9,8,179,B,44.01930678152073,24.55062768885891,2.2009653390760366,0.38564035794168655,B,551.3557080121245,Correct
9,8,180,A,22.65226567340648,35.92633644515853,1.132613283670324,0.5643295732325265,A,788.1899990024976,Correct
9,8,181,B,52.24673482298084,40.48755807381873,2.612336741149042,0.6359770750324952,B,714.4037489779294,Correct
9,8,182,A,17.36004346226413,36.04996046245381,0.8680021731132065,0.5662714547552369,A,477.73312401841395,Correct
9,8,183,B,65.27262051731364,53.540324439911885,3.2636310258656818,0.841009449656206,B,988.6809159943368,Correct
9,8,184,B,83.87879144749104,59.32648780172602,4.193939572374552,0.9318982912059346,B,448.00549899809994,Correct
9,8,185,B,45.14899111996503,36.11128066950391,2.2574495559982517,0.567234670315163,B,1378.7987909745425,Correct
9,8,186,A,37.21484833255042,49.0623961354364,1.8607424166275208,0.7706703163329962,A,3906.784623977728,Correct
9,8,187,A,54.99224964867824,75.75066540551755,2.749612482433912,1.1898886697125621,A,625.4136249772273,Correct
9,8,188,A,54.561237846533686,82.8990552215073,2.7280618923266844,1.3021753143671095,A,1130.2414989913814,Correct
9,8,189,B,54.404394537334376,35.65732425438838,2.7202197268667185,0.5601039396212784,B,508.2390829920769,Correct
9,8,190,A,69.5403650458812,88.16943109519612,3.4770182522940605,1.384962184999298,A,555.2393330144696,Correct
9,8,191,A,57.863866416092144,86.57162276592334,2.893193320804607,1.3598638704538581,A,561.8717909965198,Correct
9,8,192,B,75.54736726158981,52.80692730610432,3.7773683630794905,0.829489274417538,B,505.9435410075821,Correct
9,8,193,B,43.77920514478211,29.72352481871712,2.1889602572391054,0.46689603604637797,B,668.6297079722863,Correct
9,8,194,B,36.21581946528961,11.545047344890286,1.8107909732644805,0.18134917962026836,B,552.1492080006283,Correct
9,8,195,A,58.828579444283505,67.83188525263876,2.941428972214175,1.0655007619441788,A,2655.4760829894803,Correct
9,8,196,A,53.71270634148545,72.64573654015943,2.6856353170742726,1.1411165611459224,A,494.36929100193083,Correct
9,8,197,B,54.14941221673854,23.309182488673816,2.707470610836927,0.36613978233800754,B,390.2022909896914,Correct
9,8,198,A,56.46723578256601,74.00827588045712,2.8233617891283007,1.1625192790544538,A,704.8486660060007,Correct
9,8,199,A,27.601430396340607,44.52672693871405,1.3800715198170304,0.699424191195314,A,626.4164989988785,Correct
9,8,200,A,48.11634118603456,73.63545853532085,2.405817059301728,1.156663077891399,A,540.2632069890387,Correct
9,8,201,A,11.975762628282396,34.343707755676846,0.5987881314141198,0.5394696999113459,A,621.4533330057748,Correct
9,8,202,B,46.002466611215084,38.37581422460058,2.300123330560754,0.6028058802176595,B,2537.453708006069,Correct
9,8,203,A,33.127947167241686,60.581586767937104,1.6563973583620843,0.9516133396648191,A,903.6302489985246,Correct
9,8,204,B,64.56640536400113,50.04584776736844,3.2283202682000565,0.7861183384431892,B,3549.9651659920346,Correct
9,8,205,A,26.54396299259223,41.12203645398024,1.3271981496296115,0.64594343812238,A,498.2557079929393,Correct
9,8,206,A,62.80161897644999,75.99419739841706,3.140080948822499,1.193714061311598,A,667.3261660034768,Correct
9,8,207,A,25.56089624958959,45.8429181805361,1.2780448124794794,0.7200988748754509,A,439.88704099319875,Correct
9,8,208,B,72.64121725251323,39.74324476389282,3.6320608626256616,0.6242854289003336,B,497.51616598223336,Correct
9,8,209,A,42.67991181567968,69.3436580096476,2.133995590783984,1.0892476328807594,A,401.10387399909087,Correct
9,8,210,A,29.89801151226566,48.70538852876874,1.4949005756132832,0.7650624539610823,A,465.3192499827128,Correct
9,8,211,B,44.354724375950354,21.816121183123926,2.217736218797518,0.34268683019363394,B,506.9124990259297,Correct
9,8,212,B,70.41416061794284,43.672893857656966,3.520708030897142,0.6860122125211097,B,504.22712397994474,Correct
9,8,213,A,52.35556853194859,71.58861781290828,2.6177784265974298,1.1245113790084003,A,369.6069580037147,Correct
9,8,214,B,71.94297606357459,50.30870160272008,3.5971488031787295,0.7902472368337322,B,889.0382070094347,Correct
9,8,215,B,68.81637503865174,60.33050421775606,3.4408187519325875,0.9476693441893522,B,953.3406239934266,Correct
9,8,216,B,87.53076526846797,62.40597761787518,4.376538263423399,0.9802708041220286,B,466.3390000059735,Correct
9,8,217,B,32.516263334699566,15.278557105224444,1.6258131667349784,0.23999501379612626,B,809.2148739960976,Correct
9,8,218,A,31.84463810654698,43.25620268640753,1.5922319053273493,0.6794668429090448,A,1341.0312909982167,Correct
9,8,219,B,77.94774170063707,50.70367268608378,3.8973870850318533,0.7964514281031113,B,519.0767080057412,Correct
9,8,220,A,39.4337087212116,49.40572471249646,1.97168543606058,0.7760633090102929,A,1509.1272080026101,Correct
9,8,221,B,86.90740455879231,69.10417926756534,4.345370227939616,1.085485909596677,B,645.3117490164004,Correct
9,8,222,B,47.25675714664555,36.88166464036909,2.3628378573322775,0.5793358334317298,B,567.956332990434,Correct
9,8,223,B,52.52327508916837,24.49942963197833,2.626163754458419,0.38483614074481604,B,671.9132910075132,Correct
9,8,224,A,36.567731325622674,52.07247185336231,1.8283865662811336,0.8179524751439214,A,689.4890410185326,Correct
9,8,225,A,51.660728244510864,79.58543167938473,2.5830364122255434,1.2501250374836372,A,571.4366250031162,Correct
9,8,226,A,23.134107265058187,52.45160960520206,1.1567053632529094,0.823907957023313,A,487.3269569943659,Correct
9,8,227,B,79.28219703399918,64.55688648043444,3.964109851699959,1.0140572015278155,B,385.87670799461193,Correct
9,8,228,B,41.84784315099585,21.36302773375552,2.0923921575497926,0.33556965493400676,B,454.3167910014745,Correct
9,8,229,B,34.70867864516834,17.09420868875833,1.735433932258417,0.2685152021776699,B,478.79187401849777,Correct
9,8,230,A,47.892483887413434,60.22863049839478,2.394624194370672,0.9460691155476559,A,587.083331978647,Correct
9,8,231,B,71.38773369378167,44.90358529125788,3.569386684689084,0.7053438683542923,B,951.3986659876537,Correct
9,8,232,B,36.2739656714714,16.1950825735196,1.81369828357357,0.25439176218624626,B,501.1711659899447,Correct
9,8,233,A,40.98274173685029,56.725926279360976,2.049137086842515,0.8910487663365831,A,565.9572499862406,Correct
9,8,234,B,49.333290438810074,27.3836452199757,2.466664521940504,0.4301412932579246,B,472.97279100166634,Correct
9,8,235,A,49.8505669951304,70.76121407755701,2.4925283497565203,1.1115145515257387,A,467.83016601693816,Correct
9,8,236,A,27.324133211697365,48.01350394239174,1.3662066605848682,0.7541943562926123,A,703.5925410164054,Correct
9,8,237,B,65.34570172922865,50.710896714042676,3.267285086461433,0.7965649028689362,A,1216.1749989900272,Incorrect
9,8,238,B,85.42175258328275,65.40196635554203,4.271087629164137,1.0273316851644883,B,483.4677909966558,Correct
9,8,239,A,51.10070024120858,72.92474167747996,2.555035012060429,1.1454991635945222,A,493.66233200998977,Correct
9,8,240,B,50.25652108143315,20.328494916093373,2.512826054071658,0.319319251434682,B,416.1562910012435,Correct
9,8,241,B,48.27167926637083,34.786289413299876,2.4135839633185414,0.5464217563323565,B,445.0435829930939,Correct
9,8,242,A,35.301902329753304,61.65713170676751,1.7650951164876654,0.9685079600569956,A,838.0548739805818,Correct
9,8,243,B,42.949574008524,29.995811530981772,2.1474787004262,0.4711731057209817,B,444.42916600382887,Correct
9,8,244,A,52.642409529702704,66.13391581237423,2.6321204764851354,1.0388291203464035,A,558.2750409957953,Correct
9,8,245,B,74.11950134921724,64.06440810940626,3.705975067460862,1.0063213693654454,B,666.7309569893405,Correct
9,8,246,A,34.05802997982141,58.70871374190688,1.7029014989910707,0.9221943189664038,A,669.3644989863969,Correct
9,8,247,A,47.53116101190056,77.49020709438776,2.376558050595028,1.217213326664401,A,587.0487499923911,Correct
9,8,248,A,32.74180901304064,54.317716371709864,1.6370904506520318,0.8532206935656887,A,456.3717910205014,Correct
9,8,249,A,27.41272246453399,59.73340775802211,1.3706361232266995,0.938290174932429,A,427.77887400006875,Correct
