subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,9,120,B,47.96878389959464,28.925119954164956,2.398439194979732,0.45435472176104075,B,1484.778957994422,Correct
9,9,121,A,26.86510513900288,53.7931581615267,1.343255256950144,0.8449809524682307,A,927.9401660023723,Correct
9,9,122,B,89.50536431175931,66.04120446274551,4.475268215587965,1.0373728138719138,B,947.8674989950377,Correct
9,9,123,A,60.124496060169136,84.56207750485915,3.0062248030084566,1.3282980073077808,A,925.7372079882771,Correct
9,9,124,B,57.20169008777323,29.57581054672984,2.860084504388661,0.46457574568785,B,1456.1514160013758,Correct
9,9,125,A,68.74530509545532,85.86170050528116,3.437265254772766,1.3487124376605915,A,981.4630829787347,Correct
9,9,126,A,59.792654544535665,87.57500547762352,2.989632727226783,1.3756249692329399,A,843.7385409779381,Correct
9,9,127,B,41.699856634083055,29.08907254854992,2.084992831704153,0.45693008309132477,B,1159.344665997196,Correct
9,9,128,B,62.43340647486438,37.5193340526129,3.121670323743219,0.5893523211363502,B,1025.6237080029678,Correct
9,9,129,B,61.02796089926483,33.60890483857212,3.051398044963242,0.5279274426802831,B,745.6656659778673,Correct
9,9,130,A,53.19749299243211,76.55712426996308,2.6598746496216057,1.2025564959323842,A,1928.1118740036618,Correct
9,9,131,A,58.94750933486454,71.37312484933054,2.947375466743227,1.1211264234520195,A,1708.1237499951385,Correct
9,9,132,B,39.04749472419576,21.841698870503798,1.9523747362097879,0.34308860356747606,B,865.810582996346,Correct
9,9,133,B,66.87848567999966,35.40425277680933,3.3439242839999825,0.5561287021473011,B,842.81220799312,Correct
9,9,134,A,20.833873474264337,43.93886057497899,1.0416936737132168,0.690190007947301,A,1437.0384159847163,Correct
9,9,135,A,59.24036032715687,76.10406815756605,2.9620180163578436,1.195439907160532,A,1049.480665998999,Correct
9,9,136,B,80.04027691086203,58.95618944691231,4.002013845543101,0.9260816582503391,B,864.6856239938643,Correct
9,9,137,A,25.733978955427474,39.41801554127474,1.2866989477713735,0.6191767402177851,A,1497.9804159956984,Correct
9,9,138,A,22.136892242360165,51.16986831673846,1.1068446121180082,0.8037744119451132,A,1056.3744569953997,Correct
9,9,139,A,36.92488554895682,45.56475722316608,1.846244277447841,0.7157295327745051,A,2729.8968319955748,Correct
9,9,140,A,56.34941548750814,80.37602298268983,2.817470774375407,1.2625436166359139,A,1596.483040979365,Correct
9,9,141,B,86.52242394576275,63.946349671056566,4.3261211972881375,1.004466911752377,B,889.414498989936,Correct
9,9,142,B,53.47811508555313,35.29536849885749,2.6739057542776563,0.5544183519087765,B,1207.0507070166059,Correct
9,9,143,A,59.79783908790455,82.64743680709074,2.9898919543952274,1.2982229015559146,A,1499.5330820092931,Correct
9,9,144,A,57.264039776217786,67.31113733046121,2.8632019888108893,1.057320872710753,A,1832.774832000723,Correct
9,9,145,A,24.498987444882935,51.95841466566295,1.224949372244147,0.8161608690290945,A,1255.9801659954246,Correct
9,9,146,A,42.296148508065706,55.2605525062064,2.1148074254032854,0.8680307289340553,A,2504.626832989743,Correct
9,9,147,B,80.03172472240195,65.2735811249537,4.001586236120097,1.0253150146782595,B,1319.739541009767,Correct
9,9,148,A,46.541688488701666,67.93857817945296,2.3270844244350832,1.0671766905195261,A,1017.5263329874724,Correct
9,9,149,B,62.80306528992549,40.49072121539203,3.140153264496275,0.6360267615441398,B,1714.5056249864865,Correct
9,9,150,A,54.79720654534482,68.38539377360881,2.739860327267241,1.0741952534600732,A,1445.3595409868285,Correct
9,9,151,A,51.76932672433463,71.25034959422416,2.5884663362167317,1.1191978742545954,A,1260.4404999874532,Correct
9,9,152,A,66.33184829390075,80.59330021517067,3.3165924146950374,1.2659565994226842,A,1515.042832994368,Correct
9,9,153,B,44.26342874879653,34.474423049711305,2.213171437439826,0.5415229709485984,B,1100.395582994679,Correct
9,9,154,A,41.385849822318285,53.807264106882585,2.069292491115914,0.8452025281397405,A,2124.8052500013728,Correct
9,9,155,A,31.744818112849476,56.19275559783338,1.5872409056424737,0.8826737408556006,A,1108.9027489942964,Correct
9,9,156,B,89.3798339733305,67.1592706248503,4.4689916986665255,1.0549353560773924,B,1466.6086659999564,Correct
9,9,157,A,55.36171583943158,66.06584007565104,2.7680857919715787,1.0377597891745174,A,1295.537249010522,Correct
9,9,158,B,74.4716081924644,64.3278175552705,3.72358040962322,1.0104589952655116,B,1458.8841660006437,Correct
9,9,159,B,57.800545628716726,45.78228643587997,2.8900272814358363,0.7191464736575207,B,2227.6904579775874,Correct
9,9,160,A,40.115737381445655,54.998235968761875,2.0057868690722827,0.863910270399301,A,1163.2390829909127,Correct
9,9,161,A,47.441048389733474,73.41531651026632,2.372052419486674,1.1532050950481103,A,978.09791599866,Correct
9,9,162,B,57.666730425046445,25.19936583483594,2.883336521252322,0.3958307129092111,B,986.9560829829425,Correct
9,9,163,A,60.53919101888012,72.82969738994174,3.0269595509440057,1.1440062114170437,A,2255.314999987604,Correct
9,9,164,B,61.18070025272592,36.20048487413316,3.059035012636296,0.5686358866848258,B,2201.316708000377,Correct
9,9,165,A,34.99766932277661,67.75169720557561,1.7498834661388303,1.0642411710463824,A,1438.407500012545,Correct
9,9,166,B,82.07000276589079,67.38486485059336,4.103500138294539,1.0584789818888256,B,963.451416027965,Correct
9,9,167,A,15.560255434429603,43.4536435352453,0.7780127717214802,0.6825682365101812,A,1081.1543749878183,Correct
9,9,168,B,54.09025488392295,39.53100824060172,2.7045127441961476,0.6209516253883597,B,1921.9269159948453,Correct
9,9,169,B,72.11939279360686,42.97365249314825,3.605969639680343,0.6750285548519763,B,1083.7585830013268,Correct
9,9,170,B,63.184960186068885,39.88430015744851,3.159248009303444,0.6265011218410523,B,1879.585874004988,Correct
9,9,171,A,30.661364444903747,39.99412142501146,1.5330682222451872,0.6282261902779708,A,1443.894415977411,Correct
9,9,172,B,75.70963139603614,51.76525387297475,3.785481569801807,0.8131267063927402,B,6248.852749995422,Correct
9,9,173,B,75.88509601361469,57.256116404537124,3.794254800680734,0.8993769733478795,B,1743.7187489995267,Correct
9,9,174,A,32.37522268584684,43.09830458623036,1.618761134292342,0.676986585351383,A,1694.701125001302,Correct
9,9,175,B,83.14824346901057,65.43913138653345,4.1574121734505285,1.0279154721061536,B,963.6917909956537,Correct
9,9,176,A,51.51120620854535,70.40109314498463,2.5755603104272677,1.1058577851448723,A,838.9551239961293,Correct
9,9,177,A,20.67737746171269,39.99928989673418,1.0338688730856347,0.6283073764419427,A,1176.6075829800684,Correct
9,9,178,A,60.1123437435034,85.62732764881079,3.00561718717517,1.3450309174401507,A,913.3822910080198,Correct
9,9,179,A,30.87492393500686,59.31887450662518,1.543746196750343,0.9317787018461426,A,770.4655000125058,Correct
9,9,180,B,46.47387152889499,28.92141403584851,2.3236935764447493,0.454296509332252,B,651.261582999723,Correct
9,9,181,A,55.765390585399814,68.78051930057768,2.7882695292699906,1.0804018707239291,A,824.8754570086021,Correct
9,9,182,B,33.21156724457649,12.30888674990231,1.6605783622288246,0.1933475409368092,B,468.31700002076104,Correct
9,9,183,A,29.90139085009895,62.4967144459762,1.4950695425049474,0.9816960948848897,A,535.1596660038922,Correct
9,9,184,B,60.58400853530575,41.83912229358431,3.0292004267652874,0.6572073961508471,B,493.2657500030473,Correct
9,9,185,B,65.16305507924594,36.9158834233757,3.258152753962297,0.5798733408182717,B,471.75912401871756,Correct
9,9,186,A,68.12026300266223,88.54752815697408,3.4060131501331115,1.3909013197574256,A,499.8263739980757,Correct
9,9,187,A,54.32446019764571,66.5783812775113,2.716223009882286,1.0458107675466488,A,863.5544990247581,Correct
9,9,188,A,14.986355849733993,41.17639549299421,0.7493177924866997,0.6467973079104924,A,544.5442489872221,Correct
9,9,189,A,25.05499717273932,39.213316832946774,1.252749858636966,0.6159613404263728,A,1057.740124000702,Correct
9,9,190,A,40.33831624458791,71.34181169103417,2.0169158122293953,1.1206345575116967,A,578.2546240079682,Correct
9,9,191,B,68.6144600909943,43.49527425947532,3.430723004549715,0.6832221703972046,B,397.98045699717477,Correct
9,9,192,A,21.333132832599212,49.87953545450763,1.0666566416299605,0.783505910741764,A,462.88050001021475,Correct
9,9,193,A,15.181329552365913,38.6454124773584,0.7590664776182956,0.6070407196690824,A,713.0956659966614,Correct
9,9,194,A,38.856354566398664,63.761451736377154,1.9428177283199333,1.0015625417861131,A,673.9754579903092,Correct
9,9,195,B,87.13663168483583,64.70104976000476,4.3568315842417915,1.0163217130278932,B,472.846081975149,Correct
9,9,196,A,50.270628595685686,65.10083567132824,2.513531429784284,1.0226015354380058,A,653.6055409815162,Correct
9,9,197,A,10.95049567900589,35.968944960647946,0.5475247839502945,0.564998866228736,A,453.4120819880627,Correct
9,9,198,B,57.79637838283205,25.368034264840425,2.8898189191416024,0.3984801504121841,B,397.87041599629447,Correct
9,9,199,B,69.72089458457073,43.67911790354268,3.4860447292285364,0.6861099796052604,B,982.7089569880627,Correct
9,9,200,A,39.39434418280764,62.14775629135239,1.969717209140382,0.9762146730100075,A,565.5937909905333,Correct
9,9,201,B,62.04700677217776,52.41034897731467,3.102350338608888,0.8232598365960454,B,1356.5563740266953,Correct
9,9,202,A,12.338602821268857,37.5451535313416,0.6169301410634429,0.5897578925598183,A,478.18120699957944,Correct
9,9,203,A,21.530921584428743,39.770139754716794,1.0765460792214372,0.6247078944282883,A,438.8004579814151,Correct
9,9,204,B,75.43312458613072,51.181058614955084,3.7716562293065357,0.8039501887384575,B,439.30658302269876,Correct
9,9,205,B,55.85676736011422,28.183636500943216,2.7928383680057105,0.44270752691404175,B,582.0058319950476,Correct
9,9,206,B,42.88714709166687,21.645522441274363,2.1443573545833434,0.3400070714231027,B,850.153166014934,Correct
9,9,207,B,69.45934461825185,42.89455869699251,3.4729672309125927,0.6737861524072393,B,679.431458003819,Correct
9,9,208,B,55.524964697639724,23.611311494882884,2.776248234881986,0.3708856136697215,B,745.3471659973729,Correct
9,9,209,A,30.96360439205492,50.95345540890557,1.5481802196027459,0.8003750059381641,A,625.3268750151619,Correct
9,9,210,B,53.15349457256483,31.01541322004561,2.6576747286282414,0.48718897160073515,B,1051.3118329981808,Correct
9,9,211,A,20.113727031479435,42.485670466694444,1.0056863515739718,0.6673633511050205,A,730.9963739826344,Correct
9,9,212,B,88.90729292298951,68.7173810873004,4.445364646149476,1.0794100979889656,B,643.5639579722192,Correct
9,9,213,B,42.113326196892814,29.714510676329667,2.105666309844641,0.4667544422288637,B,862.0227909996174,Correct
9,9,214,A,17.554612765889843,45.401125061204525,0.8777306382944922,0.713159204784958,A,889.3874160130508,Correct
9,9,215,A,32.33910358215276,57.48025721626245,1.6169551791076378,0.9028977689853092,A,1013.0018740019295,Correct
9,9,216,A,11.21381715209316,32.874402883399256,0.560690857604658,0.516389912948191,A,736.3107489945833,Correct
9,9,217,A,61.44548780574847,76.08353989569461,3.072274390287424,1.1951174499771007,A,949.479708011495,Correct
9,9,218,A,47.11879285455528,67.19318729048604,2.355939642727764,1.0554681178153698,A,864.823416020954,Correct
9,9,219,A,10.983926058603597,32.35101045208642,0.5491963029301798,0.5081684838624065,A,755.1423739932943,Correct
9,9,220,B,65.21508810542929,34.132247931206365,3.2607544052714643,0.5361480967559167,B,769.2492909845896,Correct
9,9,221,B,55.53393134162637,30.101843313477225,2.7766965670813186,0.4728386490656554,B,828.1847489997745,Correct
9,9,222,B,37.09943802039794,20.392726540972987,1.854971901019897,0.32032819943893165,B,875.6297490035649,Correct
9,9,223,B,77.2981614700416,45.35711368841762,3.86490807350208,0.7124678757578492,B,914.2160410119686,Correct
9,9,224,A,12.101960761742749,31.85891432387635,0.6050980380871374,0.5004386559561829,A,855.3932079812512,Correct
9,9,225,B,54.91450658395768,36.08650129798589,2.745725329197884,0.5668454368575551,B,1039.2639159981627,Correct
9,9,226,A,14.534509662980689,43.781542563631916,0.7267254831490345,0.6877188624036744,A,767.709998995997,Correct
9,9,227,B,86.24382587120998,64.29858017901815,4.312191293560499,1.0099997356332884,B,663.0012500099838,Correct
9,9,228,A,26.936920148480137,39.900705981516666,1.3468460074240067,0.6267588239228954,A,799.1453750000801,Correct
9,9,229,B,83.29032887546855,65.72970541869847,4.164516443773428,1.0324797983300216,B,713.9334579987917,Correct
9,9,230,B,48.76238095629319,28.341638740747975,2.4381190478146597,0.44518942029314856,B,736.1089159967378,Correct
9,9,231,A,33.49609152889887,66.29471171427589,1.6748045764449437,1.0413548964671118,A,667.7019160124473,Correct
9,9,232,B,41.260040278522396,22.26815424243746,2.06300201392612,0.34978734888522955,B,559.188332001213,Correct
9,9,233,B,54.045025481673484,45.123197403375954,2.7022512740836744,0.7087935273446396,B,641.1469989980105,Correct
9,9,234,A,45.421517489549686,57.69780818300052,2.271075874477484,0.9063150515797374,A,964.6939579979517,Correct
9,9,235,B,78.5811072457691,53.22976712700435,3.929055362288455,0.8361312267924615,B,1088.3492489811033,Correct
9,9,236,B,59.76416259506341,47.383127500544774,2.98820812975317,0.7442924262990998,B,1117.785748996539,Correct
9,9,237,A,36.41925348207785,58.71575897752668,1.8209626741038927,0.9223049852687337,A,961.4847910124809,Correct
9,9,238,A,29.536953508856413,38.817141496188924,1.4768476754428206,0.6097382327889131,A,2785.362290975172,Correct
9,9,239,B,40.64396646639804,13.972295680998101,2.032198323319902,0.21947630732604015,B,651.0057490086183,Correct
9,9,240,B,67.54357644399425,59.26598809978694,3.3771788221997125,0.9309479641101537,B,2178.899499005638,Correct
9,9,241,B,79.03698701191124,54.83016249266409,3.951849350595562,0.8612701784104405,B,694.2411249910947,Correct
9,9,242,B,60.282327715123074,45.651970641205274,3.0141163857561537,0.7170994779415371,B,928.9307909784839,Correct
9,9,243,A,50.012486881052965,58.702437011506824,2.500624344052648,0.922095724315837,A,1286.4636250014883,Correct
9,9,244,B,86.34788854646666,65.16766759662728,4.317394427323333,1.0236513288657294,B,735.3432500094641,Correct
9,9,245,A,44.49590122225166,74.6448989455563,2.224795061112583,1.1725193307765611,A,886.4454990252852,Correct
9,9,246,A,15.863477056165909,36.19846691412104,0.7931738528082954,0.5686041886430793,A,852.9808739840519,Correct
9,9,247,A,23.22351181927509,45.43413542152054,1.1611755909637544,0.7136777303122636,A,874.435458012158,Correct
9,9,248,A,55.905024670044085,81.81976302342399,2.7952512335022046,1.285221832164233,A,1072.5560819846578,Correct
9,9,249,A,43.53937520599081,52.82283379285727,2.1769687602995402,0.8297391329271752,A,1417.0650409942027,Correct
