subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,15,61,A,37.44659155126198,60.13001118838931,1.872329577563099,0.9445200070485796,A,586.6723330000241,Correct
9,15,62,A,40.86795029141903,65.2581842027024,2.0433975145709513,1.0250731603890966,A,527.9687909969653,Correct
9,15,63,A,53.496470458117486,73.75338102291501,2.674823522905874,1.1585153999949933,A,1268.8956249985495,Correct
9,15,64,A,43.42302255118604,55.65684041542718,2.171151127559302,0.8742556048556277,A,1037.052167001093,Correct
9,15,65,A,37.6071978710697,45.03935007863262,1.880359893553485,0.7074764566474556,A,524.2375419984455,Correct
9,15,66,A,43.28831907581491,62.26876881440375,2.1644159537907455,0.9781155332770601,A,551.6597079986241,Correct
9,15,67,A,48.70464076148912,57.860807562411615,2.4352320380744557,0.9088754398442254,A,507.08312499773456,Correct
9,15,68,A,47.647581897154964,74.27467804918098,2.382379094857748,1.1667039145352702,A,463.5495840011572,Correct
9,15,69,A,55.72559442260663,73.59819126196689,2.7862797211303314,1.1560776849304584,A,489.80795800162014,Correct
9,15,70,B,74.90818913699601,64.39197434423043,3.745409456849801,1.0114667677498839,B,1102.3868750016845,Correct
9,15,71,B,66.04245971575963,50.723788390881936,3.3021229857879812,0.7967674048551896,B,401.2934169986693,Correct
9,15,72,B,81.09630864518824,64.41692153524733,4.054815432259412,1.0118586373100156,B,425.36008300157846,Correct
9,15,73,B,81.51669373658734,63.726351344120786,4.075834686829367,1.0010111861138595,B,353.92420800053515,Correct
9,15,74,B,46.825586425509194,23.708294042481537,2.3412793212754597,0.37240901196503323,B,506.71662500099046,Correct
9,15,75,B,73.02746093888055,41.56050026194007,3.6513730469440278,0.652830811512138,B,432.0557920000283,Correct
9,15,76,B,48.980641908739095,31.87294544786593,2.4490320954369547,0.5006590563364192,B,438.37941699894145,Correct
9,15,77,A,23.502889231405742,41.345968740994415,1.175144461570287,0.6494609582613063,A,654.3215419987973,Correct
9,15,78,A,52.5372923253254,79.21990782091531,2.6268646162662703,1.2443834021412408,A,601.3564579989179,Correct
9,15,79,B,53.10182511631363,41.809649910507645,2.655091255815681,0.6567444450400598,B,462.62012499937555,Correct
9,15,80,B,38.921051510631706,23.841414848121353,1.9460525755315854,0.37450006869022334,B,573.9479170006234,Correct
9,15,81,A,34.61036467594555,53.05962721833602,1.7305182337972775,0.8334586753566874,A,642.6836669998011,Correct
9,15,82,A,14.295256656986282,32.983335514047255,0.7147628328493141,0.5181010227090909,A,562.425499996607,Correct
9,15,83,A,22.802345121889353,35.78094052859519,1.1401172560944675,0.5620456995158397,A,580.2538330026437,Correct
9,15,84,B,76.66744384997666,63.519979003434045,3.8333721924988335,0.9977694969668316,B,501.5187919998425,Correct
9,15,85,A,31.567024459200905,52.00905203602913,1.5783512229600454,0.816956278982792,A,969.8361670016311,Correct
9,15,86,B,34.13950284992776,11.180866927149996,1.706975142496388,0.17562864699549754,B,599.6657499999856,Correct
9,15,87,A,62.39579847940494,79.8589237351797,3.119789923970247,1.2544210406501404,A,737.5996250011667,Correct
9,15,88,A,27.64849510796165,58.683582724143506,1.3824247553980826,0.9217995618624907,A,676.2318750006671,Correct
9,15,89,A,58.827377601077316,83.619861068796,2.941368880053866,1.3134977061396433,A,630.5009580028127,Correct
9,15,90,A,61.603369965016604,83.14304287955254,3.08016849825083,1.3060078635375172,A,607.8648330003489,Correct
9,15,91,B,52.18338462872211,27.837584072810767,2.609169231436106,0.4372717480841527,B,543.8908340001944,Correct
9,15,92,A,22.828019105470595,51.25757062389826,1.1414009552735296,0.805152036564494,A,610.7652919999964,Correct
9,15,93,B,39.18753167295313,22.98864776527413,1.9593765836476564,0.3611048346767432,B,518.881624997448,Correct
9,15,94,A,34.70189363602742,61.82365789535695,1.735094681801371,0.9711237473105101,A,480.09929199906765,Correct
9,15,95,B,42.595312436810254,17.20575244531705,2.1297656218405128,0.27026732740846326,B,396.7554590017244,Correct
9,15,96,A,41.7767263125462,68.78091513436667,2.08883631562731,1.0804080884665468,A,751.0014580002462,Correct
9,15,97,A,47.69755904151082,68.73361783666876,2.384877952075541,1.0796651442516347,A,611.7602500016801,Correct
9,15,98,B,67.0450247072191,53.299944146221904,3.352251235360955,0.8372335648325853,B,643.2461670010525,Correct
9,15,99,B,63.739951569527044,32.59397522650413,3.1869975784763525,0.5119849656143654,B,437.25337499927264,Correct
9,15,100,A,13.04534422137344,37.19600635948677,0.652267211068672,0.5842735016092143,A,532.3224999992817,Correct
9,15,101,B,62.358221366537165,29.683726023229312,3.1179110683268583,0.46627087802874684,B,479.54945799938287,Correct
9,15,102,A,58.99432439354936,69.19200409357964,2.949716219677468,1.0868654587377233,A,584.4751249969704,Correct
9,15,103,A,53.44387055202445,75.13176508062882,2.6721935276012228,1.1801670061426883,A,672.0266670017736,Correct
9,15,104,B,75.17300952846966,49.13120074024873,3.758650476423483,0.7717510965380542,B,507.33525000032387,Correct
9,15,105,A,47.4505674178324,72.68861288037192,2.3725283708916205,1.141790061123044,A,696.6963749982824,Correct
9,15,106,B,79.30661543641202,64.10460735879896,3.965330771820601,1.006952817698305,B,431.6492500001914,Correct
9,15,107,B,57.29147208626375,50.29333157895589,2.8645736043131875,0.790005805065017,A,701.2791249981092,Incorrect
9,15,108,B,41.305110107010975,13.621894113784258,2.065255505350549,0.21397221237921338,B,425.93612499695155,Correct
9,15,109,B,41.8893383055769,20.547874743923906,2.094466915278845,0.32276526171197295,B,438.43633299911744,Correct
9,15,110,A,25.141744837803387,42.06082474381655,1.2570872418901693,0.6606898900955093,A,681.8089580010565,Correct
9,15,111,B,82.61693840794841,59.96974779455999,4.1308469203974205,0.9420025955451119,B,399.93212499757647,Correct
9,15,112,A,52.03021789187069,73.84233402667856,2.6015108945935346,1.1599126705106846,A,717.2816659985983,Correct
9,15,113,A,12.71009892408214,38.81384838736943,0.6355049462041069,0.6096865047565393,A,625.2049160029856,Correct
9,15,114,A,22.105757132785723,45.65341247779999,1.105287856639286,0.7171221262578051,A,616.3803339986771,Correct
9,15,115,B,55.21902647436632,29.87237261177475,2.760951323718316,0.46923413171224243,B,449.9567919992842,Correct
9,15,116,A,35.39328320113409,56.36477130608587,1.7696641600567045,0.8853757572823407,A,634.7086659989145,Correct
9,15,117,B,77.41032042658847,53.60744981154369,3.8705160213294234,0.842063852528146,B,410.4194169995026,Correct
9,15,118,B,45.75421181807987,20.81168187796998,2.287710590903993,0.3269091344833916,B,487.23954199886066,Correct
9,15,119,A,32.18521674641703,60.90705929060002,1.6092608373208515,0.9567258500955349,A,668.8988749992859,Correct
9,15,120,B,84.72930897026433,62.57309361549371,4.236465448513217,0.9828958560741071,B,425.81137500019395,Correct
9,15,121,A,22.327137407084376,46.29425575963184,1.1163568703542188,0.7271884689893316,A,874.2454999992333,Correct
9,15,122,A,57.56722508700162,76.64898374356487,2.8783612543500805,1.2039994211695342,A,754.4309169970802,Correct
9,15,123,A,31.38342963720482,54.91497555071946,1.569171481860241,0.8626024188110168,A,578.1885409996903,Correct
9,15,124,B,39.9749564758464,27.36909819118936,1.99874782379232,0.4299127890640909,B,473.50474999984726,Correct
9,15,125,A,67.01454139573973,87.2888932727073,3.3507270697869864,1.3711307292276038,A,837.7099169993016,Correct
9,15,126,B,39.757400093008556,25.33441585711123,1.9878700046504278,0.39795207369844704,B,425.8608749987616,Correct
9,15,127,B,44.39136276538498,24.690237325725768,2.219568138269249,0.38783334098944294,B,441.15270800102735,Correct
9,15,128,A,33.933798696213984,55.03931754189708,1.6966899348106992,0.8645555782410985,A,735.4757089997292,Correct
9,15,129,B,68.86861732474581,44.049297894233504,3.4434308662372906,0.6919247533015617,B,384.70049999887124,Correct
9,15,130,B,81.87504926438743,63.57906921295958,4.093752463219372,0.9986976838075541,B,450.26729199889814,Correct
9,15,131,B,31.564811424917725,13.094094495589164,1.5782405712458862,0.20568155536376734,B,508.06412500242004,Correct
9,15,132,A,19.30853235635539,43.76006677010883,0.9654266178177694,0.6873815214278636,A,601.346374998684,Correct
9,15,133,A,11.339898368728836,31.81161331266624,0.5669949184364418,0.4996956534095576,A,682.9897499992512,Correct
9,15,134,A,39.94653353018876,72.21438026057027,1.997326676509438,1.1343408325507365,A,589.1450829985843,Correct
9,15,135,B,64.84367401107698,43.222125390600766,3.2421837005538494,0.6789315579982412,B,395.4579579985875,Correct
9,15,136,A,38.95059596751761,59.97489751706323,1.9475297983758804,0.9420834871970328,A,557.7040419993864,Correct
9,15,137,A,22.66885574855107,36.978854123890336,1.1334427874275534,0.5808624822689125,A,584.1366249987914,Correct
9,15,138,A,65.08944895091217,85.50432653142659,3.254472447545609,1.343098820406363,A,740.2766249979322,Correct
9,15,139,A,55.40114632916254,77.19296220092886,2.7700573164581273,1.2125442147963634,A,603.2043330014858,Correct
9,15,140,B,42.572969760616765,32.16039522768058,2.128648488030838,0.5051743069191278,B,529.2876660023467,Correct
9,15,141,A,40.46862276620435,64.85727506145808,2.0234311383102175,1.018775694324646,A,681.8296660021588,Correct
9,15,142,B,52.39033029842723,39.013307570782125,2.6195165149213615,0.6128196022830409,B,541.4695830004348,Correct
9,15,143,A,12.389421405018624,36.02727054116984,0.6194710702509312,0.5659150423051558,A,730.4051669998444,Correct
9,15,144,A,36.27594752119309,59.398356568710064,1.8137973760596544,0.9330272031578328,A,496.1537499984843,Correct
9,15,145,B,85.47306407705136,67.30213699430722,4.273653203852568,1.057179495761047,B,391.4360000017041,Correct
9,15,146,A,59.501080769440264,85.57855846168147,2.975054038472013,1.3442648528401155,A,631.992957998591,Correct
9,15,147,A,43.111092533090805,65.00994384055058,2.1555546266545402,1.0211738098987937,A,581.1737080002786,Correct
9,15,148,B,76.88865797984197,48.94506614649296,3.8444328989920984,0.7688273011764438,B,397.7033750015835,Correct
9,15,149,B,72.77180802073383,54.76393705592361,3.6385904010366916,0.8602299116827173,B,438.94329099930474,Correct
9,15,150,A,30.993659993959554,45.23552400641857,1.5496829996979777,0.7105579494992466,B,859.497959001601,Incorrect
9,15,151,B,62.86651667221015,46.79352895683965,3.1433258336105077,0.7350310340317435,B,393.47770800304716,Correct
9,15,152,A,55.99774107602644,76.56783852452499,2.799887053801322,1.2027247950494862,A,646.0044159975951,Correct
9,15,153,B,87.94754336499047,62.5675030392046,4.397377168249523,0.9828080395071112,B,386.2617089980631,Correct
9,15,154,B,46.579405604729175,31.947401669627112,2.328970280236459,0.5018286119329141,B,442.9119170017657,Correct
9,15,155,A,43.08463362138971,51.54246833498972,2.1542316810694855,0.8096271993454413,A,732.0573329998297,Correct
9,15,156,B,70.1915725143848,50.82855156499081,3.5095786257192403,0.7984130209459255,B,353.85416600183817,Correct
9,15,157,B,40.775911781202936,31.773885220141594,2.038795589060147,0.4991030219180107,B,476.9763750009588,Correct
9,15,158,B,58.13179419140113,37.69755519708512,2.9065897095700564,0.5921518123272917,B,424.8911249997036,Correct
9,15,159,A,50.4262556277677,57.463406912910806,2.521312781388385,0.9026330850392076,B,416.7280830006348,Incorrect
9,15,160,B,61.615589429236834,47.603359382157834,3.0807794714618417,0.747751820605909,B,460.21483300137334,Correct
9,15,161,B,45.13548216693026,16.215760764396094,2.256774108346513,0.2547165744489819,B,420.5329159995017,Correct
9,15,162,B,79.98787692485661,56.31839078068647,3.9993938462428305,0.8846472136930188,B,448.40941700022086,Correct
9,15,163,A,44.01713606003537,58.5707701182371,2.2008568030017686,0.9200275055927514,A,668.3610000000044,Correct
9,15,164,B,67.99010729431747,57.480979416012445,3.399505364715873,0.9029091132724539,B,446.1415000005218,Correct
9,15,165,B,63.38177461490791,35.04007547862128,3.169088730745395,0.5504082185243424,B,389.91024999995716,Correct
9,15,166,B,80.9984030346094,49.66874784724878,4.04992015173047,0.7801948667496031,B,446.1663749971194,Correct
9,15,167,A,21.780817360156473,51.42214211431983,1.0890408680078236,0.8077371194909874,A,649.4092920002004,Correct
9,15,168,A,13.573686631338873,30.313467363895146,0.6786843315669436,0.4761628318762347,A,583.0690419970779,Correct
9,15,169,B,60.94304130368707,34.68293304165553,3.0471520651843536,0.5447982382430586,B,366.1761250004929,Correct
9,15,170,A,38.37620140239574,61.731811605736276,1.918810070119787,0.969681029166851,A,593.4983750012179,Correct
9,15,171,A,66.96165223701598,80.9132668514067,3.348082611850799,1.2709826235916493,A,704.3317909992766,Correct
9,15,172,A,48.47693495048802,79.35663321792936,2.423846747524401,1.246531079655333,A,1071.0614579984394,Correct
9,15,173,A,15.469327254030986,39.13159997115676,0.7734663627015493,0.6146777349630032,A,584.9314579972997,Correct
9,15,174,A,19.08538520817319,47.71509607018328,0.9542692604086596,0.749506976397095,A,587.6502499995695,Correct
9,15,175,A,64.01958957880233,79.35161955437235,3.2009794789401163,1.2464523252123416,A,584.9416250021022,Correct
9,15,176,B,76.97444049591519,50.93621703718902,3.8487220247957596,0.8001042262284414,B,362.2162499996193,Correct
9,15,177,A,56.07487332355491,78.37018282823492,2.8037436661777457,1.2310359531683588,A,534.4437499988999,Correct
9,15,178,A,57.377028322121305,68.1596376153178,2.8688514161060654,1.0706490840181246,A,612.3659160002717,Correct
9,15,179,B,81.07817648647583,52.67916151065172,4.053908824323791,0.8274823339956682,B,358.07466600090265,Correct
9,15,180,A,30.857011251502044,60.046284507138694,1.5428505625751023,0.9432048314149477,A,544.0466669970192,Correct
9,15,181,B,52.43280007646405,45.63801133836653,2.6216400038232024,0.7168802057253001,B,1653.3787920016039,Correct
9,15,182,B,51.51647182393982,43.9978599933776,2.575823591196991,0.6911167686443367,B,460.025084001245,Correct
9,15,183,B,60.56579140012442,27.72005073655353,3.028289570006221,0.43542553875546464,B,426.20004099808284,Correct
9,15,184,A,38.50340504738587,69.10130928757283,1.9251702523692933,1.0854408280563748,A,556.8921250014682,Correct
9,15,185,B,57.821147588508644,44.89700565349433,2.891057379425432,0.7052405156459861,B,544.5032500028901,Correct
9,15,186,A,32.64440211959412,48.275245738794716,1.6322201059797061,0.7583057868161973,A,680.7196669979021,Correct
9,15,187,A,52.83476257415499,73.63326297070938,2.6417381287077495,1.1566285900431297,A,589.9989159988763,Correct
9,15,188,B,55.71509348359892,29.788883463075052,2.7857546741799464,0.4679226872311953,B,448.1178339992766,Correct
9,15,189,A,25.182586062740423,54.2506942299961,1.2591293031370212,0.8521679122255097,A,528.4375000010186,Correct
9,15,190,B,73.34839954080566,52.7753032973898,3.6674199770402827,0.8289925256502648,B,455.0622079987079,Correct
9,15,191,A,37.74409433405275,54.12061365008439,1.8872047167026376,0.850124611254383,A,588.7960000000021,Correct
9,15,192,A,13.551411042150907,30.249987641283223,0.6775705521075452,0.475165694725187,A,686.5752919984516,Correct
9,15,193,B,69.49753485322084,44.60345070898474,3.474876742661042,0.7006293653605045,B,491.60333299732883,Correct
9,15,194,B,46.29403491218302,29.449520031766134,2.3147017456091508,0.46259197891770965,B,458.63583400205243,Correct
9,15,195,B,41.02123872226316,17.836247311247202,2.051061936113158,0.2801711176031245,B,440.99533400003565,Correct
9,15,196,B,84.33471707654385,54.86184805780408,4.216735853827192,0.861767894103784,B,414.3658749999304,Correct
9,15,197,A,58.82688978711532,83.6994633945281,2.9413444893557656,1.3147480965482865,A,686.725416999252,Correct
9,15,198,B,69.77511952793012,47.20384421574209,3.4887559763965057,0.741476251046862,B,440.53133399938815,Correct
9,15,199,B,53.15038155479438,43.87462923933576,2.657519077739719,0.6891810644863658,B,401.37112500087824,Correct
9,15,200,A,61.93631283945686,74.63456026416578,3.0968156419728428,1.1723569311490396,A,696.9700420013396,Correct
9,15,201,B,75.61793505024588,49.20849172320699,3.7808967525122936,0.7729651804593063,B,451.1455419997219,Correct
9,15,202,B,84.85791740350244,65.81729186073983,4.242895870175122,1.0338556029443777,B,628.9797499994165,Correct
9,15,203,A,43.529073798338885,57.92992052916409,2.1764536899169444,0.9099610637873122,A,631.561000001966,Correct
9,15,204,B,50.08954802056648,34.40158562475728,2.5044774010283244,0.5403788433528885,B,370.4603749974922,Correct
9,15,205,B,76.03614768696507,55.220012397484204,3.8018073843482534,0.8673939263953685,B,485.14937499930966,Correct
9,15,206,A,56.28994873752342,65.56160034276495,2.814497436876171,1.029839209972102,A,615.9105420010746,Correct
9,15,207,B,39.34135847596056,20.031279117992714,1.967067923798028,0.3146505965954627,B,424.4227500021225,Correct
9,15,208,B,36.7298160954975,14.508252361223143,1.8364908047748747,0.22789509517222697,B,424.6042920021864,Correct
9,15,209,B,44.21938921022472,18.33845433054978,2.210969460511236,0.28805976701523556,B,415.37570799846435,Correct
9,15,210,A,47.91685764870392,54.80054765301778,2.3958428824351956,0.8608049895970902,A,847.6266670004406,Correct
9,15,211,B,68.8508503402476,59.29448774004414,3.44254251701238,0.9313956354124637,B,4519.603249998909,Correct
9,15,212,B,84.6271587556331,64.62582740247228,4.231357937781655,1.0151401229988444,B,566.1631250004575,Correct
9,15,213,B,58.09098128955433,41.66072812986407,2.9045490644777163,0.654405187179913,B,471.9693749975704,Correct
9,15,214,A,54.78499515049617,77.68342393098327,2.7392497575248087,1.2202483696363928,A,852.2191669981112,Correct
9,15,215,A,14.626917855280247,32.44836138950572,0.7313458927640124,0.5096976688114894,A,685.246165998251,Correct
9,15,216,A,25.982420529824072,38.213473987246196,1.2991210264912036,0.6002558457323866,A,610.0005420012167,Correct
9,15,217,A,44.61062699466032,74.50126981578784,2.230531349733016,1.1702632096819503,A,611.9752080012404,Correct
9,15,218,B,56.55223518436012,25.415199186754393,2.827611759218006,0.39922101527314446,B,556.6026669985149,Correct
9,15,219,A,64.92577920080215,88.76468035689462,3.2462889600401077,1.3943123385373317,A,745.3987920016516,Correct
9,15,220,A,36.336707946983154,49.55541208013841,1.8168353973491578,0.7784145926828886,A,647.7882500003034,Correct
9,15,221,A,45.03397677096997,59.11876875713504,2.2516988385484984,0.9286354480834461,A,616.6847919994325,Correct
9,15,222,A,50.959077789801555,75.73050046558077,2.5479538894900777,1.1895719195767347,A,628.8009170020814,Correct
9,15,223,B,56.25487310233415,41.482691915853685,2.8127436551167073,0.6516086008698732,B,452.7482079975016,Correct
9,15,224,B,67.6755368909499,59.1898690375847,3.383776844547495,0.9297522886770901,B,905.978791997768,Correct
9,15,225,A,35.64838129665351,52.704959582129284,1.7824190648326754,0.8278875691548216,A,650.1603329998034,Correct
9,15,226,A,23.421807480864587,34.564967170206565,1.1710903740432292,0.5429452346674666,A,610.0492500008841,Correct
9,15,227,A,49.04196038236627,80.12176721081654,2.4520980191183135,1.2585497763106643,A,580.0373329984723,Correct
9,15,228,B,46.100552801861106,19.344742909941722,2.3050276400930554,0.3038665110572808,B,402.40958299909835,Correct
9,15,229,A,16.559328887507817,34.40330389111293,0.8279664443753909,0.5404058338176875,A,603.4729170023638,Correct
9,15,230,A,62.235752163252876,77.30232651507916,3.111787608162644,1.2142621054258607,A,694.0207500010729,Correct
9,15,231,A,39.9525667760081,70.33138887653935,1.9976283388004048,1.1047628730565147,A,616.8591669993475,Correct
9,15,232,A,47.83986950600334,73.93406455001188,2.391993475300167,1.1613535702017546,A,604.4731670008332,Correct
9,15,233,A,49.842009009073124,69.63493993182412,2.4921004504536564,1.093823078614926,A,575.4622089989425,Correct
9,15,234,A,68.30978428446538,89.71420945337275,3.415489214223269,1.409227506706659,A,614.9603749981907,Correct
9,15,235,B,61.18272581083045,41.226293663741444,3.0591362905415225,0.6475811065437279,B,694.6749999988242,Correct
9,15,236,B,73.60899044580354,46.72703846779158,3.680449522290177,0.7339866038721083,B,528.9598749986908,Correct
9,15,237,B,80.3475618176007,65.65299421895469,4.017378090880035,1.031274821622206,B,610.6750839971937,Correct
9,15,238,A,22.31844484357059,39.56625764144145,1.1159222421785295,0.6215053216819674,A,662.5584590001381,Correct
9,15,239,B,74.13462333814061,43.23659014729284,3.706731166907031,0.6791587698650401,B,411.51854200143134,Correct
9,15,240,A,50.525978527418864,66.37138748529627,2.526298926370943,1.0425593166618414,A,784.0012499982549,Correct
9,15,241,A,41.227970006017934,68.64654619026406,2.0613985003008968,1.0782974260282299,A,545.2492499971413,Correct
9,15,242,B,75.55766198155357,56.752625906701255,3.777883099077678,0.8914681631021122,B,366.6466249997029,Correct
9,15,243,B,69.29871087472341,42.75138328673383,3.4649355437361704,0.6715371583220222,B,493.8985410008172,Correct
9,15,244,A,39.6443942872042,51.27460739695095,1.9822197143602098,0.8054196495698098,A,687.7875000027416,Correct
9,15,245,A,49.31098169245297,77.73549034637495,2.4655490846226487,1.221066226976859,A,499.17837500106543,Correct
9,15,246,A,31.385502777185316,55.83434158332776,1.5692751388592656,0.877043786681028,A,576.2142909989052,Correct
9,15,247,B,77.20748851028162,47.67363889692509,3.860374425514081,0.7488557686423624,B,385.46654200035846,Correct
9,15,248,B,72.1087833434543,57.4628599190836,3.6054391671727153,0.9026244928802621,B,457.62004100106424,Correct
9,15,249,A,35.10662098585176,45.582898575361575,1.755331049292588,0.716014496468423,A,695.6359579999116,Correct
9,15,250,A,22.079646682755403,52.59246119244188,1.1039823341377701,0.8261204485819085,A,466.64133299782407,Correct
