subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,18,51,B,48.262372546404684,27.14154826552127,2.4131186273202343,0.426338443190072,B,443.94541598740034,Correct
9,18,52,A,25.648859176735243,53.914070951333514,1.282442958836762,0.8468802461291411,A,386.43925001088064,Correct
9,18,53,A,33.505427497756685,59.221101823498024,1.675271374887834,0.9302428921309724,A,349.50566600309685,Correct
9,18,54,B,58.26215663784435,42.102808193613676,2.9131078318922174,0.6613493645827844,B,381.4672909938963,Correct
9,18,55,A,47.27857593210531,63.2452919267069,2.3639287966052653,0.9934547224554213,A,384.82895800552797,Correct
9,18,56,A,46.99687723312868,74.27399705789489,2.349843861656434,1.1666932175491627,A,405.7907499955036,Correct
9,18,57,A,22.28389694411836,37.06135058957004,1.1141948472059182,0.582158333721545,A,509.28795798972715,Correct
9,18,58,B,62.6852580329886,42.46042998162201,3.13426290164943,0.6669668744926376,B,1243.949124997016,Correct
9,18,59,B,61.79819056627188,37.30528371016402,3.089909528313594,0.5859900262196714,B,487.37866699229926,Correct
9,18,60,A,48.32080517813105,75.3799297150448,2.416040258906553,1.1840651671044984,A,357.142875000136,Correct
9,18,61,A,49.522565433055036,76.2488227742171,2.476128271652752,1.197713707361753,A,369.8135410086252,Correct
9,18,62,B,61.707138160588535,52.690397861167384,3.0853569080294267,0.8276588341768341,B,1195.8486660005292,Correct
9,18,63,A,39.76491287097108,61.44673178275161,1.988245643548554,0.9652030057789746,A,402.666374007822,Correct
9,18,64,B,62.21137112610535,38.1035235440974,3.1105685563052674,0.5985287482101106,B,541.6863329883199,Correct
9,18,65,B,89.04630123063177,63.26799968654075,4.452315061531589,0.9938114151127888,B,692.1469990047626,Correct
9,18,66,A,46.413245077369425,69.90793691255793,2.320662253868471,1.0981113051605536,A,420.8927500003483,Correct
9,18,67,A,21.17048734413999,47.57119613148886,1.0585243672069995,0.747246601445823,A,352.84762499213684,Correct
9,18,68,A,59.773602966450504,75.15525689936294,2.9886801483225254,1.1805360147684612,A,551.9395410083234,Correct
9,18,69,A,55.42155284796761,82.16032462321115,2.7710776423983803,1.2905713612641636,A,465.3295409952989,Correct
9,18,70,A,31.871882569276778,61.64381969427919,1.5935941284638389,0.9682988554538065,A,358.72399900108576,Correct
9,18,71,A,17.666392964635087,46.6093979341392,0.8833196482317544,0.7321387106906749,A,297.31195799831767,Correct
9,18,72,B,63.41495720781859,36.47496779530292,3.1707478603909296,0.5729474543282398,B,345.1867910043802,Correct
9,18,73,A,24.508243381194134,41.79062965305084,1.2254121690597066,0.6564456755345814,A,404.7392909997143,Correct
9,18,74,A,34.775669837680645,48.29655253587841,1.7387834918840324,0.7586404732021456,A,661.1895410023862,Correct
9,18,75,A,15.146308856428433,43.234370150822876,0.7573154428214217,0.6791238982420348,A,443.7959999922896,Correct
9,18,76,A,19.704640021926156,50.58910022566097,0.9852320010963078,0.7946517281032712,A,411.7992909887107,Correct
9,18,77,B,58.72660780685252,35.99356300668865,2.936330390342626,0.5653855655916721,B,373.3742080075899,Correct
9,18,78,B,62.75088079059761,38.827155387934866,3.137544039529881,0.6098955306326277,B,993.2439580006758,Correct
9,18,79,A,19.65506513055343,50.675677035555516,0.9827532565276715,0.796011673452951,A,376.3912499998696,Correct
9,18,80,B,86.84745631010476,61.59250391684968,4.342372815505238,0.9674927891068775,B,401.32104100484867,Correct
9,18,81,A,56.142113541427264,77.67691148612802,2.807105677071363,1.2201460723918223,A,441.99045799905434,Correct
9,18,82,A,37.234729371188756,50.77573476433935,1.861736468559438,0.7975833765813618,A,730.3952080110321,Correct
9,18,83,B,58.02138516518531,44.21590009498772,2.901069258259265,0.6945417345513683,B,416.96454100019764,Correct
9,18,84,A,42.72363936955348,50.14036479760028,2.136181968477674,0.7876030084822665,B,419.49204199772794,Incorrect
9,18,85,B,70.58695751697468,61.30889531729687,3.529347875848734,0.9630378756426278,B,457.3398329957854,Correct
9,18,86,B,74.70206728682936,64.38573726593299,3.7351033643414677,1.0113687959530884,B,438.9315419975901,Correct
9,18,87,A,58.08364077049444,71.83983257363964,2.9041820385247217,1.128457451242335,B,736.9480410125107,Incorrect
9,18,88,B,49.965014656045135,19.43033104177579,2.4982507328022567,0.30521092628830265,B,410.22700000030454,Correct
9,18,89,B,56.635971359964095,31.62698483638355,2.8317985679982045,0.4967955160858917,B,349.0198329964187,Correct
9,18,90,B,60.3811727372902,28.557212821747676,3.01905863686451,0.4485756500390137,B,349.2965410114266,Correct
9,18,91,A,53.05177748675768,80.87062063220459,2.652588874337884,1.2703127383469055,A,397.88424999278504,Correct
9,18,92,B,43.02074616746146,28.722964108313654,2.151037308373073,0.45117926516000745,B,363.9595830027247,Correct
9,18,93,B,42.64181825579252,27.961900488349194,2.132090912789626,0.43922450577303335,B,339.8652920004679,Correct
9,18,94,A,62.9656862000699,80.29268691713494,3.148284310003495,1.261234576779282,A,373.54029099515174,Correct
9,18,95,A,58.27853488070046,76.22704979771419,2.9139267440350234,1.197371698246611,A,406.8922489968827,Correct
9,18,96,B,40.761126333991015,17.90163028153237,2.0380563166995507,0.28119815089871336,B,344.7794999956386,Correct
9,18,97,A,67.21147495719408,83.65926148256939,3.360573747859704,1.3141166063919376,A,354.91641600674484,Correct
9,18,98,B,84.68894563145065,60.07819004286164,4.234447281572533,0.943706002398128,B,334.2533329996513,Correct
9,18,99,B,58.590117707776216,39.34242596710002,2.929505885388811,0.6179893819632087,B,371.19441700633615,Correct
9,18,100,B,55.760043181754895,25.785857784473787,2.788002159087745,0.4050433069110702,B,332.90141700126696,Correct
9,18,101,A,35.10520328203343,44.43349401493913,1.7552601641016714,0.697959691853294,A,620.0622909964295,Correct
9,18,102,A,23.869195740689406,54.269133199711675,1.1934597870344703,0.8524575508845007,A,507.171000004746,Correct
9,18,103,A,44.470567012538666,71.43126730995849,2.223528350626933,1.1220397230878718,A,425.6357499980368,Correct
9,18,104,A,31.645926094463984,42.1411064787913,1.582296304723199,0.6619509526395799,A,385.6032499897992,Correct
9,18,105,B,81.80523527957898,61.37853031665914,4.090261763978949,0.9641316996547737,B,426.03624900220893,Correct
9,18,106,B,51.436006668275084,27.361631061440185,2.571800333413754,0.42979549566427383,B,530.752582999412,Correct
9,18,107,B,47.63007926597483,21.426005254313104,2.381503963298741,0.3365589035136318,B,430.66733299929183,Correct
9,18,108,B,46.85887096408291,26.0429670335922,2.3429435482041456,0.4090819695520721,B,346.38124899356626,Correct
9,18,109,A,44.558418515091816,64.97074175496198,2.227920925754591,1.020558024978341,A,426.4066659961827,Correct
9,18,110,B,69.92582347623114,41.51350062243719,3.496291173811557,0.6520925429012199,B,366.280000002007,Correct
9,18,111,A,28.42418942224874,43.76413167006523,1.421209471112437,0.6874453727270666,A,483.6373750003986,Correct
9,18,112,A,40.242254458051775,55.67877726240993,2.0121127229025886,0.8746001880422472,A,1713.0825410131365,Correct
9,18,113,B,46.02870491955173,17.338664770646524,2.3014352459775864,0.2723551093325964,B,381.3999989943113,Correct
9,18,114,B,61.93877673073643,45.305401529487085,3.0969388365368213,0.711655583064862,B,472.4567079974804,Correct
9,18,115,B,57.11172361851471,25.362374484841588,2.8555861809257355,0.39839124679585775,B,640.5911239999114,Correct
9,18,116,B,61.824330450027716,36.068941645470524,3.091216522501386,0.5665696104808458,B,399.4411250023404,Correct
9,18,117,A,53.17427290315,66.26914794327577,2.6587136451574995,1.0409533416912515,A,423.4443330060458,Correct
9,18,118,B,72.19530098575538,61.17620882915723,3.609765049287769,0.9609536411607768,B,429.4657080026809,Correct
9,18,119,A,36.3683701941951,44.84871978341689,1.8184185097097552,0.7044820429724487,A,919.459958007792,Correct
9,18,120,B,62.233094806391875,33.511471544861585,3.1116547403195938,0.5263969640816027,B,817.3246660007862,Correct
9,18,121,B,39.449683857398014,21.75796333923942,1.9724841928699006,0.341773288918153,A,548.5910829884233,Incorrect
9,18,122,A,17.408941064168523,43.41489314427288,0.8704470532084261,0.6819595467921679,A,405.3100000019185,Correct
9,18,123,B,55.66084077740634,45.81222902381045,2.7830420388703168,0.7196168107288802,B,433.4251249965746,Correct
9,18,124,B,52.32795468933348,36.11689329568438,2.616397734466674,0.5673228332410425,B,347.39437499956694,Correct
9,18,125,B,41.62328551360619,26.361747661506875,2.0811642756803095,0.41408936394588947,B,434.94249899231363,Correct
9,18,126,A,27.665765568282062,59.415998295675955,1.3832882784141032,0.9333043187569963,A,373.2690000033472,Correct
9,18,127,A,19.60600350887498,46.6815181482748,0.980300175443749,0.7332715723651936,A,344.8131659970386,Correct
9,18,128,A,16.66783521154075,35.417661011364956,0.8333917605770376,0.556339318203189,A,350.5020830052672,Correct
9,18,129,B,39.87490610393036,20.37742002615184,1.993745305196518,0.3200877652663608,B,528.6656660027802,Correct
9,18,130,A,59.55323055751336,80.18837305894239,2.977661527875668,1.2595960185264554,A,681.1987499968382,Correct
9,18,131,A,31.37282860191925,53.69061241472128,1.5686414300959624,0.8433701676441265,A,921.6995000024326,Correct
9,18,132,A,55.07985482605597,82.64618454176447,2.753992741302799,1.298203231018168,A,687.8227499983041,Correct
9,18,133,A,58.208318283808666,71.50474448999469,2.9104159141904336,1.123193899932913,A,1334.3281660054345,Correct
9,18,134,B,71.52930826076597,51.70961088518274,3.5764654130382985,0.8122526683843845,B,3018.1307080056285,Correct
9,18,135,A,63.7221481338031,89.1717157717235,3.186107406690155,1.400706035882218,A,633.9130830019712,Correct
9,18,136,B,73.4007128139409,40.94851406651206,3.670035640697045,0.643217754833863,B,604.0801250055665,Correct
9,18,137,B,70.7865400128498,59.14826564758607,3.5393270006424897,0.9290987841551696,B,712.3882080049952,Correct
9,18,138,B,58.497909000494104,33.822250830086105,2.9248954500247053,0.5312786736783489,B,463.4242909960449,Correct
9,18,139,A,28.752779999696706,59.26925098183295,1.4376389999848354,0.9309992173414802,A,936.7547500005458,Correct
9,18,140,B,81.0859446378781,51.667335060098715,4.054297231893905,0.8115886012768425,B,575.2307499933522,Correct
9,18,141,A,21.671058793701967,36.569630391344276,1.0835529396850985,0.5744344109097059,A,714.0773329883814,Correct
9,18,142,B,44.30883996726433,14.957829192979776,2.2154419983632168,0.23495703153158104,B,536.813541999436,Correct
9,18,143,B,43.61657624300587,16.84275510850145,2.1808288121502937,0.2645653785754006,B,5425.238208001247,Correct
9,18,144,B,62.46017872119472,31.473538516609345,3.123008936059736,0.49438518693127653,B,1196.8924579996383,Correct
9,18,145,A,45.63612309793745,64.898171198499,2.2818061548968727,1.0194180893430858,A,673.4947489894694,Correct
9,18,146,A,34.321083549668046,60.08029598040144,1.7160541774834024,0.9437390823876476,A,860.4091250017518,Correct
9,18,147,A,29.721900195781814,49.997443803250945,1.4860950097890906,0.7853580107528085,A,622.0534169988241,Correct
9,18,148,B,41.208340870012016,14.276838373831982,2.060417043500601,0.22426005275859703,B,482.77816599875223,Correct
9,18,149,A,57.65133809021573,75.52639321795417,2.882566904510787,1.186365810428294,A,626.1678330047289,Correct
9,18,150,B,50.10468982110484,34.08901910111896,2.505234491055242,0.5354690598807872,B,1007.3219159967266,Correct
9,18,151,B,62.222432438359014,46.850748238928595,3.1111216219179507,0.7359298324130149,B,723.1915000011213,Correct
9,18,152,B,68.75863802443509,38.0295822180734,3.437931901221754,0.5973672805769422,B,361.88016599044204,Correct
9,18,153,A,52.61380587503149,66.11084751500138,2.6306902937515746,1.0384667643786167,A,416.6265829990152,Correct
9,18,154,B,66.32499021895835,46.99187900405874,3.3162495109479178,0.7381467092876567,B,430.2150830044411,Correct
9,18,155,B,49.70495901162832,30.42630546935569,2.485247950581416,0.4779352886920339,B,545.7386660127668,Correct
9,18,156,B,54.196235873623834,42.791651768371494,2.7098117936811916,0.6721696941524428,B,453.7019160052296,Correct
9,18,157,B,45.08568784403449,21.483967720283008,2.254284392201724,0.3374693758000068,B,859.4709999888437,Correct
9,18,158,B,47.72138093300195,28.271764562870928,2.386069046650098,0.44409183927367774,B,547.8412079974078,Correct
9,18,159,B,69.94039524707,48.88245902199015,3.4970197623535,0.7678438707644419,B,412.73583300062455,Correct
9,18,160,A,59.50737267348045,76.54942763632042,2.9753686336740226,1.2024355974938383,A,404.50287399289664,Correct
9,18,161,A,57.29259010436,68.1046730263055,2.8646295052179997,1.0697857022728816,A,520.7228329963982,Correct
9,18,162,A,47.02199322638686,56.893993279944105,2.351099661319343,0.8936887566082972,A,384.1657080047298,Correct
9,18,163,B,55.10674458383532,42.564101107975844,2.7553372291917664,0.6685953367373505,B,544.1261660016607,Correct
9,18,164,A,36.930069215373166,54.33527234820902,1.8465034607686583,0.8534964621996703,A,548.1586240057368,Correct
9,18,165,A,58.497831927867836,73.94126387915325,2.9248915963933917,1.161466656999461,A,488.8679159921594,Correct
9,18,166,A,49.54568167511796,71.44600723616212,2.4772840837558983,1.1222712573072506,A,754.4012080034008,Correct
9,18,167,A,22.107776245530186,43.60200471754013,1.1053888122765094,0.6848986885120579,A,421.8754580069799,Correct
9,18,168,B,47.88078736019681,28.654288636612485,2.3940393680098406,0.4501005133731164,B,1007.6630830008071,Correct
9,18,169,A,18.978537970318094,44.49152694738166,0.9489268985159046,0.6988712710244327,A,517.078124001273,Correct
9,18,170,B,50.45544914601244,26.28355436211033,2.522772457300622,0.4128611064711689,B,392.9374159924919,Correct
9,18,171,B,58.55168834615259,40.24105796101995,2.9275844173076293,0.6321050603151067,B,426.94420799671207,Correct
9,18,172,B,79.917127615397,50.220388339226446,3.9958563807698506,0.7888600153347015,B,482.56820799724665,Correct
9,18,173,B,72.32704418350578,44.64598065169,3.616352209175289,0.7012974241383069,B,350.99558299407363,Correct
9,18,174,B,69.67133337923082,57.83512569448855,3.483566668961541,0.9084720300062376,B,434.38125000102445,Correct
9,18,175,B,59.32537688734004,29.729089175419773,2.966268844367002,0.46698344075707293,B,374.3116660043597,Correct
9,18,176,A,53.19230918653149,64.3186454315548,2.659615459326574,1.0103149198830963,A,452.5657079939265,Correct
9,18,177,B,45.74376470327616,28.772295443541644,2.287188235163808,0.45195415996172755,B,457.0810829900438,Correct
9,18,178,B,65.29059761490484,52.18299408797057,3.264529880745242,0.8196885543454399,B,1139.767832995858,Correct
9,18,179,A,16.799883140418498,38.121148170321035,0.839994157020925,0.5988055951914427,A,381.7707490088651,Correct
9,18,180,B,48.269402163104,20.4477716222081,2.4134701081551997,0.32119284555305405,B,384.8619580094237,Correct
9,18,181,B,50.24000971340028,31.220938169233563,2.5120004856700144,0.4904173499532266,B,409.48604099685326,Correct
9,18,182,B,85.17520238831378,55.60305370120845,4.2587601194156885,0.8734107251243761,B,608.3478750078939,Correct
9,18,183,B,45.734038978552064,23.810308190005674,2.286701948927603,0.37401144644715356,B,419.25891699793283,Correct
9,18,184,B,71.41893624364991,43.3261425651811,3.5709468121824957,0.6805654559557849,B,404.7564579959726,Correct
9,18,185,B,65.14479076908961,51.61291083954564,3.2572395384544803,0.810733707619508,B,423.84770800708793,Correct
9,18,186,B,83.24534238667772,63.54230484042229,4.162267119333887,0.9981201903941691,B,332.2734160028631,Correct
9,18,187,A,18.472174972283938,41.94891480754049,0.9236087486141968,0.6589320129271664,A,316.849666996859,Correct
9,18,188,A,47.0839055433045,76.75985856463527,2.3541952771652253,1.2057410387862484,A,394.1334580013063,Correct
9,18,189,B,63.95311119402502,50.77018753301784,3.197655559701251,0.7974962408755246,B,427.8895830066176,Correct
9,18,190,B,37.641566248892175,15.571689577951076,1.8820783124446085,0.24459952791035924,B,345.6330409971997,Correct
9,18,191,B,63.05036915927553,38.486982587136694,3.152518457963777,0.6045521087729346,B,301.63425000500865,Correct
9,18,192,B,45.53506835336772,26.296650600245474,2.276753417668386,0.41306682169874404,B,361.7803749948507,Correct
9,18,193,A,30.416468509250173,54.59916086721226,1.5208234254625086,0.8576416133630068,A,390.91566699789837,Correct
9,18,194,B,45.370989180180636,25.47173797227817,2.268549459009032,0.4001091244393663,B,337.38066600926686,Correct
9,18,195,A,61.30535861978069,75.68848820376817,3.0652679309890347,1.1889119925113791,A,434.3257909931708,Correct
9,18,196,A,53.8122557199861,76.82527492419348,2.6906127859993045,1.2067685965593118,A,441.8607920088107,Correct
9,18,197,B,51.42298815460833,28.916948340590384,2.5711494077304167,0.4542263623551715,B,374.3816659989534,Correct
9,18,198,B,58.05864551205977,29.55100987749543,2.9029322756029887,0.4641861776864953,B,466.9827500038082,Correct
9,18,199,B,42.35772563987064,14.573147716721511,2.117886281993532,0.22891446903265586,B,517.7660420013126,Correct
9,18,200,A,32.49645554008686,41.018994368512054,1.624822777004343,0.6443248568287928,A,613.1630830059294,Correct
9,18,201,A,55.11487720477807,72.0577900007055,2.755743860238903,1.131881118500662,A,362.7482079900801,Correct
9,18,202,B,77.34268133203526,58.299436539627905,3.8671340666017624,0.9157654077065969,B,368.02270798943937,Correct
9,18,203,A,56.96146492485556,69.04704688318641,2.8480732462427785,1.0845884762014424,A,409.2901249969145,Correct
9,18,204,B,65.44763381015882,35.71405576482684,3.2723816905079413,0.5609950761033811,B,344.0443330036942,Correct
9,18,205,B,51.3830876734306,39.00238678641487,2.56915438367153,0.6126480590033428,B,921.8900409905473,Correct
9,18,206,A,34.81957982587813,50.93608268873952,1.7409789912939064,0.8001021158879316,A,429.4315830047708,Correct
9,18,207,B,40.34682100511568,23.738105734679216,2.017341050255784,0.3728772929310298,B,377.87887500599027,Correct
9,18,208,A,45.00208071030494,65.5669087021729,2.250104035515247,1.0299225934866951,A,392.55266699183267,Correct
9,18,209,B,67.79222310771637,49.02213453068503,3.3896111553858184,0.770037888524453,B,567.2084989928408,Correct
9,18,210,B,68.48515462812156,48.58489677255854,3.4242577314060783,0.7631697738804418,B,491.2317080015782,Correct
9,18,211,B,62.77012555676166,42.01394028234871,3.1385062778380832,0.6599534306969349,B,492.1500000054948,Correct
9,18,212,B,71.0358159947379,44.55594360002072,3.551790799736895,0.6998831254379312,B,418.1503750005504,Correct
9,18,213,A,57.2540860533785,81.12437565840358,2.862704302668925,1.2742987129774965,A,663.5402910033008,Correct
9,18,214,B,83.2219530172128,55.92412464512989,4.16109765086064,0.8784540957178998,B,528.9509579888545,Correct
9,18,215,B,83.34178064220835,66.37636938357849,4.167089032110417,1.0426375721370633,B,469.6597909933189,Correct
9,18,216,B,64.15213272247507,44.395084656332386,3.207606636123754,0.6973563590591538,B,731.9121670007007,Correct
9,18,217,B,67.98530884593825,38.48413019037869,3.399265442296912,0.6045073034294344,B,370.53304199071135,Correct
9,18,218,A,23.10210013056759,48.48684120035523,1.1551050065283794,0.7616295205540544,A,549.0604170045117,Correct
9,18,219,A,16.250605509476078,45.297527058705825,0.8125302754738039,0.7115318911670754,A,1300.962166991667,Correct
9,18,220,B,44.68611013398426,18.627992148116196,2.234305506699213,0.29260781641825095,B,519.8949159967015,Correct
9,18,221,A,28.931379840147994,43.733760840529186,1.4465689920073996,0.6869683088522974,A,353.2828750030603,Correct
9,18,222,A,38.49221635479862,59.422880110539836,1.924610817739931,0.933412418052095,A,483.25570800807327,Correct
9,18,223,B,58.078664801910506,29.05582375534346,2.9039332400955256,0.45640781226893407,B,1294.3427919963142,Correct
9,18,224,A,52.95855694759345,61.8918875444922,2.647927847379673,0.9721954961329117,B,1549.305666005239,Incorrect
9,18,225,B,38.2898611704534,26.78757746800636,1.91449305852267,0.4207782829047813,B,413.19166599714663,Correct
9,18,226,A,41.82976811820157,49.79210660212977,2.0914884059100785,0.7821325815400535,A,458.5800420027226,Correct
9,18,227,A,12.170978373114266,32.76822698057205,0.6085489186557134,0.51472210576664,A,375.8954169898061,Correct
9,18,228,A,34.573101512298315,53.70978513028205,1.7286550756149157,0.8436713319559022,A,388.33920800243504,Correct
9,18,229,A,37.70601803450904,70.86084553302854,1.885300901725452,1.113079558768618,A,330.7750410021981,Correct
9,18,230,A,46.477119249006535,59.268577913252145,2.3238559624503266,0.9309886448049359,A,339.3820419878466,Correct
9,18,231,B,63.3957685007774,48.12133169140937,3.16978842503887,0.7558881106134469,B,530.5850409931736,Correct
9,18,232,B,71.09701091174796,43.062506256837175,3.5548505455873975,0.6764242665082209,B,768.4794169908855,Correct
9,18,233,A,50.078863508951905,57.8257778673952,2.503943175447595,0.90832519468162,A,605.863082993892,Correct
9,18,234,B,55.53794042613342,43.225712939882015,2.776897021306671,0.6789879110905731,A,453.08679100708105,Incorrect
9,18,235,A,45.20903402498655,60.878672459537945,2.2604517012493277,0.9562799507959184,A,420.89675000170246,Correct
9,18,236,A,53.81880686238955,68.21051220466188,2.6909403431194776,1.0714482201988136,A,398.64008300355636,Correct
9,18,237,B,40.65864136640144,26.782484141556136,2.032932068320072,0.4206982771199895,B,364.5978739950806,Correct
9,18,238,A,22.91883035200629,40.66500390641933,1.1459415176003145,0.638764387653036,B,369.4517489930149,Incorrect
9,18,239,A,50.540587034877944,72.39620165103953,2.5270293517438973,1.1371968762735551,A,430.0280000024941,Correct
9,18,240,A,47.728654948196386,66.66729799653753,2.386432747409819,1.0472074681030192,A,481.5786660037702,Correct
9,18,241,A,64.28777296888615,86.69045802703997,3.214388648444307,1.3617305303704155,A,368.5392079933081,Correct
9,18,242,A,39.51513639387309,50.11548677363222,1.9757568196936546,0.787212225395597,B,356.96816600102466,Incorrect
9,18,243,A,44.59980314675046,72.34632978879003,2.229990157337523,1.136413490893236,A,385.6434990011621,Correct
9,18,244,A,35.98476922449992,67.14836694004387,1.799238461224996,1.0547640813969676,A,326.0850410006242,Correct
9,18,245,B,62.037095765660425,54.10864915154902,3.101854788283021,0.84993667335087,B,704.1787499911152,Correct
9,18,246,B,47.39198099083602,34.41141803388927,2.369599049541801,0.5405332904743693,B,362.766707999981,Correct
9,18,247,A,65.33514802502214,87.02331799117121,3.2667574012511067,1.3669590824603597,A,353.7166669993894,Correct
9,18,248,A,42.918593880491116,51.1295691905145,2.145929694024556,0.8031413947506569,A,498.5923749918584,Correct
9,18,249,A,38.3652996774924,68.94956686353059,1.9182649838746202,1.0830572636333295,A,370.0512489886023,Correct
9,18,250,B,69.96213140474153,51.395143265347954,3.498106570237076,0.8073130225630604,B,348.7950830021873,Correct
