subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,3,43,A,36.92277559775037,54.05948449290532,1.8461387798875188,0.8491643966988134,A,873.4791669994593,Correct
9,3,44,B,37.67252504389184,25.30032348707404,1.8836262521945917,0.39741655200218545,B,707.4076250137296,Correct
9,3,45,B,59.695545956516895,41.90310615986654,2.9847772978258447,0.6582124523721495,B,700.227375025861,Correct
9,3,46,B,38.85690322133267,26.907211664142295,1.9428451610666337,0.4226574924632751,B,520.2048750070389,Correct
9,3,47,B,55.35655330448437,24.943244386582442,2.767827665224219,0.39180756660791116,B,534.1194579959847,Correct
9,3,48,A,18.515374533248263,39.23782846639364,0.9257687266624132,0.6163463682641935,A,563.2652079802938,Correct
9,3,49,A,51.048377785459856,65.02842575793062,2.552418889272993,1.0214641231781205,A,6916.242292005336,Correct
9,3,50,B,85.45244428816301,68.88571190313182,4.27262221440815,1.0820542322609095,B,717.0689579797909,Correct
9,3,51,A,35.23151509228875,47.93010083140301,1.7615757546144377,0.7528842632887687,A,1269.1662919824012,Correct
9,3,52,B,61.85246243525531,45.72949123068139,3.0926231217627658,0.7183171685135376,B,1089.2031250114087,Correct
9,3,53,A,58.89939204786064,80.51176188542483,2.944969602393032,1.2646757983341068,A,1039.6154159971047,Correct
9,3,54,A,14.855461175314389,31.102984842972344,0.7427730587657194,0.48856454343698297,A,552.5158749951515,Correct
9,3,55,A,49.10990216296557,55.97150499973607,2.4554951081482783,0.8791983445876762,B,15266.942499991274,Incorrect
9,3,56,B,40.79636456181174,23.547673710653633,2.039818228090587,0.36988599369259484,A,886.2781669886317,Incorrect
9,3,57,A,34.297924514807875,50.82076268254299,1.7148962257403937,0.7982906734665369,A,536.9328749948181,Correct
9,3,58,B,86.07410198066366,58.58413563970182,4.303705099033183,0.9202374507129761,B,674.3915000115521,Correct
9,3,59,B,58.827942553363584,36.626562402913876,2.9413971276681794,0.5753286968562118,B,2682.9427919874433,Correct
9,3,60,B,49.19473169669881,25.270583287654993,2.4597365848349404,0.3969493940421297,B,837.8334590233862,Correct
9,3,61,B,84.40917102444925,55.97292166211723,4.220458551222463,0.8792205974683225,B,695.3384579974227,Correct
9,3,62,B,56.932482049786465,34.31675466953827,2.846624102489323,0.5390463218243233,B,637.0365830080118,Correct
9,3,63,B,56.56685837819653,34.73393989978389,2.828342918909826,0.5455994520969524,B,614.530165999895,Correct
9,3,64,B,71.36743586049212,48.054508277045755,3.5683717930246064,0.7548384508751842,B,490.60829100199044,Correct
9,3,65,B,79.3223339260156,50.02982472613493,3.9661166963007806,0.7858666491000524,B,528.9783329935744,Correct
9,3,66,B,65.3720609089192,50.233055802073025,3.2686030454459596,0.7890589953757938,B,502.45491598616354,Correct
9,3,67,B,44.53853246678851,24.7696732524046,2.2269266233394256,0.38908111760786945,B,3965.846417006105,Correct
9,3,68,A,54.145034548767306,79.72542119457879,2.7072517274383654,1.2523239876462036,A,528.446874988731,Correct
9,3,69,B,56.180077467034856,29.46515035415089,2.809003873351743,0.46283749944759567,B,642.0927500003017,Correct
9,3,70,A,40.4528492634761,71.60987674201013,2.0226424631738045,1.124845313485848,A,450.91362501261756,Correct
9,3,71,B,62.35994148132015,44.531453771279864,3.1179970740660075,0.6994984401076315,B,4144.564167014323,Correct
9,3,72,B,41.408666463181305,18.650336594140562,2.0704333231590653,0.29295880215564435,B,858.262082998408,Correct
9,3,73,B,83.57979141069093,53.84204216129157,4.178989570534546,0.8457488205409275,B,890.0871250079945,Correct
9,3,74,B,51.734978862272115,36.87703233486688,2.5867489431136055,0.5792630693470553,B,1414.4865830021445,Correct
9,3,75,A,26.273142975728582,38.219678245078086,1.313657148786429,0.6003533019865147,A,1408.9626249915455,Correct
9,3,76,B,35.15131613903703,11.680365352008405,1.7575658069518514,0.1834747499055718,B,785.2052910020575,Correct
9,3,77,A,68.05905332757075,89.30726005417449,3.402952666378537,1.4028351604921387,A,928.5474579955917,Correct
9,3,78,B,77.71370438637109,56.81562799966975,3.8856852193185545,0.8924577976642653,B,613.4460829780437,Correct
9,3,79,B,46.53259740154709,18.0224307411577,2.3266298700773547,0.28309568008125935,B,1105.771000002278,Correct
9,3,80,B,63.22138041427161,37.998027779915034,3.1610690207135805,0.5968716246214097,B,1578.731166984653,Correct
9,3,81,B,38.457281169052415,15.223977150513068,1.9228640584526207,0.2391376738723536,B,757.4821659945883,Correct
9,3,82,A,49.6801602557875,57.24442059425083,2.4840080127893747,0.8991932559895135,B,1287.5807499804068,Incorrect
9,3,83,A,56.99721192566643,80.15330977611285,2.8498605962833214,1.2590452457677153,A,2368.1252500100527,Correct
9,3,84,A,24.74895624884597,41.38359861551155,1.2374478124422985,0.6500520469479992,A,573.8066659832839,Correct
9,3,85,A,40.154279973656585,48.59054085970073,2.007713998682829,0.7632584309939525,A,3554.9818750005215,Correct
9,3,86,A,20.074326677553284,47.23084319166886,1.0037163338776642,0.741900349968992,A,517.2127920086496,Correct
9,3,87,A,32.412536433627004,60.023846978493154,1.6206268216813502,0.94285238353916,A,498.27033301698975,Correct
9,3,88,B,86.92153105843686,60.202174242881874,4.346076552921843,0.9456535416578518,B,1516.2816249940079,Correct
9,3,89,B,82.58410818581838,57.67807057227989,4.129205409290919,0.9060050139155408,B,523.6468330258504,Correct
9,3,90,A,52.593255857911856,81.4591383436248,2.629662792895593,1.2795571529404313,A,1320.8009590161964,Correct
9,3,91,A,23.563795192717247,54.86106120262517,1.1781897596358624,0.8617555342115364,A,492.3772090114653,Correct
9,3,92,A,28.886001726583704,40.55950495102411,1.444300086329185,0.637107213936881,A,1587.747167010093,Correct
9,3,93,B,70.76272134018184,39.066884657829455,3.538136067009092,0.6136611891983842,B,491.43512500450015,Correct
9,3,94,A,17.488676133217474,32.59172748181899,0.8744338066608737,0.5119496581234155,A,574.1219170158729,Correct
9,3,95,A,13.44867623177852,41.30840317743372,0.672433811588926,0.6488708797687552,A,407.9605419829022,Correct
9,3,96,A,44.3306438333824,60.76389591046068,2.21653219166912,0.9544770449789908,A,1474.8969590000343,Correct
9,3,97,A,45.46056781925404,61.2065541384589,2.273028390962702,0.9614303041646421,A,953.6825830000453,Correct
9,3,98,B,72.17955345382609,40.71373196683099,3.6089776726913043,0.6395298062361008,B,2423.357791994931,Correct
9,3,99,A,35.59231353774969,57.90460576367904,1.7796156768874847,0.9095634203809362,A,732.6567500131205,Correct
9,3,100,A,54.982746310677136,72.7203027598865,2.7491373155338565,1.1422878445864246,A,1938.559083006112,Correct
9,3,101,A,54.113485062897155,66.20856162590121,2.7056742531448577,1.0400016540433916,A,668.7104169977829,Correct
9,3,102,B,39.612126971652714,26.81224686004495,1.9806063485826357,0.42116578880876604,B,559.9012500024401,Correct
9,3,103,B,72.19390961483107,53.03324628585452,3.6096954807415536,0.8330442846382937,B,973.6149579985067,Correct
9,3,104,B,67.32627416386133,50.29647156455595,3.3663137081930667,0.7900551278434845,B,1447.5462500122376,Correct
9,3,105,A,58.29664604740944,66.87981269240494,2.9148323023704723,1.050545641139604,A,5389.60483300616,Correct
9,3,106,A,41.0642702337456,69.41033373163286,2.0532135116872805,1.090294972672568,A,460.67470900015905,Correct
9,3,107,B,82.85636925568532,65.35090860443407,4.142818462784266,1.0265296718855403,B,517.0176250103395,Correct
9,3,108,B,34.67304090653931,18.344143520522962,1.7336520453269657,0.28814913260235875,B,927.2426659881603,Correct
9,3,109,A,37.90513012207354,64.26891073038696,1.8952565061036768,1.0095336890240096,A,576.956542005064,Correct
9,3,110,B,68.23129044963436,55.819465585575564,3.4115645224817177,0.8768101150547624,B,7150.057749997359,Correct
9,3,111,B,58.16708897898538,30.94740320231564,2.9083544489492694,0.48612067274038034,B,1120.6820409861393,Correct
9,3,112,B,53.16891815790006,40.397849183856984,2.6584459078950027,0.6345679310841675,B,561.9554170116317,Correct
9,3,113,A,60.308159441699786,72.3679943268355,3.015407972084989,1.136753796661071,A,678.1996670179069,Correct
9,3,114,B,73.01393820009302,41.70714082041739,3.650696910004651,0.6551342360182913,B,489.85766601981595,Correct
9,3,115,A,22.345943425598065,53.132925035437985,1.1172971712799034,0.8346100347753459,A,547.0423749939073,Correct
9,3,116,B,59.759570790957106,42.93758106386633,2.9879785395478553,0.6744619461657935,B,3293.005749990698,Correct
9,3,117,B,86.05217812337,66.01769186733587,4.3026089061685004,1.037003478886885,B,548.0248749954626,Correct
9,3,118,A,34.828806460441,52.64682251438005,1.74144032302205,0.8269743542301103,A,594.2147499881685,Correct
9,3,119,A,21.21658400493313,40.133592556152124,1.0608292002466564,0.6304169976828675,A,520.6889580003917,Correct
9,3,120,A,49.32615215948295,75.45300406184322,2.4663076079741475,1.1852130162598373,A,1083.0252500018105,Correct
9,3,121,A,48.1561872250238,59.381570703580806,2.40780936125119,0.9327635314049617,A,553.3081670000684,Correct
9,3,122,A,29.422840876664726,41.09168782535608,1.4711420438332363,0.645466722978719,A,483.5644169943407,Correct
9,3,123,A,26.16313631636695,51.67276182940641,1.3081568158183474,0.8116738447697912,A,459.75887498934753,Correct
9,3,124,B,43.37979605987922,22.976924276266242,2.168989802993961,0.360920682542035,B,703.3959580003284,Correct
9,3,125,A,41.0238058112175,52.58712412919071,2.051190290560875,0.8260366141884005,A,11225.764457980404,Correct
9,3,126,A,12.456230299207949,31.60186175892147,0.6228115149603974,0.4964008837079395,A,507.0876250101719,Correct
9,3,127,B,44.0751045180549,36.15713965703907,2.203755225902745,0.5679550216068706,B,1309.6864580002148,Correct
9,3,128,A,34.52066044428071,64.14122226387684,1.7260330222140354,1.0075279632823277,A,651.3641249912325,Correct
9,3,129,B,68.0929544427755,56.21239041039988,3.4046477221387748,0.8829821637701678,B,2072.106707986677,Correct
9,3,130,A,22.102900518409673,38.20186672828578,1.1051450259204836,0.6000735193349948,A,426.07249997672625,Correct
9,3,131,A,52.787958534997344,61.02874295316805,2.6393979267498673,0.9586372525974629,A,1149.5721669925842,Correct
9,3,132,B,73.1875863871987,41.38702244256039,3.6593793193599358,0.6501058282975181,B,668.0039160128217,Correct
9,3,133,B,69.19762370874479,40.624914928787916,3.4598811854372395,0.6381346714649522,B,618.502166995313,Correct
9,3,134,A,46.94498224016454,57.31643824605169,2.347249112008227,0.9003245066186453,A,3706.150624988368,Correct
9,3,135,A,56.992066458568516,78.18116271898116,2.8496033229284254,1.228066832235297,A,2011.9100419979077,Correct
9,3,136,A,26.601080600971237,57.24867275038291,1.330054030048562,0.8992600487018456,A,459.2005420126952,Correct
9,3,137,A,63.89102954129262,78.042642208817,3.194551477064631,1.225890957149781,A,789.2385000013746,Correct
9,3,138,A,18.307688639847527,33.18883465941187,0.9153844319923763,0.5213289957360732,A,527.8469169861637,Correct
9,3,139,A,60.34208718598182,74.56110333595915,3.0171043592990907,1.1712030724189932,A,1201.908207993256,Correct
9,3,140,A,29.86376041415582,49.39320772279507,1.493188020707791,0.7758666925958382,A,487.0075830258429,Correct
9,3,141,B,64.79152198252828,34.65203586001201,3.2395760991264138,0.544312906448719,B,1070.2059159812052,Correct
9,3,142,B,59.80713719947114,37.26736186517906,2.990356859973557,0.5853943512715947,B,474.58650000044145,Correct
9,3,143,B,69.07307714674873,60.420703207273746,3.4536538573374367,0.9490861866035023,B,432.04854099894874,Correct
9,3,144,A,44.05873032109287,65.93718916230581,2.2029365160546432,1.0357389453533024,A,906.0275829979219,Correct
9,3,145,A,62.93904682699488,83.58325839903233,3.1469523413497438,1.3129227527474867,A,808.7656249990687,Correct
9,3,146,B,52.75134037274529,21.31479614465575,2.6375670186372644,0.33481203490407274,B,1143.7867079803254,Correct
9,3,147,B,69.2868498214822,44.97571649765486,3.46434249107411,0.7064769026948488,B,1725.14195900294,Correct
9,3,148,B,60.48732212048743,52.10182835045663,3.0243661060243716,0.8184136059219548,B,520.4970000195317,Correct
9,3,149,A,37.56704902425484,46.55418297373761,1.8783524512127423,0.7312713961208456,A,1300.7027499843389,Correct
9,3,150,B,76.68705643356571,50.918966911452,3.834352821678286,0.799833261886997,B,854.2957500030752,Correct
9,3,151,A,16.26997668687735,42.3351224252204,0.8134988343438675,0.6649985479994845,A,461.1961669870652,Correct
9,3,152,A,23.630787261540856,49.565718452800105,1.1815393630770428,0.7785764848060842,A,456.411291990662,Correct
9,3,153,B,54.09686784426811,45.559397617754094,2.7048433922134056,0.715645344289563,A,1890.5419170041569,Incorrect
9,3,154,A,30.957907478364575,57.40490631972327,1.5478953739182288,0.9017141598702646,A,925.2772080071736,Correct
9,3,155,B,79.97410325874195,64.81861140691035,3.9987051629370973,1.0181683670592057,B,1300.0722500146367,Correct
9,3,156,A,26.746310972196056,52.515070404918774,1.3373155486098027,0.824904796934218,A,590.061249997234,Correct
9,3,157,A,23.391373520190722,37.462155758034854,1.169568676009536,0.5884541665853943,A,666.1319590057246,Correct
9,3,158,A,17.41135227080587,38.939517546852585,0.8705676135402937,0.6116605112976146,A,557.0385410101153,Correct
9,3,159,A,33.87106863314184,45.775118300215325,1.693553431657092,0.7190338768458009,A,935.6831659970339,Correct
9,3,160,B,37.59526172236585,15.202059207758964,1.8797630861182923,0.2387933876326632,B,603.0953330046032,Correct
9,3,161,A,39.91307467929279,57.3204122567256,1.9956537339646394,0.9003869302323373,A,1486.0561660025269,Correct
9,3,162,A,53.391935926763665,67.75674160105939,2.6695967963381833,1.0643204082253503,A,1266.2380000110716,Correct
9,3,163,B,47.53170083884804,29.97458005317722,2.376585041942402,0.47083960244750356,B,510.9049999737181,Correct
9,3,164,B,70.19035473386643,42.4866331037568,3.5095177366933217,0.6673784721726364,B,3051.3350419932976,Correct
9,3,165,B,74.76678511492388,51.221067501664734,3.738339255746194,0.8045786468612841,B,1803.763333009556,Correct
9,3,166,B,35.52015147111811,18.643000756579582,1.7760075735559055,0.29284357108869685,B,1591.7518339992967,Correct
9,3,167,A,66.08133885571074,88.99384288870296,3.304066942785537,1.3979120151693674,A,1381.6267079964746,Correct
9,3,168,B,53.510604727553556,32.55398160832491,2.6755302363776776,0.5113567473290539,B,891.5625829831697,Correct
9,3,169,B,43.300948525996944,35.130788273617554,2.1650474262998474,0.5518331317760767,B,863.7592080049217,Correct
9,3,170,B,40.244204376971396,20.461971616810395,2.01221021884857,0.32141589854667196,B,1278.2726250006817,Correct
9,3,171,B,63.72408145699912,52.67049373786901,3.1862040728499563,0.8273461809391823,A,1671.4142080163583,Incorrect
9,3,172,A,33.764523820885266,63.97072504352934,1.6882261910442633,1.0048497992078218,A,1153.000708000036,Correct
9,3,173,B,80.96718107153947,64.38477465115429,4.048359053576974,1.0113536752355032,B,971.0866250097752,Correct
9,3,174,B,49.47257029171291,19.858883642913298,2.473628514585646,0.3119426148053546,B,915.5734579835553,Correct
9,3,175,A,36.78684635030022,59.05024892662507,1.839342317515011,0.9275591411026696,A,842.1267080120742,Correct
9,3,176,B,79.64148227582645,66.44164104326808,3.982074113791322,1.0436628569699056,B,822.6005420146976,Correct
9,3,177,A,25.35837042659272,37.96123070480308,1.2679185213296362,0.5962936175171832,A,1076.8121250148397,Correct
9,3,178,B,34.6480464742787,18.658970072032094,1.7324023237139352,0.2930944165092392,B,1125.509500008775,Correct
9,3,179,A,34.8303539087059,49.808836423482234,1.7415176954352949,0.7823953729593375,A,1667.721707985038,Correct
9,3,180,B,72.3370728700812,52.59172973014121,3.61685364350406,0.8261089587989576,B,942.3332499864046,Correct
9,3,181,A,43.455895434248475,67.87507963282741,2.172794771712424,1.0661792576815639,A,1176.3606249878649,Correct
9,3,182,A,28.51678328797204,57.64481726159704,1.425839164398602,0.9054826721327967,A,1020.1412499882281,Correct
9,3,183,B,63.2011053315348,41.66444356937401,3.16005526657674,0.6544635491672595,A,2178.9602500211913,Incorrect
9,3,184,A,52.19652781010435,62.268842768920834,2.6098263905052175,0.9781166949518981,A,1386.6312080062926,Correct
9,3,185,B,45.448069261118086,24.870498750989146,2.2724034630559045,0.3906648808361081,B,1537.5640409765765,Correct
9,3,186,B,50.194647213339735,20.65634943552145,2.509732360666987,0.3244691781830893,B,832.2670829948038,Correct
9,3,187,B,63.912068661408924,45.009895399710075,3.195603433070446,0.7070137836328709,A,2975.075000023935,Incorrect
9,3,188,B,81.18197020800665,64.71429239004935,4.059098510400332,1.0165297277742043,B,2394.035042001633,Correct
9,3,189,B,53.787631554605056,44.297077440832446,2.689381577730253,0.6958168653180868,A,1234.4668330042623,Incorrect
9,3,190,B,77.65499841611322,47.70343265076918,3.882749920805661,0.7493237678333596,B,1003.1642089888919,Correct
9,3,191,A,30.18302183099322,54.07846185964051,1.509151091549661,0.8494624924784122,A,1151.387459016405,Correct
9,3,192,A,55.89165640368729,85.12758075157002,2.794582820184365,1.3371809115350215,A,938.8185419957153,Correct
9,3,193,B,80.36247383238103,57.4138487843982,4.018123691619052,0.9018546277769032,B,1596.9816659926437,Correct
9,3,194,B,74.09224716898176,58.72317590063122,3.704612358449088,0.9224214900244211,B,465.2060829976108,Correct
9,3,195,B,38.901958722874426,23.24816970156394,1.9450979361437215,0.3651813957192104,B,3537.2874579916243,Correct
9,3,196,A,22.536726802552973,37.61693211301386,1.1268363401276487,0.5908853878841516,A,625.4134589980822,Correct
9,3,197,B,39.161665678753536,26.30073267414809,1.9580832839376767,0.4131309427656633,A,471.15958301583305,Incorrect
9,3,198,A,36.184610416822096,48.82607677656674,1.8092305208411048,0.7669582205243664,A,627.5887080118991,Correct
9,3,199,A,35.36409881918516,54.74272216252695,1.768204940959258,0.8598966689165093,A,700.1601249794476,Correct
9,3,200,B,77.7410898667514,57.43994045128719,3.88705449333757,0.902264474721995,B,857.2000410058536,Correct
9,3,201,A,43.21554926618096,70.53064823858493,2.160777463309048,1.1078928317963215,A,1099.1101249819621,Correct
9,3,202,B,53.08900580480126,40.463153124963426,2.6544502902400633,0.63559372299232,B,738.6457080137916,Correct
9,3,203,B,67.70522546204272,39.29439295663227,3.3852612731021363,0.6172348811991323,B,639.1640410001855,Correct
9,3,204,A,11.999093765311429,34.09480521195793,0.5999546882655714,0.5355599478973101,A,518.0822080001235,Correct
9,3,205,B,45.28730023762157,25.092627630145383,2.2643650118810785,0.394154073110645,B,1418.1377920031082,Correct
9,3,206,B,31.74963894577455,11.094705032979956,1.5874819472887276,0.17427521912677768,B,809.7042499866802,Correct
9,3,207,A,15.770552115952022,44.87671482742893,0.7885276057976012,0.7049217880954741,A,506.164666992845,Correct
9,3,208,B,68.16777798087969,55.85517346964815,3.4083888990439846,0.8773710131861507,B,1751.9695420050994,Correct
9,3,209,A,53.62027454213521,82.22867763594901,2.6810137271067607,1.2916450478775037,A,1604.2287499876693,Correct
9,3,210,A,50.37784955052811,65.72190398353912,2.5188924775264057,1.0323572536731014,A,9736.485166999046,Correct
9,3,211,A,49.87403363442275,58.00764364305026,2.4937016817211375,0.9111819356053068,A,1035.4907920118421,Correct
9,3,212,B,62.84467161520103,46.93702371570743,3.142233580760051,0.7372850444331819,B,1950.7872500107624,Correct
9,3,213,A,50.4766368641303,78.39785111968698,2.5238318432065148,1.2314705656741747,A,1243.0249589961022,Correct
9,3,214,B,69.02412239678951,56.44333823346257,3.4512061198394752,0.8866098836916494,B,1619.6392090059817,Correct
9,3,215,B,42.87151177887854,27.093069819585473,2.1435755889439267,0.4255769455420254,B,1249.699125008192,Correct
9,3,216,A,46.379166619667224,76.54118672213286,2.318958330983361,1.2023061495164862,A,1070.3292500111274,Correct
9,3,217,A,47.23422019488939,74.2729624700368,2.3617110097444693,1.16667696628109,A,978.1541670090519,Correct
9,3,218,A,33.582896501227694,57.250900349586665,1.6791448250613847,0.8992950397483139,A,965.105917013716,Correct
9,3,219,B,74.54863750708584,56.0787312669594,3.7274318753542923,0.8808826508545794,B,1089.02804099489,Correct
9,3,220,A,25.036217707405577,43.27533194872087,1.2518108853702787,0.6797673246588058,A,859.0196660079528,Correct
9,3,221,B,53.99799662815803,22.867501174746053,2.699899831407901,0.3592018684826908,B,933.1253329874016,Correct
9,3,222,B,51.28342790473397,26.886624520337758,2.5641713952366985,0.4223341103646015,B,958.0325419956353,Correct
9,3,223,B,50.93095297467396,27.571007528878287,2.546547648733698,0.4330843735239645,B,897.7590000140481,Correct
9,3,224,B,34.21783852283496,12.331272214598805,1.7108919261417481,0.1936991709939977,B,1100.5314580106642,Correct
9,3,225,B,67.55005558428974,44.2993620693334,3.377502779214487,0.6958527521786607,B,1710.3088749863673,Correct
9,3,226,A,10.325343412342573,31.675786132881484,0.5162671706171287,0.4975620850587096,A,899.2693749896716,Correct
9,3,227,B,54.3569892252631,34.668165695776125,2.717849461263155,0.5445662733164197,B,913.1212499924004,Correct
9,3,228,B,80.63622790570273,64.23645810147633,4.031811395285136,1.009023924321133,B,1306.3961250009015,Correct
9,3,229,A,15.81083418879409,35.34632925540794,0.7905417094397045,0.5552188416007778,A,1138.799124979414,Correct
9,3,230,A,43.70572461890673,50.68616545398928,2.1852862309453367,0.7961764251444473,B,10187.629708991153,Incorrect
9,3,231,B,66.34940576683127,45.14523070505238,3.3174702883415637,0.7091396256380444,B,921.6598329949193,Correct
9,3,232,A,29.357919480156074,58.49192160603939,1.4678959740078037,0.9187889560594172,A,621.5522080019582,Correct
9,3,233,B,55.73317752369987,49.09204490195184,2.7866588761849935,0.7711360380683607,B,1633.1118330126628,Correct
9,3,234,A,21.570067516253896,50.83845605239033,1.078503375812695,0.7985686002701851,A,736.8571250117384,Correct
9,3,235,B,47.936888277330205,29.432997752342594,2.39684441386651,0.4623324475594219,B,861.0672079958022,Correct
9,3,236,A,15.841815637795136,35.93290358704833,0.7920907818897568,0.5644327296561068,A,780.8918750088196,Correct
9,3,237,B,79.14704388741208,58.885289294493845,3.9573521943706043,0.9249679612604578,B,1043.8887090131175,Correct
9,3,238,A,26.381362266596938,54.582735408147926,1.319068113329847,0.857383602855365,A,1002.9047499992885,Correct
9,3,239,B,80.29661482982723,52.28494045185103,4.014830741491362,0.821289924084575,B,798.4019580180757,Correct
9,3,240,A,58.427584194453146,81.1961485591571,2.9213792097226574,1.2754261190661669,A,1419.9171669897623,Correct
9,3,241,B,88.60119712192235,66.03526431918681,4.430059856096118,1.0372795063150873,B,854.874791984912,Correct
9,3,242,A,55.098107271914216,84.80504631984758,2.754905363595711,1.3321145525288764,A,1434.0131249919068,Correct
9,3,243,A,33.56211702847864,43.128575746079875,1.678105851423932,0.6774620836183773,B,1375.6907500210218,Incorrect
9,3,244,B,61.32768156293055,44.407271151278294,3.0663840781465272,0.6975477840741292,A,4108.4256670146715,Incorrect
9,3,245,A,32.342056016148945,48.678614064073216,1.6171028008074473,0.7646418816531262,A,2057.148416992277,Correct
9,3,246,B,35.61782781826629,10.546419524983143,1.7808913909133144,0.16566277050681497,B,657.5969580153469,Correct
9,3,247,A,46.684661388424175,67.1654038384862,2.3342330694212086,1.0550316963718995,A,703.170124994358,Correct
9,3,248,A,19.602612154390894,39.007303480617715,0.9801306077195447,0.6127252902552809,A,1353.2713330059778,Correct
