subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,19,59,A,58.85737771285281,72.5183279715835,2.9428688856426404,1.1391152320307099,A,384.43987500068033,Correct
9,19,60,A,33.384157043312996,63.687985762186266,1.6692078521656497,1.0004085409620787,A,385.34441699812305,Correct
9,19,61,A,39.1121368759129,46.580514982165745,1.9556068437956453,0.7316850183420058,A,389.68641699830187,Correct
9,19,62,B,47.976216292667665,41.14902752179928,2.398810814633383,0.6463674128242441,A,331.1437089978426,Incorrect
9,19,63,A,28.71109667931028,46.73071458825633,1.4355548339655142,0.7340443482373373,A,374.24504199952935,Correct
9,19,64,A,47.23803678668402,67.55042292201583,2.361901839334201,1.0610795619934426,A,390.1568750006845,Correct
9,19,65,A,53.385554379523555,72.39390202957604,2.669277718976178,1.1371607539040764,A,361.75174999880255,Correct
9,19,66,B,37.271253031773966,18.010568852815652,1.8635626515886983,0.282909353974894,B,399.7067920026893,Correct
9,19,67,B,68.6220727380331,55.937209764425305,3.431103636901655,0.878659636291149,B,519.7015830017335,Correct
9,19,68,A,25.934104936051476,53.80354649642063,1.296705246802574,0.8451441320511595,A,353.561042000365,Correct
9,19,69,B,46.199320474004665,35.68779344245659,2.309966023700233,0.5605825485082581,B,441.04020799932186,Correct
9,19,70,A,24.569384760743446,35.40261617760511,1.2284692380371722,0.5561029945071169,A,387.6903749987832,Correct
9,19,71,A,21.92402525184,49.10677532639612,1.096201262592,0.7713674230344528,A,343.221374998393,Correct
9,19,72,B,59.62398968000352,44.4308452112989,2.981199484000176,0.6979180845430093,B,352.30708400195,Correct
9,19,73,B,63.56702052180322,55.98536004834901,3.1783510260901613,0.8794159791823637,B,426.0007079974457,Correct
9,19,74,A,69.63813614567374,87.80730557457588,3.481906807283687,1.3792739306230084,A,398.31670800049324,Correct
9,19,75,B,44.201645846411765,35.120958217667614,2.210082292320588,0.5516787216182932,B,390.3404170014255,Correct
9,19,76,A,42.255307060104464,54.35795931200933,2.1127653530052233,0.853852828193707,A,472.1421670001291,Correct
9,19,77,A,23.26280577878818,38.33831711874415,1.163140288939409,0.6022168770562121,A,374.5203340004082,Correct
9,19,78,A,27.13688685672492,49.41035396183639,1.356844342836246,0.7761360250888828,A,475.1407079966157,Correct
9,19,79,A,21.99024018953306,42.46586496447659,1.099512009476653,0.6670522470036792,A,354.24854200027767,Correct
9,19,80,A,58.837771076163406,76.13141724836015,2.94188855380817,1.1958695056741377,A,369.64200000147684,Correct
9,19,81,B,74.98425856132094,60.70764999135446,3.749212928066047,0.9535935361476982,B,398.7585830000171,Correct
9,19,82,B,54.194521645432815,42.01843782876679,2.709726082271641,0.660024077990866,B,460.4845000030764,Correct
9,19,83,A,31.91492692614628,62.70619777756086,1.595746346307314,0.984986651362669,A,599.48945799988,Correct
9,19,84,B,59.96202580092525,45.41481742912636,2.9981012900462622,0.7133742839973253,B,397.94437500313506,Correct
9,19,85,A,44.44068918374303,55.01230167459913,2.2220344591871513,0.8641312139899304,A,531.3570409998647,Correct
9,19,86,A,26.658013585991867,57.0617055726658,1.3329006792995932,0.8963231751419531,A,391.0949580022134,Correct
9,19,87,B,58.57799289761722,42.061744114120835,2.928899644880861,0.6607043315304787,B,360.8211249993474,Correct
9,19,88,A,44.78238379586417,74.57088423034104,2.239119189793209,1.1713567103486717,A,357.481375001953,Correct
9,19,89,A,17.596978938914013,35.6749172507873,0.8798489469457007,0.5603802897624858,A,589.1058329980297,Correct
9,19,90,A,25.518123584907272,39.2693716366158,1.2759061792453636,0.616841847223398,A,355.0132919990574,Correct
9,19,91,A,15.154441616709487,35.92326130300816,0.7577220808354744,0.5642812690125846,A,365.3948749997653,Correct
9,19,92,A,48.31641970109771,78.74566499694616,2.4158209850548853,1.2369340132822446,A,399.1561669972725,Correct
9,19,93,B,86.03758600665904,69.20170872688973,4.301879300332952,1.0870178987612875,B,623.256416998629,Correct
9,19,94,B,73.0017676666697,54.94932868624937,3.650088383333485,0.8631420366020595,B,426.307417001226,Correct
9,19,95,A,40.19899908782135,50.255067910257225,2.0099499543910673,0.7894047607626014,A,724.0324999984296,Correct
9,19,96,A,60.4095532891142,77.95935399508926,3.02047766445571,1.2245826689478925,A,387.1277080033906,Correct
9,19,97,B,87.13222704596467,62.71704717639426,4.356611352298233,0.9851570733210233,B,647.9385839993483,Correct
9,19,98,A,21.941780785755235,48.381709820180376,1.097089039287762,0.759978120695959,A,427.54100000092876,Correct
9,19,99,A,22.461505793091717,47.19015230310467,1.123075289654586,0.7412611789860853,A,359.87416700299946,Correct
9,19,100,A,15.7374668656972,32.071076147657166,0.78687334328486,0.503771286090993,A,337.7554170001531,Correct
9,19,101,B,40.53100881391747,25.74410503682192,2.0265504406958734,0.4043874562846186,B,437.16899999708403,Correct
9,19,102,B,65.74915089626316,40.59162018133278,3.2874575448131576,0.6376116787949112,B,404.3647920007061,Correct
9,19,103,B,58.066545284457085,32.05830709011522,2.9033272642228543,0.5035707102041578,B,397.4340829990979,Correct
9,19,104,B,61.02643568405094,30.84049721696595,3.051321784202547,0.4844413974493834,B,365.17629199806834,Correct
9,19,105,B,34.41363432244893,20.941663547512228,1.7206817161224464,0.3289508817740679,B,354.13262500151177,Correct
9,19,106,A,15.729325641634627,36.7994337682392,0.7864662820817314,0.578044153912822,A,425.00050000307965,Correct
9,19,107,A,44.70472335701698,54.155676111653406,2.2352361678508488,0.8506753711127931,A,582.2683330006839,Correct
9,19,108,A,26.44165372315076,39.77908158869086,1.322082686157538,0.6248483524279009,A,490.9661669989873,Correct
9,19,109,B,36.855433809419694,14.346980395994056,1.8427716904709848,0.22536184106625853,B,418.85541699957685,Correct
9,19,110,A,39.9843864022034,62.41146604036822,1.99921932011017,0.9803570160609482,A,373.8787919974129,Correct
9,19,111,A,26.68474269607551,50.94537900432175,1.3342371348037756,0.8002481420716246,A,380.18108300093445,Correct
9,19,112,B,64.69853733599125,32.96846000676403,3.2349268667995625,0.5178673587870939,B,323.3724579986301,Correct
9,19,113,A,59.59066962067122,72.72782948818835,2.9795334810335614,1.1424060741581183,A,400.4150420005317,Correct
9,19,114,B,85.97722620595539,59.91691966623941,4.298861310297769,0.9411727732459376,B,358.7083749989688,Correct
9,19,115,A,59.31310802188973,83.7290834491746,2.9656554010944864,1.315213367278668,A,402.66737500132876,Correct
9,19,116,A,38.11271007316152,62.179330408078336,1.905635503658076,0.9767106380757566,A,379.9142080024467,Correct
9,19,117,B,41.82644168478815,24.724209468827098,2.091322084239408,0.3883669741654121,B,371.54691699834075,Correct
9,19,118,B,65.82070421546281,56.16337283002015,3.29103521077314,0.8822121974180794,B,378.06329199884203,Correct
9,19,119,A,37.507265036887425,46.09765174549864,1.8753632518443712,0.7241002203569961,A,417.5660410001001,Correct
9,19,120,B,79.41051173952856,51.188582359092706,3.9705255869764278,0.8040683714350085,B,338.89254099995014,Correct
9,19,121,B,79.70427439040043,66.93592556804904,3.9852137195200212,1.0514270601290803,B,379.7678340015409,Correct
9,19,122,B,51.510085871429865,39.46115346031276,2.575504293571493,0.61985434906549,B,410.23566700096126,Correct
9,19,123,A,50.70234796444345,60.48377238484988,2.535117398222172,0.9500768749282078,A,351.7099999990023,Correct
9,19,124,B,52.923654038642525,32.61304206389462,2.6461827019321267,0.5122844667957311,B,332.21691599828773,Correct
9,19,125,A,52.31764085604099,73.07027956080394,2.6158820428020495,1.1477852673198705,A,335.69737499783514,Correct
9,19,126,B,41.50477376244132,16.201048270360666,2.0752386881220657,0.25448547113309344,B,363.5859169989999,Correct
9,19,127,A,50.884083626012725,77.09608157472255,2.5442041813006364,1.2110224174785387,A,328.6972079986299,Correct
9,19,128,A,37.58061107570372,48.1824250607112,1.8790305537851861,0.7568477630143552,A,435.4464169991843,Correct
9,19,129,B,85.0101952425025,61.573989197101945,4.250509762125125,0.9672019605691637,B,436.3558330005617,Correct
9,19,130,A,50.85990463679573,79.27523014388152,2.542995231839787,1.2452524031582914,A,338.1970420014113,Correct
9,19,131,A,43.00927576415236,74.22206044712577,2.150463788207618,1.1658773991749394,A,339.78641599969706,Correct
9,19,132,A,36.65695576650801,64.13268206035544,1.8328477883254006,1.0073938140791125,A,298.1580000014219,Correct
9,19,133,B,43.162103008199836,17.05118941198756,2.158105150409992,0.26783945695834094,B,362.10441699950024,Correct
9,19,134,B,84.42733673554163,61.60384454507114,4.221366836777082,0.9676709272784157,B,357.4265410024964,Correct
9,19,135,A,58.10391958924046,79.46954546297468,2.9051959794620235,1.2483047010530066,A,438.8016249977227,Correct
9,19,136,B,40.32913572621732,12.496044004400673,2.016456786310866,0.19628740021579966,B,346.456458002649,Correct
9,19,137,A,63.21485781088619,76.47235103093351,3.1607428905443093,1.2012248810076027,A,336.9779999993625,Correct
9,19,138,B,73.73542867034776,60.437821952048765,3.6867714335173876,0.9493550872176216,B,536.1868340005458,Correct
9,19,139,B,64.33713909016079,37.81072968932766,3.2168569545080397,0.5939295530943063,B,380.1927499989688,Correct
9,19,140,B,71.04964717868853,59.25657564449695,3.5524823589344265,0.9308001136081973,B,488.5651670010702,Correct
9,19,141,B,64.91947438145532,44.1998265225836,3.2459737190727656,0.6942892514664596,B,368.29904099795385,Correct
9,19,142,B,82.05066256022491,53.13813339655922,4.102533128011245,0.8346918475205244,B,330.4370000005292,Correct
9,19,143,A,54.89592416766807,79.07790134909041,2.7447962083834034,1.2421527696980041,A,434.8869999994349,Correct
9,19,144,B,59.932715202324,31.370442569626103,2.9966357601161997,0.49276575958298935,B,390.1365000019723,Correct
9,19,145,B,89.21887281852787,67.4945158163429,4.460943640926393,1.0602013752311146,B,403.8306670008751,Correct
9,19,146,A,44.72037644990557,58.31654050504486,2.2360188224952786,0.9160340761671026,A,555.3440830008185,Correct
9,19,147,B,54.21871910097691,35.56639220687594,2.7109359550488454,0.5586755823590737,B,330.6252910006151,Correct
9,19,148,A,13.670774935973707,37.772513798603654,0.6835387467986854,0.5933292592865617,A,399.4867500005057,Correct
9,19,149,B,50.518198170798044,40.09786296647612,2.525909908539902,0.6298557586006581,B,404.7148749996268,Correct
9,19,150,B,58.6652782976466,42.02751510223556,2.93326391488233,0.6601666634690866,B,515.356084000814,Correct
9,19,151,A,56.73060793268375,64.65250779500643,2.836530396634188,1.015559217624745,A,459.3841660025646,Correct
9,19,152,A,38.29119507497452,54.08843045951736,1.914559753748726,0.8496190788791106,A,471.7287089988531,Correct
9,19,153,A,40.197553689534026,47.72271149051792,2.0098776844767015,0.7496265991399814,A,475.20183400047245,Correct
9,19,154,A,18.552144012932068,39.47162931687265,0.9276072006466035,0.6200189034355331,A,507.95179099804955,Correct
9,19,155,A,14.38359812981474,41.07433070766085,0.719179906490737,0.6451940780115248,A,496.71908400341636,Correct
9,19,156,B,55.24154471305108,35.06433171594403,2.7620772356525536,0.5507892346092267,B,601.8778750003548,Correct
9,19,157,B,55.47047333755948,41.37891657171545,2.773523666877974,0.6499785015760311,B,572.3474170008558,Correct
9,19,158,B,72.43330531660133,60.96530711442657,3.6216652658300665,0.9576408047726404,B,575.05266699809,Correct
9,19,159,A,41.83008745116092,72.015456254806,2.091504372558046,1.1312161415750783,A,645.1572090008995,Correct
9,19,160,A,27.82315808531571,38.842136316730375,1.3911579042657853,0.6101308505118673,A,616.2540830009675,Correct
9,19,161,B,74.55573357611546,51.69617948933999,3.727786678805773,0.8120416885118493,B,591.2042920026579,Correct
9,19,162,B,38.21592346300527,26.31014386360651,1.9107961731502632,0.41327877338398383,B,1242.0356670008914,Correct
9,19,163,B,44.12759658661536,30.18444076301151,2.206379829330768,0.4741360867689662,B,627.8726249984175,Correct
9,19,164,B,63.651502178744984,39.55316693199681,3.1825751089372494,0.6212996932988596,B,666.7337920007412,Correct
9,19,165,B,77.53100407251648,65.32135281561725,3.8765502036258237,1.0260654106404505,B,648.2987499985029,Correct
9,19,166,A,29.96848215974,55.282272281231805,1.498424107987,0.8683719023623423,A,714.9101670001983,Correct
9,19,167,B,48.5996543365886,29.65123596626848,2.42998271682943,0.46576052540743257,B,680.2221250000002,Correct
9,19,168,A,60.28052132399513,76.86407443162972,3.014026066199756,1.2073780577969349,A,681.9158750004135,Correct
9,19,169,B,84.50319707276104,56.74303166790094,4.225159853638052,0.8913174571514529,B,638.4919170013745,Correct
9,19,170,B,68.89766292185843,51.93246135989599,3.4448831460929217,0.815753195455425,B,673.8572499998554,Correct
9,19,171,A,32.343782242417056,50.12763473655999,1.6171891121208528,0.7874030451510469,A,737.5658340024529,Correct
9,19,172,A,20.556671896706643,34.169437089174494,1.027833594835332,0.536732262683246,A,668.3668339974247,Correct
9,19,173,B,73.61876119440261,59.71601677231758,3.6809380597201304,0.9380169979677889,B,596.7540000019653,Correct
9,19,174,B,58.647642492567876,27.785637958116112,2.932382124628394,0.4364557804226164,B,581.5948330018728,Correct
9,19,175,B,56.303940514806406,29.84038845151074,2.81519702574032,0.4687317256976593,B,561.794833996828,Correct
9,19,176,B,47.13981289645484,27.23725183387323,2.356990644822742,0.42784175132635627,B,515.1923750017886,Correct
9,19,177,B,58.10082268648304,28.759224197393507,2.9050411343241525,0.45174883730736626,B,472.9647500025749,Correct
9,19,178,A,63.90106941484132,78.28901861721874,3.195053470742066,1.2297610287230447,A,658.940083001653,Correct
9,19,179,A,46.25187764034855,71.1718599554266,2.3125938820174277,1.117964961891449,A,652.376333000575,Correct
9,19,180,A,54.68008360015081,67.76548042230498,2.73400418000754,1.0644576773084813,A,395.8971249994647,Correct
9,19,181,A,52.320761084665534,71.8358267295761,2.616038054233277,1.1283945275909277,A,665.0635839978349,Correct
9,19,182,B,52.66394288522935,26.712248256792627,2.6331971442614677,0.4195950144220324,B,410.885541998141,Correct
9,19,183,A,47.327701217007494,66.82956528887588,2.3663850608503747,1.0497563567706596,A,340.408624997508,Correct
9,19,184,B,48.077023389126495,27.928140981054035,2.403851169456325,0.4386942126724969,B,380.33187499968335,Correct
9,19,185,B,53.947880002984704,29.552698633750516,2.697394000149235,0.4642127046077187,B,588.1794589986384,Correct
9,19,186,A,32.52028080617786,43.25635883746558,1.6260140403088927,0.679469295724129,A,677.4154580016329,Correct
9,19,187,A,17.234649882690213,40.37024522114346,0.8617324941345106,0.6341343290518137,A,603.1092500015802,Correct
9,19,188,B,84.70238066369014,61.26943750926796,4.235119033184507,0.9624180738434757,B,339.17079200182343,Correct
9,19,189,A,19.102235533115294,49.048573572350406,0.9551117766557646,0.7704531920197725,A,397.0596250001108,Correct
9,19,190,B,54.82055923896224,24.814818596193753,2.741027961948112,0.3897902590098284,B,318.82150000092224,Correct
9,19,191,B,64.28949335363728,33.68133394944401,3.214474667681864,0.5290651564933889,B,317.3717499994382,Correct
9,19,192,A,16.4844765909859,32.310588668120005,0.8242238295492951,0.5075335399646371,A,384.6784999986994,Correct
9,19,193,A,50.51525370795465,61.725513280511365,2.5257626853977326,0.9695820953055686,A,684.4732909994491,Correct
9,19,194,B,70.41465672457407,53.0595559786701,3.5207328362287034,0.8334575563266319,B,294.27154100267217,Correct
9,19,195,A,55.99512507981215,68.16286199765563,2.799756253990607,1.070699732497449,A,556.7742500024906,Correct
9,19,196,A,21.0119124997973,50.353285058086996,1.0505956249898651,0.790947552112994,A,625.450916999398,Correct
9,19,197,B,64.76520721314385,56.44817871438265,3.238260360657193,0.8866859177881413,A,743.6294590006582,Incorrect
9,19,198,B,67.77351321744196,40.686315775023914,3.388675660872098,0.6390991537022481,B,450.7835000003979,Correct
9,19,199,B,52.53910072790197,26.283668766946153,2.6269550363950986,0.4128629035381277,B,944.0608749973762,Correct
9,19,200,A,37.333430715576995,48.69778741696846,1.8666715357788497,0.7649430559761279,A,380.13054100156296,Correct
9,19,201,A,37.587594976134696,52.01604292441589,1.879379748806735,0.8170660916007814,A,454.37075000154437,Correct
9,19,202,B,65.60596470945787,35.59652847920624,3.280298235472893,0.5591489618178709,B,344.5298750011716,Correct
9,19,203,A,53.46964430916384,60.81971775582534,2.673482215458192,0.9553538924755279,A,411.59350000089034,Correct
9,19,204,B,59.24122408688855,44.381030398353545,2.962061204344428,0.697135595291064,B,430.2933330000087,Correct
9,19,205,B,66.31991982720538,55.77403556295169,3.315995991360269,0.8760965019281245,B,458.3607499989739,Correct
9,19,206,B,84.0812259304022,68.19265356891788,4.20406129652011,1.071167697404531,B,362.12966599850915,Correct
9,19,207,A,12.929946839467696,31.909811883610256,0.6464973419733849,0.5012381529549113,A,366.5110410001944,Correct
9,19,208,A,56.382296797155036,81.98893617786081,2.819114839857752,1.2878791978600495,A,351.7279169973335,Correct
9,19,209,B,33.70321653829204,17.472957803182467,1.6851608269146021,0.27446457935481244,B,306.2689580001461,Correct
9,19,210,B,38.23557657264507,17.610201711681817,1.9117788286322537,0.27662040162827,B,381.5447079978185,Correct
9,19,211,B,61.01105441674669,34.04816575771105,3.0505527208373344,0.5348273370631629,B,327.4382080016949,Correct
9,19,212,A,68.3989266193394,85.82977286733072,3.4199463309669706,1.3482109194964338,B,396.9641249968845,Incorrect
9,19,213,A,62.17268981877598,83.99437093635447,3.1086344909387993,1.319380493382736,A,425.5410000005213,Correct
9,19,214,A,61.17959777761017,79.78963172834811,3.0589798888805086,1.2533326043520676,A,388.843957996869,Correct
9,19,215,A,46.3346422074918,76.74029780167136,2.31673211037459,1.2054337790401182,A,392.738417001965,Correct
9,19,216,B,81.80388038137444,53.710944983945716,4.090194019068722,0.8436895508946469,B,409.32970799985924,Correct
9,19,217,B,44.01144596211693,31.640100239613158,2.2005722981058464,0.4970015323580668,B,469.85429199776263,Correct
9,19,218,B,56.14356130211239,26.09506921201773,2.8071780651056195,0.40990038865696043,B,421.99391599933733,Correct
9,19,219,B,30.268112779786605,13.740824478894087,1.5134056389893302,0.2158403661858023,B,448.01512499907403,Correct
9,19,220,B,68.11644186974178,42.344078244747614,3.405822093487089,0.6651392256836524,B,436.3172500015935,Correct
9,19,221,B,59.41324130395904,48.5739508788492,2.970662065197952,0.7629978361841208,B,628.1749999980093,Correct
9,19,222,B,67.34616182970616,46.637787252033306,3.3673080914853077,0.7325846490533577,B,382.1340419999615,Correct
9,19,223,A,38.5933259374547,71.58055219071399,1.929666296872735,1.124384684511239,A,403.8740420000977,Correct
9,19,224,A,65.9786043030251,86.71257914735112,3.298930215151255,1.362078008115709,A,379.79099999938626,Correct
9,19,225,A,41.17295176093428,51.93525953327479,2.058647588046714,0.8157971490600767,A,474.6464579984604,Correct
9,19,226,A,44.67939071802765,61.518601245627934,2.2339695359013825,0.9663319286619231,A,308.67987500096206,Correct
9,19,227,B,56.66987220300784,29.916454293875713,2.8334936101503923,0.4699265651554738,B,694.3070000015723,Correct
9,19,228,A,53.55723102186416,72.45498449548539,2.677861551093208,1.1381202350348962,A,370.42945899884216,Correct
9,19,229,B,36.707678772552505,14.640648211689442,1.8353839386276252,0.22997476432818048,B,391.4266249994398,Correct
9,19,230,A,16.671010105405276,36.97571810104854,0.8335505052702638,0.5808132217373062,A,565.1389159975224,Correct
9,19,231,A,39.642107543497424,53.066380470988776,1.9821053771748711,0.8335647552012961,A,588.9979999992647,Correct
9,19,232,B,76.30307056597553,56.471095645609765,3.8151535282987767,0.8870458961020709,B,339.12462499938556,Correct
9,19,233,A,50.60678691303302,62.70144872477852,2.530339345651651,0.9849120534160066,A,874.8010420022183,Correct
9,19,234,B,46.27410650298009,26.55548584893771,2.3137053251490043,0.4171325962776521,B,399.08720799940056,Correct
9,19,235,B,72.2699087891445,61.54049819172706,3.6134954394572247,0.9666758850869283,B,608.1324170008884,Correct
9,19,236,A,36.08758667547666,47.58408078274079,1.8043793337738327,0.7474489930744086,A,586.8042919973959,Correct
9,19,237,A,31.932076026561305,53.21295554773066,1.5966038013280652,0.8358671511227543,A,637.5232919999689,Correct
9,19,238,B,59.2105360281945,50.05553201619618,2.960526801409725,0.7862704582680531,B,468.99704200041015,Correct
9,19,239,A,31.66386228477787,56.2053660633989,1.5831931142388935,0.8828718255854952,A,695.1738329989894,Correct
9,19,240,B,59.07622051683512,30.486097446536732,2.9538110258417563,0.47887449887331174,B,615.4783749989292,Correct
9,19,241,B,76.15191727873548,62.86966094484072,3.807595863936774,0.9875543247899636,B,583.6845410012756,Correct
9,19,242,B,41.10127483415377,29.078384353138294,2.0550637417076887,0.4567621933103983,B,572.595249999722,Correct
9,19,243,B,39.5451545585225,15.112322392534526,1.9772577279261248,0.237383805035335,B,616.7001249996247,Correct
9,19,244,B,87.0074903635709,69.44885161499447,4.350374518178545,1.0909000101695714,B,626.6759999998612,Correct
9,19,245,A,35.21264895943605,63.64746829790262,1.7606324479718025,0.9997720941214007,A,659.5914170029573,Correct
9,19,246,B,50.752184615607426,33.44601858776862,2.5376092307803715,0.5253688314358078,B,631.6720409995469,Correct
9,19,247,A,58.24166136719775,80.16892058267551,2.9120830683598875,1.2592904597437848,A,705.0282499985769,Correct
9,19,248,B,36.348265092803665,24.881201482070008,1.8174132546401833,0.39083299894279305,B,609.0153330005705,Correct
9,19,249,A,40.719725027465635,71.30091739261297,2.035986251373282,1.1199921913742281,A,657.8482080003596,Correct
9,19,250,A,23.2197619794705,40.93973925892453,1.160988098973525,0.6430799204785947,A,640.8969589974731,Correct
9,19,251,B,69.44804929672951,36.82764723977405,3.4724024648364753,0.5784873300873529,B,530.087540999375,Correct
