subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,15,18,B,76.42406296789625,50.18285861756592,3.8212031483948126,0.7882704998454017,B,969.3329999572597,Correct
15,15,19,B,57.39070149257015,30.39458203698692,2.8695350746285078,0.47743697818165204,B,745.9136660327204,Correct
15,15,20,B,33.26533996651681,19.072915016624176,1.6632669983258408,0.2995966484938448,B,1134.6471249707974,Correct
15,15,21,B,81.12495155533418,56.80963909867462,4.056247577766709,0.8923637242274184,B,936.2984580220655,Correct
15,15,22,B,47.55263204724894,30.02698659687153,2.377631602362447,0.47166280251085385,B,715.2511249878444,Correct
15,15,23,B,75.71284298214343,49.408898464235186,3.7856421491071717,0.7761131621860263,B,750.5627920036204,Correct
15,15,24,B,59.44976273998125,34.084119420079986,2.9724881369990626,0.5353920958710023,B,3457.2500830399804,Correct
15,15,25,A,43.610710246603844,70.42627741386664,2.1805355123301924,1.106253378715401,A,1415.7392909983173,Correct
15,15,26,A,53.77358525910523,82.46479567925539,2.6886792629552616,1.2953539814286603,A,3655.169958015904,Correct
15,15,27,B,63.15100586357885,31.60676587807781,3.1575502931789425,0.496477917431509,B,1449.6539160027169,Correct
15,15,28,A,58.20070377310793,66.41835459098624,2.910035188655397,1.0432970742328216,B,1806.715750019066,Incorrect
15,15,29,B,62.76989889525968,50.6961156001293,3.138494944762984,0.7963327216745256,B,1926.1177079752088,Correct
15,15,30,A,59.33525941491699,71.0405157859972,2.9667629707458496,1.1159018125025926,A,1483.839332999196,Correct
15,15,31,A,38.84317675676515,50.5537758106874,1.9421588378382577,0.7940968534904046,A,1234.062500006985,Correct
15,15,32,A,43.93987325624304,71.72370513052068,2.196993662812152,1.1266333256314218,A,953.4229580312967,Correct
15,15,33,A,40.596693032131824,54.5913637606057,2.0298346516065915,0.8575191366988346,A,2205.602124973666,Correct
15,15,34,B,62.59142121764877,40.50558357956205,3.1295710608824385,0.6362602190145974,B,782.0556660299189,Correct
15,15,35,B,46.79812998323735,17.8954826682592,2.3399064991618674,0.2811015844152328,B,667.9922500043176,Correct
15,15,36,A,55.7572842417849,63.87932761505753,2.7878642120892447,1.0034141317586016,A,862.4561660108157,Correct
15,15,37,B,69.42273205049669,59.888847421169565,3.4711366025248345,0.9407318154515317,B,743.4050829615444,Correct
15,15,38,B,76.9379453443848,63.88018062711478,3.84689726721924,1.0034275308406642,B,1428.216208005324,Correct
15,15,39,B,52.14300568773308,32.831596242263885,2.607150284386654,0.5157175078016124,B,835.5150409624912,Correct
15,15,40,B,37.126483600666035,16.352141538843092,1.8563241800333017,0.25685883864444975,B,672.706498997286,Correct
15,15,41,A,32.64767863342091,48.42122646646377,1.6323839316710456,0.7605988467242512,A,2168.068999017123,Correct
15,15,42,B,35.982403121176304,21.425645837755027,1.7991201560588153,0.3365532578115396,B,731.827374023851,Correct
15,15,43,B,60.143041622969044,48.922089330588186,3.007152081148452,0.7684663821961973,B,702.4617079878226,Correct
15,15,44,B,63.42212330083841,43.72878467717856,3.17110616504192,0.6868901434611705,B,1004.5363329700194,Correct
15,15,45,B,37.27678221094361,20.263809692238787,1.8638391105471805,0.3183031783143951,B,1421.9678330118768,Correct
15,15,46,B,57.60008734395214,43.272102059523235,2.8800043671976074,0.6797165896779297,B,1425.101624976378,Correct
15,15,47,A,22.765043027112657,54.85112317505972,1.1382521513556327,0.8615994280395823,A,880.3257080144249,Correct
15,15,48,B,77.90261427778833,60.96157245918458,3.8951307138894165,0.9575821409452808,A,1730.5129159940407,Incorrect
15,15,49,B,62.02235165721763,29.01725996962365,3.1011175828608817,0.4558020537393742,B,1723.383916018065,Correct
15,15,50,B,45.38180004343806,23.801959023291914,2.269090002171903,0.3738802980430958,B,841.9973750133067,Correct
15,15,51,B,57.53648020157737,39.12495157909534,2.8768240100788685,0.6145733022647115,B,755.575957999099,Correct
15,15,52,B,82.95928217157282,63.676579402614095,4.147964108578641,1.000229370284898,B,908.3600830053911,Correct
15,15,53,B,65.88501569333191,47.98690368022503,3.2942507846665956,0.7537765203515799,B,942.9488750174642,Correct
15,15,54,B,57.55786556423104,48.066049910041315,2.8778932782115523,0.7550197464223307,B,775.1264580292627,Correct
15,15,55,B,64.44459299196163,36.12834381469657,3.222229649598081,0.5675026975730848,B,874.8954579932615,Correct
15,15,56,A,68.53058863703728,84.78386894230363,3.426529431851864,1.3317818990603043,A,1223.165791016072,Correct
15,15,57,B,58.86646816337701,46.95284982155034,2.9433234081688506,0.7375336403224368,A,1440.3420410235412,Incorrect
15,15,58,A,45.46832394015057,70.84607740914187,2.2734161970075286,1.1128475816210694,A,668.2485000346787,Correct
15,15,59,A,21.117785468778084,32.95134405613686,1.0558892734389043,0.5175985020633462,A,705.9281659894623,Correct
15,15,60,B,82.64303864733851,56.33021347241019,4.132151932366926,0.8848329241003433,B,692.8138749790378,Correct
15,15,61,B,31.730425978437665,10.20459144510312,1.5865212989218833,0.16029334758410604,B,1060.1416670251638,Correct
15,15,62,A,65.56274191760417,78.19445729575938,3.2781370958802087,1.2282756629589924,A,1044.2354160477407,Correct
15,15,63,A,22.568700355889263,49.799041567390915,1.128435017794463,0.7822415157196402,A,754.7688329941593,Correct
15,15,64,A,33.27782095720277,64.54935382510457,1.6638910478601385,1.0139388788545836,A,724.6984580415301,Correct
15,15,65,B,64.39460868704495,52.277700381879605,3.2197304343522477,0.8211761973314063,A,1339.0008329879493,Incorrect
15,15,66,B,39.64282226348456,22.363658885118724,1.9821411131742281,0.3512875323043854,B,1387.7677909913473,Correct
15,15,67,B,81.04041674170655,53.09149939894247,4.052020837085328,0.8339593223989229,B,748.9013329613954,Correct
15,15,68,A,50.529429346734304,59.5182927525461,2.526471467336715,0.9349111563280273,A,945.6959159579128,Correct
15,15,69,A,41.756702938712834,58.30689783281718,2.0878351469356415,0.9158826094259455,A,707.916707964614,Correct
15,15,70,B,48.176711227631394,37.31469728082917,2.4088355613815695,0.5861378942418999,A,724.6753330109641,Incorrect
15,15,71,A,41.04602218640315,66.33422709913228,2.0523011093201573,1.0419756026809546,A,1118.6847499920987,Correct
15,15,72,A,26.228808870352438,45.90865439111239,1.3114404435176221,0.7211314568565576,A,651.3088750070892,Correct
15,15,73,A,25.83605489494347,39.390954412843826,1.2918027447471736,0.6187516650064029,A,1015.5475410283543,Correct
15,15,74,B,64.4396177626192,47.92170237852204,3.22198088813096,0.7527523406994069,B,1461.966625007335,Correct
15,15,75,A,20.01701834867881,41.43829269222557,1.0008509174339406,0.6509111794959974,A,796.4665830368176,Correct
15,15,76,B,75.15122703007958,43.684491608592914,3.7575613515039787,0.6861943895668023,B,741.8912079883739,Correct
15,15,77,B,50.46235845573722,40.21232290220412,2.5231179227868608,0.6316536910667253,B,651.5751659753732,Correct
15,15,78,B,37.74479227275047,27.651763002403904,1.8872396136375238,0.4343528775357907,B,1104.0691250236705,Correct
15,15,79,B,83.47365334156387,61.24124177570858,4.173682667078194,0.961975176296412,B,542.0236249919981,Correct
15,15,80,B,58.00090338610487,39.643758307766426,2.9000451693052436,0.6227226993018417,B,1119.102749042213,Correct
15,15,81,A,37.98057776153016,68.92232506677465,1.8990288880765078,1.0826293504905342,A,1248.845915950369,Correct
15,15,82,B,73.49770681404465,53.57723225970304,3.6748853407022324,0.8415891963337857,B,1539.251750044059,Correct
15,15,83,B,70.29422790857542,56.29488612632062,3.5147113954287708,0.8842780034456142,B,856.2888329615816,Correct
15,15,84,B,34.61576735306745,13.279795576152942,1.7307883676533722,0.20859854111608156,B,908.5099580115639,Correct
15,15,85,B,71.76752187117071,55.817890347092884,3.588376093558536,0.8767853712665382,B,1600.109207967762,Correct
15,15,86,A,51.06094780030325,78.34103240537094,2.5530473900151627,1.2305780593967663,A,996.0032909875736,Correct
15,15,87,B,84.79051673452412,63.63426518161239,4.239525836726205,0.9995647000556913,B,3058.215208002366,Correct
15,15,88,A,23.344809766796022,54.497844274619396,1.167240488339801,0.8560501360481243,A,2074.177749978844,Correct
15,15,89,A,13.47001264046174,31.46905083911773,0.6735006320230869,0.49431469465807987,A,811.4040000364184,Correct
15,15,90,A,54.74649479839279,81.48561875211924,2.7373247399196394,1.2799731062243824,A,659.1558330110274,Correct
15,15,91,A,15.790483841824596,43.887533101641296,0.7895241920912298,0.6893837578814759,A,1062.6899580238387,Correct
15,15,92,A,28.394278635880205,53.55310600471035,1.4197139317940102,0.8412102220065674,A,529.2709580389783,Correct
15,15,93,A,12.655509494415526,38.742429550920384,0.6327754747207763,0.608564660296958,A,679.134875012096,Correct
15,15,94,A,26.825967552657254,52.38572802798755,1.3412983776328629,0.8228730916283931,A,794.369749026373,Correct
15,15,95,A,49.573770626828825,71.2007172461054,2.4786885313414415,1.118418251153444,A,1482.7932910411619,Correct
15,15,96,B,39.69604720410676,28.73777010162494,1.9848023602053382,0.4514118371590865,A,905.5101660196669,Incorrect
15,15,97,A,36.52883026771475,64.27945494952246,1.8264415133857375,1.0096993172308792,A,848.7652919720858,Correct
15,15,98,B,62.47402593668706,36.90329299379393,3.123701296834353,0.5796755708128736,B,782.7946660108864,Correct
15,15,99,A,38.119178272373716,69.65624540403707,1.9059589136186859,1.0941577441898531,A,900.333583005704,Correct
15,15,100,B,45.0633809097986,20.248167677779875,2.2531690454899302,0.3180574741258378,B,2606.886708003003,Correct
15,15,101,A,59.62312176922991,86.90991179260779,2.9811560884614954,1.365177702058968,A,978.4812909783795,Correct
15,15,102,A,15.970970852295299,35.831239551934715,0.7985485426147649,0.5628357947268707,A,647.2825829987414,Correct
15,15,103,A,16.30113394680908,30.65686838979999,0.8150566973404539,0.481556962577324,A,1174.673833011184,Correct
15,15,104,A,31.301579371761807,48.02661314351639,1.5650789685880904,0.7544002751423505,A,2632.254541036673,Correct
15,15,105,B,70.21067999296419,54.722392248467656,3.5105339996482092,0.8595773273732252,B,1912.478958023712,Correct
15,15,106,A,32.42963161660519,48.64727885336328,1.6214815808302598,0.7641496693143008,A,965.0837079971097,Correct
15,15,107,A,35.16653955530919,47.36752865848497,1.7583269777654595,0.7440474002610019,A,1539.5186240202747,Correct
15,15,108,B,65.81562444585863,54.80135191188097,3.2907812222929316,0.8608176228657711,A,2772.5012919981964,Incorrect
15,15,109,B,61.66338848777362,31.990101383792133,3.0831694243886805,0.5024993374745702,B,1254.8944160225801,Correct
15,15,110,A,65.59801544191926,86.77618804489299,3.2799007720959628,1.363077174341811,B,1498.4690829878673,Incorrect
15,15,111,B,76.49333746261455,51.66292016444841,3.8246668731307274,0.8115192522581355,B,774.3733740062453,Correct
15,15,112,A,36.954378847183925,58.74664889974467,1.8477189423591964,0.9227902030322838,A,1050.2158739836887,Correct
15,15,113,A,22.44383068057559,51.215552664489266,1.1221915340287796,0.8044920200015031,A,800.6071249837987,Correct
15,15,114,B,54.185186919453656,26.181491934151218,2.709259345972683,0.41125791360174946,B,1304.2901660082862,Correct
15,15,115,A,49.32565038822779,70.76688900855196,2.4662825194113895,1.1116036931333557,A,851.9744580262341,Correct
15,15,116,B,71.65791848761646,56.3285298426681,3.582895924380823,0.8848064777061975,A,2581.60495798802,Incorrect
15,15,117,A,13.25690322155993,31.487395215467874,0.6628451610779965,0.49460284744796135,A,864.1862910008058,Correct
15,15,118,B,31.618706675901215,12.687558440320743,1.580935333795061,0.1992957019405141,B,2181.266916973982,Correct
15,15,119,B,66.97850393220183,42.560856299849746,3.3489251966100912,0.6685443674104942,B,984.3485410092399,Correct
15,15,120,A,32.4947398459703,50.29758513630156,1.6247369922985149,0.7900726197875607,A,1553.1044579693116,Correct
15,15,121,A,17.78151517851109,48.566242159618966,0.8890757589255545,0.7628767479056091,A,1154.570207989309,Correct
15,15,122,A,27.584497233077574,58.720950727448624,1.3792248616538787,0.9223865370858042,A,3114.5557079580612,Correct
15,15,123,A,37.58818862487846,49.5972491796425,1.8794094312439231,0.7790717683051365,A,1068.724957993254,Correct
15,15,124,B,51.57188582068527,21.539422159886108,2.5785942910342636,0.338340452100337,B,640.9344159765169,Correct
15,15,125,A,22.490947664361023,46.19130839405594,1.124547383218051,0.7255713755523334,A,801.3097909861244,Correct
15,15,126,A,17.315689713183453,37.76008268064413,0.8657844856591725,0.593133991742274,A,653.4206250216812,Correct
15,15,127,B,34.02010064644573,13.013799650947572,1.7010050323222863,0.20442028689353156,B,1361.4541250281036,Correct
15,15,128,A,20.449976379691904,36.33186694399015,1.0224988189845952,0.5706996314122066,A,981.1429579858668,Correct
15,15,129,A,36.278980803135205,58.16603296965246,1.8139490401567602,0.9136699093296096,A,971.8205410172231,Correct
15,15,130,A,36.49003802548508,50.06152814437007,1.824501901274254,0.7863646452291585,A,946.2613739888184,Correct
15,15,131,A,62.12886594522375,76.47292481345488,3.1064432972611877,1.2012338939623721,A,1394.325957982801,Correct
15,15,132,A,21.31384790040684,48.436962039544895,1.065692395020342,0.7608460205282097,A,1333.3662909572013,Correct
15,15,133,A,63.57588601376935,85.60105476479781,3.178794300688468,1.3446182239431315,A,978.8847080199048,Correct
15,15,134,B,51.10031518681014,39.76984157215154,2.5550157593405074,0.6247032105875061,B,1273.2549579814076,Correct
15,15,135,A,52.234701039146366,78.5281472333579,2.6117350519573184,1.233517252241674,A,6829.136583022773,Correct
15,15,136,A,48.441825427732,73.68329671299016,2.4220912713866,1.1574145182290343,A,1201.9491660175845,Correct
15,15,137,B,33.640701013620976,14.748677198649876,1.6820350506810486,0.23167167968722865,B,1000.9434159728698,Correct
15,15,138,B,57.57681226437222,48.52681360510892,2.8788406132186113,0.762257405619657,B,992.8278329898603,Correct
15,15,139,A,33.811833285452764,59.95806153866188,1.6905916642726382,0.9418190282667245,A,2731.7397500155494,Correct
15,15,140,A,38.73917347800122,47.221933501739045,1.936958673900061,0.7417603968868455,B,3696.2794580031186,Incorrect
15,15,141,B,70.42650604627943,45.3524949470637,3.5213253023139712,0.7123953247383177,B,1125.7986239506863,Correct
15,15,142,B,55.15148699061918,37.50962282331486,2.7575743495309593,0.5891997775032499,B,1043.6881670029834,Correct
15,15,143,B,84.18773624554147,58.54957788334164,4.2093868122770735,0.9196946187454477,B,690.9997490001842,Correct
15,15,144,A,21.582604366569626,52.768109581411345,1.0791302183284812,0.8288795270239153,A,1231.0804990120232,Correct
15,15,145,B,53.136022564351514,44.17710459403183,2.656801128217576,0.6939323362473916,B,692.8808750235476,Correct
15,15,146,B,67.83656019638059,58.54075457211272,3.391828009819029,0.919556022496762,B,530.9967080247588,Correct
15,15,147,B,58.33921759820246,50.57373377707535,2.916960879910123,0.7944103524933294,B,3552.534624992404,Correct
15,15,148,A,32.29366588722496,65.64590019606273,1.6146832943612481,1.0311633889711973,B,1295.7785410108045,Incorrect
15,15,149,B,75.07779760996215,44.23131615379702,3.7538898804981073,0.6947838894368813,B,697.4101660307497,Correct
15,15,150,A,44.56003842229317,74.84136606359618,2.2280019211146582,1.175605429050091,A,654.8662909772247,Correct
15,15,151,A,42.22017716111191,49.43248326250807,2.1110088580555955,0.7764836313309788,A,1663.3020000299439,Correct
15,15,152,A,36.825262682257595,56.830282661619385,1.8412631341128798,0.8926879925558743,A,782.8982079518028,Correct
15,15,153,B,67.53915849391115,39.24357554509954,3.3769579246955574,0.6164366431654039,B,994.5485830539837,Correct
15,15,154,B,72.01950622668073,42.59438839295547,3.600975311334037,0.6690710882972963,B,2134.3366249930114,Correct
15,15,155,A,43.31601024240918,68.99788863458608,2.165800512120459,1.0838163002381116,A,715.0953749660403,Correct
15,15,156,B,47.701486690071725,33.561826527227375,2.3850743345035865,0.5271879382949628,B,1277.0466239890084,Correct
15,15,157,B,75.83250254417295,57.43853930372334,3.7916251272086474,0.9022424655475293,B,720.5314160091802,Correct
15,15,158,A,36.58990470567454,44.573727740182136,1.829495235283727,0.7001624780583389,A,719.9542490416206,Correct
15,15,159,A,59.01683559226528,68.33348017715312,2.950841779613264,1.0733797965938399,A,719.2349580000155,Correct
15,15,160,A,50.04963627319688,60.278938348762544,2.502481813659844,0.9468593494133224,A,646.5587499551475,Correct
15,15,161,B,41.05348644632892,26.555275186176196,2.052674322316446,0.41712928719473225,B,986.7193740210496,Correct
15,15,162,B,77.44382637928375,53.24190508495346,3.8721913189641874,0.8363218893900741,B,717.0436250162311,Correct
15,15,163,B,68.44061246315913,53.23931885850928,3.4220306231579567,0.8362812650400865,B,605.7647910201922,Correct
15,15,164,A,41.70692806447554,59.2865860815723,2.085346403223777,0.9312715164514322,A,1230.6092500220984,Correct
15,15,165,A,56.01671814815147,82.3358758951055,2.8008359074075737,1.293328914194722,A,626.9179999944754,Correct
15,15,166,A,57.143964996897864,84.08426862181986,2.857198249844893,1.3207926029239,A,502.350083028432,Correct
15,15,167,B,32.485472848612815,20.35339630602653,1.6242736424306405,0.3197104015530729,B,714.3702919711359,Correct
15,15,168,B,56.629138000306114,30.76728048705263,2.8314569000153056,0.4832913117453057,B,559.8939159535803,Correct
15,15,169,A,59.82171211009983,75.80700939678776,2.9910856055049915,1.1907737190578043,A,962.589000002481,Correct
15,15,170,B,41.515838579030174,27.717024136143777,2.0757919289515088,0.4353779970274013,B,2474.8122909804806,Correct
15,15,171,A,28.289135372099572,45.219237196594705,1.4144567686049785,0.7103021168887812,B,820.3466659761034,Incorrect
15,15,172,B,69.21027490205718,45.04035546766808,3.4605137451028587,0.7074922492614946,B,918.2359160040505,Correct
15,15,173,A,60.6886818196408,83.26378572286035,3.0344340909820398,1.3079044876850636,A,1278.5227079875767,Correct
15,15,174,B,32.920794380224784,11.953876899644492,1.646039719011239,0.18777105924919932,B,1022.9999999864958,Correct
15,15,175,A,17.139215173476767,36.81303472117224,0.8569607586738384,0.5782577971819034,A,837.7643330022693,Correct
15,15,176,B,66.25449382824722,44.57415202373586,3.3127246914123614,0.700169142688816,B,722.8954160236754,Correct
15,15,177,A,19.34702337294933,41.89810102287389,0.9673511686474666,0.658133831864118,A,921.699624042958,Correct
15,15,178,A,11.415329422756837,30.961568578512015,0.570766471137842,0.4863431819493496,A,753.8427489926107,Correct
15,15,179,A,48.99730606772788,59.91062384248581,2.449865303386394,0.9410738786776747,A,1924.4156240019947,Correct
15,15,180,A,53.61840417907582,61.77863633639946,2.680920208953791,0.9704165503161399,A,883.8472909992561,Correct
15,15,181,B,66.32622286918607,43.991756004986684,3.3163111434593033,0.6910208874189042,B,1116.0437910002656,Correct
15,15,182,B,43.81394994739691,19.637345302897202,2.1906974973698454,0.3084626986979394,B,625.959790952038,Correct
15,15,183,A,36.25865480641211,69.33372343333677,1.8129327403206055,1.0890915809209867,A,1044.8996240156703,Correct
15,15,184,A,29.991020694247656,61.08040831177216,1.4995510347123828,0.9594488101526418,A,2457.7746659633704,Correct
15,15,185,A,22.498847655827245,41.86393004173989,1.1249423827913623,0.6575970753476355,A,1297.2692499752156,Correct
15,15,186,A,27.875221401195642,51.748009738078245,1.3937610700597822,0.8128558361551984,A,1576.677415985614,Correct
15,15,187,B,68.82398659136756,56.59144207461377,3.4411993295683776,0.8889362933882947,B,541.8113750056364,Correct
15,15,188,B,46.17908976090721,25.40370972873293,2.3089544880453605,0.39904053928857464,B,567.6922080456279,Correct
15,15,189,A,53.45369213030746,74.3574460012747,2.672684606515373,1.1680040304865218,A,903.7174579571001,Correct
15,15,190,A,43.52755451076787,53.67547171092547,2.1763777255383934,0.843132338025051,A,704.3032919755206,Correct
15,15,191,B,62.44622183520353,44.31989179859125,3.122311091760176,0.6961752324117438,B,779.2799579910934,Correct
15,15,192,A,46.63361473175382,67.98383186027192,2.3316807365876913,1.0678875336755698,A,854.881250008475,Correct
15,15,193,B,56.52066805896474,45.701710298505255,2.826033402948237,0.7178807866513656,A,3744.956915965304,Incorrect
15,15,194,B,41.471417952181696,33.14091481440255,2.073570897609085,0.5205762725708609,B,809.1512080281973,Correct
15,15,195,B,49.779948093259236,32.07140734975611,2.4889974046629617,0.5037764886013973,B,584.8554170224816,Correct
15,15,196,B,69.56123144412831,56.86916708049941,3.478061572206416,0.8932987875793372,B,558.446749986615,Correct
15,15,197,A,15.815351806735492,37.624993789524154,0.7907675903367746,0.5910120204026534,A,917.9127080133185,Correct
15,15,198,B,56.49463262638087,43.86504757222927,2.8247316313190436,0.6890305560114113,B,534.7828329540789,Correct
15,15,199,B,52.701670047947516,33.55010183470807,2.635083502397376,0.5270037672555417,B,572.9457080014981,Correct
15,15,200,B,78.26562179003241,66.5326792376737,3.913281089501621,1.0450928815836094,B,750.1647499739192,Correct
15,15,201,A,54.99605866618109,67.55283725798996,2.7498029333090543,1.0611174862942407,A,937.4170420342125,Correct
15,15,202,B,51.912915036212944,39.63446925907253,2.595645751810647,0.6225767872661637,B,637.2075830004178,Correct
15,15,203,A,24.867904997900368,45.742765198599145,1.2433952498950185,0.7185256755140096,A,570.8608329878189,Correct
15,15,204,B,76.7121839713672,45.4606786516584,3.83560919856836,0.7140946703962819,B,535.4482920374721,Correct
15,15,205,B,57.54467459196658,43.99719183064037,2.877233729598329,0.6911062731686032,B,567.7070000092499,Correct
15,15,206,A,27.361088653737625,52.42724403175033,1.3680544326868813,0.8235252234905306,A,559.0000830125064,Correct
15,15,207,B,74.63081270275755,60.27402968550027,3.7315406351378777,0.9467822443111037,B,896.9783330103382,Correct
15,15,208,B,80.41540035475275,63.48535225374675,4.020770017737638,0.997225581254655,B,571.8453750014305,Correct
15,15,209,A,31.797147789991477,40.53040222870463,1.5898573894995738,0.6366500694436892,A,648.3427080092952,Correct
15,15,210,B,38.9131729115471,28.538826471197662,1.945658645577355,0.44828683791994245,A,821.3890410261229,Incorrect
15,15,211,A,44.27015173256183,70.16465387412518,2.2135075866280913,1.1021438057631114,A,866.3714170106687,Correct
15,15,212,B,82.34078155211995,60.25094597727508,4.117039077605997,0.9464196462702145,B,1176.5566660324112,Correct
15,15,213,A,40.76425570547067,48.61564679945373,2.0382127852735334,0.7636527941733999,A,763.4957910049707,Correct
15,15,214,A,19.30419317535597,42.516951671294436,0.9652096587677985,0.6678547151178543,A,567.3878329689614,Correct
15,15,215,A,45.31996285838675,60.68939537046257,2.265998142919338,0.9533067932332581,A,2986.170249991119,Correct
15,15,216,B,43.753512889514866,14.71656614624279,2.1876756444757435,0.231167280455523,B,691.6550419991836,Correct
15,15,217,A,54.18447087896235,74.60530725459051,2.7092235439481174,1.1718974259491544,A,832.8017910243943,Correct
15,15,218,A,50.11666591384272,74.3295857059573,2.505833295692136,1.1675664019910417,A,1065.6295000226237,Correct
15,15,219,A,21.134389845150928,41.787306520636676,1.0567194922575465,0.6563934758926852,A,1072.1650419873185,Correct
15,15,220,A,50.74099410079998,59.15293964020529,2.537049705039999,0.9291722030595468,A,949.0510000032373,Correct
15,15,221,B,32.42743032094576,16.966492682002887,1.621371516047288,0.26650904383482626,B,1157.9684169846587,Correct
15,15,222,A,51.30498982701301,63.78052191718055,2.5652494913506505,1.001862095485686,A,653.503374021966,Correct
15,15,223,B,76.10167536701684,50.46630760041022,3.805083768350842,0.7927229060562573,B,900.1288749859668,Correct
15,15,224,B,65.3683008761228,45.94785399072471,3.26841504380614,0.721747202727386,B,1166.7417489807121,Correct
15,15,225,B,30.533091104785377,14.154281833857542,1.5266545552392687,0.22233493913043156,A,1819.0905000083148,Incorrect
15,15,226,A,50.7072939819356,79.61620952828962,2.53536469909678,1.2506084948037017,A,654.5693330117501,Correct
15,15,227,A,42.850688593179434,50.826579156627275,2.1425344296589715,0.7983820384278018,A,1553.3046660129912,Correct
15,15,228,A,28.210475201611054,57.66337373541212,1.4105237600805527,0.9057741565418668,A,836.9902500417084,Correct
15,15,229,B,70.83488963274436,53.81629476798534,3.541744481637218,0.8453443814326278,A,945.8722499548458,Incorrect
15,15,230,B,48.71086038502431,20.401021525669154,2.4355430192512157,0.3204584967538473,B,1096.5845409664325,Correct
15,15,231,B,57.07065387626066,45.15204742689556,2.8535326938130328,0.709246702454365,B,778.3333330298774,Correct
15,15,232,B,64.41736968394687,55.271560861791194,3.2208684841973434,0.8682036477792218,B,886.9699990027584,Correct
15,15,233,A,25.563375620945266,47.19769208146019,1.2781687810472633,0.7413796135475424,A,1717.7091659978032,Correct
15,15,234,A,41.36945837467823,72.67457326628704,2.0684729187339115,1.1415695273807027,A,847.8854999993928,Correct
15,15,235,B,72.13654534023055,54.00910956211334,3.6068272670115276,0.8483731091363075,B,1080.6950419791974,Correct
15,15,236,B,32.57504492590052,10.632195993181021,1.6287522462950261,0.16701014411852164,B,1096.7230410315096,Correct
15,15,237,B,48.845266455071474,20.41803608130905,2.4422633227535737,0.3207257607688592,B,902.4517490179278,Correct
15,15,238,B,88.13290852713635,68.09533240818169,4.4066454263568176,1.0696389801864927,B,849.7232079971582,Correct
15,15,239,B,50.128748612458764,39.54106441569014,2.5064374306229382,0.6211095874172646,B,1109.5926249981858,Correct
15,15,240,B,56.46179887441272,44.26652329253427,2.823089943720636,0.6953369218789357,B,889.9645410128869,Correct
15,15,241,B,67.0956744345521,40.753400552913476,3.354783721727605,0.6401529189291759,B,672.6117079961114,Correct
15,15,242,B,88.37522879265829,63.10339907976858,4.418761439632914,0.9912258748277294,B,957.7272079768591,Correct
15,15,243,A,52.51736280977988,66.63136420799161,2.6258681404889943,1.0466430214724616,B,938.2322910241783,Incorrect
15,15,244,B,37.905219501538525,25.220002357066825,1.895260975076926,0.39615487064239197,B,1142.536833009217,Correct
15,15,245,B,58.38635291510266,30.305087572027496,2.919317645755133,0.4760312024133846,B,967.3719580168836,Correct
15,15,246,A,48.69810941443882,59.94207449240058,2.434905470721941,0.9415679043312889,B,957.2399579919875,Incorrect
15,15,247,A,26.084854621348644,51.27209557046425,1.304242731067432,0.8053801938916213,A,2398.915749974549,Correct
15,15,248,B,42.48990365545145,29.38403067306392,2.1244951827725727,0.46156327447677375,B,1047.8329159668647,Correct
