subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,11,42,A,33.205177931431066,45.608361271572925,1.6602588965715535,0.7164144635652135,A,747.8580409951974,Correct
15,11,43,B,59.68740478373864,30.027966691686252,2.9843702391869322,0.4716781978042027,B,914.7900829848368,Correct
15,11,44,A,45.00122190793766,59.726770789300964,2.250061095396883,0.9381859216715469,A,924.2841670056805,Correct
15,11,45,B,38.929560355746034,28.494664323891108,1.9464780177873018,0.4475931405322174,B,1267.1960000006948,Correct
15,11,46,A,11.465887193143516,30.427240382347915,0.5732943596571758,0.47794997427097446,A,1690.0341250002384,Correct
15,11,47,B,63.74066745364585,40.32217348058602,3.187033372682292,0.633379219916911,B,1624.9597080168314,Correct
15,11,48,A,51.06719519315898,69.29007528520656,2.553359759657949,1.088405957413443,A,764.513000001898,Correct
15,11,49,A,32.090375735739514,53.332011733917746,1.6045187867869757,0.8377372813222033,A,831.9127499999013,Correct
15,11,50,A,49.090689102148026,63.362710323597355,2.4545344551074013,0.9952991263207581,A,1592.8107910149265,Correct
15,11,51,B,45.80449723071075,15.745167757713865,2.2902248615355374,0.24732451678586378,B,1270.5153750139289,Correct
15,11,52,B,50.38323317464667,32.031576833496544,2.5191616587323336,0.5031508323150488,B,5420.914250018541,Correct
15,11,53,B,56.28196600622979,33.32036132683717,2.8140983003114894,0.5233950117967455,B,687.2657089843415,Correct
15,11,54,B,52.399494182687434,42.626008755040004,2.6199747091343717,0.6695677797834395,A,1741.4778750098776,Incorrect
15,11,55,A,18.67542907799948,42.51940610112704,0.933771453899974,0.6678932692115086,A,774.6459589980077,Correct
15,11,56,A,52.60245834537656,77.20884595075267,2.6301229172688285,1.2127937161551534,A,1654.1895830014255,Correct
15,11,57,B,66.9682631868626,37.41213015842565,3.34841315934313,0.5876683663042759,B,720.6695000058971,Correct
15,11,58,A,34.84500601306167,47.11009918169486,1.7422503006530834,0.7400037074954955,A,1911.141457996564,Correct
15,11,59,B,39.936734777651395,22.143893206951386,1.9968367388825699,0.347835461104177,B,733.513958984986,Correct
15,11,60,A,38.455472418385625,61.211797065170536,1.9227736209192812,0.9615126598648451,A,602.7469590189867,Correct
15,11,61,B,64.24271207200071,40.43010033484549,3.2121356036000357,0.6350745309792442,B,725.331666006241,Correct
15,11,62,A,46.68045466558349,76.43333199504528,2.3340227332791743,1.2006119714251198,A,1920.701791997999,Correct
15,11,63,A,20.755833469466722,49.6624022384802,1.0377916734733361,0.7800951901601535,A,529.8749580106232,Correct
15,11,64,B,43.21115238533342,31.768320196174578,2.160557619266671,0.49901560672595147,B,519.0272080071736,Correct
15,11,65,A,36.687205841934905,68.18150038935094,1.8343602920967452,1.0709925036695727,A,526.9559169828426,Correct
15,11,66,B,72.48511465886946,55.52208220083147,3.6242557329434733,0.8721388277707038,B,732.0509999990463,Correct
15,11,67,A,34.12092073726164,60.496510244392944,1.7060460368630823,0.9502769607580228,A,643.7183749803808,Correct
15,11,68,A,39.98446698876196,63.19584508535549,1.999223349438098,0.9926780132877571,A,769.8276670125779,Correct
15,11,69,B,36.684983295193774,13.00244897701645,1.8342491647596888,0.204241990924355,B,629.170415981207,Correct
15,11,70,B,51.657619527879454,37.963705240042174,2.5828809763939726,0.5963324874258241,B,871.5864580008201,Correct
15,11,71,B,82.21121396654897,56.940775149977874,4.110560698327448,0.8944236045043935,B,1609.4617499911692,Correct
15,11,72,A,51.07805561698443,82.0704889655734,2.5539027808492216,1.289160226053838,A,651.7067090026103,Correct
15,11,73,A,65.36537757602892,77.72823108591442,3.268268878801446,1.2209521987801928,A,595.5360420048237,Correct
15,11,74,B,75.1087930028212,44.05788036189303,3.75543965014106,0.6920595663883058,B,975.370500003919,Correct
15,11,75,B,47.53228856889135,18.02076721641386,2.3766144284445674,0.28306954949568786,B,1064.4709589832928,Correct
15,11,76,B,69.13101809710282,40.432972163463084,3.456550904855141,0.6351196415576812,B,1797.2470420063473,Correct
15,11,77,B,83.75985851240142,54.07867053619118,4.187992925620071,0.8494657703620051,B,1065.5462910071947,Correct
15,11,78,A,12.389268739393927,36.05355342638113,0.6194634369696963,0.5663278929006303,A,702.813125011744,Correct
15,11,79,A,60.94553626815094,78.80213107350974,3.047276813407547,1.237820980338791,A,921.5442500135396,Correct
15,11,80,B,47.31369211411193,30.5528590026518,2.3656846057055962,0.47992318694447833,A,1455.989625013899,Incorrect
15,11,81,B,49.63190578667583,20.875002322717545,2.481595289333791,0.3279037697035965,B,825.163415982388,Correct
15,11,82,B,60.67628733813734,28.879559982271786,3.033814366906867,0.45363906739605414,B,962.7412499976344,Correct
15,11,83,B,43.65328050846139,20.95014182425898,2.18266402542307,0.3290840582337814,B,2492.279291996965,Correct
15,11,84,B,59.979862263489,45.57656574535334,2.99899311317445,0.7159150206072713,B,2540.8999579958618,Correct
15,11,85,A,30.726620168698627,60.54149172061903,1.5363310084349313,0.95098352813432,A,598.9612080156803,Correct
15,11,86,A,61.025790258343704,70.61449163607264,3.0512895129171853,1.1092098408043185,A,1306.276582996361,Correct
15,11,87,B,68.09169631423684,49.02955210278711,3.4045848157118423,0.7701544034745698,A,3991.274958010763,Incorrect
15,11,88,B,56.60301345966491,49.82341030885669,2.8301506729832453,0.7826242990154706,A,4382.260332989972,Incorrect
15,11,89,A,23.625358608434468,46.90973877267988,1.1812679304217233,0.736856453550337,A,1838.7541669944767,Correct
15,11,90,A,68.99870109504015,88.91737553369899,3.4499350547520073,1.3967108687657677,A,1608.2160000223666,Correct
15,11,91,B,76.4239617371358,54.73694090653437,3.82119808685679,0.8598058571597352,B,1469.2688750219531,Correct
15,11,92,A,65.19280500178371,76.96408253750928,3.2596402500891855,1.2089489814505883,A,2076.5535419923253,Correct
15,11,93,A,53.74646137889529,74.07732345424866,2.6873230689447642,1.1636038758073124,A,865.4976669931784,Correct
15,11,94,B,69.353929968385,49.91707875619134,3.46769649841925,0.7840956395455692,B,1997.8380830143578,Correct
15,11,95,B,57.78629441582733,27.937445767151537,2.8893147207913668,0.43884037191073266,B,867.8626660257578,Correct
15,11,96,B,38.887307326617595,16.669509519429187,1.9443653663308798,0.2618440432259193,B,1805.7837500236928,Correct
15,11,97,A,17.249609022641053,32.12426853403886,0.8624804511320526,0.5046068301424111,A,2980.2555830101483,Correct
15,11,98,A,28.118777261987574,48.27537891706009,1.4059388630993788,0.7583078787754978,A,628.7898330192547,Correct
15,11,99,B,75.84531500637348,61.010498303533524,3.7922657503186743,0.9583506663111673,B,1848.7410829984583,Correct
15,11,100,B,86.92031324700619,63.987416982548595,4.34601566235031,1.0051119955728072,B,755.4099999833852,Correct
15,11,101,B,69.60985569943728,40.543889102447665,3.480492784971864,0.6368619207610442,B,1046.949959010817,Correct
15,11,102,A,11.758152768359164,32.575912286884034,0.5879076384179582,0.5117012336223018,A,881.8192500039004,Correct
15,11,103,A,17.16334882680385,44.92392665049722,0.8581674413401926,0.705663389678044,A,841.4590839820448,Correct
15,11,104,B,74.4418517406184,52.59595244595238,3.7220925870309203,0.8261752890638105,B,798.5181250260212,Correct
15,11,105,B,48.937533660415326,41.30861883582538,2.4468766830207667,0.6488742673228498,B,755.369749997044,Correct
15,11,106,A,26.078428093955225,57.651430204671115,1.3039214046977612,0.9055865479996974,A,765.3497499995865,Correct
15,11,107,B,52.91514254107217,40.25214072343613,2.645757127053608,0.6322791479400475,B,1203.096709010424,Correct
15,11,108,B,58.915670776231956,39.110853223618356,2.945783538811598,0.6143518458147406,B,1208.3591670088936,Correct
15,11,109,A,59.84078350951722,68.723733595285,2.992039175475861,1.0795098829510472,A,602.0094999985304,Correct
15,11,110,A,20.078862764362,34.54671727359468,1.0039431382181,0.5426585659618433,A,543.3094999752939,Correct
15,11,111,A,21.129799663352678,45.90179511887837,1.056489983167634,0.7210237116602607,A,704.2774589790497,Correct
15,11,112,B,49.60070762659055,25.20533180666159,2.4800353813295275,0.39592442617550594,B,4578.817125002388,Correct
15,11,113,A,24.129332249109527,46.02787998057549,1.2064666124554764,0.7230042480364434,A,1729.9603749997914,Correct
15,11,114,A,40.01486042754193,56.724370776612815,2.0007430213770965,0.8910243325565519,A,1301.8664590199478,Correct
15,11,115,B,52.53371968208482,24.418238116514612,2.6266859841042414,0.3835607874022429,B,1167.7488749846816,Correct
15,11,116,A,28.752981581411213,53.80665032073031,1.4376490790705605,0.8451928868094062,A,676.089625019813,Correct
15,11,117,B,39.93690119400311,12.300988499371925,1.9968450597001555,0.1932234755075969,B,921.1016670160461,Correct
15,11,118,B,46.98013324562077,24.869246463464577,2.3490066622810386,0.3906452099496713,B,651.4150000002701,Correct
15,11,119,A,39.128248024907826,53.576969633675226,1.9564124012453914,0.8415850710137877,A,1175.6048329989426,Correct
15,11,120,A,33.82413585765044,53.35085763567567,1.691206792882522,0.8380333120547679,A,1095.0197909842245,Correct
15,11,121,B,89.13640544792247,69.21987661676643,4.456820272396124,1.0873032793081265,A,716.7997089854907,Incorrect
15,11,122,B,46.816741709205964,34.14978701700536,2.340837085460298,0.5364236000714006,B,716.5302500070538,Correct
15,11,123,B,61.749416396989815,39.15216880888984,3.087470819849491,0.6150008295105788,B,1523.467666003853,Correct
15,11,124,B,38.49088628635578,25.209900832026975,1.9245443143177892,0.39599619625811583,B,744.5180409995373,Correct
15,11,125,B,44.991729570570925,30.02580003007749,2.2495864785285464,0.47164416396323816,B,429.1904169949703,Correct
15,11,126,B,39.280978869350506,19.54193181667025,1.9640489434675255,0.30696394716101943,B,466.923375002807,Correct
15,11,127,B,76.24551819926467,49.71438626812931,3.8122759099632333,0.7809117533884016,B,607.5187079841271,Correct
15,11,128,B,75.11795902891447,62.47193867938476,3.7558979514457236,0.9813069180533361,A,1395.9778329881374,Incorrect
15,11,129,A,22.940644079591063,38.959162725600464,1.1470322039795533,0.6119690970437787,A,2547.3530419985764,Correct
15,11,130,A,40.79467978672524,67.95908148926335,2.039733989336262,1.0674987557568991,A,1776.1278329999186,Correct
15,11,131,A,37.50890762605713,66.90547791620295,1.8754453813028564,1.0509487895322867,A,1487.154875008855,Correct
15,11,132,A,32.38378247541637,51.22801434947013,1.6191891237708183,0.8046877676914393,A,476.0214999841992,Correct
15,11,133,B,53.31576156303777,29.59336090885889,2.6657880781518886,0.46485142613151226,B,1171.9530409900472,Correct
15,11,134,A,53.33705743567724,65.9770505981962,2.666852871783862,1.0363650873240762,A,919.9612500087824,Correct
15,11,135,B,51.41459738492618,36.46187746960649,2.570729869246309,0.5727418319730347,B,1586.44270899822,Correct
15,11,136,A,15.09976390257998,30.3582617394155,0.754988195128999,0.4768664602815192,A,639.2911250004545,Correct
15,11,137,B,69.85316285132704,56.82022037650966,3.492658142566352,0.8925299345509792,B,775.6072909978684,Correct
15,11,138,B,33.49803165394476,19.86469356927429,1.674901582697238,0.3120338769152226,B,778.8163750083186,Correct
15,11,139,A,67.31314180124957,84.54196703058507,3.3656570900624785,1.3279821127165827,A,1125.0646249973215,Correct
15,11,140,A,44.50414393229155,52.75631239774107,2.2252071966145777,0.8286942172961573,A,951.6999589977786,Correct
15,11,141,B,64.90306462084165,38.79894869915999,3.245153231042082,0.6094524610014415,B,1232.943666022038,Correct
15,11,142,A,27.725650951766774,38.616324215796695,1.3862825475883387,0.6065838023249426,A,2343.410917004803,Correct
15,11,143,A,13.82385800061249,35.37219076368665,0.6911929000306245,0.5556250732228736,A,567.9462919943035,Correct
15,11,144,A,46.629567386735545,69.7405465925529,2.3314783693367773,1.0954819441625043,A,745.3012499900069,Correct
15,11,145,B,63.411256478261215,48.1361728339937,3.1705628239130608,0.7561212347360158,B,811.986540997168,Correct
15,11,146,A,46.99878264932518,56.565857991617065,2.349939132466259,0.8885344195523383,A,786.2530410056934,Correct
15,11,147,A,20.97332094386203,32.87553487961123,1.0486660471931015,0.5164076943031082,A,580.3763750009239,Correct
15,11,148,A,61.39142321375594,73.87227183547165,3.069571160687797,1.1603829325115296,B,428.5950839985162,Incorrect
15,11,149,B,56.621231733360226,41.185756656578505,2.8310615866680116,0.6469443527242198,B,989.059042010922,Correct
15,11,150,B,41.1862338220385,32.326737365303515,2.059311691101925,0.5077872031068209,B,1376.8777909863275,Correct
15,11,151,B,72.26074815071576,61.14114598621562,3.6130374075357876,0.9604028753117804,B,575.0998750154395,Correct
15,11,152,A,38.96403998035158,70.1042547103887,1.948201999017579,1.101195057917724,A,2268.243166996399,Correct
15,11,153,B,65.58784786169062,39.66650859305702,3.2793923930845312,0.6230800599475217,B,1043.7960409908555,Correct
15,11,154,B,39.67116619891006,14.202033270568773,1.9835583099455028,0.2230850169442834,B,968.3117920067161,Correct
15,11,155,A,33.11066879519061,52.98101981354052,1.6555334397595305,0.8322239131295709,A,994.7692499845289,Correct
15,11,156,B,48.18931030914862,29.116863588449952,2.409465515457431,0.45736662372525255,B,838.7375829915982,Correct
15,11,157,B,65.62613570057721,40.640039245816936,3.2813067850288604,0.6383722436812969,B,1409.279792016605,Correct
15,11,158,A,15.768592468690283,36.17846080628837,0.7884296234345142,0.568289933436109,A,1279.9682919867337,Correct
15,11,159,B,70.1377626184217,44.69346193652623,3.506888130921085,0.7020432584164293,B,1276.4217919902876,Correct
15,11,160,A,32.25859127324354,60.34003855080438,1.612929563662177,0.9478191091426597,A,6759.127583005466,Correct
15,11,161,A,43.013177632813075,52.619730196225895,2.1506588816406538,0.8265487890917014,A,1949.9258329742588,Correct
15,11,162,A,23.488183041663245,54.089477631242914,1.1744091520831623,0.8496355278141108,A,1688.0779580096714,Correct
15,11,163,B,74.67216473750814,50.34510186045477,3.7336082368754067,0.7908190107451726,B,688.0711669800803,Correct
15,11,164,A,36.10950133687985,63.083244249995026,1.8054750668439925,0.9909092835019746,A,606.9012499938253,Correct
15,11,165,A,60.80327169004806,82.87922825754207,3.0401635845024026,1.3018638731454286,A,808.4110830095597,Correct
15,11,166,A,46.59258088238758,67.78026251806818,2.329629044119379,1.0646898739257533,A,2072.2700000042096,Correct
15,11,167,B,39.46288902110037,18.470185852876458,1.9731444510550182,0.29012900092917404,B,983.5855000128504,Correct
15,11,168,B,71.75902773301647,48.849191903393695,3.5879513866508232,0.7673213120874982,B,3696.7686249990948,Correct
15,11,169,A,36.5253688271018,45.73285705279016,1.82626844135509,0.7183700387235886,A,676.1766670097131,Correct
15,11,170,B,62.14673588566768,40.35502749696709,3.107336794283384,0.6338952895994295,B,746.8944579886738,Correct
15,11,171,A,43.82091824843772,62.46987231569855,2.191045912421886,0.9812744596884547,A,1114.1029999998864,Correct
15,11,172,B,47.92746923250564,25.046236028492746,2.396373461625282,0.39342535553594404,B,836.0786249977536,Correct
15,11,173,A,35.12252695278271,58.220066716129494,1.7561263476391356,0.9145186694345001,A,832.3681250039954,Correct
15,11,174,A,33.55449159232234,57.54874704124968,1.677724579616117,0.9039736046404366,A,2399.239416990895,Correct
15,11,175,B,58.90208602723662,33.42629424585813,2.945104301361831,0.5250590021975934,B,732.3069999984,Correct
15,11,176,B,54.96974798964937,40.30028482839247,2.748487399482469,0.63303539377227,B,2625.9760829852894,Correct
15,11,177,B,72.22705490116314,43.88507458015918,3.611352745058157,0.6893451395163412,B,806.3858750101645,Correct
15,11,178,A,43.47691936820466,60.76956616908164,2.1738459684102334,0.9545661131931286,A,654.6755409799516,Correct
15,11,179,B,57.35530201369209,40.163658061475225,2.867765100684604,0.6308892655361151,A,2897.684791998472,Incorrect
15,11,180,B,80.37361800511133,66.74012031780471,4.018680900255566,1.0483513584505708,B,1091.582583001582,Correct
15,11,181,A,46.08090860228297,63.83200310135383,2.304045430114148,1.0026707600356703,A,2829.652125015855,Correct
15,11,182,A,34.80496846302867,58.15879945791867,1.7402484231514337,0.9135562855929966,A,874.1924999922048,Correct
15,11,183,B,62.27301261037741,42.15371129060341,3.1136506305188703,0.6621489485605239,B,4977.391124994028,Correct
15,11,184,A,46.50658142511717,65.44093817221109,2.3253290712558585,1.027943853029211,A,853.7105830037035,Correct
15,11,185,B,58.956406487480294,32.68328341130861,2.947820324374015,0.5133878153008014,B,2586.486708984012,Correct
15,11,186,A,37.74189016845317,48.6909954915952,1.8870945084226582,0.7648363686618462,A,1024.377124995226,Correct
15,11,187,B,79.03738655331182,50.837033652528206,3.951869327665591,0.7985462572653985,B,727.4508329865057,Correct
15,11,188,B,53.420994005304244,45.70126670755092,2.6710497002652125,0.7178738187409489,B,709.9421250168234,Correct
15,11,189,B,64.77142104105268,34.77071492643163,3.238571052052634,0.5461771128647128,B,707.5642079871614,Correct
15,11,190,A,53.326832653339736,70.17564085003602,2.666341632666987,1.1023163887771448,A,1071.0327080159914,Correct
15,11,191,A,26.78105039015579,48.019137261224046,1.3390525195077896,0.7542828442579068,A,935.705040988978,Correct
15,11,192,B,66.7298157599891,36.177150778274,3.3364907879994545,0.5682693555641793,B,1087.9626249952707,Correct
15,11,193,A,28.37534248860552,46.723253923095726,1.418767124430276,0.7339271563830401,A,731.5375829930417,Correct
15,11,194,A,41.124937981071156,67.37140205972415,2.0562468990535576,1.058267508864368,A,886.4075420133304,Correct
15,11,195,A,37.26032134762061,55.33299673708269,1.8630160673810305,0.8691686802516349,A,653.8620830106083,Correct
15,11,196,A,29.06746678967687,38.648648213498234,1.4533733394838435,0.6070915464935117,A,1402.8571670060046,Correct
15,11,197,B,61.24892265679859,42.05540640430193,3.0624461328399297,0.6606047790174403,B,1500.961833022302,Correct
15,11,198,B,79.29598152012677,48.48309410993744,3.9647990760063383,0.7615706613954102,B,882.2353750001639,Correct
15,11,199,B,65.27420146832526,46.904720631150305,3.263710073416263,0.736777628767517,B,2134.668333979789,Correct
15,11,200,B,75.12908137261192,43.58478023749143,3.7564540686305965,0.6846281270121434,B,1144.8393750179093,Correct
15,11,201,A,46.68816450338758,68.38125819882261,2.334408225169379,1.0741302920032394,A,615.4405830020551,Correct
15,11,202,A,22.33963877941388,44.57745243636233,1.116981938970694,0.7002209854491216,A,2137.083540990716,Correct
15,11,203,B,42.44139062442615,16.897423102159078,2.1220695312213076,0.265424101411707,B,778.0097920040134,Correct
15,11,204,A,35.05566230905161,43.68639360792675,1.7527831154525808,0.6862242661024739,A,1003.289832995506,Correct
15,11,205,A,36.78479450963503,50.975760892390944,1.8392397254817512,0.8007253796534264,A,1356.2596249976195,Correct
15,11,206,B,50.26397687815922,20.53007487705942,2.513198843907961,0.3224856620570913,B,965.7335840165615,Correct
15,11,207,B,76.64393899076796,50.12893812686334,3.8321969495383983,0.7874235187580557,B,1091.5215420245659,Correct
15,11,208,A,49.22877418812349,65.88374687184105,2.4614387094061745,1.034899475817727,A,713.7437910132576,Correct
15,11,209,A,27.432761000744225,46.02239116290475,1.3716380500372114,0.722918029890087,A,908.5839159961324,Correct
15,11,210,B,74.17837793631958,43.59726754957224,3.708918896815979,0.6848242772516241,B,997.175625001546,Correct
15,11,211,B,60.81671902867285,39.454297294232234,3.040835951433643,0.6197466526605382,B,859.0660409827251,Correct
15,11,212,A,41.48508156424293,70.29581808770872,2.074254078212147,1.1042041284121509,A,873.2115419988986,Correct
15,11,213,B,55.45157724680601,46.74520275173356,2.7725788623403003,0.7342719277770577,B,1120.5776660062838,Correct
15,11,214,A,48.69178488886277,62.04026506650545,2.4345892444431385,0.9745262047984848,A,1658.6439160164446,Correct
15,11,215,A,61.50962962305002,82.10289291656466,3.0754814811525013,1.289669226125745,B,1448.5384169965982,Incorrect
15,11,216,A,35.366010598374295,51.349777576363586,1.7683005299187147,0.8066004199868686,A,403.2067910011392,Correct
15,11,217,B,79.8112526877212,51.58129434150024,3.99056263438606,0.8102370768295496,B,620.3196250135079,Correct
15,11,218,A,56.231549927126,78.02414057649482,2.8115774963563003,1.2256003341888668,A,780.6414169899654,Correct
15,11,219,A,42.805223415611124,55.6674622492622,2.140261170780556,0.8744224522313464,A,566.7757499904837,Correct
15,11,220,B,69.50530606915297,53.53632520609283,3.4752653034576486,0.8409466298382766,B,483.000375010306,Correct
15,11,221,B,39.58234512332463,14.45673365535599,1.9791172561662314,0.22708584123285347,B,638.4319169737864,Correct
15,11,222,A,24.891625201934513,43.19091748855321,1.2445812600967257,0.6784413454192084,A,592.3222080164123,Correct
15,11,223,A,63.422094875512116,83.75895707805657,3.171104743775606,1.3156826211438266,A,1391.6470410185866,Correct
15,11,224,B,80.65161292902059,58.755121880626554,4.032580646451029,0.9229232963047463,B,764.818291994743,Correct
15,11,225,B,43.95562405477831,24.881921771728564,2.1977812027389154,0.39084431322629193,B,1253.0674589797854,Correct
15,11,226,A,42.92413000984245,64.49101627701846,2.1462065004921227,1.013022514792105,A,851.1121670017019,Correct
15,11,227,B,53.70177020145868,30.772166492221622,2.685088510072934,0.4833680609350272,A,1009.7935840021819,Incorrect
15,11,228,A,40.271257971163635,51.2957941022819,2.013562898558182,0.8057524495589173,A,1230.4492089897394,Correct
15,11,229,A,59.22358978293176,84.41652870650961,2.961179489146588,1.3260117321296125,A,1070.5362079897895,Correct
15,11,230,B,68.32568554185839,43.905802788105426,3.4162842770929194,0.6896707374453712,B,1768.7717090011574,Correct
15,11,231,B,37.04901653892317,11.299972630107263,1.8524508269461586,0.17749955500255357,A,776.870500005316,Incorrect
15,11,232,A,58.483249074426375,81.80222050190562,2.9241624537213187,1.2849462748805953,A,2374.326084012864,Correct
15,11,233,B,53.553293795313735,26.894578449088876,2.6776646897656864,0.42245905038525994,B,1296.3477919984143,Correct
15,11,234,A,15.378091192700214,40.51681410276252,0.7689045596350107,0.6364366276605102,A,835.2026249922346,Correct
15,11,235,A,31.04004577011431,55.01640001497849,1.5520022885057156,0.864195590570069,A,691.7338330240455,Correct
15,11,236,A,45.680121031003054,67.54721110325335,2.284006051550153,1.061029110862298,A,593.50145800272,Correct
15,11,237,A,34.181432751684056,48.26841727543986,1.7090716375842028,0.7581985255646426,A,723.1952080037445,Correct
15,11,238,A,30.175821890522073,56.486203375560706,1.5087910945261036,0.8872832077692024,A,761.788957985118,Correct
15,11,239,A,30.037182380169753,48.234038909930206,1.5018591190084876,0.7576585114620048,A,2898.004499991657,Correct
15,11,240,B,65.07481493527136,49.30492857015875,3.2537407467635684,0.7744800069089012,B,963.6065420054365,Correct
15,11,241,B,64.51904163328638,43.623506309580435,3.2259520816643192,0.6852364347300294,B,766.4144590089563,Correct
15,11,242,A,49.276672297236146,59.17819860211919,2.463833614861807,0.929568969905477,A,669.9675830022898,Correct
15,11,243,A,15.866424919834643,32.020764929343784,0.7933212459917321,0.5029809993217605,A,562.6056250184774,Correct
15,11,244,A,16.73418269582525,33.3833870014583,0.8367091347912625,0.524385016778632,A,760.8865830115974,Correct
15,11,245,B,82.7461926349935,67.6427659051115,4.137309631749676,1.0625300821799621,B,1015.817541978322,Correct
15,11,246,A,36.320220254791835,51.50090875111531,1.8160110127395916,0.8089743829285109,A,1682.6666250126436,Correct
15,11,247,B,41.386382153637626,26.30060737426445,2.0693191076818813,0.4131289745596937,B,1695.1042090076953,Correct
15,11,248,B,44.70808023445649,16.50769967220693,2.2354040117228244,0.25930234008935965,B,1011.6854170046281,Correct
