subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,5,49,A,24.38695987401148,51.10758699134851,1.219347993700574,0.8027960991736088,A,855.4627919993436,Correct
15,5,50,B,49.041288674910945,38.49956545910296,2.4520644337455475,0.604749760063586,A,1761.9744590001574,Incorrect
15,5,51,B,54.73405651467052,26.227327221844988,2.736702825733526,0.411977892617219,B,1548.794958000144,Correct
15,5,52,B,52.3809596204016,36.54736046269373,2.61904798102008,0.5740845956884836,B,1355.9580000001006,Correct
15,5,53,A,28.095133833844727,51.7838322892588,1.4047566916922363,0.8134185354733069,A,723.8925829997243,Correct
15,5,54,A,57.15835056339341,73.66553298502835,2.8579175281696707,1.1571354862427083,A,780.8915830000842,Correct
15,5,55,B,80.17043759944664,58.47699424801765,4.008521879972332,0.9185544776679241,B,922.6113340000666,Correct
15,5,56,A,37.62902786393328,46.54665829959772,1.881451393196664,0.7311531988158531,A,881.4693330004957,Correct
15,5,57,A,60.670194156814865,83.4076651937984,3.0335097078407434,1.3101645411295706,A,930.8022920004078,Correct
15,5,58,A,46.666837521284315,60.95532180886652,2.3333418760642157,0.9574839559596839,A,1146.5942089998862,Correct
15,5,59,B,63.6615402644328,40.26836984623557,3.18307701322164,0.6325340744048521,B,654.8700829998779,Correct
15,5,60,B,68.6955049574239,58.69091293314072,3.4347752478711953,0.9219147045161654,B,617.0992919996934,Correct
15,5,61,A,40.51895941282268,58.64531821432813,2.025947970641134,0.9211985043478447,A,717.1459159999358,Correct
15,5,62,B,68.26154575472955,45.01840682688875,3.413077287736478,0.7071474808183513,B,798.0499589993997,Correct
15,5,63,B,83.04570514111633,63.247666963701214,4.152285257055817,0.9934920294492878,B,999.9237920001178,Correct
15,5,64,B,77.06341822516987,61.6710381300061,3.8531709112584935,0.968726401642416,B,583.2312499996988,Correct
15,5,65,A,32.10232683216737,54.321137144353386,1.6051163416083685,0.8532744269367213,A,572.9576670000824,Correct
15,5,66,A,46.73268217378221,73.41922575235208,2.3366341086891107,1.153266501279199,A,1066.385292000632,Correct
15,5,67,B,74.75765469404756,64.44032176389746,3.737882734702378,1.0122262072421135,B,605.2555420001227,Correct
15,5,68,A,56.13988179406634,73.26296466879775,2.806994089703317,1.1508119579185179,A,1403.4502080003222,Correct
15,5,69,B,68.1641448518477,35.37045894635291,3.408207242592385,0.5555978698998084,B,1570.8447080005499,Correct
15,5,70,A,59.312554397593,73.8085029616804,2.96562771987965,1.1593812533843781,A,3184.679874999347,Correct
15,5,71,B,60.04199404194762,45.445067180358336,3.002099702097381,0.7138494459785418,A,1848.0399159998342,Incorrect
15,5,72,B,47.898990287094854,32.93809875784805,2.394949514354743,0.5173904454043526,B,1068.1397499993182,Correct
15,5,73,A,15.417941016176798,40.72001308743059,0.7708970508088399,0.6396284698477608,A,1153.451041000153,Correct
15,5,74,A,34.99254581515097,47.331988938171584,1.7496272907575485,0.7434891436397661,A,659.0382089998457,Correct
15,5,75,A,18.72037576770414,49.08829542214197,0.936018788385207,0.7710771413772335,A,1069.4104169997445,Correct
15,5,76,B,57.6780610592277,35.659235424306615,2.883903052961385,0.5601339602081529,B,1826.8462500000169,Correct
15,5,77,A,39.1995655978801,60.56077411374104,1.9599782798940053,0.9512864152571988,A,3097.5547500001994,Correct
15,5,78,B,58.383778401734304,46.12442512241434,2.919188920086715,0.7245207755781468,B,2599.3744170000355,Correct
15,5,79,A,48.50351059819433,72.48575487503419,2.425175529909717,1.1386035750265897,A,969.4300829996791,Correct
15,5,80,B,49.811146499726696,28.54263591538595,2.490557324986335,0.4483466765293234,B,819.8521670001355,Correct
15,5,81,A,44.22151293077599,61.457481628771795,2.2110756465387995,0.9653718639653956,A,1185.7527910005956,Correct
15,5,82,A,32.1392581718775,46.70696854316462,1.6069629085938748,0.7336713462332776,A,1324.734959000125,Correct
15,5,83,A,12.07400406017436,36.863175838799364,0.603700203008718,0.5790454120158043,A,582.39308300017,Correct
15,5,84,B,75.56533256557012,46.3677450741043,3.7782666282785056,0.728342836441652,B,739.2772080002032,Correct
15,5,85,A,18.16634799297672,36.79839168051329,0.9083173996488361,0.5780277848371016,A,697.787832999893,Correct
15,5,86,A,34.34717050244095,52.940825604386816,1.7173585251220476,0.8315925439686003,A,640.1110830001926,Correct
15,5,87,A,37.97899882025622,54.419291198437264,1.898949941012811,0.8548162272128711,A,1153.2447919998958,Correct
15,5,88,B,44.01592253780059,28.723139446568503,2.2007961268900296,0.4511820193668741,B,1023.1113750005534,Correct
15,5,89,B,78.19517746849743,64.11351616925054,3.9097588734248716,1.0070927569656396,B,1402.995916000691,Correct
15,5,90,B,48.99346593262204,35.88913242915581,2.4496732966311017,0.5637451739157354,B,1021.8482919999587,Correct
15,5,91,B,55.91441078240399,37.083870582843424,2.7957205391201994,0.5825120769486777,B,532.7539999998407,Correct
15,5,92,B,52.11426902244786,37.971277337866866,2.6057134511223925,0.5964514296603156,B,881.6337499993097,Correct
15,5,93,A,68.39119152448151,86.24254551205811,3.419559576224076,1.3546947370378257,A,618.9081669999723,Correct
15,5,94,A,29.613067132831944,40.8819120052389,1.4806533566415971,0.6421715721018145,A,991.3272919993688,Correct
15,5,95,B,71.30432532715909,50.878230037936326,3.5652162663579543,0.7991933685741615,B,1444.0045829996961,Correct
15,5,96,A,64.38223335985523,74.40203505956191,3.219111667992762,1.1687044337762496,A,739.886542000022,Correct
15,5,97,A,62.098427691538106,78.537652149244,3.1049213845769055,1.233666555111278,A,568.7634579999212,Correct
15,5,98,B,51.99078955308464,25.370700804911664,2.599539477654232,0.3985220363256756,B,549.3122910002057,Correct
15,5,99,B,76.45964569812493,51.845717490576874,3.8229822849062463,0.8143906259424407,B,592.9038330004914,Correct
15,5,100,B,47.77223328923881,20.944682081010352,2.3886116644619406,0.3289982967873795,B,722.3834159995022,Correct
15,5,101,A,64.94780242856399,78.13902395786668,3.2473901214281993,1.227404918123554,A,1264.172915999552,Correct
15,5,102,B,61.51338754242798,51.8096879548505,3.0756693771213985,0.8138246753186896,A,812.7229589999843,Incorrect
15,5,103,A,24.583512444389115,42.5689003233192,1.2291756222194556,0.6686707226356787,A,1327.5846249998722,Correct
15,5,104,A,27.759206811537226,45.15671944442025,1.3879603405768615,0.70932009033403,A,2270.1157499996043,Correct
15,5,105,A,24.62373027220221,52.02472928381621,1.2311865136101106,0.8172025366151738,A,687.0114169996668,Correct
15,5,106,A,36.42301459589104,51.08269496978317,1.821150729794552,0.8024050962131954,A,2112.0171250004205,Correct
15,5,107,B,48.34727038928951,19.95202806270186,2.417363519464476,0.31340572393000776,B,1128.1278340002245,Correct
15,5,108,B,60.9747036029184,34.59942550560877,3.04873518014592,0.5434865049342391,B,521.6232080001646,Correct
15,5,109,B,65.56620023726077,34.93065730250958,3.278310011863039,0.5486894818331338,B,536.0195829998702,Correct
15,5,110,B,74.67104404903758,63.39905224470485,3.733552202451879,0.9958699838826011,B,524.0935840001839,Correct
15,5,111,B,79.9085098753577,63.52012643939905,3.995425493767885,0.9977718128855543,B,453.33079200008797,Correct
15,5,112,A,39.820669792335266,69.12052390548487,1.9910334896167632,1.0857426505687446,A,677.9042500002106,Correct
15,5,113,A,59.227611580477124,85.75465323812425,2.9613805790238565,1.3470309431201566,A,611.8628750000425,Correct
15,5,114,B,50.94697473012366,22.08310814315865,2.5473487365061827,0.3468806515548808,A,406.9445420000193,Incorrect
15,5,115,B,80.3971934490836,55.699625080332716,4.01985967245418,0.8749276648003953,A,796.4348340001379,Incorrect
15,5,116,B,57.71415765643537,37.07009744438554,2.8857078828217686,0.5822957289956969,B,654.7466669999267,Correct
15,5,117,B,47.23902336503291,23.990535904730468,2.361951168251645,0.376842456769917,B,1281.3222500008123,Correct
15,5,118,A,52.04729342458215,76.0697476607709,2.6023646712291075,1.194900802057536,A,494.6009579998645,Correct
15,5,119,A,63.47211421555147,73.4622250567927,3.1736057107775735,1.1539419327739,A,826.8255410002894,Correct
15,5,120,A,54.446820380693225,67.91609520899036,2.722341019034661,1.0668235288453451,A,510.19116700081213,Correct
15,5,121,A,50.37269046303625,61.57259817266661,2.518634523151812,0.9671801104084288,A,892.0704590000241,Correct
15,5,122,B,38.65664764477431,24.65096871511828,1.9328323822387155,0.3872165110964371,B,746.264374999555,Correct
15,5,123,B,47.74290129172006,17.445284912512072,2.3871450645860026,0.27402989460464394,B,933.663499999966,Correct
15,5,124,A,30.732241438782076,43.69877821281144,1.5366120719391037,0.6864188030210907,A,739.104624999527,Correct
15,5,125,A,54.127537573095815,83.73812650240916,2.7063768786547904,1.3153554152267068,A,777.3150420007369,Correct
15,5,126,A,45.415755861000434,76.63855125890908,2.2707877930500215,1.2038355480837677,A,643.2901669995772,Correct
15,5,127,A,54.64666403821959,70.15722843951575,2.7323332019109796,1.102027167309018,A,1752.1849580007256,Correct
15,5,128,A,53.931308189349785,66.7178464351906,2.6965654094674893,1.0480014811206335,A,711.2950420005291,Correct
15,5,129,A,52.515084479456064,78.11831458174218,2.625754223972803,1.2270796160040884,A,898.2241669991708,Correct
15,5,130,A,43.207259370853016,75.6259666501141,2.160362968542651,1.1879299062431257,A,640.7537080003749,Correct
15,5,131,A,61.336489301801834,75.56823818157405,3.0668244650900918,1.1870231095797836,A,686.2087909994443,Correct
15,5,132,A,44.23688213999531,55.049658131976386,2.2118441069997656,0.864718007850233,A,865.988374999688,Correct
15,5,133,A,39.889030255888215,57.40513353048828,1.9944515127944107,0.9017177288886153,A,719.6871249998367,Correct
15,5,134,A,61.40530587324376,76.15945609581665,3.0702652936621884,1.1963099388600598,A,2548.1375419994947,Correct
15,5,135,B,73.37774347610188,52.221318311086286,3.6688871738050945,0.8202905498344142,B,1083.1829580001795,Correct
15,5,136,B,80.08650091708475,64.8447246853691,4.004325045854237,1.0185785534780414,A,1575.5760839992945,Incorrect
15,5,137,A,25.254780332639644,39.72833149721139,1.262739016631982,0.6240511718550965,A,1384.3252500000744,Correct
15,5,138,B,37.670437235291416,13.109480903227695,1.8835218617645708,0.20592324448977906,A,1677.0915420001984,Incorrect
15,5,139,A,40.18236676898497,56.61550808647331,2.0091183384492486,0.8893143214185906,A,1308.4545829997296,Correct
15,5,140,A,48.542466980724356,69.01515867674289,2.4271233490362176,1.0840875774259464,A,1377.6076670001203,Correct
15,5,141,B,61.3035945621262,53.48382178539086,3.06517972810631,0.8401219080344482,B,1057.7915840003698,Correct
15,5,142,A,54.44201867085035,69.97613535676885,2.7221009335425173,1.09918256381715,A,1044.2703749995417,Correct
15,5,143,B,51.20600291326504,29.18769992596262,2.560300145663252,0.45847931831293764,B,2653.5524999999325,Correct
15,5,144,A,54.24061192245341,62.67235071544392,2.7120305961226707,0.9844549829542081,A,1084.439041999758,Correct
15,5,145,B,76.08771075568308,52.40139604887096,3.804385537784154,0.823119204324911,A,742.1117919993776,Incorrect
15,5,146,A,36.633696625847215,60.652157118068885,1.8316848312923608,0.9527218561324955,A,805.4209579995586,Correct
15,5,147,B,70.33101253928389,54.35983682966915,3.516550626964195,0.8538823201721423,B,1784.4819580004696,Correct
15,5,148,A,62.68018167679332,74.12557418216412,3.1340090838396657,1.1643617964690602,A,1157.0436250003695,Correct
15,5,149,B,64.76771824776269,47.30124471458913,3.238385912388134,0.7430062145050312,B,719.9016250006025,Correct
15,5,150,B,44.868665355720545,23.088035509548565,2.243433267786027,0.36266601371309026,B,878.7428750001709,Correct
15,5,151,A,54.08009564050707,75.94180952226313,2.704004782025353,1.1928911544772862,A,637.5706669996362,Correct
15,5,152,B,86.08966362108438,68.81170404825656,4.304483181054219,1.0808917195949892,B,684.6009579994643,Correct
15,5,153,A,52.86303781775722,62.22265812984012,2.643151890887861,0.9773912283376747,A,519.0165839994734,Correct
15,5,154,A,47.88034285056793,66.3225209491092,2.3940171425283965,1.041791722906383,A,811.5248329995666,Correct
15,5,155,A,56.938909953291684,78.125963809303,2.846945497664584,1.2271997697896417,A,789.8870000008174,Correct
15,5,156,A,58.361058312514686,80.62191984386129,2.918052915625734,1.2664061554988988,A,805.3605830000379,Correct
15,5,157,B,70.26463707001294,53.19130927767367,3.5132318535006473,0.835527132307811,A,886.7290830003185,Incorrect
15,5,158,B,61.262452811968984,39.03801835527804,3.063122640598449,0.6132077583782249,B,836.3965419994202,Correct
15,5,159,A,14.371911826607835,33.720488569658116,0.7185955913303917,0.5296801958294826,A,564.0932919995976,Correct
15,5,160,B,79.30103805377321,64.64243077113062,3.9650519026886606,1.0154009281038536,B,792.0608750000611,Correct
15,5,161,B,68.95220380757515,43.80649887814939,3.4476101903787573,0.6881108752754181,B,732.716416000585,Correct
15,5,162,A,59.66345658471272,75.53036600644654,2.983172829235636,1.1864282148440033,A,808.384582999679,Correct
15,5,163,B,45.14095400317309,20.215097287597935,2.2570477001586546,0.3175380056516032,B,1282.6112909997391,Correct
15,5,164,B,85.66112459227594,59.37273792160357,4.283056229613797,0.9326247863901096,B,716.3930420001634,Correct
15,5,165,B,73.26140494579137,49.35325474284681,3.663070247289568,0.7752391126543656,B,2158.698958000059,Correct
15,5,166,A,19.561212333617828,44.08666001087041,0.9780606166808914,0.6925116360573069,A,725.0929580004595,Correct
15,5,167,A,18.591568463414372,48.969889763524954,0.9295784231707187,0.76921722964096,A,756.4885829997365,Correct
15,5,168,A,11.363767733373315,36.36550619803728,0.5681883866686658,0.57122803557914,A,567.6285839999764,Correct
15,5,169,A,57.55716235048804,81.62284172987503,2.8778581175244025,1.2821285997184892,A,1217.1222910001234,Correct
15,5,170,A,48.58337946214574,58.787741912045256,2.429168973107287,0.9234356905600707,A,1024.6326249998674,Correct
15,5,171,A,41.33485221267001,55.99839402229205,2.0667426106335003,0.8796207163662964,A,639.3046670000331,Correct
15,5,172,A,39.89713469667222,67.23417788374876,1.994856734833611,1.0561119965486723,A,805.3371249998236,Correct
15,5,173,A,39.294756814733745,47.856138656930725,1.9647378407366873,0.7517224681689404,A,756.9384160005939,Correct
15,5,174,B,51.74444149354386,43.80177951642274,2.5872220746771926,0.6880367437147679,B,620.4868750000969,Correct
15,5,175,A,42.271832257106524,71.20390144014317,2.113591612855326,1.1184682683564273,A,515.8027919997039,Correct
15,5,176,B,60.774646342734755,52.979962891856424,3.0387323171367377,0.8322073110425801,B,744.5651660000294,Correct
15,5,177,B,62.78463035392815,34.04961493740227,3.1392315176964076,0.5348501007245212,B,645.4961660001572,Correct
15,5,178,A,34.310133311646055,44.186767138384454,1.7155066655823026,0.6940841151391575,A,660.0193750000471,Correct
15,5,179,B,70.13626067142832,59.78515353743556,3.506813033571416,0.939102995734727,B,560.2867919997152,Correct
15,5,180,B,44.27085353573784,34.03139236656355,2.213542676786892,0.5345638612511391,A,2115.8785829993576,Incorrect
15,5,181,A,61.58081025628046,87.92055388282724,3.0790405128140232,1.381052830889178,A,910.9358329997121,Correct
15,5,182,A,66.04299609727933,81.17015571589273,3.3021498048639666,1.2750178244389407,A,865.3305830002864,Correct
15,5,183,B,47.34265472791003,33.185625729560144,2.3671327363955017,0.5212785899838329,B,1068.0035830000634,Correct
15,5,184,A,37.297324190652965,48.9443402120266,1.8648662095326483,0.7688158982245114,A,675.2715419997912,Correct
15,5,185,A,35.49442017014643,62.37847145518892,1.7747210085073215,0.9798387383289106,A,554.0188330005549,Correct
15,5,186,B,47.21884172548399,33.53861844715936,2.3609420862741994,0.5268233866257348,A,1679.231833999438,Incorrect
15,5,187,B,38.631789123238946,28.35753456387158,1.9315894561619473,0.44543911129888797,B,2035.2469589997781,Correct
15,5,188,B,65.5169322394816,33.269376266038904,3.2758466119740803,0.5225941403345122,B,1347.0385830005398,Correct
15,5,189,B,68.25438297551419,45.64575496589419,3.4127191487757096,0.7170018423420651,B,1068.9429590001964,Correct
15,5,190,B,46.907468685493185,37.616908568242074,2.3453734342746593,0.5908850180437412,A,5188.284666999607,Incorrect
15,5,191,B,63.46875239396174,36.751009296635075,3.1734376196980874,0.5772835040915947,B,2053.8285840002573,Correct
15,5,192,B,61.725723457233,48.541555153279404,3.08628617286165,0.7624889653168316,B,1711.6855829999622,Correct
15,5,193,A,20.447578956916594,37.96817659751102,1.0223789478458298,0.5964027233447026,A,595.12554200046,Correct
15,5,194,A,51.34010663841357,68.27808156078845,2.5670053319206785,1.0725095971628886,A,728.7509170000703,Correct
15,5,195,B,55.714860740080454,42.97757934426068,2.7857430370040226,0.675090237685009,A,981.7677920000278,Incorrect
15,5,196,B,77.39085575217322,55.89102822017851,3.8695427876086614,0.8779342182904631,B,1169.305749999694,Correct
15,5,197,B,36.443259696456025,24.503932591672836,1.8221629848228014,0.38490687307029436,B,1084.6464999995078,Correct
15,5,198,A,45.27077341416927,73.32792358399303,2.2635386707084635,1.1518323301723312,A,649.70941699994,Correct
15,5,199,B,73.99486576122378,50.04931217301814,3.699743288061189,0.7861727571998799,B,800.7047499995679,Correct
15,5,200,B,56.1751241780472,34.77195758988274,2.80875620890236,0.5461966325765573,A,2011.9845830004124,Incorrect
15,5,201,B,67.11730966953128,44.00775245980708,3.3558654834765638,0.6912721591436403,B,860.260250000465,Correct
15,5,202,A,11.819603795038322,35.5213768882351,0.590980189751916,0.5579684833873684,A,663.8312499999302,Correct
15,5,203,B,48.10263173126612,31.9884756800718,2.405131586563306,0.5024738009802466,B,779.6019170000363,Correct
15,5,204,B,41.651292246311066,32.09707697912251,2.0825646123155535,0.5041797061965868,B,510.25270900026953,Correct
15,5,205,A,56.825522673159455,77.81301883671728,2.841276133657973,1.222284041655376,A,734.6054159997948,Correct
15,5,206,A,29.098056210095937,43.28752383189168,1.454902810504797,0.67995883431182,A,1049.3379589997858,Correct
15,5,207,B,60.775007990864346,48.22739998623885,3.038750399543217,0.7575542274925224,B,580.1713340006245,Correct
15,5,208,A,20.92849902051593,44.107764543944754,1.0464249510257964,0.6928431452876258,A,610.749250000481,Correct
15,5,209,A,13.774957871640858,41.54663553874161,0.6887478935820428,0.6526130249494163,A,553.5880000006728,Correct
15,5,210,A,39.70690712836376,58.73771093815858,1.985345356418188,0.9226498058599991,A,990.6495420000283,Correct
15,5,211,A,21.658939000656357,36.098447423936136,1.082946950032818,0.5670330861651759,B,1212.3167500003547,Incorrect
15,5,212,B,40.754242892704696,26.95896541364467,2.037712144635235,0.423470438459437,B,665.5771249997997,Correct
15,5,213,B,48.40409184164035,39.9797227392814,2.4202045920820177,0.6280000162514162,B,967.7301670008092,Correct
15,5,214,B,51.97100456895289,37.05535650295916,2.5985502284476443,0.5820641788292363,A,890.5265420007709,Incorrect
15,5,215,A,53.59229765718642,64.29773395150836,2.6796148828593207,1.0099864431226484,A,830.6766249997963,Correct
15,5,216,B,64.55846793875378,48.320583693595104,3.227923396937689,0.7590179537448457,A,694.1438750000088,Incorrect
15,5,217,A,52.41940345981236,79.84458123682145,2.620970172990618,1.2541957492127587,A,761.0735409998597,Correct
15,5,218,A,34.981687452923225,68.14530724220123,1.7490843726461611,1.0704239830435935,A,817.5202080001327,Correct
15,5,219,A,24.978372886013634,54.968810717461025,1.2489186443006817,0.8634480596327173,A,1415.3583329998582,Correct
15,5,220,B,66.14827808616776,38.45778249212363,3.307413904308388,0.6040934347530489,B,686.4217920001465,Correct
15,5,221,A,35.65722555383053,66.18208095543685,1.7828612776915265,1.0395856966444268,A,772.4112500000047,Correct
15,5,222,B,76.31819594270817,47.380111038691666,3.8159097971354083,0.744245043827112,B,722.1770420001121,Correct
15,5,223,B,68.34227143069407,37.310492810878614,3.417113571534703,0.5860718505823552,B,2039.8684580004556,Correct
15,5,224,B,66.30774285640868,33.29242061010738,3.3153871428204345,0.5229561200446738,B,561.0857920000853,Correct
15,5,225,B,72.44877872830843,48.608223518027025,3.622438936415421,0.7635361895414216,B,881.9185829997878,Correct
15,5,226,B,55.42532965729137,30.279165969350686,2.771266482864569,0.47562402683069094,B,1967.6001670004553,Correct
15,5,227,B,68.57928811122662,45.2778237472286,3.428964405561331,0.7112223922741342,B,529.6681660001923,Correct
15,5,228,B,77.53341141244417,48.715146184335275,3.876670570622208,0.7652157268563027,B,904.0645409995705,Correct
15,5,229,B,86.7187514007687,59.02213665315588,4.3359375700384355,0.9271175545436369,B,805.3099590006241,Correct
15,5,230,B,55.11814131578948,34.62590838855001,2.755907065789474,0.5439024970867095,B,523.5959589999766,Correct
15,5,231,B,62.79476694231219,44.774371356123225,3.139738347115609,0.70331418060749,B,810.5315410002731,Correct
15,5,232,A,50.814632424554475,57.556285343091076,2.5407316212277236,0.904092016008864,B,827.5753749994692,Incorrect
15,5,233,A,34.13943701069593,43.45344567547809,1.7069718505347964,0.6825651285362256,A,1369.4402080000145,Correct
15,5,234,A,44.12418520937854,67.20790924313145,2.2062092604689267,1.0556993697067567,A,1040.7897920003961,Correct
15,5,235,A,19.92771733771059,50.686864178212964,0.9963858668855294,0.7961874006788874,A,841.2054580003314,Correct
15,5,236,B,40.28259784594569,23.768127855958436,2.0141298922972846,0.37334887930930977,B,716.4823330003856,Correct
15,5,237,B,66.58129300413468,45.877599777925575,3.329064650206734,0.7206436521333185,B,898.0344170004173,Correct
15,5,238,B,66.22773839273322,39.63652534933356,3.3113869196366608,0.6226090842564596,B,498.32687500020256,Correct
15,5,239,A,30.37835119472361,42.172974433371735,1.5189175597361804,0.6624515332995541,A,2197.855000000345,Correct
15,5,240,A,43.70975584490853,58.43079190759501,2.1854877922454263,0.917828733001672,A,1094.644791999599,Correct
15,5,241,B,52.47682767677799,21.703536264837304,2.6238413838388994,0.34091835043266266,B,539.560375000292,Correct
15,5,242,B,72.96503076730556,50.44900917924347,3.6482515383652783,0.7924511830919766,B,520.1428749996921,Correct
15,5,243,A,21.66951446896053,44.019916147627605,1.0834757234480263,0.691463225905128,A,505.65208299940423,Correct
15,5,244,A,38.01732674707319,59.20075352685676,1.9008663373536594,0.929923261834766,A,867.6160409995646,Correct
15,5,245,A,51.38171667360928,63.00884004981772,2.5690858336804645,0.9897405450586084,A,1361.8267090005247,Correct
15,5,246,A,50.211982053507256,57.88060753411859,2.510599102675363,0.909186457072505,A,728.8259169999947,Correct
15,5,247,B,32.599211264967224,10.257828261552955,1.6299605632483611,0.1611295895414026,B,706.8883750007444,Correct
15,5,248,B,53.476094213252665,22.93804651445771,2.6738047106626333,0.3603099920876065,B,1297.8752089993577,Correct
