subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,2,130,A,36.97065051831195,44.648385902190185,1.8485325259155974,0.7013352057248139,A,1052.9397079953924,Correct
15,2,131,A,49.302713838852334,56.37979370057835,2.4651356919426166,0.8856117285032252,A,619.7216250002384,Correct
15,2,132,A,59.17267011349979,80.56567962703673,2.9586335056749897,1.2655227362388373,A,704.5084580022376,Correct
15,2,133,A,16.493793035867235,44.34062920224838,0.8246896517933618,0.6965009747866628,A,611.4665000059176,Correct
15,2,134,A,21.33574717688605,48.30122566207089,1.0667873588443024,0.7587138784967236,A,583.8568749895785,Correct
15,2,135,B,69.26732618723643,56.67157194302444,3.463366309361822,0.8901949704179549,A,1175.930375000462,Incorrect
15,2,136,A,40.050448421765545,66.82173166544683,2.002522421088277,1.0496333065015813,A,728.0681669944897,Correct
15,2,137,B,52.02854310006856,27.140873024158502,2.6014271550034276,0.4263278365235488,B,583.9695829781704,Correct
15,2,138,B,88.05380507717348,64.20416735807501,4.402690253858674,1.0085167025098902,B,604.8406249901745,Correct
15,2,139,A,44.65164552188597,55.805484976801054,2.2325822760942984,0.8765905081656687,A,798.1184580130503,Correct
15,2,140,A,28.246311254250962,46.42129062730302,1.412315562712548,0.7291839280244596,A,657.4394999770448,Correct
15,2,141,B,80.77087697930068,58.70204651281728,4.038543848965034,0.9220895903767656,B,739.4098750082776,Correct
15,2,142,A,30.078595646713914,49.943655157211275,1.5039297823356959,0.7845131006765846,A,724.287416000152,Correct
15,2,143,A,27.833933062696513,37.421452155343665,1.3916966531348256,0.587814795889448,A,1505.684999981895,Correct
15,2,144,A,32.388987968617606,44.224789718006136,1.6194493984308804,0.6946813724232075,A,962.618499994278,Correct
15,2,145,A,69.00465275116039,87.11288503914469,3.4502326375580195,1.3683659983599459,A,1578.9308329985943,Correct
15,2,146,A,56.1875008218455,65.7909262946506,2.8093750410922746,1.0334414536007093,A,2828.7534159899224,Correct
15,2,147,B,31.095084066851804,17.43786015486566,1.55475420334259,0.2739132667842607,A,1149.602124991361,Incorrect
15,2,148,A,23.21310276215189,52.81650370419535,1.1606551381075945,0.829639700126991,A,843.9303750055842,Correct
15,2,149,A,41.10032815941322,73.32156754405047,2.055016407970661,1.1517324897303838,A,650.0310830015223,Correct
15,2,150,A,28.64949566835901,59.04695168001906,1.4324747834179505,0.9275073480740968,A,1654.5276670076419,Correct
15,2,151,B,74.26466142067947,60.46488240584533,3.713233071033974,0.9497801518318723,B,789.4186250050552,Correct
15,2,152,A,60.282753706141264,74.6403993784345,3.014137685307063,1.1724486517414898,A,2091.674957977375,Correct
15,2,153,A,38.16804526413829,70.45735128792651,1.9084022632069146,1.1067414859877265,A,672.3691670049448,Correct
15,2,154,B,79.2709097974298,62.754535101446855,3.96354548987149,0.985745932270741,B,666.7474170099013,Correct
15,2,155,A,42.20339057435009,50.64340461487771,2.1101695287175044,0.795504739454376,A,1169.8088750126772,Correct
15,2,156,B,60.33868335090316,47.7859142060242,3.0169341675451578,0.7506193850735889,B,1442.8191670158412,Correct
15,2,157,A,34.35350570829726,54.868146184756874,1.7176752854148631,0.8618668248506153,A,765.3766250004992,Correct
15,2,158,A,50.20328400977728,67.08198381155353,2.5101642004888642,1.0537213376530299,A,760.3414579934906,Correct
15,2,159,A,32.9452076721669,46.43298305913747,1.647260383608345,0.7293675923142279,A,1179.0554170147516,Correct
15,2,160,B,85.1607046580077,66.83185451002646,4.258035232900386,1.049792315772405,B,582.3942080023699,Correct
15,2,161,A,56.3943603551552,77.89557260606627,2.8197180177577597,1.2235807932319407,A,715.8382910129149,Correct
15,2,162,B,71.72747443104375,61.45141535192762,3.586373721552187,0.9652765751115542,B,740.8447919879109,Correct
15,2,163,A,24.837082621620453,56.99701252998798,1.2418541310810227,0.895306979203878,A,832.0222909969743,Correct
15,2,164,A,31.640879042914303,64.76229537500826,1.5820439521457152,1.017283756898691,A,680.1146249927115,Correct
15,2,165,B,71.35511043055142,50.73722773508341,3.567755521527571,0.7969785095802516,B,799.1182089899667,Correct
15,2,166,A,43.07610000879978,57.776831349775605,2.153805000439989,0.9075563445807573,A,731.8855000194162,Correct
15,2,167,A,50.80487993239715,63.4378356056563,2.5402439966198576,0.9964791914918343,A,968.264333991101,Correct
15,2,168,A,31.340114253595516,50.42986696485845,1.5670057126797758,0.7921504978915497,A,773.5351670125965,Correct
15,2,169,B,57.153101245666576,43.26477359923062,2.8576550622833286,0.6796014744928428,B,2431.3644579960965,Correct
15,2,170,B,69.09473232666433,47.05828475275938,3.454736616333216,0.7391898083490273,B,1350.4125839972403,Correct
15,2,171,B,83.90030509367455,63.693486567156754,4.195015254683727,1.000494947404499,B,769.5106249884702,Correct
15,2,172,B,58.367743113426855,30.082550740279366,2.9183871556713425,0.4725356020345192,B,708.045499981381,Correct
15,2,173,A,52.449684691189134,82.94553703278021,2.622484234559457,1.302905448951212,A,820.8676249778364,Correct
15,2,174,A,54.31118546045675,76.73681816705172,2.7155592730228375,1.2053791210673275,A,602.1680420089979,Correct
15,2,175,A,46.81777793397419,60.09459479457401,2.3408888966987096,0.9439636876354456,A,620.3119170095306,Correct
15,2,176,A,38.61239941867128,57.08376120154828,1.930619970933564,0.8966696241502906,A,477.21199999796227,Correct
15,2,177,B,66.52411804589008,56.12562585238342,3.326205902294504,0.8816192692798857,B,846.3359999877866,Correct
15,2,178,B,83.11545064860721,64.06881734619165,4.15577253243036,1.00639062949491,B,891.5164160134736,Correct
15,2,179,B,74.06258588530795,63.679374557758834,3.7031292942653975,1.0002732764792397,B,706.487957999343,Correct
15,2,180,A,32.172952024176524,52.04140102632266,1.6086476012088264,0.8174644157340779,A,638.0224160093348,Correct
15,2,181,A,49.446347627384206,77.62720766939898,2.4723173813692103,1.2193653266643654,A,707.1047920035198,Correct
15,2,182,A,45.766210213069655,70.89283345678214,2.2883105106534827,1.1135820238999574,A,630.8326250000391,Correct
15,2,183,A,42.035736914946405,74.52726036318428,2.1017868457473203,1.1706714682457675,A,1048.1040420127101,Correct
15,2,184,B,57.34384354232759,38.890639549427675,2.8671921771163795,0.6108927375094532,B,2178.535084007308,Correct
15,2,185,A,32.18722246755061,57.673154474290264,1.6093611233775307,0.9059277920288981,A,784.8879579978529,Correct
15,2,186,B,49.97663138264873,24.38502481184031,2.4988315691324368,0.3830390740324117,B,1018.1827920023352,Correct
15,2,187,B,64.53929362877749,36.81716949431606,3.2269646814388744,0.578322746046568,B,1096.6770829982124,Correct
15,2,188,B,54.03002072990376,40.73427272365159,2.701501036495188,0.6398524596897347,B,3225.015625008382,Correct
15,2,189,A,53.06466377488188,66.21993456217027,2.653233188744094,1.0401802997085547,A,929.5249580172822,Correct
15,2,190,B,39.36126239731486,30.088084722968674,1.9680631198657432,0.47262252963132834,A,827.9599160014186,Incorrect
15,2,191,B,81.29824786980265,60.3316800857521,4.064912393490133,0.947687814680642,B,1072.302665997995,Correct
15,2,192,A,49.729431673973515,66.3251182789236,2.486471583698676,1.0418325216677022,A,913.153333007358,Correct
15,2,193,B,36.908423919808456,26.53002970033981,1.8454211959904228,0.41673273203053285,A,973.367209022399,Incorrect
15,2,194,B,72.64372297542742,41.69024000964925,3.632186148771371,0.6548687587035468,B,683.961333008483,Correct
15,2,195,A,32.86049120326381,43.93130581493821,1.6430245601631908,0.6900713380540823,A,786.6220840078313,Correct
15,2,196,B,39.80488304947687,18.212452014361293,1.9902441524738435,0.2860805272608703,B,874.0264589723665,Correct
15,2,197,A,28.97260251308455,47.78731679333966,1.4486301256542273,0.7506414168636203,A,742.0105840137694,Correct
15,2,198,B,39.53137376242852,16.733170474488258,1.9765686881214262,0.2628440271695897,B,965.2539170056116,Correct
15,2,199,B,66.77482079826075,46.92530658508254,3.3387410399130375,0.7371009921757202,B,1619.4939159904607,Correct
15,2,200,B,57.78670519985253,41.17582953025696,2.8893352599926265,0.6467884177886046,B,734.528291010065,Correct
15,2,201,B,36.01146665812141,21.383275788783504,1.8005733329060702,0.3358877106386337,A,927.086708979914,Incorrect
15,2,202,B,38.31233345765971,22.77770013625754,1.9156166728829858,0.3577912770686896,B,726.6337079927325,Correct
15,2,203,A,32.018593302238294,50.290781224572264,1.6009296651119147,0.7899657441920386,A,803.3773330098484,Correct
15,2,204,A,57.28028585548053,85.47652025996982,2.8640142927740264,1.3426620405157015,A,748.1922080041841,Correct
15,2,205,B,67.76014018334806,35.53285359278057,3.3880070091674033,0.5581487590408057,B,764.3252910056617,Correct
15,2,206,B,66.17610897978636,56.90348160938862,3.308805448989318,0.893837798938686,B,1674.1472499852534,Correct
15,2,207,A,32.05623448915199,60.293187260782155,1.6028117244575995,0.9470831707999348,A,1079.842709004879,Correct
15,2,208,A,35.30677994181852,51.53074650208742,1.765338997090926,0.8094430732247787,A,1056.927875004476,Correct
15,2,209,A,18.63550889224895,36.5002804251677,0.9317754446124475,0.573345064188371,A,1431.6145000047982,Correct
15,2,210,B,36.087331428223635,16.742142900590665,1.8043665714111818,0.26298496570923074,B,896.3462089886889,Correct
15,2,211,B,60.93211936628559,36.54666877809579,3.0466059683142794,0.574073730732226,B,886.8284999916796,Correct
15,2,212,B,53.23125731093835,25.686879944576916,2.6615628655469177,0.40348856663762916,B,793.3757500140928,Correct
15,2,213,A,35.284772179548504,65.99924671902848,1.7642386089774251,1.0367137431748008,A,896.7632080020849,Correct
15,2,214,B,53.78380471681912,38.55030667815134,2.689190235840956,0.6055468012685689,B,3587.7810420060996,Correct
15,2,215,B,51.16094389728296,43.741643055314,2.558047194864148,0.6870921223926073,B,2501.37083302252,Correct
15,2,216,B,83.48428594310437,57.11612836280655,4.174214297155219,0.8971780463304232,B,862.6035830238834,Correct
15,2,217,A,50.182486512741136,63.30271662220965,2.509124325637057,0.9943567474630516,A,732.8779999807011,Correct
15,2,218,A,41.26109888478215,73.33104631107851,2.0630549442391075,1.1518813818546856,A,847.5445829972159,Correct
15,2,219,B,69.7936027992334,55.393884330339496,3.4896801399616697,0.8701251003299867,B,841.4133329933975,Correct
15,2,220,A,29.614231568925995,45.83907939237537,1.4807115784462996,0.7200385753320285,A,795.7266250159591,Correct
15,2,221,B,59.44288319718738,31.677214443198057,2.972144159859369,0.49758452090469757,A,847.7010420174338,Incorrect
15,2,222,A,26.34566086312283,41.08022213131914,1.3172830431561413,0.6452866202779451,A,561.4605829759967,Correct
15,2,223,A,68.72472647141272,85.6018889616005,3.436236323570636,1.3446313274758668,A,2639.2355000134557,Correct
15,2,224,B,75.48499508888004,60.696796494417256,3.774249754444002,0.9534230498164799,B,2140.727583988337,Correct
15,2,225,B,51.867967491424295,32.29251570367178,2.5933983745712146,0.5072496505029416,A,2323.0817499861587,Incorrect
15,2,226,A,45.90505902860853,71.68929904339947,2.295252951430426,1.1260928760787279,A,752.5308330077678,Correct
15,2,227,A,56.034719711633905,68.44422663554174,2.8017359855816952,1.075119397894264,A,1862.8752499935217,Correct
15,2,228,A,67.23848760405525,88.13168082890397,3.3619243802027627,1.3843692052030256,A,1269.2454589996487,Correct
15,2,229,B,84.19271217244633,59.22155261501181,4.2096356086223174,0.9302499731475125,B,915.6257499998901,Correct
15,2,230,A,58.66692830742785,83.47246554171534,2.9333464153713926,1.3111824226144002,A,730.5971669848077,Correct
15,2,231,B,45.33093250709979,33.41589868221905,2.2665466253549895,0.5248957090658011,A,844.9387080036104,Incorrect
15,2,232,B,45.91295206936804,16.811226728832274,2.2956476034684017,0.2640701319456592,B,690.0369169889018,Correct
15,2,233,A,61.04075953687827,87.00816453252946,3.0520379768439136,1.3667210524886328,A,948.9124170213472,Correct
15,2,234,A,65.4947773744881,83.24210684102714,3.2747388687244046,1.3075639566055377,A,2535.6437909940723,Correct
15,2,235,A,39.33508790881735,60.816087871842676,1.9667543954408675,0.9552968743912612,A,1199.9350840051193,Correct
15,2,236,B,78.29932746794186,47.080233362505496,3.914966373397093,0.7395345763047017,B,815.1069580053445,Correct
15,2,237,B,38.207249629387036,20.328006057757584,1.9103624814693518,0.3193115724659002,B,1480.8145420101937,Correct
15,2,238,A,56.50318145128292,77.14525706331341,2.825159072564146,1.2117948642470076,A,1768.921999988379,Correct
15,2,239,A,45.0089605226819,68.25289385503983,2.250448026134095,1.0721139496061851,A,1525.5989580182359,Correct
15,2,240,A,49.53452980520862,77.92784668883395,2.476726490260431,1.2240877533385621,A,1167.5077909894753,Correct
15,2,241,B,37.910473005758405,11.868069796942791,1.8955236502879202,0.18642320443183194,B,1345.0350420025643,Correct
15,2,242,B,62.04149470992087,51.455648581862306,3.1020747354960436,0.8082634378523833,B,2406.62966601667,Correct
15,2,243,B,70.38554218617483,37.917362397349926,3.5192771093087414,0.5956045357550819,B,1063.8524160021916,Correct
15,2,244,B,48.52905949947211,28.445557074249336,2.4264529749736057,0.4468217656586544,B,1206.7863330012187,Correct
15,2,245,B,38.78528496884963,12.994856269329702,1.9392642484424814,0.20412272495090727,B,886.0060000151861,Correct
15,2,246,A,12.371949428013952,31.249897729378127,0.6185974714006975,0.49087224566023335,A,1137.4739999882877,Correct
15,2,247,A,33.09024913368787,52.78879002413086,1.6545124566843936,0.8292043746585183,A,1424.553749995539,Correct
15,2,248,A,31.55735378676847,56.53769158569338,1.5778676893384236,0.8880919826826988,A,668.6857920140028,Correct
