subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,8,55,A,27.56973284183341,40.9029372631019,1.3784866420916706,0.6425018360800255,A,922.1100000140723,Correct
15,8,56,A,33.99254210342883,51.85803215546554,1.6996271051714416,0.8145840642461691,A,1174.432625004556,Correct
15,8,57,B,43.75815505064507,30.464246942833523,2.187907752532254,0.47853127196375556,A,1139.0378749929368,Incorrect
15,8,58,B,76.28428886755387,45.598716318678655,3.8142144433776934,0.7162629609994294,B,835.1272500003688,Correct
15,8,59,B,78.95172208067417,61.938833607614825,3.947586104033709,0.9729329231680165,B,1395.7365000096615,Correct
15,8,60,A,37.80046442369569,69.4822849756367,1.8900232211847847,1.0914251801704637,A,730.9258749883156,Correct
15,8,61,B,48.91875362061534,24.76092140633068,2.445937681030767,0.38894364393121356,B,648.0212080059573,Correct
15,8,62,B,80.34593986540395,58.359265650269926,4.017296993270197,0.9167052011789157,B,1007.408542005578,Correct
15,8,63,B,47.13154516163565,28.077471539612368,2.3565772580817823,0.44103989160111357,B,1508.1634589878377,Correct
15,8,64,B,65.29029145625913,38.53930741817563,3.2645145728129563,0.6053740252968959,B,1574.8915840231348,Correct
15,8,65,B,70.60657598248855,51.399727140138516,3.5303287991244274,0.8073850258998954,B,994.4277920003515,Correct
15,8,66,A,66.24725181020732,82.30229043163924,3.312362590510366,1.2928013549682569,A,853.6038750025909,Correct
15,8,67,B,42.85962480621432,35.20384214035923,2.142981240310716,0.5529806592314366,B,958.7244169961195,Correct
15,8,68,A,66.3527786700713,89.79762318174562,3.317638933503565,1.4105377664879826,A,920.4196659848094,Correct
15,8,69,B,87.90299660190273,67.57738009077225,4.395149830095137,1.0615030042100764,B,1246.9652080035303,Correct
15,8,70,B,80.12771078906168,54.45198764181976,4.006385539453084,0.8553298217445158,B,875.1916250039358,Correct
15,8,71,B,85.30778241450714,68.30065555366897,4.265389120725357,1.0728641886138668,B,978.7841670040507,Correct
15,8,72,B,49.45429789679684,34.450205493492675,2.472714894839842,0.5411425624650766,B,795.0662079965696,Correct
15,8,73,B,54.47902054655201,28.600560226685687,2.7239510273276006,0.44925654948354093,B,878.9248329994734,Correct
15,8,74,B,54.87347862169753,45.73151640169092,2.7436739310848766,0.7183489798253665,B,976.7620839993469,Correct
15,8,75,A,11.50302354482978,31.857250240350197,0.575151177241489,0.5004125165932792,A,734.5778750022873,Correct
15,8,76,B,55.83430159569279,42.59455743825838,2.7917150797846397,0.669073743654705,B,700.4442079924047,Correct
15,8,77,A,41.49368775347704,56.10212466669753,2.074684387673852,0.8812501135183783,A,768.6424999847077,Correct
15,8,78,A,12.733695752838155,40.40674795071672,0.6366847876419078,0.6347077125871304,A,705.1042919920292,Correct
15,8,79,B,58.645991354844135,39.72182998107232,2.932299567742207,0.623949046278398,B,603.9133339945693,Correct
15,8,80,A,32.82241424287081,65.05705286053191,1.6411207121435407,1.0219137966542495,A,1383.077583013801,Correct
15,8,81,A,43.79717029215986,51.325806457835995,2.189858514607993,0.8062238825375456,A,1435.6674590089824,Correct
15,8,82,B,80.52805794482835,64.24230819924261,4.026402897241417,1.0091158174419597,B,613.0863330035936,Correct
15,8,83,B,43.968874441290886,15.114118090076829,2.1984437220645443,0.23741201178636978,B,2993.764500017278,Correct
15,8,84,A,51.52460419772402,69.50415303739125,2.5762302098862007,1.0917686828812452,A,810.1988340204116,Correct
15,8,85,A,28.642311422090643,55.53029238096174,1.4321155711045321,0.8722677929786133,A,692.5230420019943,Correct
15,8,86,B,36.76161683818245,13.16034630389493,1.8380808419091224,0.20672223633506945,B,1163.7822090124246,Correct
15,8,87,B,87.46025765862079,61.024426308661546,4.3730128829310395,0.958569446904114,B,1197.4153749761172,Correct
15,8,88,B,85.69621676753846,68.52455885846227,4.284810838376923,1.0763812535011321,A,1109.830375004094,Incorrect
15,8,89,B,45.44217192733288,35.42311220742277,2.272108596366644,0.5564249453906315,B,741.555624990724,Correct
15,8,90,A,18.505719666966527,32.75995353290581,0.9252859833483263,0.5145921467545994,A,727.7553750027437,Correct
15,8,91,A,49.73268814793833,63.354603146281505,2.4866344073969167,0.9951717790772737,A,1356.928291002987,Correct
15,8,92,A,51.15164597176168,67.34712543559466,2.557582298588084,1.0578861725442725,A,1266.9888749951497,Correct
15,8,93,A,57.00639073030993,73.54106075206009,2.8503195365154967,1.1551802809793632,A,806.7587499972433,Correct
15,8,94,B,69.12090176398485,35.88520357169365,3.4560450881992426,0.5636834595670349,B,690.4852080042474,Correct
15,8,95,B,44.88639813337192,27.612177198441398,2.244319906668596,0.43373106518121546,B,838.8710000144783,Correct
15,8,96,A,38.01990665503409,69.74333601774778,1.9009953327517046,1.0955257603510042,A,1558.718582993606,Correct
15,8,97,B,52.83653855819453,24.98914274322761,2.641826927909727,0.39252853630815265,B,1167.826208024053,Correct
15,8,98,B,83.10735903864051,68.55017482825414,4.155367951932026,1.0767836282136958,B,1191.3893749879207,Correct
15,8,99,A,43.547943150320776,65.06810514012538,2.177397157516039,1.0220874054561306,A,887.1347499953117,Correct
15,8,100,A,33.83080569649907,49.28405356861259,1.6915402848249534,0.7741521031513956,A,804.6913750004023,Correct
15,8,101,A,42.947134445167634,53.58563102671413,2.147356722258382,0.841721123857492,A,1016.9128340203315,Correct
15,8,102,A,49.68783905676551,64.19147607362049,2.4843919528382754,1.0083173482798555,A,843.5472919954918,Correct
15,8,103,B,42.237751817906066,30.51252427526077,2.111887590895303,0.47928961052819735,B,1247.0894579892047,Correct
15,8,104,B,52.3116382744127,33.02827195198503,2.615581913720635,0.5188068826256099,B,1467.3107499838807,Correct
15,8,105,B,60.786221460819505,42.18879548320133,3.039311073040975,0.6627000497691378,B,979.1987909993622,Correct
15,8,106,A,38.26741981703064,67.5761303204999,1.9133709908515322,1.0614833728645447,A,4855.208583001513,Correct
15,8,107,A,29.095566465218162,39.224607973583446,1.454778323260908,0.6161387012487469,B,867.948625003919,Incorrect
15,8,108,B,68.16871423930144,46.11028983520068,3.4084357119650717,0.7242987390058128,B,784.435375011526,Correct
15,8,109,B,70.629169352165,56.199340387763286,3.5314584676082497,0.8827771744939465,B,922.4122909945436,Correct
15,8,110,A,26.012633773018,36.18999604066071,1.3006316886509,0.568471128473917,B,2900.3552090143785,Incorrect
15,8,111,A,48.65160734316132,60.12516921841048,2.432580367158066,0.9444439495620075,A,920.0667919940315,Correct
15,8,112,B,64.29359273636531,37.54035849418362,3.214679636818266,0.5896825722922722,B,1557.4077909986954,Correct
15,8,113,A,32.488122816261026,59.710186585009836,1.6244061408130512,0.9379254175997136,A,991.9416249904316,Correct
15,8,114,A,51.85604227814497,63.46220061737691,2.5928021139072484,0.9968619162009646,A,2257.7466249931604,Correct
15,8,115,A,34.07918389899545,65.4484639255743,1.7039591949497725,1.028062067286604,A,902.3899169987999,Correct
15,8,116,B,32.09369662936898,11.629635452986236,1.604684831468449,0.1826778865151448,B,769.5547089970205,Correct
15,8,117,A,16.297154084511853,42.68198891960358,0.8148577042255926,0.6704471141521378,A,802.2444999951404,Correct
15,8,118,A,31.139384000708148,49.26663952998603,1.5569692000354076,0.7738785640723032,A,1471.7907089798246,Correct
15,8,119,A,59.51256312487224,86.45663875222779,2.9756281562436118,1.3580577057903271,A,1536.9442090159282,Correct
15,8,120,B,82.56831549567934,58.755886447542764,4.128415774783967,0.9229353060937822,B,858.2069170079194,Correct
15,8,121,B,36.18709544238303,25.869760386016853,1.8093547721191516,0.406361245894194,B,1678.9828750188462,Correct
15,8,122,B,49.60523284472745,37.05434003020898,2.4802616422363726,0.5820482121126136,B,682.9800830164459,Correct
15,8,123,A,46.314237100120486,68.35385661220866,2.3157118550060245,1.0736998688872241,A,2199.4116670102812,Correct
15,8,124,A,37.94580989485943,56.81646867728757,1.8972904947429714,0.892471002997406,A,4138.299207988894,Correct
15,8,125,A,23.215221438719322,47.64840734368076,1.1607610719359662,0.748459432330807,A,1071.609417005675,Correct
15,8,126,B,36.05179416140808,19.335237399744912,1.802589708070404,0.30371719885226617,B,1082.7053749817424,Correct
15,8,127,A,56.9395864349779,69.2188579830414,2.8469793217488952,1.0872872786469903,A,1824.6702500036918,Correct
15,8,128,B,35.75117333195288,20.780263508319603,1.787558666597644,0.32641561588698464,B,922.5482909823768,Correct
15,8,129,A,50.77068331623218,59.74292514042086,2.538534165811609,0.9384396736255556,A,896.4367499866057,Correct
15,8,130,B,72.2390851182479,60.461963231091715,3.6119542559123947,0.9497342975420696,B,1535.6437079899479,Correct
15,8,131,A,54.91396289109352,84.41922715871087,2.745698144554676,1.32605411931767,A,2129.8441250110045,Correct
15,8,132,B,57.046922544864906,28.256460397036975,2.852346127243245,0.44385144199891147,B,754.0215829794761,Correct
15,8,133,A,31.589031162339396,56.07976897594194,1.5794515581169697,0.8808989511491601,A,1180.6126670271624,Correct
15,8,134,A,54.68661023145148,76.53333727771579,2.734330511572574,1.2021828507319088,A,910.9226250147913,Correct
15,8,135,A,52.89015855126512,78.83384931032109,2.644507927563256,1.2383192092375475,A,774.1075830126647,Correct
15,8,136,A,32.34537504687154,57.566868666184,1.617268752343577,0.9042582584592606,A,1062.149125005817,Correct
15,8,137,B,80.15033795294843,58.60802326629546,4.007516897647422,0.9206126766740674,B,643.3797080244403,Correct
15,8,138,A,45.60029521072663,54.04551411783064,2.2800147605363317,0.8489449505603008,A,1355.2349999954458,Correct
15,8,139,A,47.81364436734896,63.29978450024402,2.3906822183674477,0.9943106897989185,A,1453.8575419865083,Correct
15,8,140,A,19.968987870110656,45.18057471551671,0.9984493935055327,0.7096948080561603,A,709.2337089998182,Correct
15,8,141,B,41.656893994146984,25.341329724867034,2.082844699707349,0.39806067647919463,B,1363.3667920075823,Correct
15,8,142,A,15.506316436519516,43.57538727188395,0.7753158218259757,0.684480582653404,A,644.5312080031727,Correct
15,8,143,A,57.93149983323858,71.72393462321007,2.896574991661929,1.1266369304941568,A,976.8656249798369,Correct
15,8,144,B,52.22410097611718,30.387874784988835,2.611205048805859,0.4773316209136371,B,1880.5709999869578,Correct
15,8,145,A,48.697984841684786,59.314259665318566,2.4348992420842395,0.9317062120884109,A,1329.5165410090704,Correct
15,8,146,B,37.23729147126426,27.80505313303624,1.8618645735632129,0.4367607532771025,B,638.119374983944,Correct
15,8,147,B,58.395009037434555,41.03078796373086,2.9197504518717277,0.6445101101892867,B,954.2948750022333,Correct
15,8,148,A,56.85115805882526,69.18636904030348,2.8425579029412633,1.0867769435278485,A,1116.5414580027573,Correct
15,8,149,A,42.310353437247684,56.128318908123916,2.115517671862384,0.8816615717005359,B,1000.0011670053937,Incorrect
15,8,150,A,38.22857326468143,45.633486524347106,1.9114286632340713,0.7168091301128884,A,2069.976625003619,Correct
15,8,151,B,45.13349027138783,33.32620008471081,2.2566745135693913,0.5234867267909552,B,1242.5718750164378,Correct
15,8,152,A,28.756474493943536,47.79021280389107,1.4378237246971768,0.7506869072909852,A,1183.5405419988092,Correct
15,8,153,A,17.686473951418478,31.666717411241052,0.8843236975709239,0.49741963391229443,A,1007.3457499966025,Correct
15,8,154,A,20.681288172842923,42.65351675390113,1.0340644086421462,0.6699998744191247,A,882.7938750036992,Correct
15,8,155,A,57.24031525830999,69.06552233103928,2.862015762915499,1.084878687857674,A,2181.3161250029225,Correct
15,8,156,A,11.814405947922932,32.395759693161,0.5907202973961466,0.5088714032974746,A,1170.2455840131734,Correct
15,8,157,A,27.298284294193394,43.54389172439612,1.3649142147096698,0.6839858517503612,A,1045.0083749892656,Correct
15,8,158,A,52.14272001069373,78.91682846778646,2.6071360005346866,1.2396226427950188,A,1199.7560410236474,Correct
15,8,159,B,73.5169330172294,52.050719046233866,3.6758466508614704,0.8176107828485731,B,1793.6544169788249,Correct
15,8,160,B,33.560955977180896,19.94096485308004,1.6780477988590448,0.3132319434396426,B,1914.3738749844488,Correct
15,8,161,A,25.02018406557625,56.720741743898344,1.2510092032788125,0.8909673278439747,A,1409.2724169895519,Correct
15,8,162,A,29.950631820280556,39.72410049882439,1.4975315910140279,0.6239847114878468,A,1031.8478340050206,Correct
15,8,163,A,14.97372324991768,30.534939558042424,0.748686162495884,0.47964170896677216,A,2078.593624988571,Correct
15,8,164,B,39.175668584358945,24.45486829952563,1.9587834292179473,0.3841361729714781,A,2437.565457978053,Incorrect
15,8,165,A,12.25976510046852,31.851576796916525,0.612988255023426,0.5003233983522204,A,1088.866541016614,Correct
15,8,166,A,53.6606423504185,78.2593386909998,2.683032117520925,1.2292948175322023,A,846.432582999114,Correct
15,8,167,B,50.83639957525523,29.662483692897325,2.5418199787627613,0.46593720428416635,B,2463.9982499938924,Correct
15,8,168,A,57.92359277443852,78.54693106830244,2.896179638721926,1.2338123080310142,A,1217.5775409850758,Correct
15,8,169,A,19.999880900291046,48.54721629676915,0.9999940450145524,0.7625778903508232,A,1416.5283750044182,Correct
15,8,170,B,69.62902226743432,39.374214417374624,3.4814511133717163,0.6184887137724672,B,1483.8567500119098,Correct
15,8,171,B,84.49796149150092,62.09068669937252,4.224898074575046,0.9753182259554709,B,1041.5686249907594,Correct
15,8,172,B,46.815438365488404,24.68517722305641,2.34077191827442,0.3877538570825806,B,920.7769999920856,Correct
15,8,173,A,56.68225323515831,81.9847349697643,2.8341126617579158,1.2878132054375888,A,934.9476670031436,Correct
15,8,174,A,29.55948456041063,62.50608939135445,1.4779742280205315,0.9818433561825303,A,887.0636250067037,Correct
15,8,175,B,78.11323026608291,58.69587157583446,3.9056615133041452,0.9219925946934574,B,1348.1478329922538,Correct
15,8,176,A,59.111255325974675,74.2610536665969,2.955562766298734,1.166489903234091,A,1077.1105000167154,Correct
15,8,177,A,39.71147581786097,47.970371131458414,1.9855737908930484,0.7535168276828282,A,5459.973458986497,Correct
15,8,178,A,41.74469461758369,59.755046168427114,2.0872347308791843,0.9386300702882479,A,1355.402834014967,Correct
15,8,179,B,72.14484185720809,56.14577363202897,3.607242092860405,0.8819357498624887,A,1930.66195899155,Incorrect
15,8,180,B,86.02320780874807,69.04848477204166,4.301160390437404,1.084611062506764,A,847.837791981874,Incorrect
15,8,181,A,27.457195477135468,56.95410852285852,1.3728597738567734,0.8946330446358407,A,675.59558301582,Correct
15,8,182,A,37.92225629892914,55.052949686725576,1.896112814946457,0.8647697114713279,A,832.5067909900099,Correct
15,8,183,B,38.79332592794758,25.188865952976247,1.939666296397379,0.3956657811506412,B,1014.7877919953316,Correct
15,8,184,B,75.76129592321224,53.563637280821006,3.788064796160612,0.8413756469048781,B,1079.1087920079008,Correct
15,8,185,B,63.78590354646163,35.9200073007289,3.1892951773230815,0.5642301552643082,B,964.9475420010276,Correct
15,8,186,A,68.14102616715863,86.91337876141323,3.4070513083579317,1.3652321610776148,A,874.4664170080796,Correct
15,8,187,B,76.49000690336226,53.11524613531402,3.8245003451681128,0.8343323352615809,B,1310.7560420176014,Correct
15,8,188,A,66.87888806302055,87.9942812818066,3.3439444031510277,1.3822109381641874,A,8533.81179200369,Correct
15,8,189,B,74.23981957892505,60.9962712470783,3.7119909789462526,0.9581271882309577,B,1435.531416995218,Correct
15,8,190,B,55.52727296278169,33.581451729439294,2.776363648139084,0.5274962102504337,B,2418.4767909755465,Correct
15,8,191,A,32.51010143438202,53.56943609530117,1.625505071719101,0.8414667344697302,A,1483.7166669894941,Correct
15,8,192,A,50.123275768128636,67.67449145657534,2.5061637884064316,1.0630284259770115,A,1938.0308330000844,Correct
15,8,193,A,24.498113843863685,43.73033683813838,1.2249056921931842,0.6869145247485131,A,771.3302089832723,Correct
15,8,194,B,56.37208945740413,38.85809331526926,2.818604472870206,0.6103815024587828,B,1478.8407500018366,Correct
15,8,195,B,60.88507803086672,48.08167257018148,3.0442539015433363,0.7552651465939602,B,1860.0058749725576,Correct
15,8,196,A,36.62984449324304,47.0409366548446,1.8314922246621521,0.7389173050642129,A,645.4861669917591,Correct
15,8,197,A,36.42360572100288,54.91140640110444,1.8211802860501438,0.8625463547399663,A,1541.2884579855017,Correct
15,8,198,A,39.150965814404,66.52819777558885,1.9575482907202002,1.0450224869417937,A,850.1574160181917,Correct
15,8,199,B,48.53762582808852,20.900623973433294,2.426881291404426,0.32830623365190376,A,2681.436875020154,Incorrect
15,8,200,B,43.09164779202091,31.642299645278836,2.1545823896010456,0.49703608054147447,A,1435.3490420035087,Incorrect
15,8,201,A,41.93943804687147,64.6564563742833,2.096971902343574,1.0156212417629868,A,856.409290980082,Correct
15,8,202,B,54.60162561755428,46.92244740921302,2.730081280877714,0.7370560803461853,B,1326.5361670055427,Correct
15,8,203,B,35.90758439717544,10.558016733769499,1.7953792198587721,0.16584493903644182,B,719.7478330053855,Correct
15,8,204,B,51.74792368415678,29.465975638751253,2.5873961842078392,0.46285046298778376,B,1200.6242079951335,Correct
15,8,205,B,56.87168538298857,44.4126856017094,2.843584269149428,0.6976328340626171,B,1498.1299579958431,Correct
15,8,206,B,45.16683676842236,29.81043496328538,2.2583418384211176,0.46826121740486837,A,817.5488330016378,Incorrect
15,8,207,B,81.87096840100591,60.83682760906848,4.093548420050296,0.955622653421791,B,1065.6002500036266,Correct
15,8,208,B,70.42726366847157,45.361841549577,3.5213631834235786,0.7125421408272766,B,1152.1917909849435,Correct
15,8,209,A,26.70460618663381,50.464376759695845,1.3352303093316906,0.7926925764812397,A,1509.6736249979585,Correct
15,8,210,A,21.698552544683686,45.16733528793027,1.0849276272341841,0.7094868436139439,A,1288.4645000158343,Correct
15,8,211,A,32.79720360658169,44.11223021643971,1.6398601803290844,0.6929132919071435,A,1072.7601669786964,Correct
15,8,212,B,66.83534541703163,38.35273270597389,3.341767270851582,0.6024433165709028,B,935.8697920106351,Correct
15,8,213,B,69.42792451705068,44.71591654492992,3.471396225852534,0.7023959745804306,B,1439.279667014489,Correct
15,8,214,B,67.75051417658887,35.819485783612926,3.3875257088294433,0.562651166965812,B,782.2750000050291,Correct
15,8,215,A,26.2478692920063,36.43119026806783,1.312393464600315,0.5722597985384693,A,948.2046659977641,Correct
15,8,216,A,32.914475952385885,55.330973172420364,1.6457237976192942,0.8691368941722487,A,834.1486660065129,Correct
15,8,217,B,46.23521913903349,29.776777933185713,2.3117609569516744,0.4677325340123545,B,1257.9814160126261,Correct
15,8,218,B,57.105162990905875,24.73862376067686,2.855258149545294,0.38859339333232157,B,1094.9798750225455,Correct
15,8,219,B,33.80746874130384,11.81860961439007,1.6903734370651922,0.1856462857010677,B,1327.464208996389,Correct
15,8,220,A,47.69119927809939,68.2151942281839,2.3845599639049695,1.0715217652523172,A,847.8092500008643,Correct
15,8,221,A,43.63882787861483,58.22095065882182,2.181941393930742,0.9145325543738422,A,921.1906249984168,Correct
15,8,222,B,40.0068951975321,12.719659815692609,2.0003447598766053,0.19979994916570598,B,2394.956665986683,Correct
15,8,223,A,52.958922741971044,75.36492988950219,2.647946137098552,1.1838295503958494,A,743.7900829827413,Correct
15,8,224,B,50.0535669110419,36.30320970648197,2.502678345552095,0.5702494845780671,B,1694.076915999176,Correct
15,8,225,B,37.2818411365192,21.018725027766756,1.86409205682596,0.3301613606752798,B,769.4302500167396,Correct
15,8,226,A,20.81863183864462,32.86558369804956,1.040931591932231,0.5162513815086649,A,732.8426250023767,Correct
15,8,227,A,24.11197335789985,43.16064626495566,1.2055986678949924,0.6779658461508622,A,947.6439999998547,Correct
15,8,228,B,68.52958794433796,40.44792570901103,3.426479397216898,0.6353545313018739,B,2212.6172080170363,Correct
15,8,229,B,83.90114439433808,62.79889639463832,4.195057219716904,0.9864427578347114,B,923.1937500007916,Correct
15,8,230,B,30.963516422151592,15.223481320606957,1.5481758211075798,0.2391298853944013,A,2441.880750004202,Incorrect
15,8,231,B,56.70877378219656,29.200198863308607,2.8354386891098278,0.45867565116165665,B,1207.1998749743216,Correct
15,8,232,A,27.099179300680802,60.131272904004,1.3549589650340403,0.9445398260311098,A,888.1865829753224,Correct
15,8,233,A,51.397990583818626,74.03387915313286,2.5698995291909315,1.1629214543211834,A,882.9850420006551,Correct
15,8,234,A,23.047165203215773,45.309434726137866,1.1523582601607887,0.711718936369705,A,713.1464170233812,Correct
15,8,235,B,63.70178813904387,53.41346982247781,3.1850894069521933,0.839016821985182,B,1082.9295000003185,Correct
15,8,236,A,36.74283087229382,64.72314039892802,1.8371415436146912,1.0166687119726652,A,4389.889707992552,Correct
15,8,237,A,49.539419364137935,57.92788007475394,2.4769709682068966,0.9099290124043877,A,1657.2779169946443,Correct
15,8,238,B,42.862656550641404,21.017089271951047,2.1431328275320705,0.33013566628301133,B,791.8570000038017,Correct
15,8,239,B,70.60136696200217,54.019014897030246,3.530068348100109,0.8485287017733392,B,907.4190840183292,Correct
15,8,240,A,60.693608627578996,85.34359475254915,3.03468043137895,1.340574051527764,A,1269.0257079957519,Correct
15,8,241,A,24.300077463276054,45.88189081827764,1.2150038731638027,0.72071105563755,A,956.218458013609,Correct
15,8,242,B,37.07307752147688,27.456894277256914,1.8536538760738441,0.4312918867591098,B,1104.5424579933751,Correct
15,8,243,B,75.16134319638098,64.1578463815849,3.758067159819049,1.0077890943126482,B,1583.6889169877395,Correct
15,8,244,A,30.02402560703838,47.818108405589506,1.501201280351919,0.7511250903778015,A,731.7519169882871,Correct
15,8,245,A,66.03201593846214,89.12430241199475,3.3016007969231067,1.399961268569189,A,1795.441916998243,Correct
15,8,246,A,25.637797346628986,39.876794987020844,1.2818898673314494,0.6263832308996549,A,910.038958012592,Correct
15,8,247,A,64.58691231854726,84.0555943688036,3.2293456159273632,1.320342188810785,A,1215.9616669814568,Correct
15,8,248,B,64.89516087517602,33.621044100278716,3.244758043758801,0.5281181257572704,B,725.4195409768727,Correct
