subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,10,18,B,74.93705903241604,47.461161100728376,3.7468529516208027,0.7455181752244497,B,745.8406249934342,Correct
15,10,19,B,76.57432545574102,61.939553877137016,3.8287162727870507,0.972944237135214,B,1003.3335829793941,Correct
15,10,20,A,36.758087869274036,46.174634738876236,1.8379043934637018,0.7253094663892281,A,1390.6262909877114,Correct
15,10,21,B,34.37190455572839,22.478157995802796,1.7185952277864198,0.35308608012922366,A,733.005249989219,Incorrect
15,10,22,B,58.311959817149784,28.570016816775354,2.9155979908574894,0.4487767747225914,B,882.5081670074724,Correct
15,10,23,B,64.15339238615722,51.496788451125056,3.207669619307861,0.8089096614076109,B,909.0087919903453,Correct
15,10,24,B,38.728865919914725,13.829002126464495,1.936443295995736,0.21722545743489244,B,990.7345840183552,Correct
15,10,25,B,49.44763444771327,26.830733130692952,2.4723817223856632,0.42145617046906625,B,1058.0684170126915,Correct
15,10,26,B,80.59723926234301,65.67002651577556,4.029861963117151,1.031542364315037,B,1296.368249983061,Correct
15,10,27,B,39.59741524889327,22.42590692356783,1.9798707624446634,0.3522653222058459,A,941.8664159893524,Incorrect
15,10,28,A,54.46340700597288,82.56570595921184,2.7231703502986444,1.2969390763995745,A,1774.7553339868318,Correct
15,10,29,B,59.92409123655788,47.09110811689121,2.9962045618278936,0.7397053965471405,B,1148.6817499971949,Correct
15,10,30,A,53.52342723450458,78.25642831825323,2.6761713617252294,1.229249101504003,A,1146.6987080057152,Correct
15,10,31,B,67.74283946264948,55.414197391104324,3.3871419731324743,0.8704441771423401,B,1172.8085830109194,Correct
15,10,32,A,47.07595215994576,67.86220823891833,2.3537976079972878,1.0659770742988326,A,898.6056249996182,Correct
15,10,33,B,53.93232045898052,36.29766187504764,2.696616022949026,0.5701623394456798,B,1328.2379579904955,Correct
15,10,34,A,40.57139119662947,69.05163287044839,2.0285695598314732,1.0846605127209008,A,694.9804589967243,Correct
15,10,35,A,24.316333825785684,42.20515174098712,1.215816691289284,0.662956973265638,A,595.5167079810053,Correct
15,10,36,A,30.315258179850677,63.471710964740154,1.515762908992534,0.997011304388012,A,777.7757089934312,Correct
15,10,37,A,21.39808217048177,51.70083821783785,1.0699041085240886,0.812114867647969,A,692.0534579840023,Correct
15,10,38,B,76.13277159660957,48.043316776454375,3.8066385798304787,0.7546626551949815,B,834.7398750192951,Correct
15,10,39,B,77.6761130268643,64.81684373899245,3.883805651343215,1.0181406005964813,B,1030.1540829823352,Correct
15,10,40,B,61.51243916246979,37.696258864593304,3.0756219581234894,0.5921314495841272,B,793.6232500069309,Correct
15,10,41,A,19.938188217230554,32.44987969817426,0.9969094108615277,0.5097215183482842,A,839.9745000060648,Correct
15,10,42,A,38.28693918970896,50.329840407547344,1.914346959485448,0.7905792844034872,A,864.9340410192963,Correct
15,10,43,A,58.779397663732915,82.23589540548095,2.9389698831866458,1.291758424336188,B,1005.6701250141487,Incorrect
15,10,44,A,28.19189507400023,46.94555911532959,1.4095947537000115,0.7374191181769238,A,788.2905419974122,Correct
15,10,45,A,62.50953480917558,82.82646330889085,3.125476740458779,1.3010350432701803,A,890.8275419962592,Correct
15,10,46,A,64.12288481131006,84.20974307888588,3.206144240565503,1.322763551086559,A,766.7246669880114,Correct
15,10,47,B,44.66540830604598,16.628303115236122,2.233270415302299,0.2611967745424503,B,815.8260000054725,Correct
15,10,48,B,34.518692004088024,17.208581264343294,1.7259346002044011,0.2703117623938192,B,798.6492920026649,Correct
15,10,49,B,38.8733431127385,16.11806523241248,1.9436671556369252,0.2531819766211405,B,1181.5556660003494,Correct
15,10,50,B,41.46086012257052,28.626156124007892,2.0730430061285263,0.44965860889848835,A,2501.6508330008946,Incorrect
15,10,51,A,52.68143814577556,60.80331992154949,2.6340719072887784,0.9550963158970489,A,1872.2300840017851,Correct
15,10,52,A,17.630278476048215,45.39261903418511,0.8815139238024108,0.7130255924249808,A,645.3572910104413,Correct
15,10,53,A,37.19284880711157,67.25649001401098,1.8596424403555785,1.0564624746712608,A,785.8391249901615,Correct
15,10,54,A,41.304958442364736,53.46740300734282,2.065247922118237,0.8398640024719649,A,1409.1010410047602,Correct
15,10,55,A,20.408191960554706,43.494539675533424,1.0204095980277352,0.683210631579628,A,650.8554580213968,Correct
15,10,56,B,55.00054295337312,36.00322168599437,2.750027147668656,0.5655372837714231,A,1388.1519170245156,Incorrect
15,10,57,A,25.937353436083306,51.869038942636834,1.2968676718041652,0.8147569584547538,A,586.0251249978319,Correct
15,10,58,A,21.05133878341239,35.196072415690765,1.0525669391706196,0.5528586126817423,A,558.983791997889,Correct
15,10,59,B,60.50380281388059,45.38869339400475,3.0251901406940296,0.7129639286132244,B,853.2974589907099,Correct
15,10,60,B,74.53934325854043,51.9893627601355,3.7269671629270213,0.8166470005602823,B,664.6879580221139,Correct
15,10,61,A,27.13266520728761,54.23376808402904,1.3566332603643803,0.851902036946391,A,835.5536670133006,Correct
15,10,62,A,39.43523235976599,48.9695209731223,1.9717616179882995,0.7692114366948614,A,980.3277500031982,Correct
15,10,63,B,75.87876731202235,59.52115618178472,3.793938365601117,0.934956134969328,B,1441.120041999966,Correct
15,10,64,A,45.649630530524874,71.11843170103319,2.2824815265262437,1.1171257128339664,A,1783.0795830232091,Correct
15,10,65,B,62.91834473865923,40.794657820695775,3.1459172369329615,0.6408009865760362,B,1082.4864589958452,Correct
15,10,66,B,70.84105859972962,54.8146756585784,3.542052929986481,0.8610269117894858,B,1054.3894169968553,Correct
15,10,67,B,56.84019258702077,38.352470274298575,2.8420096293510384,0.6024391943037866,B,769.5953329966869,Correct
15,10,68,A,49.75225555241541,65.13920122655507,2.487612777620771,1.0232041801702634,A,2404.2088330024853,Correct
15,10,69,A,52.08807081406677,79.43375386028006,2.6044035407033386,1.2477424878725785,A,925.3075000015087,Correct
15,10,70,A,14.341099782025964,34.91632488363804,0.7170549891012982,0.5484643487239589,A,1548.912707978161,Correct
15,10,71,A,22.9625471036852,39.66165011262572,1.14812735518426,0.6230037431153689,A,667.1609579934739,Correct
15,10,72,A,45.98654457195257,63.36167918227978,2.2993272285976287,0.9952829291908174,A,1524.3100829829928,Correct
15,10,73,A,50.418108572996914,57.299066626358425,2.520905428649846,0.9000516338545986,A,665.8055830048397,Correct
15,10,74,A,55.01644334542013,70.08159798513324,2.7508221672710067,1.1008391669096393,A,1202.3810829850845,Correct
15,10,75,B,54.68546652470505,30.50426620231164,2.734273326235252,0.47915989302164835,B,1110.9522499900777,Correct
15,10,76,B,82.79727822274049,66.8420831672632,4.139863911137025,1.0499529871445603,A,929.0267500036862,Incorrect
15,10,77,B,60.84790058496094,33.06208509520491,3.042395029248047,0.5193380182372818,B,1131.2231660122052,Correct
15,10,78,A,63.569998316624584,74.84355695656512,3.178499915831229,1.175639843516371,A,789.7883749974426,Correct
15,10,79,A,67.91619400053636,84.01080740226935,3.3958097000268186,1.319638676785582,A,944.5049999922048,Correct
15,10,80,B,48.43277475132258,27.946282183022564,2.4216387375661292,0.4389791740066551,B,782.4558329884894,Correct
15,10,81,A,49.757890388821565,65.25906345782053,2.4878945194410784,1.0250869716961954,A,587.6263749960344,Correct
15,10,82,B,84.86752050521929,55.88089381269031,4.2433760252609645,0.8777750273898961,B,1217.891000007512,Correct
15,10,83,B,48.021169769373074,35.67328360522632,2.401058488468654,0.5603546285180211,A,960.1598340086639,Incorrect
15,10,84,A,51.379257330622146,73.0080769349872,2.5689628665311073,1.1468081907583711,A,778.5205830004998,Correct
15,10,85,A,24.11120588351329,38.07065363103173,1.2055602941756645,0.5980124288230543,A,790.3705420030747,Correct
15,10,86,B,34.70993813391274,18.60882175748459,1.7354969066956372,0.2923066886263775,B,1179.5522910251748,Correct
15,10,87,A,40.09416311509748,54.824415442405716,2.004708155754874,0.861179903956083,A,1463.702708017081,Correct
15,10,88,B,54.85677136561871,43.06388359107393,2.742838568280936,0.6764459016238197,A,2921.2066670006607,Incorrect
15,10,89,A,61.72887148266699,79.52061350932127,3.0864435741333494,1.2491068760491848,A,957.618749991525,Correct
15,10,90,B,68.4658309319167,38.26227128265763,3.4232915465958347,0.6010223518562846,A,1336.9023330160417,Incorrect
15,10,91,A,41.12075568001592,61.51587054089045,2.0560377840007957,0.966289034852211,A,1026.3712909945752,Correct
15,10,92,A,64.38155164013462,80.11220716838665,3.2190775820067308,1.2583996075153352,A,991.2299160205293,Correct
15,10,93,A,68.00462384354223,83.35546305295759,3.4002311921771113,1.3093445518187348,B,1492.2493329795543,Incorrect
15,10,94,B,49.82680390722973,29.99918417634317,2.4913401953614867,0.47122608311043435,B,756.5262090065517,Correct
15,10,95,A,64.72984263511829,79.04385158486764,3.2364921317559148,1.2416179172523105,A,684.6306670049671,Correct
15,10,96,A,62.37435870002883,87.52633942098046,3.1187179350014413,1.3748605246027947,A,1833.6537499853875,Correct
15,10,97,B,50.7022672093253,41.4553380645646,2.535113360466265,0.6511789275785873,A,1898.9497080037836,Incorrect
15,10,98,A,29.130190406025207,57.13775261778675,1.4565095203012604,0.8975177193333492,A,822.2480829863343,Correct
15,10,99,B,46.36553339933822,19.33266412180309,2.3182766699669113,0.3036767778968778,B,1991.87116700341,Correct
15,10,100,B,46.371859499306154,16.515915745082207,2.3185929749653074,0.2594313978602913,B,888.0168749892619,Correct
15,10,101,A,53.284488350379014,77.92848439445068,2.6642244175189504,1.2240977703949656,A,730.8835839794483,Correct
15,10,102,B,70.06633291529461,36.883548766026,3.5033166457647305,0.5793654292083409,B,797.8507499792613,Correct
15,10,103,B,44.674778287580885,29.430747541862225,2.2337389143790443,0.4622971013358511,B,1104.3492089956999,Correct
15,10,104,B,76.70727029651343,46.01210657466983,3.8353635148256715,0.7227564799558667,B,1785.7160409912467,Correct
15,10,105,A,62.817469679775556,79.57024157708254,3.140873483988778,1.2498864319146379,A,936.2847080046777,Correct
15,10,106,B,67.08605927011445,52.6666186627207,3.3543029635057224,0.8272853114010924,B,1763.1059160048608,Correct
15,10,107,A,45.357379822631394,57.84081082947325,2.2678689911315697,0.9085613318977505,A,1033.2317909924313,Correct
15,10,108,B,58.4868928400653,41.340007717491524,2.924344642003265,0.6493673227230835,A,2484.4105829834007,Incorrect
15,10,109,B,56.16609432925544,25.608622453367836,2.808304716462772,0.4022593008402751,B,2472.8743330051657,Correct
15,10,110,A,18.809578370892428,35.593958177482705,0.9404789185446214,0.5591085876128101,A,560.059583018301,Correct
15,10,111,A,23.731566528668008,55.2532259439747,1.1865783264334004,0.8679156435636393,A,592.9883749922737,Correct
15,10,112,B,50.332420979234364,29.10050978956084,2.5166210489617185,0.457109738853011,B,1579.4547499972396,Correct
15,10,113,B,48.25924744158888,33.91927950885495,2.412962372079444,0.5328027966003875,B,1085.2824580215383,Correct
15,10,114,A,35.01807449409962,66.75069095780799,1.750903724704981,1.048517401675461,A,975.3450420103036,Correct
15,10,115,B,58.42265117029386,44.36443646232839,2.9211325585146932,0.6968749383535102,B,776.4361250156071,Correct
15,10,116,A,23.588108446086643,45.841981184354196,1.179405422304332,0.7200841565738432,A,756.4704169926699,Correct
15,10,117,A,20.281226843728426,50.65901870251525,1.0140613421864213,0.7957500049694493,A,613.4897499869112,Correct
15,10,118,B,52.1766471440208,34.535294832857815,2.60883235720104,0.5424791426823183,B,707.4162499920931,Correct
15,10,119,B,40.7202067098835,19.770975756225504,2.0360103354941748,0.31056176095029975,B,836.3344579993282,Correct
15,10,120,A,57.595043883790865,75.90881852995831,2.8797521941895434,1.1923729331819888,A,715.4986250097863,Correct
15,10,121,A,26.614899507113563,50.341830040052145,1.3307449753556782,0.790767617110469,A,712.6429169729818,Correct
15,10,122,A,29.483511466816175,45.05721438874381,1.4741755733408086,0.7077570685744894,A,1460.3122909902595,Correct
15,10,123,A,51.584714797033016,63.05535271557338,2.5792357398516508,0.9904711643037928,A,865.7850000017788,Correct
15,10,124,A,39.60137786094285,71.42475468717944,1.9800688930471424,1.1219374230484802,A,842.5239159842022,Correct
15,10,125,A,17.298473047002055,35.45970828832634,0.8649236523501028,0.5569997952852156,A,632.094667002093,Correct
15,10,126,B,66.94204760622974,50.06958627460378,3.3471023803114868,0.7864912220428778,B,724.5767919812351,Correct
15,10,127,A,36.21755002649236,44.81640441987675,1.8108775013246179,0.7039744344289697,A,1501.551166002173,Correct
15,10,128,A,34.43311074662014,61.75235365669668,1.721655537331007,0.9700037029487854,A,1209.3175420013722,Correct
15,10,129,B,66.53254956987922,49.43687921598876,3.326627478493961,0.776552682806781,B,1236.8576249864418,Correct
15,10,130,A,16.37485898999914,40.3295517893941,0.818742949499957,0.6334951181206481,A,741.2426250230055,Correct
15,10,131,A,52.27669859014711,70.78204065041885,2.6138349295073557,1.11184169456725,A,681.495625001844,Correct
15,10,132,A,43.89803137110427,55.8870915933268,2.1949015685552133,0.8778723819004768,A,2175.852207990829,Correct
15,10,133,A,23.51217382292896,48.44388685898488,1.175608691146448,0.7609547953376101,A,686.9390420033596,Correct
15,10,134,A,27.14423190468063,59.277628657231624,1.3572115952340313,0.9311308135589133,A,642.9708340147045,Correct
15,10,135,A,30.72850584113249,53.57979839332772,1.5364252920566244,0.8416295050665028,A,651.1237919912674,Correct
15,10,136,A,25.01314887270079,56.68242379879217,1.2506574436350393,0.8903654309697437,A,498.3959580131341,Correct
15,10,137,B,72.01430777704549,41.994884969577846,3.600715388852274,0.6596541105438709,B,727.4522500229068,Correct
15,10,138,A,60.26689194751479,83.51413792502758,3.01334459737574,1.3118370108807569,A,744.239124993328,Correct
15,10,139,B,33.501560016013755,21.23315646739095,1.6750780008006876,0.33352964185239004,A,825.7436660060193,Incorrect
15,10,140,A,15.029248537970911,43.35952432659773,0.7514624268985456,0.6810898154379367,A,589.2912080162205,Correct
15,10,141,B,61.7722698396243,47.03644727002586,3.088613491981215,0.7388467859723845,B,1115.293875016505,Correct
15,10,142,B,47.9056216563754,20.68165431782445,2.39528108281877,0.3248666663448046,B,1082.273708016146,Correct
15,10,143,A,26.066863055660093,37.260319492193176,1.3033431527830046,0.5852837299354132,A,2069.239083008142,Correct
15,10,144,A,57.95016216111595,70.49890456436238,2.8975081080557974,1.1073942033276438,A,1216.0802079888526,Correct
15,10,145,A,51.045898849671495,62.60988210316281,2.5522949424835746,0.9834737282870967,A,819.3110419961158,Correct
15,10,146,B,69.81510765353012,59.91696423589817,3.4907553826765056,0.9411734733445003,B,2190.294542000629,Correct
15,10,147,A,16.54115231843452,32.87141333596712,0.8270576159217259,0.5163429532469392,A,1068.1325000186916,Correct
15,10,148,A,31.141241952397625,47.1960676219844,1.5570620976198812,0.7413540965977664,A,1560.9809159941506,Correct
15,10,149,B,49.262766125924855,27.912391939343124,2.463138306296243,0.43844682730379664,A,757.9572910035495,Incorrect
15,10,150,A,36.51773248078416,64.69200393246307,1.825886624039208,1.0161796215011398,A,744.2293339991011,Correct
15,10,151,B,49.68820388237219,22.949278376097507,2.4844101941186096,0.3604864217576751,B,1479.402333003236,Correct
15,10,152,A,58.1288380216196,73.0778965088916,2.9064419010809797,1.147904914060645,A,818.7722919974476,Correct
15,10,153,A,56.00001963270803,68.27133245854314,2.8000009816354012,1.0724035825127276,A,877.956540993182,Correct
15,10,154,A,49.153927460437444,80.48499486785002,2.4576963730218724,1.264255343005249,A,693.5602080193348,Correct
15,10,155,B,35.566831967184676,22.621819720306355,1.7783415983592337,0.35534271322073574,B,922.9434999870136,Correct
15,10,156,B,74.06684129938898,42.60791641322092,3.7033420649694495,0.669283585942714,B,1247.1619580173865,Correct
15,10,157,B,47.22933287227746,30.71972774549777,2.361466643613873,0.4825443550276717,B,726.5512910089456,Correct
15,10,158,B,63.57589168596376,32.26166197212818,3.178794584298188,0.5067650012211754,B,951.9710000022314,Correct
15,10,159,A,46.43129146382015,57.48853128706385,2.3215645731910075,0.9030277377855338,B,855.5100839876104,Incorrect
15,10,160,B,54.928697053917716,34.62257247551845,2.746434852695886,0.5438500966873447,A,880.0127920112573,Incorrect
15,10,161,A,55.46118962993553,82.1951908367108,2.7730594814967766,1.2911190384651086,A,746.3136670121457,Correct
15,10,162,A,11.874077910427783,31.10951808139489,0.5937038955213891,0.4886671673061451,A,635.3794160240795,Correct
15,10,163,A,58.338703615393364,79.82338455806254,2.916935180769668,1.2538627925614112,A,596.6037500184029,Correct
15,10,164,A,45.62312396868436,65.7376069385256,2.281156198434218,1.0326039151132271,A,637.6981659850571,Correct
15,10,165,A,41.64787180996235,58.93099249334134,2.0823935904981177,0.925685865429182,A,1745.7963339984417,Correct
15,10,166,B,54.779820605827105,46.71216180386733,2.738991030291355,0.7337529217816368,B,1407.616666983813,Correct
15,10,167,A,24.904249756361068,46.03050077011315,1.2452124878180535,0.7230454153022341,A,746.6526250063907,Correct
15,10,168,A,24.98513379082744,53.72374787799301,1.249256689541372,0.8438906582840654,A,699.063500011107,Correct
15,10,169,B,47.352308841784236,34.24435634817085,2.3676154420892117,0.5379090916516227,A,1727.849458984565,Incorrect
15,10,170,B,77.74835880829527,65.31720730028049,3.8874179404147635,1.026000293037814,B,880.9333329845686,Correct
15,10,171,A,43.66334308477417,50.36757635347088,2.1831671542387086,0.7911720392559355,A,791.235458018491,Correct
15,10,172,A,32.61933197098445,56.992202069922165,1.6309665985492223,0.8952314166738623,A,585.4820420208853,Correct
15,10,173,A,27.397611628868283,42.27486897346371,1.369880581443414,0.6640520889925234,A,627.1466669859365,Correct
15,10,174,A,57.62710260944613,80.54271929337811,2.881355130472307,1.2651620761611078,A,898.7817500019446,Correct
15,10,175,B,35.26954716487893,18.110977071819708,1.7634773582439465,0.28448656259080984,B,2774.933124979725,Correct
15,10,176,A,42.030088514591206,54.48480908170306,2.1015044257295603,0.855845379716604,A,667.0067080121953,Correct
15,10,177,A,61.0016411987978,70.90345126572244,3.05008205993989,1.1137488080527775,A,1180.9552919876296,Correct
15,10,178,A,21.75059538613597,48.06197876146673,1.0875297693067985,0.7549557969700628,A,518.3584159822203,Correct
15,10,179,B,78.422888910197,65.0077407677606,3.9211444455098503,1.0211392041123317,B,832.6245830103289,Correct
15,10,180,B,50.90730943679296,41.23360549145768,2.5453654718396477,0.647695960464916,B,993.2177500159014,Correct
15,10,181,A,23.687934726793774,50.883673174784256,1.1843967363396886,0.7992788691678312,A,651.8269590160344,Correct
15,10,182,A,26.356042440128633,39.80065446067916,1.3178021220064318,0.6251872183086774,A,880.1492500060704,Correct
15,10,183,B,70.50510699594038,44.932739226397985,3.525255349797019,0.7058018172965892,B,2354.286499990849,Correct
15,10,184,B,40.26297673362352,18.37593298657725,2.013148836681176,0.2886484803674472,A,2023.4242500155233,Incorrect
15,10,185,A,22.73912208837325,36.55480389291836,1.1369561044186625,0.5742015168170393,A,582.3379170033149,Correct
15,10,186,A,55.42212789421603,77.69027218342364,2.7711063947108014,1.2203559417341756,A,1056.9685840164311,Correct
15,10,187,B,60.14184659567572,28.67773465493529,3.007092329783786,0.4504688025677106,B,788.4073340101168,Correct
15,10,188,B,81.04207546360715,54.18857526656339,4.052103773180358,0.8511921498296656,B,878.9174160046969,Correct
15,10,189,B,80.09266017949903,64.56447711994005,4.004633008974952,1.0141764350143498,B,2624.9135409889277,Correct
15,10,190,A,63.241953618828575,74.40373056839839,3.1620976809414287,1.1687310667667736,B,2938.6247500078753,Incorrect
15,10,191,B,43.696658844740284,23.12262391567066,2.1848329422370143,0.36320932712595294,B,1692.287625017343,Correct
15,10,192,B,71.83758711906863,43.140562728762525,3.5918793559534317,0.6776503747020499,B,834.9706669978332,Correct
15,10,193,A,32.10990714087609,51.38576308720788,1.6054953570438044,0.8071656790693892,A,656.4940829994157,Correct
15,10,194,A,28.11404367329215,55.47646240808466,1.4057021836646075,0.8714222337419454,A,751.5033750096336,Correct
15,10,195,A,39.185567919927365,58.02140520994601,1.9592783959963682,0.9113981017926146,A,776.3212920108344,Correct
15,10,196,B,82.00116406159927,62.69921788537029,4.100058203079964,0.9848770114725254,B,757.4280829867348,Correct
15,10,197,B,69.66432888786147,40.28429683384181,3.4832164443930735,0.6327842549411399,B,892.5728749891277,Correct
15,10,198,A,39.43366115183369,64.49973522443176,1.9716830575916844,1.013159471697808,A,606.4113340107724,Correct
15,10,199,A,54.79400730747988,61.99875597021305,2.7397003653739938,0.9738741814386382,A,533.4786250023171,Correct
15,10,200,B,83.07673725607312,57.87815708565864,4.153836862803655,0.9091479655181063,B,871.1651249905117,Correct
15,10,201,B,44.89977799446255,22.194504110273396,2.2449888997231278,0.34863045531451686,A,934.2365420015994,Incorrect
15,10,202,B,70.70136449884666,60.27308375264438,3.535068224942333,0.9467673856325495,B,1011.0132090048864,Correct
15,10,203,B,50.21412836091517,32.37454241359357,2.5107064180457583,0.5085381230493836,B,738.1291659839917,Correct
15,10,204,B,62.402278591792395,32.41627163638384,3.12011392958962,0.5091936041481733,B,910.6280410196632,Correct
15,10,205,A,32.712111306052094,57.5174622528873,1.6356055653026047,0.9034821843339949,A,1010.3512500063516,Correct
15,10,206,B,46.233094292263345,28.701634583804704,2.311654714613167,0.45084422177249794,A,3169.2699999839533,Incorrect
15,10,207,B,55.3115639709436,40.06688193329511,2.76557819854718,0.6293691096694476,B,1786.0635000106413,Correct
15,10,208,B,72.68613017649844,41.00020079308731,3.634306508824922,0.6440296480363474,B,762.9535000014585,Correct
15,10,209,B,55.75678662348363,25.21918400327923,2.7878393311741814,0.3961420159711563,B,606.6764580027666,Correct
15,10,210,B,47.94646047467786,28.277942142224468,2.397323023733893,0.44418887646324806,B,746.0829580086283,Correct
15,10,211,B,79.80897329664359,54.84974711981441,3.990448664832179,0.8615778130143343,B,1065.8652919810265,Correct
15,10,212,B,86.07811029007395,67.22300555860006,4.303905514503698,1.055936502075619,B,1401.3258750201203,Correct
15,10,213,B,46.40199178296005,34.789640346521,2.3200995891480027,0.5464743926683071,B,926.337875018362,Correct
15,10,214,A,58.44713704658106,79.59084421758544,2.9223568523290533,1.2502100574348805,A,810.3177919983864,Correct
15,10,215,B,65.4290255704798,45.9494034579216,3.2714512785239895,0.7217715417011997,B,958.3029159985017,Correct
15,10,216,A,39.434246783498985,64.70207066332607,1.9717123391749494,1.0163377493397643,A,791.4110000128858,Correct
15,10,217,A,12.7802110905027,39.0351072066835,0.639010554525135,0.6131620301630344,A,911.7954579996876,Correct
15,10,218,B,47.1375673285873,21.951254212503247,2.356878366429365,0.344809494855411,A,1559.33545800508,Incorrect
15,10,219,A,57.29872216046401,71.11336443038469,2.8649361080232008,1.1170461163327514,A,616.0897499939892,Correct
15,10,220,B,34.153565785237475,12.613912386538487,1.7076782892618738,0.198138872432873,B,755.0226250023115,Correct
15,10,221,B,65.10639678381051,43.2042142189359,3.2553198391905256,0.6786502099716436,B,1176.4659580076113,Correct
15,10,222,B,73.4310653143982,51.56644694489776,3.67155326571991,0.8100038544690932,B,575.5508329893928,Correct
15,10,223,A,52.26204998918011,72.54981959282955,2.6131024994590057,1.1396099012604908,A,858.8159999926575,Correct
15,10,224,B,55.567934554463406,45.710355102174226,2.7783967277231705,0.7180165789098562,A,1279.903665999882,Incorrect
15,10,225,B,47.31917011373481,23.122049534928898,2.3659585056867405,0.36320030477435966,B,985.4443750227802,Correct
15,10,226,B,41.97213389477437,24.569029940691923,2.0986066947387187,0.38592941983752704,A,3043.0040420033038,Incorrect
15,10,227,B,32.15916587283981,14.926886606135717,1.6079582936419905,0.23447098651401926,B,1082.1734169730917,Correct
15,10,228,A,50.455154560457736,70.81713226693233,2.522757728022887,1.1123929123904566,A,1696.4822500012815,Correct
15,10,229,A,56.246740399997435,73.5946938342413,2.8123370199998714,1.1560227474642124,A,892.1345830021892,Correct
15,10,230,B,61.82512720118845,41.69183179311497,3.0912563600594227,0.6548937623797569,B,1088.0712500074878,Correct
15,10,231,A,39.358828303624904,50.194093285250986,1.967941415181245,0.7884469735927262,A,833.9757090143394,Correct
15,10,232,B,45.69205974692585,25.689314549561217,2.2846029873462923,0.4035268093232945,B,1029.9881249957252,Correct
15,10,233,A,42.088679387424854,58.099807562388904,2.1044339693712426,0.9126296430649083,A,2489.7256669937633,Correct
15,10,234,B,84.09342307544615,62.37031573109451,4.204671153772307,0.979710628514412,B,1100.5390410136897,Correct
15,10,235,A,39.655500151348896,67.10720234982286,1.9827750075674446,1.054117469525836,A,2880.948417005129,Correct
15,10,236,B,55.85293122023012,40.15828500392746,2.792646561011506,0.6308048657455183,A,1542.1999160025734,Incorrect
15,10,237,B,60.57378883224208,29.625741566254206,3.0286894416121037,0.46536006030846994,B,2103.4481660171878,Correct
15,10,238,B,68.38626966201178,59.458533990938044,3.419313483100589,0.9339724678957498,B,1206.9501249934547,Correct
15,10,239,B,52.048453446977334,21.99108800578599,2.6024226723488666,0.34543520261711935,B,721.7165409820154,Correct
15,10,240,B,59.70713191488197,45.68048375164157,2.985356595744099,0.7175473608329254,B,1045.5986250017304,Correct
15,10,241,B,49.38815315769905,41.75410323309846,2.469407657884952,0.6558719198716597,A,1143.0691670102533,Incorrect
15,10,242,A,49.94953408109239,71.25690946999866,2.4974767040546193,1.1193009165423038,A,710.1235830050427,Correct
15,10,243,A,45.886446302576616,58.15420232943636,2.294322315128831,0.9134840740676585,A,674.6602920175064,Correct
15,10,244,A,51.855021086780184,62.77994271113456,2.5927510543390095,0.9861450340704421,A,1204.8372499994002,Correct
15,10,245,B,31.379861962341643,17.806896890501164,1.568993098117082,0.27971008227214694,B,1332.9324160004035,Correct
15,10,246,B,46.1555344317939,35.59140293325461,2.307776721589695,0.5590684499303344,B,1142.6024159882218,Correct
15,10,247,B,79.04607290939353,48.27017656117746,3.952303645469676,0.7582261603603867,B,864.4080410012975,Correct
