subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,13,0,A,40.208651028170166,60.95396954675222,2.010432551408508,0.9574627146760637,A,1108.1699160276912,Correct
15,13,1,B,67.31087094797219,58.02857780611792,3.3655435473986097,0.9115107686698191,B,1033.6108329938725,Correct
15,13,2,B,77.44746246599652,65.58947449589168,3.872373123299826,1.030277056145542,B,732.8369159949943,Correct
15,13,3,B,82.66626082424851,64.85048773969783,4.133313041212426,1.0186690793237483,B,540.9225409966893,Correct
15,13,4,A,38.41589674505557,62.641798605978224,1.9207948372527783,0.9839750715409626,A,585.0659160059877,Correct
15,13,5,A,21.587166985821916,33.89519601571037,1.0793583492910956,0.5324244939747086,A,994.8843740276061,Correct
15,13,6,A,35.97676305762829,66.34552623547918,1.7988381528814146,1.0421530890996513,A,732.6847499934956,Correct
15,13,7,B,64.25798195014391,31.074091499521906,3.212899097507196,0.4881106878593753,B,963.5191250126809,Correct
15,13,8,B,72.02937977619325,62.45329138357863,3.6014689888096627,0.9810140070157668,B,1055.2556659677066,Correct
15,13,9,B,63.82559456668787,32.44150521006876,3.1912797283343934,0.5095899721967351,B,581.9029579870403,Correct
15,13,10,A,45.11575628780222,72.24738779222481,2.255787814390111,1.1348593136455318,A,568.1403329945169,Correct
15,13,11,B,67.32750427359109,49.67220775179281,3.3663752136795546,0.7802492148030912,B,1349.0109990234487,Correct
15,13,12,B,52.949708542440156,21.04430280417786,2.647485427122008,0.3305631354476213,B,1097.2153330221772,Correct
15,13,13,A,28.637961741677252,57.162620463186784,1.4318980870838627,0.8979083425354458,A,608.4137909929268,Correct
15,13,14,B,38.93542184289524,29.659651789924062,1.9467710921447618,0.4658927208562839,A,1472.5690410123207,Incorrect
15,13,15,B,75.40798654092988,49.15950174282541,3.770399327046494,0.7721956476469747,B,716.7729570064694,Correct
15,13,16,A,21.83530589441978,46.59078736940626,1.0917652947209888,0.7318463766234542,A,779.4144159997813,Correct
15,13,17,A,40.70595000224298,62.098510316338924,2.035297500112149,0.9754411190434017,A,653.0118740047328,Correct
15,13,18,B,72.84692442594567,60.26386513619769,3.6423462212972835,0.9466225799440235,B,878.8951660390012,Correct
15,13,19,A,13.298424932850345,39.514252439044114,0.6649212466425172,0.6206884258729678,A,515.5284990323707,Correct
15,13,20,A,41.47545387882944,50.15162620237684,2.0737726939414722,0.7877799022148423,A,1001.9569160067476,Correct
15,13,21,B,64.6966947126982,38.60367034392525,3.2348347356349105,0.6063850357703887,B,501.0757079580799,Correct
15,13,22,B,66.084144527134,57.913639910692645,3.3042072263567004,0.9097053284303832,B,764.3762909574434,Correct
15,13,23,A,58.76302365167248,84.86121187549966,2.938151182583624,1.3329967990139833,A,750.4065829562023,Correct
15,13,24,A,22.097109949562373,47.37829219536522,1.1048554974781186,0.74421647350295,A,658.047583012376,Correct
15,13,25,B,40.00920425819329,21.14104003163267,2.0004602129096645,0.33208268026312465,A,1162.1372080408037,Incorrect
15,13,26,A,55.39488628445882,75.36436602507163,2.769744314222941,1.183820693234086,B,1200.3249159897678,Incorrect
15,13,27,B,54.3720276902193,22.636214558496377,2.718601384510965,0.3555688268102727,B,629.2523739975877,Correct
15,13,28,B,59.53491822498229,40.04212311884076,2.9767459112491146,0.6289801991214409,B,737.4594580032863,Correct
15,13,29,B,49.619533766141316,36.55530024104335,2.480976688307066,0.5742093134351548,B,1112.3071240144782,Correct
15,13,30,B,31.531082465390224,15.647622142406838,1.576554123269511,0.24579227384367147,A,861.5444989991374,Incorrect
15,13,31,A,66.0996582565534,81.61096100605813,3.30498291282767,1.2819419777451768,B,795.0912910164334,Incorrect
15,13,32,A,46.99387942261322,72.34675053497264,2.349693971130661,1.1364200999588172,A,756.4646240207367,Correct
15,13,33,A,21.63611202313429,36.99058942707766,1.0818056011567145,0.5810468199803173,A,592.5349160097539,Correct
15,13,34,B,72.65049214814636,39.823333194235865,3.6325246074073174,0.6255434550223496,B,808.918041002471,Correct
15,13,35,A,33.57999179040727,48.64749412341022,1.6789995895203633,0.764153050768291,A,526.2318740133196,Correct
15,13,36,A,68.77051914586735,88.04937984181421,3.4385259572933675,1.3830764243209037,A,893.6572080128826,Correct
15,13,37,A,50.3915638402448,63.10285267442116,2.51957819201224,0.9912172919126027,A,491.0572489607148,Correct
15,13,38,B,61.84445718174449,46.014378910154555,3.092222859087224,0.7227921737181933,B,933.9839990134351,Correct
15,13,39,B,80.23779416018719,54.16555795656808,4.01188970800936,0.8508305947697322,B,559.7635409794748,Correct
15,13,40,A,67.86352789961293,87.36116181240892,3.3931763949806464,1.3722659207946653,A,824.2802079766989,Correct
15,13,41,A,39.21239474903241,66.20161781393946,1.9606197374516205,1.039892580900157,A,979.8746239976026,Correct
15,13,42,A,33.65710453528498,51.606312961589026,1.6828552267642491,0.8106300683949189,A,685.8947069849819,Correct
