subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,14,42,A,26.693245089116964,36.68868577544488,1.3346622544558482,0.5763045285100099,A,609.2381660128012,Correct
15,14,43,B,75.57352051421206,64.89665244567121,3.7786760257106033,1.0193942328294536,A,863.8572920463048,Incorrect
15,14,44,A,50.9704456146112,58.30856773026346,2.5485222807305603,0.9159088401136929,A,733.8379169814289,Correct
15,14,45,A,27.911702542581892,52.400712245871645,1.3955851271290947,0.8231084631725155,A,724.9592089792714,Correct
15,14,46,A,58.35739715006054,81.894616267693,2.9178698575030273,1.2863976241756974,A,1184.2751669464633,Correct
15,14,47,A,30.87045205026766,43.169955026887465,1.543522602513383,0.678112067841357,A,697.6555419969372,Correct
15,14,48,B,71.51790600708382,54.08250816397672,3.575895300354191,0.8495260516782964,B,612.352458992973,Correct
15,14,49,B,80.73920357480172,50.48313044146598,4.0369601787400855,0.7929871586256239,B,648.3276250073686,Correct
15,14,50,B,77.87879499916622,49.46596731314246,3.8939397499583106,0.7770095975684057,B,521.9889580039307,Correct
15,14,51,B,60.11380554387717,40.505942962293524,3.0056902771938585,0.6362658641853426,B,533.1665000412613,Correct
15,14,52,B,51.14944493799872,41.4819469213346,2.5574722468999362,0.6515968985233326,B,592.9453340359032,Correct
15,14,53,A,46.07333736247388,69.40589603370975,2.3036668681236936,1.0902252654765976,A,1399.1452080081217,Correct
15,14,54,A,61.63254856787567,74.12505716627362,3.0816274283937837,1.1643536752024433,A,1387.996916018892,Correct
15,14,55,A,10.89582765338712,34.39754749908336,0.5447913826693559,0.5403154126231312,A,1241.691457980778,Correct
15,14,56,B,34.12535458926047,19.184016279276918,1.7062677294630233,0.3013418230466168,B,1832.4794590007514,Correct
15,14,57,B,47.41048862809509,33.66194382574171,2.3705244314047547,0.5287605771425122,B,730.3357920027338,Correct
15,14,58,B,61.870964877150755,46.04113390837849,3.093548243857538,0.7232124402475288,B,1606.6632919828407,Correct
15,14,59,A,56.80076102174218,79.62991335741414,2.8400380510871095,1.25082375404822,A,1016.9524169759825,Correct
15,14,60,B,38.76641844438457,27.586392430015643,1.9383209222192284,0.43332603898591115,B,744.2731669871137,Correct
15,14,61,A,64.8857359181796,81.55478007998143,3.2442867959089803,1.2810594898220042,A,1910.1995000382885,Correct
15,14,62,A,16.143886688879817,31.57951289693412,0.8071943344439909,0.4960498286047617,A,1062.6997079816647,Correct
15,14,63,B,61.060799388553086,47.00181654699623,3.053039969427654,0.7383028078470926,B,612.086208013352,Correct
15,14,64,A,28.2584602958663,54.82527421223872,1.4129230147933152,0.8611933934810754,A,1139.5613749627955,Correct
15,14,65,B,39.821791956753614,22.914165816632902,1.9910895978376806,0.35993487496336146,B,979.2964999796823,Correct
15,14,66,B,38.521886018799606,26.02969037739377,1.9260943009399802,0.408873420324186,B,653.8226670236327,Correct
15,14,67,B,41.114598429577185,29.456833204081462,2.0557299214788594,0.46270685395981104,B,715.5909170396626,Correct
15,14,68,A,19.21960688936113,38.123906609449456,0.9609803444680566,0.5988489246519489,A,1074.3989589973353,Correct
15,14,69,B,54.693557039903986,36.56625336394115,2.7346778519951993,0.5743813646873029,B,718.8442919868976,Correct
15,14,70,A,38.37223912475325,54.365089506632124,1.9186119562376627,0.8539648290289351,B,1171.4412500150502,Incorrect
15,14,71,A,58.66099794572479,81.01417351504429,2.933049897286239,1.2725676617575599,A,1540.302416018676,Correct
15,14,72,A,20.896671519844645,35.08791277555281,1.0448335759922323,0.5511596450273808,A,1703.5422920016572,Correct
15,14,73,B,35.585581467408375,19.89357856327784,1.7792790733704187,0.31248760134002523,A,2273.6836669500917,Incorrect
15,14,74,A,46.41217641615207,76.66797073510348,2.3206088208076037,1.2042976681351916,A,642.5089159747586,Correct
15,14,75,A,49.640428543905614,69.60315723473599,2.4820214271952805,1.0933238371765093,A,517.9067500284873,Correct
15,14,76,B,68.46338811059262,45.186650917737985,3.423169405529631,0.7097902528174607,B,889.1832919907756,Correct
15,14,77,A,33.751617355677276,66.28420305911976,1.6875808677838637,1.0411898268979236,A,642.8392499801703,Correct
15,14,78,A,55.47016214336495,73.90479862394061,2.7735081071682477,1.1608938621100242,A,743.9270419999957,Correct
15,14,79,B,85.54267852226054,69.67963056283692,4.277133926113027,1.0945250774052966,B,859.6430409816094,Correct
15,14,80,A,40.6540216208266,59.96332012903684,2.03270108104133,0.9419016300111754,A,779.2686250177212,Correct
15,14,81,A,39.55641884377833,68.48534296440315,1.9778209421889164,1.0757652516777318,A,898.511832987424,Correct
15,14,82,A,53.159623569931156,68.33677401253745,2.657981178496558,1.0734315360390676,A,768.4961250051856,Correct
15,14,83,B,35.609396613548874,20.225047335972942,1.7804698306774438,0.317694300645992,B,708.5641250014305,Correct
15,14,84,A,42.29596013088656,73.58732643094329,2.114798006544328,1.1559070205638273,A,812.558000034187,Correct
15,14,85,B,63.844577656130674,32.127891857762776,3.1922288828065337,0.5046637451783743,B,783.2689160131849,Correct
15,14,86,B,70.14010227441962,41.64914856775706,3.507005113720981,0.6542232958436771,B,796.7669159988873,Correct
15,14,87,A,32.669259855105565,52.32572148766442,1.6334629927552782,0.8219305110971605,A,549.7685840236954,Correct
15,14,88,A,20.44375542954169,48.37196345636394,1.0221877714770844,0.7598250251711346,A,926.0647919727489,Correct
15,14,89,A,44.69240415006665,68.27323401963406,2.2346202075033323,1.0724334521644954,A,1546.7213750234805,Correct
15,14,90,A,30.208341551177757,62.24601239361781,1.5104170775588879,0.9777580762552447,A,573.5026249894872,Correct
15,14,91,B,35.7693916000583,21.91977213686399,1.788469580002915,0.34431497556767077,B,1318.1626250152476,Correct
15,14,92,B,69.82513576505386,40.44650818775428,3.491256788252693,0.6353322649300414,B,789.5107080112211,Correct
15,14,93,A,29.870963222183697,59.633302549750795,1.4935481611091848,0.936717725997973,A,685.7370419893414,Correct
15,14,94,A,41.62153274956455,64.56969766047598,2.0810766374782275,1.014258439073327,A,858.7976249982603,Correct
15,14,95,A,33.7733400043531,48.61604383860269,1.688667000217655,0.7636590308497677,A,913.9315420179628,Correct
15,14,96,A,34.20756389530254,61.20572542131444,1.710378194765127,0.9614172867061774,A,2117.2074169735424,Correct
15,14,97,A,15.33675592768725,35.28644453498553,0.7668377963843624,0.5542781746120712,A,1167.690499976743,Correct
15,14,98,A,56.361272260894445,67.67861598969724,2.818063613044722,1.063093213991788,A,1124.5610000332817,Correct
15,14,99,A,35.70323214885425,61.888824795050965,1.7851616074427126,0.9721473865771897,A,1561.0600829822943,Correct
15,14,100,A,18.628306223454825,35.26806790754984,0.9314153111727412,0.5539895152233226,A,941.996667010244,Correct
15,14,101,B,36.859405434297585,22.555021492888805,1.842970271714879,0.3542934491180968,B,1021.8012499972247,Correct
15,14,102,B,76.43079785401137,56.59160328747469,3.8215398927005686,0.8889388257139924,B,614.2484580050223,Correct
15,14,103,A,31.24268781952869,41.4238969489809,1.5621343909764347,0.6506850516898952,B,663.9137919992208,Incorrect
15,14,104,A,47.758587797708834,66.68539436943269,2.3879293898854415,1.0474917252637395,A,1112.217582995072,Correct
15,14,105,B,80.73985801484167,64.08923383303699,4.036992900742083,1.006711330920337,B,674.9347919831052,Correct
15,14,106,B,43.67976034094662,24.19750053002621,2.183988017047331,0.38009344950182733,B,785.5564159690402,Correct
15,14,107,B,63.53252473787433,55.14583509060107,3.176626236893717,0.8662287519835328,B,948.8170419936068,Correct
15,14,108,A,40.583035117159746,66.94290328890571,2.029151755857987,1.0515366659119911,A,1054.6698750113137,Correct
15,14,109,B,59.281715599048276,39.0189853777508,2.964085779952414,0.6129087890663474,B,594.9765000259504,Correct
15,14,110,A,63.943270944310036,75.48479423612541,3.197163547215502,1.1857123751497436,A,1176.7229170072824,Correct
15,14,111,A,26.756530689604794,39.54219733210404,1.3378265344802398,0.6211273832266799,B,639.2322499887086,Incorrect
15,14,112,A,41.576614546263976,61.56985506276425,2.078830727313199,0.9671370217388424,A,824.927415989805,Correct
15,14,113,A,29.055582139901027,43.15930974644802,1.4527791069950513,0.6779448521672372,A,1705.2697910112329,Correct
15,14,114,A,55.57753918515557,81.42303717466415,2.7788769592577784,1.2789900771044673,A,709.2178750317544,Correct
15,14,115,B,43.53235061228503,17.416143429809296,2.1766175306142515,0.2735721412647751,B,900.49920900492,Correct
15,14,116,B,55.50002665247843,28.123363053558066,2.775001332623922,0.4417607538164831,B,1130.8462910237722,Correct
15,14,117,B,39.393727308021596,18.752574989010775,1.9696863654010799,0.2945647591068397,B,776.0718329809606,Correct
15,14,118,B,56.07579505275281,42.40495778246733,2.8037897526376407,0.6660955192259235,B,924.2935420479625,Correct
15,14,119,B,56.119918314148215,27.91187695489014,2.805995915707411,0.4384387379469255,B,592.1300830086693,Correct
15,14,120,B,37.23364699626363,12.643936270932915,1.8616823498131816,0.19861048650610186,B,729.8481250181794,Correct
15,14,121,B,34.78843890744855,19.65163261724146,1.7394219453724276,0.3086871233068566,B,793.9576670178212,Correct
15,14,122,B,77.38536048612593,64.0643574410715,3.8692680243062965,1.0063205734691039,B,1901.8092909827828,Correct
15,14,123,A,18.28118851619481,31.468146594382393,0.9140594258097405,0.49430049081499194,A,892.6884999964386,Correct
15,14,124,B,69.68082658409254,43.8238862603204,3.484041329204627,0.6883839956358863,B,680.842500005383,Correct
15,14,125,B,73.8570525667364,41.27361725810787,3.69285262833682,0.6483244638257429,B,647.5425839889795,Correct
15,14,126,B,70.21296627325266,48.4694216562813,3.5106483136626334,0.7613558949955969,B,695.5250829923898,Correct
15,14,127,A,30.71827474135175,63.08849532900729,1.5359137370675875,0.9909917672582165,A,2158.7613750016317,Correct
15,14,128,B,44.033421139314385,26.50982291180467,2.2016710569657194,0.4164153245384596,B,1768.7492090044543,Correct
15,14,129,A,20.241357601466426,39.37532941780991,1.0120678800733214,0.6185062281583483,A,789.8097920115106,Correct
15,14,130,A,37.39280872379748,49.67471154121593,1.869640436189874,0.7802885442353804,A,787.2620000271127,Correct
15,14,131,B,47.3380553692343,25.0324028017377,2.3669027684617148,0.3932080637181986,B,748.1125830090605,Correct
15,14,132,A,42.51022881373208,69.35770743308137,2.125511440686604,1.0894683207079934,A,774.9800420133397,Correct
15,14,133,A,67.47495866373973,79.59116238822108,3.373747933186986,1.250215055247538,A,1653.210999967996,Correct
15,14,134,A,28.33083460844531,56.1086175530788,1.4165417304222654,0.8813521035391584,A,747.8612080449238,Correct
15,14,135,A,37.8523515794629,50.25594655447498,1.8926175789731448,0.7894185624736995,A,816.8756249942817,Correct
15,14,136,B,41.06885196852393,16.6613096525814,2.053442598426196,0.26171524001867225,B,665.9572499920614,Correct
15,14,137,B,75.83850999146404,64.32425560299447,3.791925499573202,1.0104030442499974,B,1131.8610830348916,Correct
15,14,138,B,41.33206766731516,29.946581569599417,2.066603383365758,0.47039980329590514,B,630.6354170083068,Correct
15,14,139,B,70.47198357540448,55.82559170018539,3.523599178770224,0.8769063438380289,B,756.8017499870621,Correct
15,14,140,A,61.273447463013994,71.52768819283425,3.0636723731507,1.1235542987743474,B,715.7085409853607,Incorrect
15,14,141,B,75.78100031052529,53.521150211490266,3.7890500155262647,0.8407082615804681,B,669.3494999781251,Correct
15,14,142,B,56.82933642444187,29.757015456783854,2.8414668212220935,0.4674221057589503,B,661.4358749939129,Correct
15,14,143,A,51.09214782091235,64.06195383286259,2.5546073910456175,1.006282817679648,A,947.7292080409825,Correct
15,14,144,B,54.12173893506475,25.21072734137802,2.7060869467532376,0.3960091790366426,B,603.2833339995705,Correct
15,14,145,B,42.648556128064754,34.85756853085776,2.1324278064032374,0.5475414060927275,B,687.1897500241175,Correct
15,14,146,A,41.98222665580484,70.76135116953326,2.0991113327902418,1.1115167049614658,A,855.9686249936931,Correct
15,14,147,A,57.13592999372126,79.3422641458771,2.8567964996860633,1.2463053707993417,A,978.2397499657236,Correct
15,14,148,A,14.314211737775505,39.92874846678001,0.7157105868887753,0.627199314251354,A,1128.584582998883,Correct
15,14,149,B,42.98934980849045,26.128623427020216,2.149467490424523,0.4104274570337043,B,729.3688749778084,Correct
15,14,150,B,52.41382291764598,23.333242978089086,2.620691145882299,0.36651772362195145,B,987.2903750510886,Correct
15,14,151,B,68.89695805611451,59.76816787440204,3.4448479028057255,0.9388361855637146,B,531.2291670124978,Correct
15,14,152,B,50.73663541641569,24.12192436308809,2.5368317708207844,0.37890630184763097,B,666.2827910040505,Correct
15,14,153,B,69.96795685310853,44.670163365714465,3.498397842655427,0.7016772853219224,B,671.0742080467753,Correct
15,14,154,A,58.50062669173081,85.49705383388934,2.9250313345865404,1.342984581140589,A,677.3624169873074,Correct
15,14,155,A,31.15815616414639,47.58330490456776,1.5579078082073194,0.7474368056085663,A,792.0615839539096,Correct
15,14,156,B,62.01338667451848,41.62730644720931,3.100669333725924,0.6538802006164189,B,726.6666670329869,Correct
15,14,157,A,65.4429493860406,76.24394235404446,3.2721474693020296,1.1976370459009487,A,553.1457500183024,Correct
15,14,158,A,16.077642665634514,35.66410487913484,0.8038821332817256,0.5602104494257296,A,650.4460419528186,Correct
15,14,159,B,31.969528729502567,13.505016281252352,1.5984764364751283,0.21213629967896466,B,880.4772080038674,Correct
15,14,160,A,29.479718425429397,47.57731311563255,1.4739859212714697,0.7473426868080627,A,655.0826250459068,Correct
15,14,161,B,50.04161171529652,35.99741622126537,2.502080585764826,0.5654460917447066,B,651.2859580107033,Correct
15,14,162,B,52.975502746199616,40.972354880241724,2.648775137309981,0.6435922454602067,B,729.2462079785764,Correct
15,14,163,A,62.833288491737015,79.17587202915055,3.141664424586851,1.2436916895417247,A,765.0490829837508,Correct
15,14,164,A,28.042231425043546,56.39167599774381,1.4021115712521774,0.885798375190639,A,737.8241250407882,Correct
15,14,165,B,44.123687269266085,24.300021793906076,2.2061843634633043,0.38170384974903593,B,1250.7820839527994,Correct
15,14,166,B,80.90580266052663,57.66953831288599,4.045290133026332,0.9058709894983885,B,638.815791986417,Correct
15,14,167,B,42.46082835889894,14.724285445054292,2.123041417944947,0.2312885349177084,B,640.8937910455279,Correct
15,14,168,B,53.162732571832265,27.19928652653718,2.6581366285916137,0.4272453936732652,B,2005.4917089873925,Correct
15,14,169,A,26.59691866117183,54.23012015713066,1.3298459330585917,0.8518447354446672,A,566.7612500255927,Correct
15,14,170,A,50.19179238730085,71.6597827376541,2.5095896193650424,1.125629235032274,A,644.2569999489933,Correct
15,14,171,A,45.40249760735788,54.280003444769434,2.2701248803678937,0.8526283002945816,A,1041.0311669693328,Correct
15,14,172,A,29.44326929156565,48.36279183693914,1.4721634645782826,0.759680957710102,A,775.1908749924041,Correct
15,14,173,A,19.69239473820454,43.16568938998479,0.9846197369102271,0.6780450633735755,A,686.17533397628,Correct
15,14,174,A,44.9117856743963,53.75150686723273,2.245589283719815,0.8443266954673982,A,811.5865830332041,Correct
15,14,175,A,47.55374670266533,54.20793681339783,2.3776873351332664,0.8514962802961517,A,888.77404097002,Correct
15,14,176,A,39.954419818860266,54.86070569147888,1.9977209909430131,0.8617499498555089,A,1013.609291985631,Correct
15,14,177,A,55.03457441477212,71.47041145214156,2.751728720738606,1.122654597835439,A,847.6150840288028,Correct
15,14,178,B,49.47689752193419,32.806560864035475,2.4738448760967096,0.5153242530000013,B,742.906250001397,Correct
15,14,179,B,75.90283704879496,47.69098029719842,3.7951418524397478,0.7491281667208707,B,1174.6914579998702,Correct
15,14,180,B,75.76997799581109,49.50350479273391,3.788498899790554,0.7775992349189997,B,629.7599170356989,Correct
15,14,181,A,13.753904373504717,39.38859033753508,0.687695218675236,0.6187145301982905,A,2025.9136660024524,Correct
15,14,182,A,59.22131915895919,70.00930731702306,2.9610659579479597,1.099703627750349,B,826.6789590124972,Incorrect
15,14,183,B,46.767675743353564,22.89061235285332,2.338383787167678,0.3595648980194787,B,761.3272079615854,Correct
15,14,184,B,82.96214564737735,57.072608664798594,4.148107282368868,0.8964944405126822,B,1056.155416998081,Correct
15,14,185,A,62.20208124696776,72.59728520687722,3.110104062348388,1.1403554893824421,A,879.6557920286432,Correct
15,14,186,A,25.548515341236786,54.54640033483672,1.2774257670618394,0.8568128528584542,A,608.7587079964578,Correct
15,14,187,A,31.621914890963595,54.18978535233911,1.5810957445481797,0.8512111578125816,A,633.5929580382071,Correct
15,14,188,B,82.35558315306696,56.00401116332243,4.117779157653348,0.8797089502112726,B,1304.5189579715952,Correct
15,14,189,A,41.49320985389543,49.1646029960807,2.0746604926947714,0.7722757779457293,B,2373.8811669754796,Incorrect
15,14,190,A,44.055356346739,58.43726676197583,2.2027678173369503,0.9179304397764513,A,1565.302790957503,Correct
15,14,191,A,67.83546874226866,83.3206046029885,3.3917734371134327,1.3087969965670427,A,1097.985999949742,Correct
15,14,192,B,41.543745079635364,28.098117998950812,2.077187253981768,0.44136420542601507,A,1054.5447919867001,Incorrect
15,14,193,B,55.27499152063009,45.34288887505386,2.7637495760315045,0.712244432912038,B,1082.0985410246067,Correct
15,14,194,B,75.50855231377295,46.22682873447589,3.7754276156886477,0.7261293277549151,B,748.6388750257902,Correct
15,14,195,A,55.232239716171335,68.02126460527265,2.7616119858085666,1.06847552585906,A,1798.3871250180528,Correct
15,14,196,B,88.98878499784638,64.8316284572693,4.449439249892319,1.018372838408101,B,849.646084010601,Correct
15,14,197,A,36.93942891810096,49.47263420684661,1.846971445905048,0.777114320889822,A,3508.4335830179043,Correct
15,14,198,A,13.541883389708477,33.41923004904541,0.6770941694854238,0.5249480380535416,A,624.9387920252047,Correct
15,14,199,B,55.43553964763676,28.33243006516292,2.7717769823818377,0.4450447707553121,B,893.6214160057716,Correct
15,14,200,B,62.94538477744065,32.52978414531934,3.147269238872033,0.5109766544689849,B,885.9062500414439,Correct
15,14,201,A,26.77294048457494,48.463487101197195,1.338647024228747,0.761262675222324,A,605.511125002522,Correct
15,14,202,A,42.847444268133785,50.29557598853676,2.142372213406689,0.7900410601682715,A,1031.382167013362,Correct
15,14,203,B,80.48046199284312,53.05774399360264,4.0240230996421555,0.8334290937317503,B,1117.6523750182241,Correct
15,14,204,A,34.31954125943284,54.68371748721708,1.715977062971642,0.8589698256441044,A,754.0384579915553,Correct
15,14,205,A,35.158485444273005,49.4222623599633,1.75792427221365,0.7763230817692403,A,763.3876669569872,Correct
15,14,206,B,51.08786204153306,19.928280715866713,2.554393102076653,0.31303270147821005,B,1661.6597910178825,Correct
15,14,207,A,39.29214662624708,66.62980115163553,1.964607331312354,1.0466184690406348,A,833.787957963068,Correct
15,14,208,A,56.07190437525734,75.34612936472607,2.803595218762867,1.183534232443248,A,810.2997909882106,Correct
15,14,209,A,14.64922660421231,38.011132314679266,0.7324613302106155,0.5970774701721299,A,610.3695839992724,Correct
15,14,210,B,71.4961145928952,62.414208220305966,3.5748057296447597,0.9804000901226845,B,832.7902919845656,Correct
15,14,211,A,54.15884246173859,72.2019942473387,2.707942123086929,1.134146273509859,A,876.2366659939289,Correct
15,14,212,A,21.799797213808873,34.352677708998655,1.0899898606904437,0.5396105996086401,A,649.332459026482,Correct
15,14,213,A,22.40851980407733,51.670392683376264,1.1204259902038665,0.8116366303109733,A,1155.0574590219185,Correct
15,14,214,B,85.89974668766396,65.37329473820276,4.294987334383198,1.0268813124524905,B,1051.5514580183662,Correct
15,14,215,A,34.77421522168796,50.01561602279778,1.7387107610843981,0.7856434593099474,A,902.3251250036992,Correct
15,14,216,B,66.63225298176991,37.70556997053349,3.3316126490884956,0.5922777080942196,B,535.2162499912083,Correct
15,14,217,B,47.08562184032749,39.016475386856136,2.3542810920163744,0.6128693622215711,B,502.63645802624524,Correct
15,14,218,B,73.02825325881672,43.219562513871196,3.651412662940836,0.6788913004247128,B,886.7544169770554,Correct
15,14,219,A,54.25328486581215,64.84599395263197,2.7126642432906074,1.0185984910815837,A,1239.9821250000969,Correct
15,14,220,A,56.3232617822364,71.4105977391224,2.8161630891118197,1.1217150462284142,A,673.7622090149671,Correct
15,14,221,A,65.36521441269507,77.23159586440701,3.2682607206347534,1.2131510709631845,A,844.9554999824613,Correct
15,14,222,B,63.77783081249096,36.25594333955775,3.1888915406245477,0.5695070262226122,B,585.5342499562539,Correct
15,14,223,A,67.44573730175422,80.94205766166986,3.3722868650877107,1.2714348685817174,A,683.4058749955148,Correct
15,14,224,B,82.10686474416663,52.199081958250744,4.105343237208332,0.8199412620208604,B,685.6237920001149,Correct
15,14,225,B,69.27776101563275,49.63100839106968,3.4638880507816374,0.7796020567581893,B,501.82683300226927,Correct
15,14,226,B,43.07947622107913,26.03555610114015,2.1539738110539566,0.40896555889733405,B,763.5000000009313,Correct
15,14,227,A,41.76904526421742,58.44380233520454,2.088452263210871,0.9180331003206629,A,2342.4100410193205,Correct
15,14,228,B,58.68373401614709,35.81099921509752,2.9341867008073548,0.5625178602593011,B,1084.1226250049658,Correct
15,14,229,B,44.98930404458614,26.511707129733686,2.249465202229307,0.41644492176447745,B,566.0241250297986,Correct
15,14,230,A,48.17548948091832,69.20613997233185,2.408774474045916,1.0870875046019235,A,675.9743749862537,Correct
15,14,231,A,34.11745550806196,46.89326650554281,1.705872775403098,0.7365977077832082,A,674.9274170142598,Correct
15,14,232,A,43.12906612353128,60.406160439737626,2.156453306176564,0.9488577493452305,A,846.4480419643223,Correct
15,14,233,B,55.76652962406501,41.46863708419391,2.78832648120325,0.6513878280904243,B,531.4810419804417,Correct
15,14,234,B,34.84044571666259,11.381464287012925,1.7420222858331298,0.178779622955872,B,668.399624992162,Correct
15,14,235,B,56.98676642394241,45.72562902461927,2.849338321197121,0.7182565011225807,B,1416.5002499939874,Correct
15,14,236,B,77.87001720054728,45.66722495590371,3.8935008600273644,0.7173390921564978,B,677.0885830046609,Correct
15,14,237,B,83.35973408003213,64.1425119843422,4.167986704001606,1.0075482221640237,B,588.7342499918304,Correct
15,14,238,A,20.330862323921956,39.36762996644269,1.0165431161960978,0.6183852854590888,A,670.5916660139337,Correct
15,14,239,A,16.21548601127906,45.12965738382533,0.8107743005639532,0.7088950004802501,A,1167.1740839956328,Correct
15,14,240,A,55.313594667215085,63.8843220423947,2.765679733360754,1.0034925840397584,A,1157.4421250261366,Correct
15,14,241,B,64.15869878295172,53.159846531504925,3.2079349391475858,0.8350329166466837,A,1399.4269579998218,Incorrect
15,14,242,A,58.22499395270144,76.01869140767141,2.9112496976350717,1.1940988123092504,A,783.3461250411347,Correct
15,14,243,B,36.82505057449899,14.84333837988136,1.8412525287249495,0.2331586140449135,B,682.7259580022655,Correct
15,14,244,B,57.912202753291474,36.95562573350712,2.895610137664574,0.5804976115659994,B,1971.2606249959208,Correct
15,14,245,A,29.56346388226067,55.77981214764879,1.4781731941130334,0.8761872403083607,A,667.5525840255432,Correct
15,14,246,B,30.19437081366054,13.145535915999375,1.5097185406830271,0.20648959530602204,B,932.391042006202,Correct
15,14,247,B,64.76009699064431,48.31086444176893,3.238004849532216,0.7588652840941682,B,2184.0752079733647,Correct
15,14,248,A,63.131071387577094,87.7089384953155,3.156553569378855,1.3777287841552108,A,1701.0699580423534,Correct
15,14,249,A,31.113140861664824,47.760221235341845,1.555657043083241,0.7502158008338657,A,1461.488000000827,Correct
