subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,16,46,B,47.32931974569817,23.967666089210237,2.3664659872849088,0.37648321854778044,B,1055.5965829989873,Correct
15,16,47,A,27.109500243115797,56.29021052877827,1.35547501215579,0.884204559331163,A,826.8459159880877,Correct
15,16,48,A,32.41104968449033,61.440357231295415,1.6205524842245165,0.9651028745588509,A,3498.5666659777053,Correct
15,16,49,B,74.15077916911777,50.71003070081104,3.7075389584558884,0.7965512995649042,B,854.6453330200166,Correct
15,16,50,B,69.15306553435566,42.1804556010151,3.4576532767177834,0.6625690472060974,B,636.9317909702659,Correct
15,16,51,A,14.719808077589118,32.959029722932435,0.7359904038794559,0.5177192282350609,A,766.5720829972997,Correct
15,16,52,A,27.467973012544704,46.5820190136655,1.373398650627235,0.7317086436135579,A,899.6546239941381,Correct
15,16,53,A,36.766534739125795,58.75289538944586,1.83832673695629,0.9228883226630636,A,974.6914579882286,Correct
15,16,54,A,15.02272444721051,30.362146419602595,0.7511362223605255,0.4769274806952058,A,846.7166249756701,Correct
15,16,55,A,56.559268655594266,74.44797703801677,2.8279634327797134,1.1694260886862753,A,2365.01504102489,Correct
15,16,56,A,18.80990664089395,41.03947218308798,0.9404953320446975,0.6446465215879594,A,664.9254999938421,Correct
15,16,57,B,59.711945643729706,47.91090254433678,2.985597282186485,0.7525826973007248,B,788.5857910150662,Correct
15,16,58,A,52.57683274308741,73.21535475868811,2.62884163715437,1.1500641031993253,A,1227.5735409930348,Correct
15,16,59,B,67.87098029649707,43.312503870976556,3.3935490148248535,0.6803512198481971,B,2625.1605830038898,Correct
15,16,60,A,16.359834101092137,38.612727523967855,0.8179917050546068,0.6065273056218091,A,590.1333329966292,Correct
15,16,61,A,26.2629847839437,39.803298094697055,1.3131492391971848,0.6252287444147243,A,676.1687499820255,Correct
15,16,62,A,27.57962589511363,39.56447460622141,1.3789812947556814,0.6214773138302254,A,1857.996082981117,Correct
15,16,63,A,28.56378151880879,50.40307805238402,1.4281890759404394,0.7917296986384129,A,2171.1944580310956,Correct
15,16,64,A,59.60285305523723,73.62361294774053,2.9801426527618617,1.1564770078368,A,1732.5820830301382,Correct
15,16,65,B,61.60220017425943,36.97410380712347,3.0801100087129716,0.5807878644676274,B,1068.5648329672404,Correct
15,16,66,A,44.83774945304843,53.45930885763513,2.241887472652422,0.8397368598656714,A,2677.1247499855235,Correct
15,16,67,A,59.500387882668704,80.44879037358275,2.975019394133435,1.263686644139164,A,722.1717080101371,Correct
15,16,68,B,79.23047304304396,65.7054976830783,3.9615236521521977,1.0320995441080998,B,1175.1294580171816,Correct
15,16,69,A,61.74630918541867,82.47879311012666,3.0873154592709335,1.2955738525586318,A,1603.8339160149917,Correct
15,16,70,B,67.37261374386422,36.120458175874084,3.3686306871932112,0.567378830248117,B,1133.1418749759905,Correct
15,16,71,A,34.60488969463783,64.54660814544945,1.7302444847318919,1.0138957498194157,A,636.4452909911051,Correct
15,16,72,A,44.680092482843406,67.35552318673425,2.2340046241421705,1.0580180841107063,A,653.7269580294378,Correct
15,16,73,B,38.05134268553894,15.540705857010597,1.902567134276947,0.24411283675992182,B,953.2557080383413,Correct
15,16,74,A,34.54635671662187,63.38013457688199,1.7273178358310934,0.9955728258513243,A,1579.9195420113392,Correct
15,16,75,B,42.3836217703223,32.21560721020428,2.119181088516115,0.5060415747125607,B,842.633249994833,Correct
15,16,76,B,37.60332580070542,16.814535548222025,1.880166290035271,0.2641221067590937,B,666.6663750074804,Correct
15,16,77,A,29.785806247274905,55.226935273443885,1.4892903123637453,0.8675026706766517,A,2433.138250024058,Correct
15,16,78,A,42.64926120917186,55.00342071135401,2.1324630604585932,0.8639917121454922,A,955.2156669669785,Correct
15,16,79,B,76.15215777937846,57.831714765630956,3.807607888968923,0.9084184512610329,B,705.2209989633411,Correct
15,16,80,A,63.91181705404973,73.75533322154884,3.1955908527024866,1.1585460650594253,B,1747.8594159474596,Incorrect
15,16,81,B,43.43697596151396,15.014450973989533,2.1718487980756978,0.23584644438784813,B,680.3967489977367,Correct
15,16,82,B,79.21380466573828,56.63245018569676,3.960690233286914,0.8895804472908743,B,890.0307499570772,Correct
15,16,83,A,11.635571017290662,34.54136583444652,0.581778550864533,0.5425745057522734,A,927.3029160103761,Correct
15,16,84,A,35.21414619872178,65.00563970518913,1.7607073099360888,1.0211062006986356,A,787.5590830226429,Correct
15,16,85,A,66.2679029184037,78.2628611811779,3.313395145920185,1.2293501486785314,A,2282.636750023812,Correct
15,16,86,A,61.81788925140653,73.67684983522813,3.0908944625703265,1.157313250909955,A,4171.643915993627,Correct
15,16,87,A,68.5016629762195,82.53253247163121,3.4250831488109754,1.2964179884751883,A,3456.7073750076815,Correct
15,16,88,A,50.6152758069822,61.6369536049027,2.53076379034911,0.9681910031740861,A,3748.962666024454,Correct
15,16,89,B,52.07342947115866,25.42293112199378,2.6036714735579327,0.39934246822787495,B,1732.318666006904,Correct
15,16,90,A,56.94869756916192,68.89906664019222,2.8474348784580963,1.0822640079801074,A,7547.0368329552,Correct
15,16,91,A,19.666203116894508,45.34058126138124,0.9833101558447254,0.7122081850012317,A,658.3598329452798,Correct
15,16,92,A,26.072206686471382,58.99640432714515,1.3036103343235692,0.9267133521118613,A,2217.544374987483,Correct
15,16,93,B,36.074169351633415,22.566925999420217,1.8037084675816708,0.3544804446694153,B,832.3108330368996,Correct
15,16,94,B,77.66865633599068,64.75936493802189,3.8834328167995342,1.0172377257021499,B,856.019873986952,Correct
15,16,95,A,53.99355850296694,64.47531351107001,2.6996779251483467,1.0127758563213813,B,1146.1752909817733,Incorrect
15,16,96,A,28.459213843218535,58.56038511530548,1.4229606921609268,0.9198643783481638,A,805.3052499890327,Correct
15,16,97,B,50.97045290933215,29.10966599457437,2.5485226454666075,0.4572535641850373,B,1290.4272919986397,Correct
15,16,98,A,29.874882113905446,48.116373591241526,1.4937441056952725,0.7558102289581317,A,948.7410829751752,Correct
15,16,99,A,53.27257055241867,68.0300883872954,2.6636285276209333,1.0686141295029574,A,2045.10820802534,Correct
15,16,100,B,46.571083694950524,27.003223674570616,2.328554184747526,0.4241656455963652,B,1974.9684159760363,Correct
15,16,101,A,23.665532753471094,51.39027445726893,1.1832766376735548,0.8072365435045962,A,882.279290992301,Correct
15,16,102,A,46.196310003761226,64.01999823243543,2.309815500188061,1.0056237806492534,B,874.9277500319295,Incorrect
15,16,103,A,48.55560811612455,60.638036915722886,2.4277804058062276,0.9525000565127085,B,3453.006041003391,Incorrect
15,16,104,B,61.02433394307913,40.6053213411878,3.051216697153956,0.6378268961106422,B,943.6221250216477,Correct
15,16,105,B,47.34385580665675,39.58503746872408,2.367192790332837,0.6218003145191013,B,9982.906165998429,Correct
15,16,106,B,35.044189441444345,17.182317433599763,1.7522094720722174,0.26989921110522425,B,2159.5959999831393,Correct
15,16,107,B,60.873360173903,32.4135801156785,3.04366800869515,0.5091513258397989,B,624.4621239602566,Correct
15,16,108,B,80.37354688984564,61.09546926334998,4.018677344492282,0.9596853870268065,B,1263.1069580093026,Correct
15,16,109,A,56.051573294212545,76.54680091506145,2.802578664710627,1.2023943370527874,A,1003.1138329650275,Correct
15,16,110,B,53.30236556019352,44.827285290186545,2.665118278009676,0.7041453507401193,A,1125.11625001207,Incorrect
15,16,111,B,50.95763828362268,36.216989326675396,2.547881914181134,0.5688951380191168,B,911.6245830082335,Correct
15,16,112,B,42.898900628126455,28.433056864897452,2.1449450314063228,0.44662541282931334,B,761.4884999929927,Correct
15,16,113,B,63.48397359535116,44.297283972037505,3.174198679767558,0.6958201095026696,B,3330.7632920332253,Correct
15,16,114,A,56.636244589974936,83.45202162616891,2.8318122294987464,1.310861290339944,A,1679.9104160163552,Correct
15,16,115,A,45.78235713775274,69.03901463709445,2.289117856887637,1.0844623059748706,A,4766.196332988329,Correct
15,16,116,A,59.16353953077028,76.91845650461248,2.958176976538514,1.208232289401783,A,721.9035829766653,Correct
15,16,117,B,75.75211378103221,57.08226995864773,3.7876056890516105,0.8966461997615853,B,1011.0321249812841,Correct
15,16,118,A,53.57494779813566,82.20718404512452,2.678747389906783,1.2913074273423362,A,964.7926249890588,Correct
15,16,119,B,70.18466687885224,45.622190047274465,3.5092333439426118,0.7166316854659742,B,1180.8670830214396,Correct
15,16,120,B,48.94049786375883,17.97405486090286,2.4470248931879413,0.2823357935311617,B,714.1474990057759,Correct
15,16,121,A,60.225280294933086,78.79797730547219,3.0112640147466543,1.2377557331030336,A,4729.027082968969,Correct
15,16,122,A,22.49023403790135,34.18067573217731,1.1245117018950674,0.5369087988747159,A,3280.96549899783,Correct
15,16,123,A,42.362490933123226,52.498053495789655,2.1181245466561616,0.8246374959506838,A,798.3557499828748,Correct
15,16,124,B,43.42249347366954,34.21060184399237,2.171124673683477,0.5373788771398593,A,1415.2322909794748,Incorrect
15,16,125,A,54.79381658129694,75.6854179079638,2.739690829064847,1.188863764417662,A,1197.3103750497103,Correct
15,16,126,B,80.15008277434794,60.967163745752636,4.007504138717397,0.9576699686693123,B,1530.1080420031212,Correct
15,16,127,B,83.63606888932094,57.6918994858966,4.181803444466047,0.9062222379826675,B,930.3481240058318,Correct
15,16,128,A,22.654309462233087,43.155438647918245,1.1327154731116544,0.6778840450937249,A,843.4530000085942,Correct
15,16,129,A,42.67996531393172,64.34534073851017,2.1339982656965857,1.010734248784178,A,2851.767500047572,Correct
15,16,130,B,56.75099951756959,32.410416963628535,2.8375499758784795,0.5091016391635871,B,566.6634580120444,Correct
15,16,131,B,58.347883879508544,45.26456649692874,2.9173941939754275,0.7110141478733899,B,529.5142080285586,Correct
15,16,132,B,44.625672054767406,25.103892331091686,2.2312836027383702,0.3943310186193339,B,848.1549160205759,Correct
15,16,133,B,74.66071207770717,54.83404693159117,3.7330356038853587,0.8613311950344237,B,2753.599582996685,Correct
15,16,134,B,62.57202567938628,50.029723736921866,3.1286012839693136,0.7858650627652032,B,757.3219999903813,Correct
15,16,135,A,38.675419465030735,59.39987950961668,1.9337709732515367,0.9330511254576532,B,700.5122490227222,Incorrect
15,16,136,A,56.79593094537567,73.23270440205349,2.839796547268784,1.1503366307600207,A,1646.9175409874879,Correct
15,16,137,A,39.87999667414611,65.71886643795895,1.9939998337073057,1.0323095400187032,A,758.7515829945914,Correct
15,16,138,B,40.23129431951003,20.47815324890147,2.0115647159755015,0.32167007902917405,B,3625.7254169904627,Correct
15,16,139,B,82.06572310552687,57.22389966976447,4.1032861552763435,0.8988709140614572,B,1077.247541048564,Correct
15,16,140,A,41.19106787382239,61.419784745768176,2.0595533936911194,0.9647797227118587,A,2062.455333012622,Correct
15,16,141,A,46.157344258229216,63.39135844629757,2.307867212911461,0.9957491299798288,A,2529.0511670173146,Correct
15,16,142,A,35.815479788339395,60.68437975575765,1.7907739894169696,0.953228008141707,A,1531.5226659877226,Correct
15,16,143,A,49.09500763577148,69.40880607948401,2.454750381788574,1.0902709763687275,A,730.3895409568213,Correct
15,16,144,A,52.940014908370784,72.44562022283135,2.6470007454185396,1.1379731413840157,A,974.2915410315618,Correct
15,16,145,B,68.42607219609566,53.79258331790446,3.421303609804783,0.8449719228457275,B,736.434249964077,Correct
15,16,146,A,58.45296654808497,79.77370708352694,2.9226483274042487,1.2530824606161615,A,1172.326542029623,Correct
15,16,147,A,28.847663207907026,46.90142984946686,1.4423831603953514,0.7367259372897105,A,667.7271249936894,Correct
15,16,148,B,85.63069819204304,57.15544901266641,4.281534909602152,0.8977956936540937,B,1190.0529160047881,Correct
15,16,149,B,35.89990424018448,12.988027280197965,1.794995212009224,0.20401545544046873,A,1391.7674160329625,Incorrect
15,16,150,A,66.42556378527374,89.45544351725093,3.3212781892636873,1.405162820887061,A,791.3767080171965,Correct
15,16,151,B,80.2405874495006,58.76992257765717,4.0120293724750296,0.9231557851100435,B,591.9029989745468,Correct
15,16,152,B,44.36113019689189,31.82090772422145,2.218056509844595,0.49984164968486405,B,1398.4137080260552,Correct
15,16,153,B,50.11318544036407,29.86831334761453,2.5056592720182036,0.4691703689399189,B,771.8420830206014,Correct
15,16,154,B,40.19835598130087,21.528930013095117,2.0099177990650436,0.3381756418439421,B,2624.714415986091,Correct
15,16,155,A,49.97774147755861,71.806984690275,2.4988870738779303,1.1279414778970134,A,777.0730830379762,Correct
15,16,156,A,27.646607764627767,41.53885096949449,1.3823303882313882,0.6524907452216256,A,852.2077910020016,Correct
15,16,157,B,66.58844840710975,39.6102390989905,3.3294224203554874,0.6221961808016186,B,867.9933330276981,Correct
15,16,158,A,18.691039354282804,38.666547098016956,0.9345519677141403,0.6073727015140691,A,692.9055410437286,Correct
15,16,159,B,53.074146488297494,30.808153865621037,2.653707324414875,0.4839333492744953,B,671.6731660417281,Correct
15,16,160,A,62.521706230722586,83.9771741028309,3.1260853115361296,1.319110366153423,B,758.1975419889204,Incorrect
15,16,161,B,67.99746274178166,58.626726045127185,3.3998731370890827,0.9209064592369648,B,692.7919160225429,Correct
15,16,162,A,66.53237629602894,89.94676107693135,3.326618814801447,1.4128804190674196,A,768.6519580311142,Correct
15,16,163,A,26.13604668288483,46.30532913388434,1.3068023341442414,0.7273624091453423,A,741.344082984142,Correct
15,16,164,A,56.257897268609824,76.1723635145046,2.8128948634304916,1.1965126881186943,A,781.4899579971097,Correct
15,16,165,A,39.51131727939404,55.59333344674735,1.975565863969702,0.8732580397243459,A,799.1532490123063,Correct
15,16,166,A,33.66982583440983,58.5634349944945,1.6834912917204914,0.9199122857384365,A,785.9990829601884,Correct
15,16,167,A,47.68855212694282,60.563842662595206,2.384427606347141,0.951334615909886,A,1153.013415983878,Correct
15,16,168,B,80.16636431892869,54.04531591359854,4.008318215946434,0.8489418371755036,B,3673.827499966137,Correct
15,16,169,A,56.888633424512875,81.93085279008469,2.8444316712256437,1.2869668261383842,A,1667.138040997088,Correct
15,16,170,A,61.46146584177035,82.7434484496901,3.0730732920885173,1.299731048911161,B,948.0777499848045,Incorrect
15,16,171,B,38.44073333665018,15.484514742849498,1.922036666832509,0.24323018880269415,B,898.2476660166867,Correct
15,16,172,A,62.08450033609587,78.67059010465766,3.1042250168047936,1.235754739631832,A,755.9972500312142,Correct
15,16,173,A,55.53105677639911,82.39650352803197,2.7765528388199554,1.2942812508257535,A,1124.879749957472,Correct
15,16,174,B,51.33087621107822,20.326032120260763,2.5665438105539113,0.3192805659282069,B,1429.7417489578947,Correct
15,16,175,B,71.20650426406758,41.55805072694869,3.5603252132033787,0.6527923343064699,B,779.1461250162683,Correct
15,16,176,B,61.76115680171946,41.59496303348114,3.088057840085973,0.6533721514616169,B,795.7106239628047,Correct
15,16,177,A,48.47138502313382,78.78276539618791,2.423569251156691,1.2375167849907605,A,702.4141669971868,Correct
15,16,178,A,40.7017225944683,70.39578985566092,2.035086129723415,1.1057744812709762,A,2791.539373982232,Correct
15,16,179,A,62.01931202494078,78.37504450663751,3.100965601247039,1.2311123202341274,A,1100.0112500041723,Correct
15,16,180,A,37.64208944862339,62.233673830528225,1.8821044724311693,0.9775642625594543,B,924.5974580408074,Incorrect
15,16,181,B,45.782047621935135,31.031130562599813,2.2891023810967566,0.4874358590402464,B,1255.3892910364084,Correct
15,16,182,A,37.89177323104065,45.67529015843493,1.8945886615520324,0.7174657800616069,A,1109.8258330021054,Correct
15,16,183,B,78.41817030647806,52.657359082950144,3.920908515323903,0.8271398622621796,B,706.5494580310769,Correct
15,16,184,B,81.47121063603424,55.54987958044936,4.0735605318017125,0.8725754679886868,B,3838.5997499572113,Correct
15,16,185,B,78.53909298635368,66.32620738805561,3.9269546493176843,1.0418496293539428,B,742.859749996569,Correct
15,16,186,A,22.527109953340585,50.09101635064965,1.1263554976670291,0.7868278448902357,A,785.3746669716202,Correct
15,16,187,B,40.06496458929142,18.483350512795013,2.003248229464571,0.2903357909236097,B,1826.525665994268,Correct
15,16,188,A,32.866575624498985,55.337300781801225,1.643328781224949,0.8692362880279773,A,826.085457985755,Correct
15,16,189,B,61.287436729869476,53.73914297259789,3.064371836493474,0.8441324838646255,A,1002.611791016534,Incorrect
15,16,190,B,61.78509545424674,37.80126996327738,3.089254772712337,0.5937809600649836,B,1701.3476670254022,Correct
15,16,191,B,71.68864530008939,57.91609739168351,3.5844322650044695,0.9097439304515195,B,1302.114457997959,Correct
15,16,192,A,21.003766092506883,41.200972505873665,1.0501883046253442,0.6471833627260388,A,740.5497910222039,Correct
15,16,193,B,75.59251681243062,47.85220866753606,3.779625840621531,0.7516607360398856,A,843.2387490174733,Incorrect
15,16,194,A,40.72139588784575,54.351594779552606,2.0360697943922874,0.8537528543516592,A,666.9982910389081,Correct
15,16,195,B,53.01595274654778,24.21023195812495,2.650797637327389,0.3802934343067509,B,2513.4839999955148,Correct
15,16,196,A,16.09546275777435,39.267507351148865,0.8047731378887175,0.6168125630957623,A,1037.0886250166222,Correct
15,16,197,B,87.7731999824787,62.445144561664534,4.388659999123934,0.9808860370363898,B,856.3467920175754,Correct
15,16,198,B,75.30608537986804,48.92215174858015,3.7653042689934018,0.7684673626557222,B,1313.5119579965249,Correct
15,16,199,B,49.745260442329894,23.082645381019947,2.4872630221164944,0.36258134577215323,B,1014.6467920276336,Correct
15,16,200,B,81.89684796778612,65.54330536626009,4.094842398389306,1.0295518331531759,B,678.4738329588436,Correct
15,16,201,A,19.370905245500712,46.335358833855224,0.9685452622750356,0.7278341145694326,A,2016.510332992766,Correct
15,16,202,B,66.7355909455737,43.756383881220806,3.336779547278685,0.6873236707444905,B,488.620207994245,Correct
15,16,203,A,53.38388994510178,80.1857066346427,2.669194497255089,1.259554134431499,A,1489.174373971764,Correct
15,16,204,B,75.93618912416726,60.244223846611305,3.7968094562083627,0.9463140552886655,B,1912.6898749964312,Correct
15,16,205,A,14.085012750197311,32.93768597112826,0.7042506375098655,0.5173839613657207,A,985.950208036229,Correct
15,16,206,A,60.613653875567714,78.09171395184701,3.030682693778386,1.2266617742867907,A,768.361416994594,Correct
15,16,207,B,41.14930827982781,15.75869166630903,2.05746541399139,0.24753694984531574,B,926.1139580048621,Correct
15,16,208,B,78.02284480675554,64.6891564715864,3.901142240337777,1.0161348936902823,B,1138.9677080442198,Correct
15,16,209,B,58.466773349581,49.35020063046397,2.92333866747905,0.77519113876924,B,1040.6009580474347,Correct
15,16,210,B,52.73590016324328,24.23631741825357,2.6367950081621636,0.38070318375627876,A,1420.8865410182625,Incorrect
15,16,211,B,70.71729506558975,55.72519851780845,3.5358647532794873,0.8753293714168993,B,1188.381708052475,Correct
15,16,212,B,75.5797288767207,59.91802131039107,3.7789864438360348,0.9411900778318064,B,1304.5259170467034,Correct
15,16,213,B,80.16822173100086,59.17060523940263,4.008411086550043,0.9294496936428451,B,1548.9502910058945,Correct
15,16,214,A,17.06598455116939,45.8044626407052,0.8532992275584695,0.7194948166683379,A,748.0022080126218,Correct
15,16,215,A,37.32425050214857,68.07122494949526,1.8662125251074286,1.0692603011109627,A,1340.717166021932,Correct
15,16,216,B,71.7180635521755,62.01548734274873,3.585903177608775,0.9741369972238509,B,823.8548330264166,Correct
15,16,217,A,18.464063285725288,49.70634660099965,0.9232031642862644,0.7807854665924424,A,1416.3398750242777,Correct
15,16,218,B,46.801363497200015,17.43570265154611,2.3400681748600007,0.27387937680136665,B,1093.7595409923233,Correct
15,16,219,B,60.0271328230298,33.129321609544405,3.00135664115149,0.5203941669347915,B,679.5054160174914,Correct
15,16,220,B,68.22160749991299,54.093573288089125,3.4110803749956493,0.8496998622414093,B,1844.23595800763,Correct
15,16,221,A,18.997649684078933,50.26270455584649,0.9498824842039467,0.7895247169110078,A,2143.0410830071196,Correct
15,16,222,A,20.126124244964558,41.285957602995566,1.0063062122482278,0.6485183055099527,A,1597.0148750348017,Correct
15,16,223,A,61.19371975334392,82.28470990524086,3.059685987667196,1.2925252007053598,A,653.4469579928555,Correct
15,16,224,B,72.08285381769281,51.33288884681831,3.6041426908846406,0.806335132443529,B,1405.892540991772,Correct
15,16,225,B,81.48400506402999,58.407882919581795,4.074200253201499,0.9174688794594547,B,791.1990419961512,Correct
15,16,226,A,56.89332536346218,67.77937700237277,2.8446662681731087,1.0646759642777364,A,1357.182916952297,Correct
15,16,227,A,23.127673397092988,41.40807399590013,1.1563836698546495,0.6504365053241121,A,998.7583750043996,Correct
15,16,228,A,46.08990404859059,58.05418039251865,2.3044952024295298,0.911912933156566,A,1256.6372500150464,Correct
15,16,229,B,78.58470400884123,54.05169857572017,3.9292352004420614,0.8490420957976619,B,862.5766250188462,Correct
15,16,230,B,62.960948554661385,34.88012350939704,3.1480474277330694,0.5478956988671317,B,1636.2737489980645,Correct
15,16,231,A,46.11335579699165,75.69128433159597,2.3056677898495823,1.1889559139845904,A,841.002291010227,Correct
15,16,232,A,58.263795152524,73.8902940421662,2.9131897576261996,1.1606660246722948,B,2708.323333004955,Incorrect
15,16,233,B,78.97844083621422,62.03807876548019,3.9489220418107105,0.9744918624622877,B,911.635208001826,Correct
15,16,234,B,51.38907060488857,37.51234911194283,2.5694535302444286,0.5892426019448761,B,882.0322490064427,Correct
15,16,235,B,46.59525736338122,24.816998553618568,2.329762868169061,0.38982450170098304,B,789.0582500258461,Correct
15,16,236,A,49.08779169614713,77.39754835028842,2.4543895848073563,1.2157578465156345,A,916.9089579954743,Correct
15,16,237,B,69.40576573306807,50.05791612507829,3.4702882866534033,0.7863079077628001,B,1307.563417009078,Correct
15,16,238,B,43.799526128527184,31.237232835105523,2.189976306426359,0.4906733059662069,B,1667.6716659567319,Correct
15,16,239,B,64.3121014374092,52.327647617053316,3.21560507187046,0.8219607666668509,B,2060.374208027497,Correct
15,16,240,B,38.97384851296919,20.602834668312926,1.9486924256484597,0.32362857018548497,B,821.1863749893382,Correct
15,16,241,A,31.313034933559113,42.66833516303852,1.5656517466779556,0.6702326414455443,A,1745.6381249940023,Correct
15,16,242,B,62.31638758125478,31.337040592862387,3.1158193790627386,0.492241082558908,B,3501.364041992929,Correct
15,16,243,A,26.653949642539512,37.12606356813684,1.3326974821269755,0.5831748428118317,A,954.8065830022097,Correct
15,16,244,B,76.49593913912173,57.29565487213641,3.8247969569560865,0.8999980421445999,B,705.4555000504479,Correct
15,16,245,B,47.53626273069062,21.49453545994934,2.376813136534531,0.33763537346651074,B,543.5077919973992,Correct
15,16,246,A,46.06768506511311,68.39467466301743,2.3033842532556554,1.0743410373299975,A,1112.5718330149539,Correct
15,16,247,A,20.59830330742939,50.84303018798198,1.0299151653714695,0.7986404506240414,A,817.0392920146696,Correct
15,16,248,B,43.52174482973266,18.645737965742203,2.176087241486633,0.29288656706968,B,786.786749958992,Correct
