subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,3,66,A,21.826812480556505,45.11857207360269,1.0913406240278252,0.7087208728344591,A,670.1443750062026,Correct
15,3,67,B,41.7636056830138,13.406516814040419,2.08818028415069,0.21058907366608712,B,715.7115830050316,Correct
15,3,68,B,44.69888156502675,23.45874230790379,2.2349440782513375,0.3684890624848331,B,598.4667489829008,Correct
15,3,69,B,69.40087461334447,37.719412095902754,3.470043730667223,0.5924951396910704,B,894.3915409909096,Correct
15,3,70,B,56.46479430685874,47.56619412924706,2.8232397153429374,0.7471680301783425,B,709.1510410245974,Correct
15,3,71,A,53.891451339599804,77.06982121856137,2.69457256697999,1.210609920768556,A,734.3805829877965,Correct
15,3,72,B,72.76862880918179,55.04160180752771,3.6384314404590894,0.8645914594017187,A,1630.7717500021681,Incorrect
15,3,73,B,72.94810499876228,53.75508396395538,3.6474052499381138,0.8443828843713236,B,613.0885830207262,Correct
15,3,74,A,52.961299795654966,71.03398751952952,2.648064989782748,1.1157992667327148,A,943.6922500026412,Correct
15,3,75,A,11.916293307468997,33.96822844125414,0.5958146653734498,0.5335716846325194,A,491.7987499793526,Correct
15,3,76,B,56.84902541165182,39.00936319927,2.8424512705825915,0.6127576442402133,A,883.763624005951,Incorrect
15,3,77,B,47.20886648679016,33.867501165379004,2.3604433243395078,0.5319894642829921,B,719.1092489811126,Correct
15,3,78,B,40.57373603891696,17.363654742722353,2.028686801945848,0.2727476508960306,B,628.7236249772832,Correct
15,3,79,B,37.806997001973656,19.270991961992074,1.8903498500986828,0.3027080338759113,B,1021.3919160014484,Correct
15,3,80,B,73.76824186837993,46.28960613283144,3.688412093418997,0.7271154328223415,B,1042.1907909912989,Correct
15,3,81,B,77.78226390491533,49.298849880234954,3.8891131952457663,0.7743845230708609,B,846.5582490025554,Correct
15,3,82,A,63.03786384487621,87.77295142699268,3.1518931922438105,1.3787342969346696,A,753.7427920033224,Correct
15,3,83,A,44.61073657070936,52.78813838405126,2.2305368285354685,0.829194138720084,A,1018.2287490169983,Correct
15,3,84,A,55.898052573655704,74.15815709202481,2.7949026286827854,1.1648736076203146,A,848.8476670172531,Correct
15,3,85,B,63.05667995661221,44.804653164075596,3.1528339978306104,0.7037898461344928,B,1245.4977910092566,Correct
15,3,86,A,24.68936749638695,51.481569765915566,1.2344683748193475,0.8086706068593537,A,710.5478330049664,Correct
15,3,87,A,46.91321966568082,61.73922474658887,2.345660983284041,0.9697974745110637,A,865.5941239849199,Correct
15,3,88,B,80.23255268402201,51.534713064063155,4.011627634201101,0.8095053798345938,B,971.5113330166787,Correct
15,3,89,A,63.39271916876759,86.53126376659974,3.1696359584383793,1.3592299127749519,A,932.9202079970855,Correct
15,3,90,B,51.28499403377707,39.140639285934135,2.5642497016888535,0.6148197241874936,B,743.498499999987,Correct
15,3,91,A,16.850306963631837,42.34944027122975,0.8425153481815919,0.6652234521986756,A,1190.985332999844,Correct
15,3,92,B,44.817245203979425,19.538057953226225,2.2408622601989716,0.3069030966563357,B,1696.796665986767,Correct
15,3,93,B,47.42078380531049,28.97637516956365,2.371039190265525,0.4551598368018143,B,664.9171659955755,Correct
15,3,94,B,82.38715287201398,64.24744894685453,4.119357643600699,1.0091965681166175,B,911.8010409874842,Correct
15,3,95,B,66.4045277417265,43.934640305143276,3.3202263870863247,0.6901237161037407,B,696.0237910097931,Correct
15,3,96,A,52.75890417953998,73.69644022645774,2.637945208976999,1.1576209760557947,A,838.159998995252,Correct
15,3,97,B,73.63785850827637,42.5539085246358,3.6818929254138184,0.6684352320126394,B,846.7438330117147,Correct
15,3,98,B,75.69872268872169,50.558877647592524,3.784936134436084,0.7941769929571093,B,745.4127499950118,Correct
15,3,99,B,34.39815176371036,19.15403211770237,1.719907588185518,0.3008708329379836,A,601.6299999901094,Incorrect
15,3,100,B,60.633153931244095,40.06909750529802,3.031657696562205,0.6294039117930867,B,724.4481660018209,Correct
15,3,101,B,52.85504893324526,46.019470138884344,2.642752446662263,0.7228721465520697,B,762.7075409982353,Correct
15,3,102,A,18.575523233356318,42.16922552927804,0.928776161667816,0.6623926456517552,A,727.3362909909338,Correct
15,3,103,A,33.73515869302685,64.82461106853697,1.6867579346513424,1.0182626095236567,A,619.0272500098217,Correct
15,3,104,A,47.85269404719924,58.762826007598846,2.392634702359962,0.923044312448239,A,720.3142080106772,Correct
15,3,105,A,40.392960656937234,53.38680753701997,2.019648032846862,0.8385980117845708,A,2115.186665992951,Correct
15,3,106,B,51.611520026144944,25.404691281229702,2.5805760013072474,0.39905595747913947,B,893.3656250010245,Correct
15,3,107,B,77.85117684637122,58.3910257878823,3.892558842318561,0.9172040882539159,A,489.7029160056263,Incorrect
15,3,108,A,32.55952068558224,40.751353863710364,1.627976034279112,0.6401207696103526,A,569.5032500079833,Correct
15,3,109,B,46.338037010028756,29.410492054107433,2.316901850501438,0.4619789288782245,B,700.3055410168599,Correct
15,3,110,B,44.114840334982404,21.917863243636432,2.20574201674912,0.34428499074296987,B,671.7378330067731,Correct
15,3,111,A,67.19340991296977,79.07722036592824,3.3596704956484884,1.2421420728395067,B,515.0162079953589,Incorrect
15,3,112,B,72.39888902823893,44.71892495220434,3.6199444514119468,0.7024432305313922,B,1430.463458003942,Correct
15,3,113,B,58.164903660704596,30.954987615374602,2.9082451830352296,0.4862398084221194,B,401.34216600563377,Correct
15,3,114,A,58.028528452403094,68.583104145583,2.9014264226201543,1.077300880720736,A,771.0855409968644,Correct
15,3,115,B,37.33385746476396,23.75682089763009,1.8666928732381978,0.37317127002321576,B,577.2716249921359,Correct
15,3,116,A,46.536196536494415,75.91263713928815,2.3268098268247206,1.1924329157570768,A,650.2362080209423,Correct
15,3,117,A,32.435795617764484,42.66069054345043,1.6217897808882242,0.6701125600418572,A,1304.0601240063552,Correct
15,3,118,A,33.11623863373494,59.26745887586523,1.655811931686747,0.930971067006767,A,752.8374999819789,Correct
15,3,119,B,67.17200528343366,43.66721915098988,3.3586002641716832,0.6859230744372268,B,766.6860420140438,Correct
15,3,120,A,39.56688453252048,50.978010075877584,1.978344226626024,0.8007607097450173,A,708.9824990252964,Correct
15,3,121,B,48.86778497012094,20.125343214583552,2.4433892485060467,0.3161281519695444,B,720.9977500024252,Correct
15,3,122,B,41.303584807535884,17.629654727759917,2.065179240376794,0.2769259688902756,B,897.7064579958096,Correct
15,3,123,B,38.923954469559845,22.404133023289177,1.9461977234779924,0.35192329858006877,B,1063.184208003804,Correct
15,3,124,A,62.49742658541401,86.37094421479442,3.1248713292707,1.35671161914406,A,734.5507080026437,Correct
15,3,125,B,36.09308790507239,25.871228305662303,1.8046543952536194,0.4063843039220649,B,618.1603329896461,Correct
15,3,126,B,68.9127423155221,44.22309095091687,3.4456371157761048,0.6946546882521685,B,710.1758329954464,Correct
15,3,127,A,37.03109640432048,53.67887127621876,1.851554820216024,0.843185738271805,A,911.3607500039507,Correct
15,3,128,B,68.98713161390718,40.510500740768464,3.449356580695359,0.6363374576022104,B,796.2776249914896,Correct
15,3,129,B,47.503697189313826,20.553745295726163,2.375184859465691,0.3228574761240454,B,553.3230830042157,Correct
15,3,130,A,63.113063902276885,87.58734156967105,3.1556531951138442,1.3758187441136924,A,885.8142499811947,Correct
15,3,131,A,24.162271086253405,54.09071157267311,1.2081135543126704,0.8496549105207714,A,780.7520409987774,Correct
15,3,132,B,66.51346936885419,56.796639335261546,3.3256734684427096,0.8921595244212336,A,1047.3395829903893,Incorrect
15,3,133,A,15.167115373016625,36.550624252200805,0.7583557686508313,0.5741358631741749,A,702.0681660214905,Correct
15,3,134,B,77.76481278621445,47.925681003068995,3.8882406393107227,0.7528148367876474,B,586.0701659985352,Correct
15,3,135,B,46.601200805130716,18.53959306835705,2.3300600402565355,0.2912192469204738,B,636.9648749823682,Correct
15,3,136,A,26.84118224005819,55.52848232030784,1.3420591120029093,0.8722393606123491,A,646.4411249908153,Correct
15,3,137,B,56.12408007697372,45.163381564208294,2.806204003848686,0.7094247386669473,B,716.4385830110405,Correct
15,3,138,A,28.924635704865192,58.8685039591643,1.4462317852432596,0.9247042978296611,A,692.7679159853142,Correct
15,3,139,B,86.10179780436638,57.851900100184736,4.305089890218319,0.9087355217547549,B,529.9167079792824,Correct
15,3,140,B,68.57791357792755,51.06138498116295,3.4288956788963776,0.8020703596947086,B,588.3010830148123,Correct
15,3,141,B,68.18750113503243,53.84478957918336,3.409375056751622,0.8457919768802534,B,1462.835999991512,Correct
15,3,142,B,68.94779683193413,53.4530171796775,3.4473898415967064,0.8396380304194193,B,917.4884580133948,Correct
15,3,143,B,49.22410299290892,35.502891771401664,2.461205149645446,0.5576781198511449,B,776.5409580024425,Correct
15,3,144,B,41.60598209584721,20.867036749754455,2.0802991047923602,0.32777864677608415,B,697.3725410061888,Correct
15,3,145,B,40.801445265077334,31.793417609513327,2.040072263253867,0.4994098359727971,B,629.0498750167899,Correct
15,3,146,B,67.50313758456512,34.558036822484205,3.3751568792282565,0.5428363730200096,B,550.0781250011642,Correct
15,3,147,A,25.709285073332133,46.87504223276515,1.2854642536666065,0.7363114415758315,A,637.6619579968974,Correct
15,3,148,A,64.05754856815459,82.03902667535446,3.2028774284077293,1.2886660175547533,B,833.422541996697,Incorrect
15,3,149,A,19.319062872633722,32.48136483974993,0.9659531436316862,0.5102160857956409,A,748.8827499910258,Correct
15,3,150,B,65.9914537835709,49.6211979715903,3.2995726891785453,0.7794479550493641,B,573.9870409888681,Correct
15,3,151,A,39.649311195804025,71.54004203637086,1.9824655597902012,1.1237483524948384,A,1000.2467920130584,Correct
15,3,152,A,31.188890138376447,62.221660926255026,1.5594445069188223,0.9773755643003893,A,1480.562665994512,Correct
15,3,153,B,38.61513394279906,18.24000510063641,1.930756697139953,0.28651333012799846,B,791.1320410203189,Correct
15,3,154,A,29.183082732965328,42.571141053689445,1.4591541366482665,0.668705919946028,A,1303.40508298832,Correct
15,3,155,A,18.55526449806531,46.202666090247476,0.9277632249032655,0.7257497818269186,A,839.6690420049708,Correct
15,3,156,B,78.40763242274366,53.03426556506898,3.920381621137183,0.8330602954387543,B,635.1074579870328,Correct
15,3,157,B,59.925346056431735,39.39950591269822,2.996267302821587,0.6188859916520018,B,702.1032079937868,Correct
15,3,158,B,61.44164328436445,28.319441890255,3.0720821642182226,0.4448407529809408,B,575.1899580063764,Correct
15,3,159,A,51.59776380150235,71.44783156542812,2.579888190075118,1.1222999138043495,B,572.2572079976089,Incorrect
15,3,160,A,65.80716217774082,82.40973922558429,3.2903581088870406,1.294489156676731,B,597.4342910049018,Incorrect
15,3,161,A,63.710447544538454,83.2007555960741,3.1855223772269228,1.3069144127687313,A,699.2758749984205,Correct
15,3,162,B,78.71901702249576,52.65285914041175,3.9359508511247885,0.8270691773300788,B,817.0438740053214,Correct
15,3,163,A,48.43790434136403,70.3711853668948,2.4218952170682018,1.1053879948652114,A,704.8836250032764,Correct
15,3,164,B,65.79066939765644,36.02261103819662,3.289533469882822,0.5658418510036055,B,895.0416669831611,Correct
15,3,165,B,54.16629636748981,26.97184563170667,2.70831481837449,0.4236727604516381,B,1078.2038329925854,Correct
15,3,166,A,19.23874795084052,47.1375641719729,0.961937397542026,0.7404351265539375,A,632.867707987316,Correct
15,3,167,B,51.16691272214496,29.28063010544944,2.558345636107248,0.4599390621588005,B,597.50679199351,Correct
15,3,168,A,24.13776689189141,52.64393114975891,1.2068883445945704,0.8269289367808473,A,659.3387920001987,Correct
15,3,169,A,40.73827402493804,73.28064104316793,2.036913701246902,1.1510896177578351,A,1438.0989579949528,Correct
15,3,170,B,78.67885102008776,60.3571727365609,3.9339425510043884,0.9480882523031493,B,560.630708001554,Correct
15,3,171,B,72.94424647652096,61.47352387797045,3.647212323826048,0.9656238550265435,B,589.6927489957307,Correct
15,3,172,B,69.59501440219859,45.950683775880066,3.479750720109929,0.7217916528886625,B,711.0092079965398,Correct
15,3,173,B,81.41161616563905,65.40572896055173,4.070580808281952,1.0273907880257724,B,764.5035419845954,Correct
15,3,174,B,30.31920851334651,13.014422775895621,1.5159604256673254,0.2044300749173268,A,603.0404159973841,Incorrect
15,3,175,B,85.34225325479048,57.686039314399224,4.267112662739524,0.906130186624043,B,801.939166005468,Correct
15,3,176,A,31.727541740340705,48.24220869818334,1.5863770870170353,0.757786842195792,A,651.9444579898845,Correct
15,3,177,B,39.16924030820539,25.908221755925354,1.9584620154102694,0.4069653956799517,B,1464.8349579947535,Correct
15,3,178,A,44.25146239148982,53.00830981463926,2.2125731195744907,0.8326525834644122,B,1126.1211659875698,Incorrect
15,3,179,A,45.51887895878008,74.72733414460204,2.275943947939004,1.1738142198551573,A,940.5598739976995,Correct
15,3,180,B,55.63830255806196,35.68978412351098,2.781915127903098,0.5606138180531386,B,1317.3785409890115,Correct
15,3,181,B,71.50343018739375,44.27698519106721,3.5751715093696874,0.6955012569968041,B,777.9205830011051,Correct
15,3,182,A,22.428143437042184,35.315674895761006,1.1214071718521093,0.5547373240454414,A,699.2962500080466,Correct
15,3,183,B,66.63870414424248,50.63487024354996,3.331935207212124,0.7953706818630449,B,895.374207990244,Correct
15,3,184,B,60.16413189379485,37.619804933287845,3.0082065946897427,0.5909305140394908,B,759.4472079945263,Correct
15,3,185,A,38.49024137599909,58.85849349782596,1.9245120687999546,0.9245470538706632,A,1031.0675419750623,Correct
15,3,186,B,76.11851346905169,52.71162340357853,3.805925673452584,0.8279922442173706,B,699.6912079921458,Correct
15,3,187,A,38.872791268026305,68.45596337706944,1.9436395634013153,1.0753037581990663,A,781.2866249878425,Correct
15,3,188,A,25.71830090947715,45.692666388953725,1.2859150454738575,0.7177387252523314,A,751.1289999820292,Correct
15,3,189,A,53.90262340369829,83.10731646859354,2.6951311701849145,1.3054466743864774,A,994.0645830065478,Correct
15,3,190,A,33.25572208324699,65.0513077278032,1.6627861041623493,1.0218235523203776,A,753.6719990021084,Correct
15,3,191,A,42.749745767291046,74.10385887666135,2.1374872883645524,1.1640206932478703,A,730.3057500103023,Correct
15,3,192,A,29.68071913427836,39.54097260288929,1.484035956713918,0.6211081452251613,B,1033.161541010486,Incorrect
15,3,193,A,19.77653356947222,44.10317501921489,0.988826678473611,0.6927710532017518,A,853.2175000000279,Correct
15,3,194,A,67.09048953074658,88.89084027530603,3.354524476537329,1.3962940539016258,B,1527.006499003619,Incorrect
15,3,195,B,79.38628105529722,52.504015577762324,3.9693140527648607,0.8247311481153108,B,592.4437909852713,Correct
15,3,196,B,88.26647320566754,65.01235028835252,4.4133236602833765,1.0212116102924729,B,1582.8646660083905,Correct
15,3,197,A,42.9863526166005,49.95331023096986,2.149317630830025,0.7846647622205338,A,1424.261749983998,Correct
15,3,198,A,26.397744829113112,41.653612038174415,1.3198872414556555,0.6542934078730406,A,1175.4842909867875,Correct
15,3,199,B,77.9630880452745,49.195032179804656,3.8981544022637253,0.7727537584459389,B,1850.762207992375,Correct
15,3,200,B,48.42143863712056,27.907857911933366,2.421071931856028,0.43837560696778827,B,3278.8071669929195,Correct
15,3,201,A,18.005370150270313,35.72548503240819,0.9002685075135156,0.5611746066187284,A,949.4513329991605,Correct
15,3,202,A,63.543592984960554,86.26223005784172,3.177179649248028,1.3550039411599408,A,782.5996240135282,Correct
15,3,203,A,44.853997082407204,62.320034825109715,2.24269985412036,0.9789208178901236,A,1085.1816239883192,Correct
15,3,204,A,49.642338155233944,80.40423414473541,2.4821169077616974,1.2629867565330717,A,2305.04679097794,Correct
15,3,205,A,29.883653963608943,61.78074920117565,1.4941826981804471,0.9704497391184346,A,888.1302080117166,Correct
15,3,206,B,32.426563538322455,13.22111145824326,1.6213281769161227,0.2076767331475443,B,783.1195830076467,Correct
15,3,207,A,51.557434281953675,60.55725709686668,2.5778717140976837,0.9512311700853235,B,1161.0712079855148,Incorrect
15,3,208,B,60.82959561617441,31.87408092925895,3.0414797808087206,0.5006768924364322,B,1220.6930830143392,Correct
15,3,209,A,51.461364140713094,78.70382931561794,2.5730682070356545,1.2362768599366516,A,631.0112500214018,Correct
15,3,210,A,54.36197784324739,65.48540833604446,2.718098892162369,1.0286423887292253,A,959.5704579842277,Correct
15,3,211,A,33.626244729845325,47.00325478317045,1.6813122364922664,0.738325399608088,A,963.1356669997331,Correct
15,3,212,A,19.664241262921873,46.15859035988778,0.9832120631460937,0.7250574418734205,A,740.7731249986682,Correct
15,3,213,B,63.309762410187396,47.88037510499656,3.16548812050937,0.752103173404904,B,653.3593740023207,Correct
15,3,214,B,45.29335896158607,27.12431332151474,2.2646679480793037,0.4260677173226924,B,708.011583017651,Correct
15,3,215,A,25.331677012285674,54.064335180321464,1.2665838506142837,0.8492405911185705,A,914.5032080123201,Correct
15,3,216,B,46.34590612912431,22.53397328427408,2.317295306456215,0.3539628246303205,B,644.9860829743557,Correct
15,3,217,A,31.570396947679775,39.90790003518982,1.5785198473839888,0.626871827853741,A,1102.41954101366,Correct
15,3,218,A,44.50171230970483,54.45536426571256,2.2250856154852414,0.8553828616285936,A,687.9613330238499,Correct
15,3,219,A,62.44509124557413,88.38266802492264,3.1222545622787066,1.3883117028588121,B,1920.1128749991767,Incorrect
15,3,220,A,66.07260835885523,86.57075121463083,3.303630417942762,1.3598501801581695,A,945.7130420196336,Correct
15,3,221,A,26.949282564129206,39.854267347773515,1.34746412820646,0.6260293675698443,A,1502.359083009651,Correct
15,3,222,B,58.00452627156117,39.52529609608249,2.900226313578058,0.6208618992320705,A,1745.0422499969136,Incorrect
15,3,223,B,69.48943675372821,54.920245865133566,3.4744718376864108,0.8626852047162442,B,1150.523415999487,Correct
15,3,224,A,38.8919879954257,55.53826556327151,1.944599399771285,0.8723930354334638,A,880.547500011744,Correct
15,3,225,A,67.8553000955731,89.53712095418177,3.392765004778655,1.406445807066191,A,1508.2751240115613,Correct
15,3,226,B,65.2107722296767,57.21935462221168,3.2605386114838355,0.898799520621447,B,1294.7782909905072,Correct
15,3,227,B,62.431034337703636,44.07724913886486,3.1215517168851816,0.6923638104255244,B,906.2984169868287,Correct
15,3,228,A,32.05564499918067,52.54298547802378,1.6027822499590336,0.8253432858771734,A,855.3667909873184,Correct
15,3,229,A,58.72866025908666,82.9708621556611,2.936433012954333,1.3033032550511814,B,1149.9293749802746,Incorrect
15,3,230,A,61.0206467959771,72.09714665085258,3.051032339798855,1.132499331315522,A,1393.3645829965826,Correct
15,3,231,A,49.26459362330593,70.40424752447066,2.4632296811652963,1.105907334021972,A,854.4917080143932,Correct
15,3,232,A,22.37287412875075,39.00638821247435,1.1186437064375376,0.6127109132569046,A,620.6674999848474,Correct
15,3,233,B,55.628046745009875,23.49750196034397,2.7814023372504937,0.3690978976816419,B,935.4769159981515,Correct
15,3,234,B,59.321904287011726,37.69218950319237,2.9660952143505863,0.5920675282047173,B,711.913832987193,Correct
15,3,235,A,32.76635605023519,49.114377887980545,1.6383178025117593,0.7714868437925633,A,676.3223330199253,Correct
15,3,236,A,48.803808917533445,73.37288578355862,2.4401904458766723,1.1525385947515536,A,678.3580000046641,Correct
15,3,237,A,15.165008232782721,43.617920466679834,0.7582504116391361,0.6851486925149263,A,689.6597080049105,Correct
15,3,238,A,50.202603774983785,57.872741368924984,2.5101301887491894,0.9090628956385842,B,925.8717910270207,Incorrect
15,3,239,B,69.88749991146315,39.61299609368572,3.4943749955731573,0.6222394875730212,B,713.308791979216,Correct
15,3,240,B,30.174983206592316,12.619304991126523,1.5087491603296157,0.1982235792676605,B,915.7345409912523,Correct
15,3,241,A,28.4769537907186,42.06932447472069,1.42384768953593,0.660823403556339,A,1124.5766660140362,Correct
15,3,242,A,38.74952318949285,49.29837016329436,1.9374761594746424,0.774376987694779,A,1502.2903330100235,Correct
15,3,243,A,43.39211293038305,75.78501774444499,2.1696056465191527,1.1904282749906026,A,693.2574579841457,Correct
15,3,244,B,67.86924865778947,57.05057670481567,3.393462432889473,0.8961483632945495,B,1716.8307079991791,Correct
15,3,245,B,84.29281799880415,60.192257735885136,4.214640899940208,0.9454977735302006,B,714.2684579885099,Correct
15,3,246,B,48.403292417454864,25.988583002624246,2.420164620872743,0.4082277071912645,A,1095.1309580123052,Incorrect
15,3,247,B,58.80395410193967,35.28474864238933,2.9401977050969834,0.5542515355934637,B,1193.5100000118837,Correct
15,3,248,A,47.9706840827773,78.74387960244465,2.3985342041388646,1.2369059683709964,A,1677.1642079984304,Correct
