subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,7,41,A,42.12083537995816,49.3788357039197,2.106041768997908,0.7756409374512575,A,898.569665994728,Correct
15,7,42,B,57.544107115024424,45.19379412704724,2.8772053557512214,0.7099024580869058,A,774.798958998872,Incorrect
15,7,43,B,50.29763883219687,32.034559450462886,2.5148819416098434,0.5031976831527984,A,936.7004999949131,Incorrect
15,7,44,B,45.85499230692771,36.657927755337354,2.292749615346386,0.575821382659966,B,900.6488340091892,Correct
15,7,45,B,63.01335939182752,34.0951570077515,3.150667969591376,0.5355654738927135,B,929.6939159976318,Correct
15,7,46,B,45.95316483520586,25.003238767043015,2.297658241760293,0.39274995613246927,B,805.2331249928102,Correct
15,7,47,B,39.36577124042699,15.222820817290568,1.9682885620213495,0.2391195102325691,B,974.1695830016397,Correct
15,7,48,A,54.16401746467835,75.93013959684399,2.708200873233918,1.1927078437174625,A,886.3200420164503,Correct
15,7,49,A,45.92872877573989,61.03388924352142,2.2964364387869947,0.9587180903372999,A,758.7810829863884,Correct
15,7,50,B,41.507026138452076,22.457342331425863,2.075351306922604,0.35275910843779285,B,794.4902080052998,Correct
15,7,51,B,71.44427366476145,51.940703053296495,3.572213683238073,0.815882655672626,B,749.4670420128386,Correct
15,7,52,B,77.96620201573764,64.9623247584282,3.8983101007868814,1.0204258111059619,A,614.6956250013318,Incorrect
15,7,53,B,87.37195264571554,59.85543255381246,4.368597632285777,0.9402069359424831,B,2505.3601670078933,Correct
15,7,54,A,20.06782858563802,46.697874663545804,1.0033914292819008,0.7335284999062622,A,1335.301957995398,Correct
15,7,55,A,38.79553400619843,57.57290535291686,1.9397767003099216,0.9043530825127205,A,719.0755829797126,Correct
15,7,56,A,69.25630577801894,87.70876019311245,3.462815288900947,1.377725983390755,A,758.2506669859868,Correct
15,7,57,A,65.6679524523257,77.53778970809583,3.283397622616285,1.2179607526127205,A,779.4181249919347,Correct
15,7,58,B,49.291881179282846,39.051676157802156,2.4645940589641424,0.6134222946385947,B,812.3646670137532,Correct
15,7,59,A,48.12657937081205,58.52147592670945,2.4063289685406026,0.9192531942429116,A,1996.9328750157729,Correct
15,7,60,B,52.656417767003056,45.548329076928624,2.6328208883501527,0.7154714800568466,B,1511.3651249848772,Correct
15,7,61,A,45.672756141753624,77.58982474422848,2.283637807087681,1.2187781170489387,A,735.6342499842867,Correct
15,7,62,A,41.392321728863166,70.13957599547187,2.0696160864431583,1.101749883366387,A,943.8242500182241,Correct
15,7,63,B,57.485604130441274,41.04929104608981,2.874280206522064,0.6448007559273252,A,1588.9560839859769,Incorrect
15,7,64,B,45.72442405409435,30.947095903273173,2.2862212027047177,0.48611584569830885,B,622.4879999936093,Correct
15,7,65,B,64.55700460092517,31.475972484933287,3.227850230046258,0.49442341961630437,B,806.4211250166409,Correct
15,7,66,A,26.80107563221273,43.909092524833675,1.3400537816106364,0.6897224125090599,A,761.7155420011841,Correct
15,7,67,A,50.32735761628018,67.91210234884461,2.516367880814009,1.066760809144842,A,792.0470419921912,Correct
15,7,68,A,49.46922468104226,63.17971220312192,2.473461234052113,0.9924245985662262,A,773.1912090093829,Correct
15,7,69,B,53.40325024920115,26.317832201234562,2.670162512460058,0.41339954150903696,B,637.0785830076784,Correct
15,7,70,A,60.9294336448434,81.88398773398234,3.0464716822421702,1.2862306715585783,A,717.3078750201967,Correct
15,7,71,B,50.444328313790166,28.675216547653033,2.522216415689508,0.4504292482310162,B,937.1881670085713,Correct
15,7,72,A,41.80574772330959,60.20048437193708,2.0902873861654796,0.9456269972271234,A,600.9698749985546,Correct
15,7,73,A,16.810641177248737,35.9584183086778,0.8405320588624369,0.5648335139662546,A,955.5359999940265,Correct
15,7,74,B,61.057560153238455,51.732924541717054,3.052878007661923,0.812618878444867,B,689.7742919973098,Correct
15,7,75,B,86.78830638681744,63.406097352066936,4.339415319340872,0.9959806481702637,B,1512.1945409919135,Correct
15,7,76,B,72.96867021824686,59.82391416199858,3.648433510912343,0.9397118462016056,B,1170.2404170064256,Correct
15,7,77,B,76.08672667090137,62.8745976945675,3.8043363335450686,0.9876318710733349,B,1104.3534170021303,Correct
15,7,78,B,53.55151375087063,46.64055370061607,2.6775756875435315,0.7326281043260783,A,1397.0336669881362,Incorrect
15,7,79,A,55.48000349981121,76.70757756315973,2.7740001749905603,1.2049198107354593,A,721.686500008218,Correct
15,7,80,A,47.88508187772585,68.40434278026511,2.3942540938862926,1.0744929037605944,A,992.7955410094,Correct
15,7,81,B,55.37947882512303,41.55122552509881,2.7689739412561516,0.6526851242865155,B,1210.0654999958351,Correct
15,7,82,B,85.8331804590468,59.589636164086905,4.29165902295234,0.9360318160159206,B,1111.7572920047678,Correct
15,7,83,B,51.7049366592597,38.80701675054062,2.5852468329629854,0.6095791936561723,B,1716.0708330047783,Correct
15,7,84,A,47.70260402872826,55.07446141448674,2.385130201436413,0.8651076169008304,A,902.9702919942793,Correct
15,7,85,B,73.83842649423657,47.95793452148648,3.6919213247118283,0.7533214738702112,B,716.5157080162317,Correct
15,7,86,A,26.797810927512277,46.57217119908849,1.3398905463756139,0.7315539545039128,A,576.9520000030752,Correct
15,7,87,A,19.592858158856043,37.742233996488295,0.9796429079428022,0.5928536252671729,A,655.7823750190437,Correct
15,7,88,B,72.35017441456509,50.209951019891164,3.617508720728255,0.7886960663059671,B,935.3100000007544,Correct
15,7,89,B,78.13841549582163,65.37642690370386,3.9069207747910815,1.026930512393131,B,724.0199170191772,Correct
15,7,90,A,52.25543708211774,60.905293725314955,2.612771854105887,0.9566981166608899,A,676.4639169850852,Correct
15,7,91,A,48.93515433492216,73.26892452405563,2.446757716746108,1.1509055751059911,A,697.5115000095684,Correct
15,7,92,B,66.49450602038048,51.82658382529328,3.324725301019024,0.8140900750309848,A,920.1088749978226,Incorrect
15,7,93,A,37.69681994011726,48.70682842005055,1.8848409970058628,0.7650850717204468,A,666.4393340179231,Correct
15,7,94,A,34.386835683700085,47.078336025890565,1.7193417841850043,0.7395047730108473,A,962.9613330180291,Correct
15,7,95,B,63.43585051424876,34.9005711958571,3.171792525712438,0.548216890374961,B,1737.494458007859,Correct
15,7,96,B,67.88083184017057,50.10323894846345,3.3940415920085285,0.7870198370077339,B,1262.423417007085,Correct
15,7,97,B,68.8464906481004,36.562154412540735,3.44232453240502,0.574316978509268,B,792.8661670011934,Correct
15,7,98,B,43.23579581503765,30.198833106956087,2.1617897907518824,0.4743621611789873,A,738.009124994278,Incorrect
15,7,99,A,62.75817922054999,79.09162674480538,3.1379089610274997,1.2423683677097328,B,745.911541976966,Incorrect
15,7,100,B,74.85135749261227,48.3730180557085,3.742567874630613,0.7598415907789012,B,1106.4847499947064,Correct
15,7,101,A,39.91453021106612,50.81040455259392,1.995726510553306,0.7981279683417721,A,746.6365830041468,Correct
15,7,102,B,32.982283079094415,20.395880779416885,1.649114153954721,0.32037774610054676,B,952.1003749978263,Correct
15,7,103,B,53.182151659851655,40.495707811882404,2.659107582992583,0.6361050908186427,B,894.254250015365,Correct
15,7,104,B,64.06351490025949,35.9800700145829,3.2031757450129748,0.5651736181673003,B,1031.1708749795798,Correct
15,7,105,A,19.89360206263281,46.65599682792794,0.9946801031316405,0.7328706844026355,A,657.2402919991873,Correct
15,7,106,B,55.24436659139899,26.34139391216213,2.7622183295699494,0.4137696479988172,B,867.3361249966547,Correct
15,7,107,B,69.17990760634873,49.97421091726233,3.4589953803174365,0.7849930694330908,B,1106.6308750014286,Correct
15,7,108,A,28.25461478564541,40.18920263643321,1.4127307392822703,0.6312905187812506,A,796.1029169964604,Correct
15,7,109,A,16.14529922360038,31.068587679330633,0.8072649611800189,0.4880242340539774,A,734.1148749983404,Correct
15,7,110,B,34.43367938167256,19.401963722602645,1.721683969083628,0.3047653334807207,B,690.3838340076618,Correct
15,7,111,A,58.68516926749389,84.79084857403906,2.934258463374695,1.3318915348592284,A,732.9533330048434,Correct
15,7,112,B,51.0413358696411,36.60380702913511,2.552066793482055,0.5749712562807465,A,1588.2084159820806,Incorrect
15,7,113,A,52.599993287298666,73.37789603851456,2.629999664364933,1.1526172956523646,A,800.1107499876525,Correct
15,7,114,B,86.80577016937215,69.56108238218965,4.340288508468608,1.0926629269382069,B,1088.1820829818025,Correct
15,7,115,B,42.673282073498214,17.949572142663733,2.133664103674911,0.2819512198923619,B,791.94929098594,Correct
15,7,116,B,48.45794679261914,21.98572533721269,2.422897339630957,0.3453509660161518,B,688.9178330020513,Correct
15,7,117,B,40.837188688558165,32.66020968259423,2.0418594344279084,0.5130253740177013,B,3902.5651249976363,Correct
15,7,118,A,55.01287811478494,69.17570189149124,2.750643905739247,1.0866093843461322,A,1194.8589170060586,Correct
15,7,119,A,33.89413070787264,54.810582442959394,1.6947065353936321,0.8609626157088945,A,1249.5742090104613,Correct
15,7,120,B,65.02501853393483,34.27704541791353,3.2512509266967413,0.5384225703584041,B,884.2957500019111,Correct
15,7,121,B,66.39103864159433,35.3294024097643,3.3195519320797167,0.5549529553311653,B,800.8339579973835,Correct
15,7,122,A,14.547085047496559,38.21177941508466,0.7273542523748279,0.6002292274551183,A,751.9634170166682,Correct
15,7,123,B,56.722492789126164,40.35551325297055,2.8361246394563078,0.6339029198368891,A,841.7310829972848,Incorrect
15,7,124,A,49.259332882075014,56.220401802116626,2.4629666441037505,0.8831080064169796,A,1245.4958750167862,Correct
15,7,125,B,71.75369486502593,60.49947492437889,3.5876847432512964,0.950323529842343,B,739.9325839942321,Correct
15,7,126,A,48.268551249617225,71.55060402339272,2.413427562480861,1.1239142597990144,A,787.7630830043927,Correct
15,7,127,A,13.621969331759008,42.22861789054218,0.6810984665879504,0.663325578680889,A,641.1238749860786,Correct
15,7,128,A,24.70623431040335,53.14360348769484,1.2353117155201674,0.8347777715111551,A,749.4181669899262,Correct
15,7,129,A,32.9897118754575,59.36468883064287,1.649485593772875,0.9324983515649584,A,863.2101670082193,Correct
15,7,130,A,19.08649900103613,47.935738975931045,0.9543249500518065,0.7529728270559144,A,776.0217090253718,Correct
15,7,131,B,34.02360745431085,21.007059138749803,1.7011803727155423,0.3299781133191135,B,2062.9552919999696,Correct
15,7,132,A,66.85971664423872,89.27219529900142,3.3429858322119355,1.4022843646058807,A,3677.910292026354,Correct
15,7,133,B,56.39641292612503,49.64304617273352,2.819820646306251,0.7797911457903925,B,894.1818340099417,Correct
15,7,134,A,30.63080032946946,39.98869693237444,1.531540016473473,0.6281409825468811,A,1325.404208007967,Correct
15,7,135,B,45.46924838186436,28.438510223294173,2.2734624190932182,0.446711073982696,B,1465.0905410235282,Correct
15,7,136,A,34.827190986501314,51.83133249844737,1.7413595493250655,0.8141646670144607,A,1437.684625008842,Correct
15,7,137,A,46.46312001505943,64.09261190695996,2.3231560007529715,1.0067643935814357,A,1123.9164170110598,Correct
15,7,138,B,78.71991115217114,59.08912034246549,3.9359955576085564,0.928169731874864,B,1161.545125010889,Correct
15,7,139,A,64.32432887151879,83.9436280661056,3.2162164435759393,1.3185834262407568,B,891.924708004808,Incorrect
15,7,140,A,69.39234332716234,87.6267246117681,3.469617166358117,1.376437371492333,A,902.9784169979393,Correct
15,7,141,B,75.31860451275755,47.03840287107195,3.7659302256378773,0.7388775044817834,B,1364.3448749789968,Correct
15,7,142,B,50.99085292850092,21.840494872724296,2.549542646425046,0.343069691214581,B,1199.8806670017075,Correct
15,7,143,A,46.20563337831028,70.5243409389979,2.310281668915514,1.1077937569660883,A,634.2959590256214,Correct
15,7,144,B,35.85249617930515,21.54348730842529,1.7926248089652574,0.33840430730426924,B,764.7575000009965,Correct
15,7,145,B,71.32095656492015,44.54198067084399,3.5660478282460075,0.6996637962593102,B,864.1923750110436,Correct
15,7,146,B,67.50095159461199,53.68375803803565,3.3750475797305994,0.8432624993469239,B,948.1447500002105,Correct
15,7,147,A,21.07215245218959,48.75820902138578,1.0536076226094795,0.7658921563189058,A,871.8415420153178,Correct
15,7,148,B,65.21104623624406,37.96966580330462,3.260552311812203,0.5964261157346069,B,672.7290000126231,Correct
15,7,149,B,43.0360003663768,30.801348957503038,2.15180001831884,0.48382645802773594,B,1106.6782090056222,Correct
15,7,150,B,60.03759912919686,35.760756493759615,3.001879956459843,0.5617286494380433,B,834.4202079751994,Correct
15,7,151,A,14.241129824659758,33.285203363694436,0.712056491232988,0.5228427518031236,A,733.2415420096368,Correct
15,7,152,B,54.39819141909114,42.701190068590854,2.7199095709545573,0.6707487250951323,A,1005.8040000149049,Incorrect
15,7,153,B,85.83175634860363,58.20553025307444,4.291587817430181,0.9142903312067855,B,1169.2682499997318,Correct
15,7,154,A,55.919632019562435,70.08609541906361,2.7959816009781218,1.1009098124366175,A,877.2167499992065,Correct
15,7,155,B,84.51977700690605,65.6427306398465,4.225988850345303,1.0311136016985771,B,848.6825410218444,Correct
15,7,156,B,74.94393665147562,43.8988443579635,3.7471968325737812,0.6895614346802992,B,773.3726250007749,Correct
15,7,157,A,24.000755806106937,37.574329990025106,1.200037790305347,0.5902161953011076,A,872.2749580047093,Correct
15,7,158,B,58.29467151013266,34.65480394502672,2.914733575506633,0.5443563874264526,B,2930.492957995739,Correct
15,7,159,A,51.87335596404314,81.88954929070799,2.5936677982021568,1.2863180322873375,A,754.6783750003669,Correct
15,7,160,A,23.140605775404783,53.06481235650035,1.157030288770239,0.833540123316512,A,769.2820000229403,Correct
15,7,161,B,48.07560672424936,39.283296224649106,2.403780336212468,0.6170605741407463,B,3257.4612080061343,Correct
15,7,162,A,55.63395516572681,83.50049397079664,2.7816977582863402,1.3116226921488678,A,743.6380000144709,Correct
15,7,163,A,34.546716494167086,54.92481564454694,1.7273358247083541,0.8627569866434119,A,1040.3067909937818,Correct
15,7,164,A,61.01010669612141,82.29622837541942,3.0505053348060702,1.2927061324118276,A,1172.175707994029,Correct
15,7,165,A,38.005994295335654,70.91176351262524,1.9002997147667826,1.113879376521801,A,798.652375000529,Correct
15,7,166,A,57.26103779061109,85.74330532923895,2.8630518895305546,1.3468526905842182,A,892.0737919979729,Correct
15,7,167,A,64.61548190761467,85.279548748365,3.230774095380733,1.3395680192465806,A,789.6093750023283,Correct
15,7,168,A,65.87261029327229,89.79335875879771,3.2936305146636142,1.4104707810889578,A,819.123541994486,Correct
15,7,169,A,26.248051892733915,45.274922278635756,1.312402594636696,0.7111768161120549,A,871.9209580158349,Correct
15,7,170,A,26.233597581573292,42.318162061863106,1.3116798790786646,0.6647321352348571,A,1128.3372499747202,Correct
15,7,171,B,84.92884213790299,62.35521884956,4.246442106895149,0.9794734872538076,B,1708.7682499841321,Correct
15,7,172,A,43.98502796599869,67.82477648072657,2.199251398299934,1.0653890976161018,A,826.7970840097405,Correct
15,7,173,B,53.503307719412135,34.19896913310557,2.675165385970607,0.5371961509445428,B,2354.9647920008283,Correct
15,7,174,B,70.96308935759501,51.78207926719289,3.5481544678797503,0.8133909990670876,B,963.0311669898219,Correct
15,7,175,B,70.41060183357902,44.65886886286073,3.520530091678951,0.7014998716859662,B,910.8920830185525,Correct
15,7,176,A,54.79100161336925,83.99017490403685,2.7395500806684625,1.31931458226122,A,900.0649169902317,Correct
15,7,177,A,22.466361432109753,34.52509544129052,1.1233180716054876,0.5423189310142238,A,1165.799040987622,Correct
15,7,178,A,36.45049873622011,61.80245541205039,1.8225249368110057,0.9707906994815413,A,1357.9509999835864,Correct
15,7,179,A,14.44144575148447,34.19632122627579,0.7220722875742234,0.5371545577213237,A,649.2909170046914,Correct
15,7,180,A,38.78402947077931,48.85452228065644,1.9392014735389653,0.7674050414577457,A,1030.005540989805,Correct
15,7,181,B,42.91315302524461,29.478928838800297,2.1456576512622307,0.4630539313783565,A,1599.6478339948226,Incorrect
15,7,182,B,47.176934565408146,27.35271155664831,2.3588467282704073,0.4296553884106348,B,940.0444169878028,Correct
15,7,183,B,50.08495036991728,37.81935395462314,2.5042475184958644,0.5940650227367807,B,1033.8599999959115,Correct
15,7,184,B,64.64888585241135,55.9425638397592,3.232444292620568,0.8787437379098275,B,538.6100000177976,Correct
15,7,185,B,42.959936146978876,27.92065875130938,2.1479968073489437,0.4385766820825055,A,1118.1109579920303,Incorrect
15,7,186,B,57.86787723964081,48.604061118671474,2.8933938619820405,0.763470806725238,A,1285.5030829960015,Incorrect
15,7,187,B,69.44533034282699,58.93121401762319,3.4722665171413496,0.9256893451244642,B,774.5141249906737,Correct
15,7,188,B,62.69135508679999,55.02751561838771,3.1345677543399995,0.8643701940601222,B,1155.283333006082,Correct
15,7,189,A,34.96651012815045,58.60426860401123,1.7483255064075225,0.9205536985768233,A,1029.3623750039842,Correct
15,7,190,B,40.389492558541036,31.488465180228754,2.019474627927052,0.49461965441512334,A,1254.039791005198,Incorrect
15,7,191,B,71.27474928846102,54.595279271569005,3.563737464423051,0.8575806414012214,B,713.9569580031093,Correct
15,7,192,A,35.11183838285222,53.8846048809437,1.755591919142611,0.8464173941778071,A,1419.7797079978045,Correct
15,7,193,B,62.52787266925375,39.1384676486834,3.1263936334626874,0.6147856121893278,B,768.0507089826278,Correct
15,7,194,B,84.69876273433084,58.43455847693447,4.234938136716542,0.9178878981345026,B,1766.5850000048522,Correct
15,7,195,A,57.676725222559966,71.01283395404556,2.8838362611279984,1.115466987303107,A,2114.1707499918994,Correct
15,7,196,B,50.88269342894543,31.89916210294753,2.5441346714472717,0.5010708665914494,A,1796.0531249991618,Incorrect
15,7,197,B,72.5506742880667,49.73024211382847,3.6275337144033353,0.7811608164302263,B,984.1345000022557,Correct
15,7,198,A,62.945633680783644,80.01367937381997,3.147281684039182,1.25685193653741,A,1645.0610409956425,Correct
15,7,199,A,45.761149275448524,75.09815399176227,2.2880574637724265,1.1796390443933769,A,885.6064580031671,Correct
15,7,200,B,66.53502940309195,44.6404855862168,3.3267514701545973,0.7012111078516986,B,1028.9357499859761,Correct
15,7,201,A,62.62442781222602,77.60869219251026,3.131221390611301,1.219074486233509,A,772.3540420120116,Correct
15,7,202,B,49.072463594737286,34.93862776330697,2.4536231797368644,0.5488146815385677,B,855.3086669999175,Correct
15,7,203,A,34.26601976042974,47.44545498730797,1.7133009880214871,0.7452714641717596,A,621.6466670157388,Correct
15,7,204,A,52.90901197100159,80.8414540494245,2.645450598550079,1.2698545907359442,A,683.5726670105942,Correct
15,7,205,B,74.36900130575125,51.60901511985721,3.7184500652875623,0.8106725137977399,B,949.028958013514,Correct
15,7,206,A,49.13287970346738,78.7081408504292,2.4566439851733692,1.2363445853670954,A,779.0429170127027,Correct
15,7,207,A,57.59606763871503,76.52303799635058,2.879803381935751,1.2020210699985379,A,666.3505419855937,Correct
15,7,208,B,38.45900445461075,15.729732062533419,1.9229502227305375,0.2470820534529541,B,931.678125023609,Correct
15,7,209,B,35.84297967779534,16.27156531573914,1.792148983889767,0.2555931502916628,B,847.9323749779724,Correct
15,7,210,A,24.72552744585604,56.840941055004514,1.236276372292802,0.8928554142076632,A,792.1742500038818,Correct
15,7,211,A,52.36319616480294,60.40461523558816,2.618159808240147,0.9488334773352094,A,907.9540420207195,Correct
15,7,212,B,75.42872506769433,54.480628802248546,3.7714362533847168,0.8557797160404826,B,740.1826249842998,Correct
15,7,213,A,15.119584644428887,36.46542167656575,0.7559792322214443,0.5727975042457647,A,666.580791992601,Correct
15,7,214,B,45.133351669364615,25.879965825633114,2.256667583468231,0.4065215525648194,B,1473.5150420165155,Correct
15,7,215,B,48.23906826836175,30.86089462362272,2.4119534134180873,0.4847617991639094,B,736.2748329760507,Correct
15,7,216,B,61.8449045328934,53.411241977893965,3.0922452266446703,0.8389818270842921,A,1112.8230419999454,Incorrect
15,7,217,A,40.47910049016827,50.92196018975878,2.0239550245084135,0.7998802801926904,A,806.6282079962548,Correct
15,7,218,B,35.33632204651145,13.697100046425891,1.7668161023255724,0.21515354440668,B,871.0175000014715,Correct
15,7,219,A,22.451058370353614,42.96399495332359,1.1225529185176808,0.6748768545711518,A,1048.9462919940706,Correct
15,7,220,B,60.93462058942827,41.829655942396556,3.046731029471413,0.6570586990541083,B,3522.693792008795,Correct
15,7,221,A,24.612240483700145,45.15086022745879,1.2306120241850074,0.7092280539692207,A,994.2011249950156,Correct
15,7,222,B,43.354929354666,24.768475918343754,2.1677464677333003,0.3890623099284221,A,5171.040999994148,Incorrect
15,7,223,B,47.30230411300168,20.84117559608285,2.3651152056500844,0.32737242072414374,B,1253.171917021973,Correct
15,7,224,A,66.84721014357754,80.90830965578625,3.342360507178877,1.270904756144931,A,1180.0678330182564,Correct
15,7,225,A,41.40549443298669,67.15609051852417,2.070274721649335,1.0548854030840336,A,1066.223000001628,Correct
15,7,226,A,30.713126203677206,62.02450281854166,1.5356563101838603,0.9742786119864495,A,938.798165996559,Correct
15,7,227,A,44.45350238178551,62.038657875776735,2.2226751190892755,0.9745009591055538,A,797.98012500396,Correct
15,7,228,B,52.92225265073883,32.08388185887854,2.646112632536941,0.5039724377324784,B,793.7735000159591,Correct
15,7,229,B,70.1562492291209,51.90144777982492,3.5078124614560453,0.8152660352788612,B,1066.3305410125758,Correct
15,7,230,B,61.44789197208164,32.99964800822337,3.072394598604082,0.5183572587684179,B,987.8828340151813,Correct
15,7,231,A,24.2238804689414,53.50032142419811,1.21119402344707,0.8403810837547672,A,597.6041249814443,Correct
15,7,232,B,48.389747684192116,30.820539217237325,2.4194873842096056,0.4841278979227444,A,2040.6409580027685,Incorrect
15,7,233,A,22.168356576322772,34.37312260237228,1.1084178288161386,0.53993174724277,A,970.2783749962691,Correct
15,7,234,B,46.734380579724814,22.846967682203015,2.3367190289862405,0.35887932913606213,B,773.9264170231763,Correct
15,7,235,B,40.447378219054215,22.22881649970499,2.0223689109527108,0.3491694330673439,B,1216.3634170137811,Correct
15,7,236,A,55.247052632367456,66.37877848736981,2.7623526316183726,1.042675414250926,A,1624.15829100064,Correct
15,7,237,B,48.15429342055568,31.457690921567085,2.4077146710277844,0.49413625349046747,A,1596.5181659848895,Incorrect
15,7,238,A,54.381167205154,72.11634893440046,2.7190583602576996,1.132800960080153,A,2644.304666988319,Correct
15,7,239,A,56.44245008554663,75.54279763073875,2.8221225042773317,1.1866234903417463,A,945.3711250098422,Correct
15,7,240,A,31.76697118873915,64.57956011398583,1.5883485594369575,1.0144133581307917,A,819.8822499834932,Correct
15,7,241,A,14.819239755147688,32.187609986699385,0.7409619877573844,0.5056017953541413,A,690.5130420054775,Correct
15,7,242,A,65.67706547429839,80.32304235597937,3.2838532737149193,1.261711398897633,A,869.1010839829687,Correct
15,7,243,A,38.357119912405864,51.09797315517823,1.9178559956202932,0.802645085388182,B,1218.592333025299,Incorrect
15,7,244,A,41.299796574119405,51.00783411063268,2.0649898287059703,0.8012291845874524,A,1048.9085000008345,Correct
15,7,245,B,56.86872686161556,45.77001417862118,2.843436343080778,0.7189537014912849,B,1186.4477499912027,Correct
15,7,246,B,63.111927987199024,38.06857817987111,3.155596399359951,0.597979827712459,B,779.420917009702,Correct
15,7,247,A,36.35719142386046,65.85402177936881,1.817859571193023,1.0344325551570364,A,1490.8051250095014,Correct
15,7,248,A,34.72162031740096,50.04108261658182,1.736081015870048,0.7860434876296665,A,882.8981669794302,Correct
