subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,1,52,B,65.19552572651952,35.97885992677712,3.259776286325976,0.565154610152496,B,627.0251239911886,Correct
1,1,53,A,38.25969768310782,56.101390943384814,1.912984884155391,0.8812385882195334,A,720.9541239863029,Correct
1,1,54,B,36.83773943623372,27.15588359883628,1.8418869718116861,0.4265636220792181,B,1302.1954989962978,Correct
1,1,55,A,18.95306779343042,34.145639589496625,0.947653389671521,0.536358452432437,A,1332.7898740099045,Correct
1,1,56,B,72.0065624800549,41.150873958971516,3.6003281240027447,0.6463964165915222,B,1081.9854990113527,Correct
1,1,57,A,59.26857811894629,86.53109008482944,2.9634289059473145,1.359227184588084,A,703.221540999948,Correct
1,1,58,A,37.758221028922875,61.82281864122981,1.887911051446144,0.9711105643375084,A,1100.350791006349,Correct
1,1,59,A,10.41010460909245,31.31990701349408,0.5205052304546225,0.49197194892354223,A,943.5934580105823,Correct
1,1,60,B,39.05286504593546,28.344606778559342,1.952643252296773,0.4452360421220674,B,1542.8678739990573,Correct
1,1,61,A,28.954843572075898,44.581957419614426,1.4477421786037947,0.7002917495605683,B,1338.784999010386,Incorrect
1,1,62,B,76.39222526640688,62.32169507711975,3.819611263320344,0.9789468970677129,B,2283.87324900541,Correct
1,1,63,B,61.15382275357736,53.91910013709484,3.0576911376788676,0.8469592443943477,B,958.4503329970175,Correct
1,1,64,A,43.46538733363689,64.9389200460343,2.173269366681845,1.0200581707433813,A,1435.5651660007425,Correct
1,1,65,B,55.153180415906974,46.71681149781558,2.7576590207953484,0.7338259590033829,A,3743.7702490133233,Incorrect
1,1,66,B,49.971121818305456,38.31659355107097,2.498556090915273,0.6018756440531531,A,4255.14412400662,Incorrect
1,1,67,B,47.72156957761838,40.760331125262105,2.386078478880919,0.6402617841050541,B,928.4899580088677,Correct
1,1,68,B,37.246904278567,13.659381767561925,1.86234521392835,0.21456106706775452,B,959.2455000092741,Correct
1,1,69,A,22.533060885623108,51.14451737524604,1.1266530442811555,0.8033762002873425,A,796.2334580079187,Correct
1,1,70,B,53.54276403096708,41.71032263612997,2.677138201548354,0.6551842158626299,B,990.2503739867825,Correct
1,1,71,A,28.87318607780462,50.45570052944468,1.443659303890231,0.7925562905751502,A,805.3186659963103,Correct
1,1,72,A,20.957181279275407,48.52878389617588,1.0478590639637704,0.7622883548793641,A,946.9632070104126,Correct
1,1,73,A,20.95444121503969,47.02537033072551,1.0477220607519846,0.7386727898167335,A,1292.973666000762,Correct
1,1,74,A,60.586573261206496,86.60350511871684,3.0293286630603244,1.3603646772804343,A,941.9821659976151,Correct
1,1,75,B,79.37381390052107,55.28822087053071,3.9686906950260536,0.8684653425845457,B,1877.719623997109,Correct
1,1,76,A,17.196455674525794,41.03710965952841,0.8598227837262897,0.644609411154666,A,1098.9834580104798,Correct
1,1,77,A,44.05981424247749,64.42459597766484,2.2029907121238748,1.011979187169612,A,1685.1568749989383,Correct
1,1,78,B,33.16393339135875,17.038421252697923,1.6581966695679375,0.26763889518121997,B,796.3712080090772,Correct
1,1,79,B,82.22462588225129,59.20785893055503,4.111231294112565,0.9300348732550625,B,1508.0353329976788,Correct
1,1,80,B,47.3320194611874,18.82492824192414,2.36660097305937,0.2957012813459195,B,984.2573740024818,Correct
1,1,81,B,69.86179443855283,38.962201163107295,3.4930897219276416,0.6120168247085278,B,1010.9508320019813,Correct
1,1,82,A,16.183756210397174,39.79569924154909,0.8091878105198588,0.6251093819085976,A,1562.858833000064,Correct
1,1,83,B,59.032221281530894,39.76997013166648,2.9516110640765447,0.6247052299956446,A,1936.0487910016673,Incorrect
1,1,84,A,36.354851779519926,59.3968363313425,1.8177425889759962,0.9330033233251045,A,1199.3396249890793,Correct
1,1,85,A,57.78218312375454,85.77993967346092,2.889109156187727,1.3474281415176024,A,2011.3037070113933,Correct
1,1,86,A,36.33016560027516,62.11869068160696,1.816508280013758,0.9757581114797658,A,1124.9703319917899,Correct
1,1,87,A,26.420760824394044,41.945408406350765,1.3210380412197023,0.6588769345060755,A,1594.5939579978585,Correct
1,1,88,A,17.977649934932618,40.81879281257061,0.8988824967466309,0.6411800981418784,A,955.1638740085764,Correct
1,1,89,A,15.849527655814398,36.094000892592476,0.79247638279072,0.5669632402141598,A,555.5695829971228,Correct
1,1,90,A,59.27061754251466,79.96159454661385,2.9635308771257325,1.2560337899848386,A,812.2648739954457,Correct
1,1,91,B,34.16046210171973,19.3213658744761,1.7080231050859864,0.30349930544287324,B,3920.714207997662,Correct
1,1,92,B,85.6363909670439,65.32220037292217,4.281819548352194,1.0260787240394638,B,1279.4483739999123,Correct
1,1,93,B,42.11517546848091,13.536518179421464,2.1057587734240455,0.21263113033827574,B,1020.742874010466,Correct
1,1,94,A,61.255231114741264,87.51985824393279,3.062761555737063,1.3747587185117969,A,934.4739570078673,Correct
1,1,95,A,35.519501261973716,62.84894936311238,1.7759750630986857,0.9872289880249537,A,810.5284579942236,Correct
1,1,96,A,55.144835119181835,65.64112244180927,2.757241755959092,1.0310883401828805,A,674.7179999947548,Correct
1,1,97,B,60.20237959316413,31.08841508323871,3.0101189796582064,0.48833568218626416,A,2848.181041001226,Incorrect
1,1,98,B,79.2940634434168,59.285570574182344,3.9647031721708403,0.9312555648986524,B,1176.6769999958342,Correct
1,1,99,A,26.72871899534802,46.1004879718319,1.336435949767401,0.7241447716960585,A,745.3446659928886,Correct
1,1,100,B,80.29695079506615,56.8564512946081,4.014847539753307,0.8930990484816335,B,674.2280000034953,Correct
1,1,101,A,58.68178172680798,79.70119559464662,2.934089086340399,1.251943452812325,A,951.1073739995481,Correct
1,1,102,A,15.923479887793718,31.00820699861536,0.796173994389686,0.487075776539208,A,633.8497069955338,Correct
1,1,103,B,56.47315327824811,40.954872782889225,2.823657663912406,0.6433176373171468,B,1055.0722909974866,Correct
1,1,104,B,51.332870606091326,38.73090842756618,2.5666435303045665,0.6083836869145045,B,877.6659989962354,Correct
1,1,105,A,18.58222032844283,35.225300161819824,0.9291110164221414,0.5533177210443425,A,893.6113749950891,Correct
1,1,106,A,47.56397722778227,63.107756270480216,2.378198861389113,0.9912943174193793,A,1041.8869580025785,Correct
1,1,107,B,67.49062352467624,51.67305965205572,3.374531176233812,0.811678522957027,B,1254.0548329998273,Correct
1,1,108,B,79.19898992452363,56.27305769132266,3.9599494962261814,0.8839351231904693,B,923.458748991834,Correct
1,1,109,A,61.18500382998633,71.92876900002992,3.0592501914993164,1.129854461361256,A,1379.4764570047846,Correct
1,1,110,A,57.80816415550657,81.9412194965171,2.8904082077753284,1.2871296659822347,A,1140.9258330095327,Correct
1,1,111,A,48.64671200718206,78.34534066854002,2.432335600359103,1.2306457334363747,A,1931.4559989870759,Correct
1,1,112,B,41.97755249180103,23.844309827777433,2.098877624590051,0.37454554292432246,B,932.7610409964109,Correct
1,1,113,B,61.99479793142101,40.079492910553384,3.0997398965710503,0.6295672024369935,B,935.7767490000697,Correct
1,1,114,A,42.81494000490671,73.55796163523183,2.1407470002453355,1.155445759431421,A,623.4132079989649,Correct
1,1,115,B,55.94895477106532,27.076036200106863,2.7974477385532657,0.4253093820729351,B,589.801248992444,Correct
1,1,116,B,47.63906455211648,24.462822900262953,2.381953227605824,0.3842611235476712,B,709.7828749974724,Correct
1,1,117,A,18.15284102183305,34.69862251507292,0.9076420510916526,0.5450446879151924,A,743.021582995425,Correct
1,1,118,B,42.208420611466494,21.414081127360422,2.110421030573325,0.33637159976545666,B,840.1555000018561,Correct
1,1,119,A,35.432382319851534,48.84531230429603,1.7716191159925767,0.7672603714873778,A,1497.9942079953616,Correct
1,1,120,A,14.860382651885352,34.27732546143129,0.7430191325942676,0.5384269692716945,A,779.1768739989493,Correct
1,1,121,A,13.511335043189874,34.129087067153364,0.6755667521594937,0.5360984460194771,A,669.6556660026545,Correct
1,1,122,B,66.13287320320259,53.52506823370607,3.30664366016013,0.840769805729517,B,600.7749990094453,Correct
1,1,123,B,48.344978112968406,35.65905279695555,2.4172489056484205,0.5601310915044305,B,844.4303330034018,Correct
1,1,124,B,55.855914701994735,41.32629164878521,2.7927957350997366,0.6491518712196641,B,852.9244569945149,Correct
1,1,125,A,12.969682116992406,32.82629835758093,0.6484841058496202,0.5156342888236147,A,773.6368320038309,Correct
1,1,126,B,65.36415304218727,46.709979766777465,3.2682076521093633,0.7337186464231796,B,1115.5865409964463,Correct
1,1,127,B,60.07223049173952,37.026203083356734,3.003611524586976,0.5816062379849863,B,998.6644160089782,Correct
1,1,128,B,88.97307148968365,63.295711170646875,4.448653574484182,0.9942467060872281,B,1068.5466659924714,Correct
1,1,129,A,37.26587363975116,45.27245896615936,1.863293681987558,0.7111381224901581,A,1572.946624000906,Correct
1,1,130,A,36.754707718648966,54.71523129475326,1.8377353859324483,0.8594648433753158,A,1007.7536659955513,Correct
1,1,131,A,61.76337082653518,79.5174068114446,3.0881685413267586,1.2490565053567269,A,1363.3306249976158,Correct
1,1,132,B,49.70141808627268,37.254472646059384,2.485070904313634,0.5851918878911103,A,2537.374166000518,Incorrect
1,1,133,A,47.81610823573364,64.12099064745946,2.3908054117866815,1.0072101657947923,A,880.1231239922345,Correct
1,1,134,A,21.971317277772012,37.519124938908085,1.0985658638886007,0.5893490363859561,A,736.0675409872783,Correct
1,1,135,B,60.95283186403213,50.82149125112334,3.047641593201606,0.798302117795035,B,1439.3390819896013,Correct
1,1,136,B,65.79216100736286,51.844292013727845,3.2896080503681433,0.814368234604457,B,1132.3643320065457,Correct
1,1,137,B,49.75429904777752,34.80749685275348,2.487714952388876,0.5467548820123009,B,1178.3785410079872,Correct
1,1,138,A,35.08968744913354,43.321667415108195,1.7544843724566772,0.6804951604628212,A,1790.4275820037583,Correct
1,1,139,A,60.37482683614046,73.8489264978642,3.018741341807023,1.1600162248059138,A,1691.8063330085715,Correct
1,1,140,B,60.580602971759596,37.238687812887896,3.02903014858798,0.584943940311462,B,4274.33449900127,Correct
1,1,141,B,66.79951867323811,41.274155297020144,3.339975933661906,0.6483329153212137,B,953.2253329962259,Correct
1,1,142,A,31.05885856352835,53.10940700181044,1.5529429281764175,0.83424061436699,A,860.8279159961967,Correct
1,1,143,A,53.82682790572643,78.54909306409522,2.6913413952863214,1.2338462685815124,B,744.1277080069995,Incorrect
1,1,144,A,41.87653855957423,49.48509742324957,2.093826927978711,0.7773100926352803,A,2588.7014159961836,Correct
1,1,145,A,44.67994746660958,72.237546017824,2.233997373330479,1.1347047194147524,A,1896.7470409988891,Correct
1,1,146,B,73.06064514606399,45.13981414720324,3.6530322573031992,0.7090545425463115,B,958.1193319900194,Correct
1,1,147,B,55.08769494285606,28.538327393492466,2.7543847471428027,0.44827899842568136,B,817.3427080037072,Correct
1,1,148,A,56.19009885786004,63.660607020467964,2.809504942893002,0.9999784766928449,A,1713.250540997251,Correct
1,1,149,A,41.77146221086969,54.40155057410685,2.0885731105434844,0.8545375581375383,A,1577.2637490008492,Correct
1,1,150,A,66.43862478817036,79.86159239336193,3.321931239408518,1.2544629598348418,B,1810.2103330020327,Incorrect
1,1,151,B,34.47392331566197,18.413862255559597,1.7236961657830987,0.289244271931402,A,1114.8343329987256,Incorrect
1,1,152,B,79.09619733397003,63.773645914145376,3.9548098666985014,1.0017540874825792,B,1286.2084160005907,Correct
1,1,153,A,41.22695218624588,57.50378646993124,2.061347609312294,0.9032673656376606,A,840.7724579883507,Correct
1,1,154,A,35.29216249469942,66.10015248435138,1.764608124734971,1.0382987672300172,A,813.4867069893517,Correct
1,1,155,B,34.47775105054538,16.28668190223666,1.723887552527269,0.2558306010771026,B,834.5456240058411,Correct
1,1,156,A,34.83359955080776,48.352613336912036,1.7416799775403882,0.7595210742055534,A,1276.512875003391,Correct
1,1,157,B,34.555723042202246,23.156030990567416,1.7277861521101123,0.36373408423132086,B,3955.6961659982335,Correct
1,1,158,A,62.749086697677996,83.13034054786456,3.1374543348838997,1.305808335777945,A,1682.5918329996057,Correct
1,1,159,B,69.61389342850498,43.86179123046572,3.480694671425249,0.6889794055146016,B,1392.5599159992998,Correct
1,1,160,A,34.84592239787258,65.20057473427514,1.7422961198936289,1.0241682329751551,A,711.2612909986638,Correct
1,1,161,A,48.481745614519824,55.63776346105675,2.424087280725991,0.8739559447571127,A,1541.1856660066405,Correct
1,1,162,A,34.094372468332665,50.567616833534174,1.7047186234166332,0.7943142677688726,A,1113.8081660028547,Correct
1,1,163,A,40.7143205249977,51.592579630046444,2.0357160262498852,0.8104143457275016,A,727.9771250032354,Correct
1,1,164,B,75.62951143482522,48.945220746425875,3.7814755717412605,0.7688297296265113,B,951.2619579909369,Correct
1,1,165,B,48.70928061815176,23.826002913926178,2.4354640309075877,0.37425797859399734,B,790.1106240024092,Correct
1,1,166,B,40.96825758369934,21.707118053761807,2.048412879184967,0.3409746130415223,B,790.6359159969725,Correct
1,1,167,B,86.233998865922,68.78153049167368,4.3116999432961,1.0804177544765219,B,730.5447499966249,Correct
1,1,168,A,37.034806448309496,55.70233560012545,1.8517403224154747,0.8749702415457365,A,1584.4594160007546,Correct
1,1,169,B,69.7619660763486,48.51552367793292,3.48809830381743,0.7620800638582785,B,1909.0368739998667,Correct
1,1,170,A,42.39765518813074,72.14935704404014,2.119882759406537,1.1333194502539174,A,1221.6314580000471,Correct
1,1,171,A,48.141909873737056,64.43472095824448,2.4070954936868527,1.0121382299926458,A,771.2387500068871,Correct
1,1,172,B,68.78742410295126,40.250505423069,3.4393712051475633,0.6322534607019485,B,1023.1697910057846,Correct
1,1,173,B,70.90963416441514,53.97719806524536,3.545481708220757,0.8478718445156801,B,1042.9184989916394,Correct
1,1,174,B,62.44639479948635,36.33485193665894,3.1223197399743174,0.5707465195674031,B,858.6808330001077,Correct
1,1,175,A,15.696149420010695,40.52671015537769,0.7848074710005348,0.6365920744914871,A,750.6883739988552,Correct
1,1,176,B,51.02988304964998,34.42623995221863,2.551494152482499,0.5407661126230474,A,1876.8429580086377,Incorrect
1,1,177,B,37.2665606426152,24.150654091868592,1.8633280321307597,0.3793575873720132,B,2074.6358329924988,Correct
1,1,178,B,64.79429528789859,44.14487663941578,3.23971476439493,0.6934261007200814,B,759.4526659959229,Correct
1,1,179,B,55.62818477577633,39.250042850870116,2.7814092387888167,0.6165382313668907,B,1062.9577910003718,Correct
1,1,180,B,83.50084766176734,58.22343880779654,4.175042383088367,0.9145716381265424,B,605.5513330065878,Correct
1,1,181,B,80.94436383077225,50.11243467350511,4.0472181915386125,0.7871642831189103,B,986.9179990055272,Correct
1,1,182,B,58.22633070812182,39.83363692176718,2.9113165354060913,0.6257053055959345,B,2840.27554099157,Correct
1,1,183,B,55.78404435719582,48.45544648012073,2.789202217859791,0.7611363734418033,B,563.3830820006551,Correct
1,1,184,A,13.856165961154996,42.36329940806407,0.6928082980577499,0.6654411510109947,A,644.647831999464,Correct
1,1,185,A,56.49588385793993,67.0530650549721,2.8247941928969964,1.053267082886894,B,1067.5962079985766,Incorrect
1,1,186,A,31.373068152025112,61.11197737786708,1.5686534076012555,0.9599446958832643,B,947.4799580057152,Incorrect
1,1,187,B,57.88369226233186,32.07668016856212,2.894184613116593,0.5038593138455209,B,886.234040997806,Correct
1,1,188,B,39.053655238837166,24.893485901460043,1.9526827619418583,0.3910259621513398,B,975.4181239986792,Correct
1,1,189,B,65.6052163593097,48.610996681686004,3.2802608179654844,0.7635797502943128,B,677.9462910053553,Correct
1,1,190,B,33.5519157053086,10.07109885636089,1.6775957852654302,0.1581964509035997,B,1327.2283749975031,Correct
1,1,191,A,28.103325009243996,55.40408360916607,1.4051662504621998,0.870285310227154,A,1899.9058740009787,Correct
1,1,192,A,63.68897116303255,76.1464849311987,3.1844485581516273,1.1961061882826984,B,1004.6311659971252,Incorrect
1,1,193,B,40.44548907488787,15.891476509694652,2.022274453744393,0.24962272928775744,B,628.0968749924796,Correct
1,1,194,A,24.645049595394628,38.58997823050425,1.2322524797697314,0.606169960555711,A,2559.676707998733,Correct
1,1,195,B,80.42312405850379,59.49243092797255,4.021156202925189,0.9345049197375839,B,1663.1561249960214,Correct
1,1,196,B,37.83219906515336,27.385707619299023,1.891609953257668,0.43017368935073913,B,625.4344580083853,Correct
1,1,197,A,38.723734039299956,68.34238972066508,1.9361867019649979,1.07351974737606,A,2176.6085410054075,Correct
1,1,198,A,59.40612278172678,70.41413048674059,2.970306139086339,1.1060625752302866,A,2326.5381660021376,Correct
1,1,199,A,47.36951435785792,68.26205020613479,2.3684757178928963,1.0722577772328532,A,733.0951240001014,Correct
1,1,200,B,80.61871214760188,64.63749638809841,4.030935607380094,1.015323418996434,A,1473.8566660089418,Incorrect
1,1,201,B,65.07022503156618,40.34759036667601,3.253511251578309,0.6337784674299983,B,1166.3217909954255,Correct
1,1,202,A,53.6742012469015,70.56105046270706,2.683710062345075,1.1083703888160958,A,874.1749579930911,Correct
1,1,203,A,34.67463946743857,60.006736542832286,1.7337319733719283,0.9425836134443004,A,846.1047910095658,Correct
1,1,204,B,84.9582438974446,65.56611635487062,4.247912194872231,1.0299101473243757,A,989.9919570016209,Incorrect
1,1,205,A,30.344283947137164,49.567523200124484,1.5172141973568583,0.7786048337107635,A,730.8389579993673,Correct
1,1,206,B,31.367800308492583,16.19004411226931,1.568390015424629,0.25431261822199974,B,2146.3821240031393,Correct
1,1,207,A,11.84950558773074,37.72842262385248,0.592475279386537,0.5926366767331295,A,805.2429580129683,Correct
1,1,208,B,84.87297286515604,64.39035400316595,4.243648643257802,1.0114413154919615,B,2606.037290999666,Correct
1,1,209,A,44.03309590423409,59.97721998734832,2.201654795211704,0.9421199684749617,A,1362.3458329966525,Correct
1,1,210,B,44.694217280457494,30.7414682464863,2.2347108640228748,0.48288585401862627,B,1953.398665995337,Correct
1,1,211,A,37.58945334711678,58.335492104210324,1.8794726673558388,0.9163317671906627,A,1089.2040409962647,Correct
1,1,212,A,63.38669694402003,84.51592426447498,3.169334847201002,1.3275730339031295,A,2395.7868319994304,Correct
1,1,213,B,74.13248345975602,57.620548305514106,3.706624172987801,0.9051014562620946,B,800.8031659992412,Correct
1,1,214,B,64.19978466265503,34.929708078901925,3.2099892331327515,0.5486745714635717,B,668.3506239933195,Correct
1,1,215,B,66.38409180212801,52.7811772357329,3.3192045901064007,0.8290847932579964,B,593.6960830003954,Correct
1,1,216,A,17.533330338166195,37.47171580973847,0.8766665169083098,0.5886043355263944,A,1224.9301659903722,Correct
1,1,217,B,40.610893339632625,18.291269925087462,2.0305446669816316,0.28731859610741345,B,967.3344580078265,Correct
1,1,218,A,61.3753492716974,86.78228949182338,3.0687674635848703,1.363173015646075,A,831.9415410078363,Correct
1,1,219,B,54.36881196444051,39.439457865947716,2.7184405982220254,0.6195135554661276,B,2280.1883750071283,Correct
1,1,220,B,59.65477137580266,35.894194253788704,2.982738568790133,0.5638246848711378,B,1283.537333001732,Correct
1,1,221,A,43.73731006335511,58.686742710850666,2.1868655031677555,0.9218491988176141,A,1468.0780409980798,Correct
1,1,222,B,37.53622318651031,21.50242930178507,1.8768111593255157,0.3377593696441094,B,1538.947041000938,Correct
1,1,223,A,55.27410699234267,70.19665047548503,2.7637053496171338,1.102646407201971,A,643.1037489965092,Correct
1,1,224,A,37.74611412706283,61.274711432176474,1.8873057063531418,0.9625009164308006,A,757.9222490021493,Correct
1,1,225,B,55.19795570525595,28.438315813587046,2.7598977852627975,0.4467080202021576,B,876.8712489982136,Correct
1,1,226,B,45.118944552157274,29.310064086698134,2.2559472276078636,0.4604014100550844,B,761.854583004606,Correct
1,1,227,B,41.20058978367885,20.084037711707946,2.0600294891839424,0.3154793266476102,B,705.5697489995509,Correct
1,1,228,A,37.262560385605916,59.17517223164062,1.863128019280296,0.9295214317891646,A,647.2179160045926,Correct
1,1,229,A,40.48900113664995,64.3958667048359,2.0244500568324977,1.0115279088073,A,932.8800410003169,Correct
1,1,230,A,29.474513884158036,44.21423462955903,1.4737256942079018,0.6945155734815904,A,1300.9806659974856,Correct
1,1,231,B,48.42613657105947,22.641129257856583,2.4213068285529737,0.35564602672729584,B,815.943581997999,Correct
1,1,232,B,76.04127155505505,44.73477181095913,3.8020635777527527,0.7026921524066247,B,1241.3913329946809,Correct
1,1,233,A,33.7028277848611,61.24536936278884,1.685141389243055,0.9620400122826541,A,960.6795410072664,Correct
1,1,234,A,55.58122315764828,68.94895714977501,2.7790611578824143,1.083047686272053,A,1158.6369990109233,Correct
1,1,235,A,34.48720509722327,60.91772996957694,1.7243602548611634,0.9568934647289484,A,952.0199580001645,Correct
1,1,236,B,60.44074011267253,47.30360103584072,3.0220370056336265,0.7430432275126988,A,853.182040998945,Incorrect
1,1,237,A,18.839015691506955,43.05784758161101,0.9419507845753478,0.6763510882088909,A,2744.7437079972588,Correct
1,1,238,A,30.55228361269792,57.41855221305908,1.527614180634896,0.9019285090615417,A,887.6702909910819,Correct
1,1,239,B,73.80871503535762,43.4559874085671,3.690435751767881,0.6826050539862247,B,919.3654989940114,Correct
1,1,240,A,17.907299882624084,45.60765368896516,0.8953649941312043,0.7164033488836018,A,724.679125007242,Correct
1,1,241,B,40.101497668939274,16.04084596746647,2.0050748834469636,0.2519690192437906,B,678.4738739952445,Correct
1,1,242,B,63.33063078536047,49.89439753931377,3.1665315392680236,0.7837393638239839,B,1179.8523739998927,Correct
1,1,243,B,45.26174065947372,15.432614302955692,2.263087032973686,0.2424149385992518,B,1063.969498994993,Correct
1,1,244,B,73.09369552263159,56.39073965689588,3.65468477613158,0.8857836671829935,B,1188.4522080072202,Correct
1,1,245,B,38.0525126964459,26.11696257850795,1.902625634822295,0.4102442888536006,B,737.4424990121042,Correct
1,1,246,A,39.742705271366425,67.04500477433447,1.9871352635683213,1.0531404722947089,A,2005.7494570064591,Correct
1,1,247,A,32.96775367910546,54.73433806498157,1.6483876839552734,0.8597649718202314,A,1798.7434570095502,Correct
