subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,9,45,A,23.449898055209978,46.62557263797463,1.172494902760499,0.732392782344392,A,770.1607909984887,Correct
15,9,46,B,73.71359679707099,56.46415860621458,3.6856798398535493,0.8869369293420631,B,653.6977080104407,Correct
15,9,47,B,56.11162144757007,24.231845468380918,2.8055810723785037,0.38063293853194313,B,1107.9782499873545,Correct
15,9,48,A,41.40593157091075,68.564215469079,2.0702965785455376,1.0770041780840314,A,1055.4303340031765,Correct
15,9,49,B,77.45649224551022,59.25588586304609,3.872824612275511,0.9307892785465043,B,562.7032089978456,Correct
15,9,50,B,74.85312677960754,53.30252931434041,3.7426563389803764,0.8372741725584321,B,682.7615420043003,Correct
15,9,51,A,52.432455387981406,66.69282323856858,2.62162276939907,1.0476084176672484,A,634.5782080024946,Correct
15,9,52,A,61.114281214090525,79.6224252944796,3.055714060704526,1.250706131830696,A,583.35524998256,Correct
15,9,53,A,47.231435761359464,56.136452487853006,2.361571788067973,0.8817893336721573,A,1849.8837089864537,Correct
15,9,54,A,28.372388039451156,52.09442217585978,1.418619401972558,0.8182972700034316,A,997.2168749955017,Correct
15,9,55,B,48.23038683916404,28.17520348817753,2.4115193419582024,0.4425750614592802,B,943.3372500061523,Correct
15,9,56,B,83.7404388241974,55.011729485434316,4.18702194120987,0.8641222260635472,B,712.3904159816448,Correct
15,9,57,A,17.245083126433876,36.56501980964697,0.8622541563216939,0.5743619880617609,A,779.2577920190524,Correct
15,9,58,B,59.28342716371206,46.51990009394379,2.9641713581856033,0.7307328819043247,B,617.041582998354,Correct
15,9,59,B,64.23202887598944,34.41227078794178,3.211601443799472,0.5405466855037027,B,592.8609170077834,Correct
15,9,60,A,28.06102191775401,60.181763830714054,1.4030510958877005,0.945332935653236,A,601.201207988197,Correct
15,9,61,B,53.017459466354566,38.064421329575865,2.6508729733177283,0.5979145320607108,B,591.3202920055483,Correct
15,9,62,B,80.46162424944471,61.07274080889181,4.023081212472236,0.9593283692990403,B,2023.4540839737747,Correct
15,9,63,B,68.48005580433669,56.659374903582645,3.4240027902168344,0.8900033797704257,A,650.0435829802882,Incorrect
15,9,64,A,19.213624544008955,37.0842389192799,0.9606812272004477,0.5825178627638922,B,1156.4802499779034,Incorrect
15,9,65,A,31.622506421152735,59.570591197494366,1.5811253210576368,0.9357326583802454,A,2294.4934160041157,Correct
15,9,66,A,45.35593702822939,60.291254254061705,2.2677968514114695,0.9470528072013731,A,1265.4866669909097,Correct
15,9,67,A,32.46785897588462,47.035013204518634,1.6233929487942307,0.7388242597240733,A,655.601000005845,Correct
15,9,68,B,85.78916296935033,58.0095233203123,4.289458148467516,0.9112114615066946,B,571.3992920063902,Correct
15,9,69,B,37.22528074327802,17.77549985866248,1.8612640371639009,0.27921689884930223,B,637.0079169864766,Correct
15,9,70,A,60.826526735931004,70.98760859440652,3.0413263367965504,1.115070748280476,A,3076.9329169997945,Correct
15,9,71,B,43.4487448230083,15.733737933414588,2.1724372411504147,0.24714497752561163,B,945.5706660228316,Correct
15,9,72,A,39.38936851307911,53.79808449852237,1.9694684256539556,0.8450583351888039,A,1063.1634169840254,Correct
15,9,73,B,56.83325341055166,31.980785829175694,2.841662670527583,0.5023530090848346,B,607.9505829839036,Correct
15,9,74,B,57.50445890285749,32.13882532813357,2.8752229451428746,0.5048354877293499,B,1293.8879579887725,Correct
15,9,75,B,53.81061488619754,31.622584404700596,2.6905307443098767,0.49672639426665277,B,1005.7972920185421,Correct
15,9,76,A,35.624772361007,55.81233664036415,1.7812386180503497,0.8766981338452423,A,1290.6389580166433,Correct
15,9,77,A,26.4353306717255,57.142032709973094,1.321766533586275,0.8975849508641958,A,727.7406660141423,Correct
15,9,78,A,56.12041614994333,76.3356979508156,2.8060208074971666,1.1990783394446587,A,800.7796250167303,Correct
15,9,79,A,29.033462983759325,38.19722449401009,1.4516731491879662,0.600000599289511,A,1212.4331659870222,Correct
15,9,80,B,49.299227019996685,30.564650349086186,2.4649613509998343,0.4801084049811493,B,1651.3680419884622,Correct
15,9,81,A,38.77465660303119,71.45947384783764,1.9387328301515594,1.1224827903487933,A,831.8513339909259,Correct
15,9,82,B,72.03931701966467,39.096693609434325,3.6019658509832335,0.6141294271152494,B,767.4250840209424,Correct
15,9,83,A,63.404341513152005,76.60032338077362,3.1702170756576002,1.2032350659782043,A,838.1405829859432,Correct
15,9,84,B,65.56811974615007,44.24832523383911,3.2784059873075035,0.6950510674414041,B,896.6990420012735,Correct
15,9,85,A,47.89516239060314,57.3996703356518,2.394758119530157,0.9016319132247983,B,2453.2758750137873,Incorrect
15,9,86,B,48.0185424567374,32.28648365278159,2.4009271228368703,0.5071548992691279,B,762.9815409891307,Correct
15,9,87,B,66.9796411161183,45.93085293785751,3.348982055805915,0.7214801508134314,B,636.274417018285,Correct
15,9,88,A,24.269569999013186,51.21013830680489,1.2134784999506594,0.8044069714698776,A,554.4288749806583,Correct
15,9,89,A,51.030761581344336,69.07841977898467,2.5515380790672166,1.0850812804962504,A,1082.2659170080442,Correct
15,9,90,B,38.184052758297995,16.14759513066457,1.9092026379148996,0.2536458311781906,B,853.1037089996971,Correct
15,9,91,B,60.47595779402256,28.700542086353025,3.0237978897011284,0.45082706086265667,B,750.4987909924239,Correct
15,9,92,A,45.715092554167185,58.46936821479355,2.2857546277083594,0.9184346882181599,B,1320.1807500154246,Incorrect
15,9,93,B,64.86148704262558,43.97514657870532,3.2430743521312793,0.6907599871609749,B,640.935208008159,Correct
15,9,94,A,58.40104841824512,69.66340146075741,2.920052420912256,1.0942701512659598,B,2054.168167000171,Incorrect
15,9,95,A,28.049072160237802,60.029463799097634,1.4024536080118901,0.9429406123508978,A,881.2045410159044,Correct
15,9,96,B,49.278350445668025,31.92293437649377,2.4639175222834013,0.5014442805911095,B,690.1599169941619,Correct
15,9,97,A,24.938984724626593,51.126090158359794,1.2469492362313297,0.8030867462413628,A,831.1592920217663,Correct
15,9,98,B,86.67117925002366,66.84580168106264,4.333558962501183,1.050011397422733,B,1335.1341669913381,Correct
15,9,99,A,42.68212292878458,51.56824053477358,2.134106146439229,0.8100320281129803,A,943.6920000007376,Correct
15,9,100,A,32.96601439389275,52.01737826570927,1.6483007196946375,0.8170870670927681,A,741.220208001323,Correct
15,9,101,B,64.64095143535398,40.960604944676234,3.2320475717676995,0.6434076779039432,B,972.2841659968253,Correct
15,9,102,B,51.236719199368316,39.72672201499128,2.5618359599684157,0.6240258901675025,B,895.9521659999155,Correct
15,9,103,B,36.76775304856936,17.497836008602157,1.8383876524284681,0.27485536529171745,B,854.47849999764,Correct
15,9,104,B,36.80648595340468,22.187534174197197,1.840324297670234,0.34852097181465197,B,766.567832994042,Correct
15,9,105,B,71.65079254852954,51.78605419739198,3.5825396274264767,0.8134534371246476,B,1504.185541998595,Correct
15,9,106,A,58.81129871781074,83.34118016547104,2.9405649358905372,1.309120196746736,A,1007.1550419961568,Correct
15,9,107,B,71.7358586305589,61.16702758164081,3.5867929315279445,0.9608094224620352,A,1922.3908339918125,Incorrect
15,9,108,A,38.85837185886967,61.36434109851693,1.9429185929434833,0.9639088159373951,A,1022.0403329876717,Correct
15,9,109,B,85.9905089931616,69.69205132920509,4.29952544965808,1.0947201823471675,B,798.7849999917671,Correct
15,9,110,A,23.146654111300478,44.96751518577672,1.157332705565024,0.706348076789118,A,1461.102250003023,Correct
15,9,111,B,56.07797957673761,26.026629498314215,2.80389897883688,0.4088253401480368,B,918.6309170036111,Correct
15,9,112,B,45.96366959086426,25.94515108034428,2.2981834795432126,0.4075454801514344,B,5538.577041006647,Correct
15,9,113,A,50.21862715812898,70.00083269742426,2.510931357906449,1.0995705087369811,A,698.0667499883566,Correct
15,9,114,B,64.23920640671372,53.84854681900863,3.211960320335686,0.8458509954654178,B,595.7839170005172,Correct
15,9,115,B,36.78276941916294,15.58863765521141,1.839138470958147,0.24486574768542696,B,737.1343330014497,Correct
15,9,116,A,29.39397132295022,50.783208676998356,1.469698566147511,0.7977007765268774,A,713.5385000146925,Correct
15,9,117,A,59.40723990204915,69.40791328362918,2.9703619951024574,1.0902569523642343,A,638.1359160004649,Correct
15,9,118,B,49.753042598082715,38.105153545834455,2.4876521299041356,0.5985543522175228,B,689.7143750102259,Correct
15,9,119,B,57.471593912070915,40.373144191154395,2.873579695603546,0.6341798659662604,A,2010.3259169845842,Incorrect
15,9,120,B,63.152718260349594,43.98544007577049,3.15763591301748,0.6909216770347733,A,1312.303749989951,Incorrect
15,9,121,B,79.08800029793926,54.23986256790836,3.9544000148969634,0.8519977688753047,B,1185.3693329903763,Correct
15,9,122,A,25.114711832939186,55.363297870946745,1.2557355916469592,0.8696446493493487,A,631.2988329736982,Correct
15,9,123,A,15.451094565555856,44.6967592302115,0.7725547282777927,0.7020950521845211,A,772.3341669770889,Correct
15,9,124,A,53.011998142301096,70.66227184576321,2.6505999071150548,1.109960370583073,A,1196.6140830190852,Correct
15,9,125,B,64.06769001412718,44.74057554235168,3.203384500706359,0.702783317206156,B,759.8643329984043,Correct
15,9,126,B,71.0425936320117,51.262667591701714,3.5521296816005847,0.8052320995475284,B,760.2290000068024,Correct
15,9,127,A,31.523802055634008,47.46568844486261,1.5761901027817005,0.7455892905798115,A,716.4663330186158,Correct
15,9,128,A,64.97885180447835,89.45553374455491,3.2489425902239177,1.4051642381742377,A,901.0003749863245,Correct
15,9,129,A,20.36868677173833,45.68604690152415,1.0184343385869163,0.717634746586935,A,847.6865830016322,Correct
15,9,130,A,40.30424300531053,58.394029514268176,2.0152121502655267,0.9172512706776522,A,845.9817499970086,Correct
15,9,131,A,59.79724593696285,68.46797130167977,2.9898622968481425,1.0754923782377699,A,1414.5964999916032,Correct
15,9,132,A,59.7813877854621,72.60070736817373,2.9890693892731055,1.1404092445663847,A,1349.6834590041544,Correct
15,9,133,B,68.45134936060454,47.52330806902231,3.422567468030227,0.7464943775196253,B,1010.456666990649,Correct
15,9,134,B,52.18267327554227,28.277081285501634,2.609133663777113,0.44417535415746673,B,886.3026250037365,Correct
15,9,135,B,55.72159786751964,26.339215384823703,2.786079893375982,0.41373542777140704,B,780.3044590109494,Correct
15,9,136,A,60.07260071290892,74.33305408300475,3.003630035645446,1.1676208831303025,A,1074.7458330006339,Correct
15,9,137,B,62.656198132793335,38.767333325986655,3.132809906639667,0.6089558478809323,B,980.9221670147963,Correct
15,9,138,B,77.8034304061838,55.68802315990989,3.8901715203091896,0.874745422260556,B,1274.1691670089494,Correct
15,9,139,A,35.32382359065593,60.886876616055154,1.7661911795327965,0.9564088213851352,A,2818.4786250058096,Correct
15,9,140,B,31.018699977459836,15.03532720958276,1.5509349988729917,0.23617436752971963,B,572.9966670041904,Correct
15,9,141,A,68.44725408884189,82.43563911094782,3.422362704442094,1.2948959911246654,A,814.4675420189742,Correct
15,9,142,B,57.23165404997933,41.48655444497254,2.8615827024989664,0.6516692733353936,B,1138.6192079808097,Correct
15,9,143,A,45.87166656151018,64.84917923693794,2.293583328075509,1.01864852541046,A,667.2837920195889,Correct
15,9,144,B,69.14093199901654,57.87282094351436,3.457046599950827,0.9090641455933112,B,1349.6423339820467,Correct
15,9,145,B,56.53751970754013,37.356072222376525,2.8268759853770065,0.5867878103039391,B,716.5602080058306,Correct
15,9,146,A,46.70543922412348,60.320863893128625,2.3352719612061743,0.9475179143242135,A,1712.4902500072494,Correct
15,9,147,A,57.02626022770691,69.12825059146624,2.8513130113853458,1.085864021068323,B,874.8549160081893,Incorrect
15,9,148,B,63.95401124325227,49.14479051134293,3.197700562162613,0.7719645641632217,B,573.6192500044126,Correct
15,9,149,B,44.55378755702121,26.788246651247224,2.2276893778510605,0.4207887944105483,B,668.5874589893501,Correct
15,9,150,B,72.90457244713582,54.59049629873388,3.645228622356791,0.8575055106396158,B,703.4522499889135,Correct
15,9,151,B,73.85697363380045,41.45961384975896,3.692848681690023,0.6512460914553618,B,1243.7376250163652,Correct
15,9,152,B,84.42373529116469,60.74288090181324,4.221186764558235,0.9541469419950812,A,1547.634457994718,Incorrect
15,9,153,A,48.50631353976117,65.03134435228259,2.425315676988059,1.0215099683509952,A,1160.3778330027126,Correct
15,9,154,A,53.84554608641297,80.24890032216247,2.6922773043206485,1.260546778553826,A,918.4099579870235,Correct
15,9,155,B,80.11575472071374,55.56210175111682,4.005787736035687,0.8727674533965859,B,1755.5946669890545,Correct
15,9,156,A,37.76137103303187,63.285065695824706,1.8880685516515936,0.9940794873597517,A,677.462417021161,Correct
15,9,157,B,57.42423768084236,47.020043582523314,2.871211884042118,0.7385891174516357,B,995.9828330029268,Correct
15,9,158,A,61.708614411466804,85.10713211332288,3.0854307205733402,1.3368597050765556,A,708.7175420019776,Correct
15,9,159,A,30.444232937416356,63.78951576091326,1.5222116468708178,1.0020033704526772,A,686.3637499918696,Correct
15,9,160,B,52.26870798502484,40.05814367965462,2.6134353992512422,0.6292318495022368,B,2569.3504579830915,Correct
15,9,161,A,36.28239775959716,49.9001016536453,1.814119887979858,0.7838289638423798,A,876.5912920061965,Correct
15,9,162,B,50.40506243192992,35.91023810776149,2.5202531215964963,0.5640767011400186,A,3179.6587920107413,Incorrect
15,9,163,B,86.76240798484606,63.631869658406565,4.338120399242303,0.9995270712651666,B,640.1327500061598,Correct
15,9,164,B,81.49398029617836,58.67294566820826,4.074699014808918,0.9216324753785806,B,758.6862920143176,Correct
15,9,165,B,66.86857025148004,50.22008999395602,3.3434285125740018,0.7888553289381526,B,972.8242910059635,Correct
15,9,166,B,61.83061582188457,52.79755861493853,3.0915307910942285,0.8293421113608368,B,751.4276249858085,Correct
15,9,167,B,59.19463339539843,52.13566353476927,2.9597316697699214,0.8189450877543021,A,1367.8069590241648,Incorrect
15,9,168,A,34.6486532299108,64.57019085145328,1.7324326614955399,1.0142661860990825,A,961.9779159838799,Correct
15,9,169,A,13.826348062317603,41.00692367338228,0.6913174031158802,0.6441352507930758,A,771.6123749851249,Correct
15,9,170,A,63.14753991352703,86.8377335616235,3.157376995676351,1.364043929057921,A,986.9670410116669,Correct
15,9,171,B,71.77965613803923,49.98090296550519,3.5889828069019614,0.7850981878810769,B,1095.0335840170737,Correct
15,9,172,A,52.946254597476276,75.75067387168673,2.6473127298738137,1.1898888026988366,B,2506.344541994622,Incorrect
15,9,173,B,35.38498617603016,21.903726954732843,1.7692493088015082,0.3440629384361272,A,778.3250829961617,Incorrect
15,9,174,A,67.19688535315598,89.20287267827032,3.3598442676577984,1.4011954474257986,A,820.4058340052143,Correct
15,9,175,B,57.302211310496176,42.79389112453184,2.8651105655248092,0.6722048698767534,B,1002.1119169832673,Correct
15,9,176,A,19.450932815629177,45.07269454030041,0.9725466407814588,0.7080002302265228,A,601.0408749862108,Correct
15,9,177,B,40.23926444550027,21.36852398170045,2.0119632222750137,0.3356559897948372,B,953.7245829997119,Correct
15,9,178,B,57.13770116195441,29.663436908651892,2.8568850580977205,0.46595217736222555,B,3515.1830000104383,Correct
15,9,179,B,37.50073136259135,20.074293952551862,1.8750365681295675,0.3153262720366947,B,759.5038750150707,Correct
15,9,180,B,67.87776912062436,58.871669582666755,3.393888456031218,0.9247540233273579,A,870.5646250164136,Incorrect
15,9,181,B,80.83983058908728,61.649325850132215,4.041991529454364,0.9683853459476935,B,886.5655409754254,Correct
15,9,182,A,21.615599124085293,48.87612057544365,1.0807799562042646,0.7677443066789135,A,850.7627499930095,Correct
15,9,183,A,26.963517461035146,47.83605727430939,1.3481758730517572,0.7514070305483548,A,937.1718329784926,Correct
15,9,184,A,44.69115596424834,57.442977935942885,2.2345577982124167,0.9023121874193936,A,1255.6052499858197,Correct
15,9,185,B,61.4569634286671,41.79354075694587,3.072848171433355,0.6564914030476336,B,1187.2860840230715,Correct
15,9,186,B,72.35349455405931,50.49184960640611,3.6176747277029655,0.7931241189482305,B,900.388167006895,Correct
15,9,187,A,50.381305545423594,69.26261071082216,2.5190652772711797,1.0879745448878433,A,789.4151670043357,Correct
15,9,188,B,65.2558557399541,33.48133246604304,3.262792786997705,0.5259235405385912,B,1007.90137500735,Correct
15,9,189,A,67.05674114127098,78.8910243036937,3.352837057063549,1.2392173119332894,A,782.8528329846449,Correct
15,9,190,A,51.27103292682551,63.93006689832054,2.5635516463412755,1.0042111425563391,A,1146.3302909978665,Correct
15,9,191,B,80.09143512640111,49.94701705813103,4.004571756320056,0.7845659092927426,B,709.9810409999918,Correct
15,9,192,A,62.24351383979767,82.69332497420297,3.1121756919898838,1.2989437111993472,A,2418.08454200509,Correct
15,9,193,B,82.30691551601598,68.69229754676111,4.115345775800799,1.0790160866555445,A,2399.336625006981,Incorrect
15,9,194,A,64.79527287682795,89.66974678098043,3.2397636438413975,1.4085290886819257,A,2493.144874984864,Correct
15,9,195,A,26.781631043273983,52.2806469018973,1.3390815521636992,0.8212224811596127,A,1050.0795840052888,Correct
15,9,196,A,52.964251738759344,76.00149840526655,2.648212586937967,1.1938287452590086,A,734.3885410227813,Correct
15,9,197,A,37.690178708727835,54.06152664985389,1.8845089354363918,0.849196474825149,A,887.7696669951547,Correct
15,9,198,B,68.6535833611329,47.49744717041281,3.4326791680566453,0.7460881554741909,A,527.4779589963146,Incorrect
15,9,199,A,39.38868062722894,53.23750378243725,1.9694340313614473,0.8362527538918185,A,1336.981791013386,Correct
15,9,200,A,32.45842366268849,50.91831488278787,1.6229211831344243,0.799823019844691,A,1257.1849579981063,Correct
15,9,201,A,46.537942995279074,75.67725655442986,2.326897149763954,1.1887355661761345,A,2044.128500012448,Correct
15,9,202,B,60.0919560533958,38.199014455110486,3.00459780266979,0.6000287159327271,B,756.7373749916442,Correct
15,9,203,B,61.73604239719139,53.02443975640318,3.0868021198595694,0.8329059519971539,A,941.3699170108885,Incorrect
15,9,204,A,50.54109530100166,66.46501115663743,2.527054765050083,1.0440299538522788,A,850.1643329800572,Correct
15,9,205,B,50.45895414897426,28.775664848626,2.522947707448713,0.45200708645302745,B,1043.8336670049466,Correct
15,9,206,B,46.76566314961799,25.120328954482787,2.3382831574808995,0.3945892044958105,B,1034.908000001451,Correct
15,9,207,A,61.01497781880629,69.87570944292986,3.0507488909403144,1.097605077251417,A,1147.3825830034912,Correct
15,9,208,B,36.09871552395752,20.547417200606887,1.8049357761978764,0.3227580746383557,A,858.4574589913245,Incorrect
15,9,209,B,84.70460472976708,66.45186771063898,4.235230236488354,1.043823497085321,B,1093.643375003012,Correct
15,9,210,A,40.263050725109835,55.00430082230883,2.013152536255492,0.8640055368960421,A,1774.124749994371,Correct
15,9,211,B,64.92991611692065,43.11595577865645,3.2464958058460325,0.6772638496336474,A,2677.587666985346,Incorrect
15,9,212,A,43.571849498926056,60.445218894690804,2.178592474946303,0.949471278120938,A,807.8216249996331,Correct
15,9,213,A,34.85239730292196,67.4146615135429,1.7426198651460978,1.0589470267759447,A,850.9780000022147,Correct
15,9,214,B,38.19329102695477,24.5207262098642,1.9096645513477384,0.3851706666079803,B,1153.7480409897398,Correct
15,9,215,B,77.87797098815105,56.302323472368954,3.8938985494075524,0.8843948290041522,B,1646.150165994186,Correct
15,9,216,A,26.772636383827678,55.5066406131527,1.3386318191913837,0.8718962718786468,A,1789.0377080184408,Correct
15,9,217,A,49.273411404580834,56.683511805553266,2.463670570229042,0.8903825213399824,A,3585.9494999749586,Correct
15,9,218,B,73.9832603293836,45.974546701368176,3.6991630164691798,0.7221664908456955,B,961.1532920098398,Correct
15,9,219,B,61.59431101892284,48.46343862771435,3.079715550946142,0.7612619138026361,B,1725.0977079966106,Correct
15,9,220,A,39.07857093830667,59.5454601657079,1.9539285469153334,0.935337901056058,A,1184.5672919880599,Correct
15,9,221,B,58.20616408090542,44.03389498757179,2.910308204045271,0.6916828050094999,B,1209.4378330220934,Correct
15,9,222,A,39.969202005426055,56.10088418184588,1.9984601002713027,0.8812306280278942,A,922.4256660090759,Correct
15,9,223,B,63.89792871920904,41.89933198307948,3.194896435960452,0.6581531677418118,B,1109.6094999811612,Correct
15,9,224,A,50.17437706996634,69.53630505688396,2.508718853498317,1.0922737256224273,A,816.4946660108399,Correct
15,9,225,B,39.9953594340486,24.795392335853844,1.99976797170243,0.3894851120259756,B,2304.824374994496,Correct
15,9,226,A,35.16386179858761,57.151779002648176,1.7581930899293807,0.8977380452715346,A,1577.133667015005,Correct
15,9,227,B,78.8024057050504,64.36752974411168,3.9401202852525206,1.0110827928691188,B,891.3709160115104,Correct
15,9,228,A,34.35228095808778,46.10714069866927,1.717614047904389,0.7242492724848517,A,888.3618749969173,Correct
15,9,229,B,74.5438192608186,46.99514166561172,3.72719096304093,0.7381979590554868,B,1075.4509170074016,Correct
15,9,230,A,65.4482356212823,83.08258454567716,3.2724117810641142,1.3050581862497614,A,918.6915830068756,Correct
15,9,231,B,58.59332461103565,51.03831918147771,2.929666230551782,0.801708042960507,B,1084.021084010601,Correct
15,9,232,B,38.14511752422533,24.46922844826601,1.9072558762112664,0.38436174166041437,B,2628.461874992354,Correct
15,9,233,A,36.809559965854575,62.61281814951524,1.8404779982927288,0.9835198475953537,A,1082.6440420059953,Correct
15,9,234,B,61.97271810049111,49.77814841887394,3.098635905024555,0.7819133269101839,B,1037.7329580078367,Correct
15,9,235,B,53.42764019679965,38.40540995804435,2.6713820098399825,0.6032707689114821,B,1356.826709001325,Correct
15,9,236,B,57.965781426276976,45.09174391741,2.8982890713138487,0.7082994571424375,B,1931.6683750075754,Correct
15,9,237,B,56.193695008975645,37.533298738436194,2.8096847504487825,0.589571677908311,B,979.8724580032285,Correct
15,9,238,B,53.40065278734476,29.439212469915226,2.670032639367238,0.4624300681147735,B,853.7786249944475,Correct
15,9,239,A,20.915125458138753,36.26977513426162,1.0457562729069378,0.5697242955457503,A,924.3234999885317,Correct
15,9,240,B,74.97960565843101,49.28001344362065,3.7489802829215506,0.7740886410164245,B,853.4515000064857,Correct
15,9,241,A,21.606518988583854,39.72056579272613,1.0803259494291928,0.6239291884542921,A,925.9098329930566,Correct
15,9,242,A,36.3976911429666,67.5632522000273,1.8198845571483302,1.061281083821201,A,950.6884170114063,Correct
15,9,243,B,61.052059713562564,53.939620302002474,3.0526029856781283,0.8472815743909692,A,3697.686250001425,Incorrect
15,9,244,A,41.842345347458036,68.76919094837388,2.0921172673729016,1.0802239253836252,A,1135.699584003305,Correct
15,9,245,B,51.36030523210072,41.62698020439246,2.5680152616050362,0.6538750760062355,A,3900.417583005037,Incorrect
15,9,246,B,54.962500521882006,47.74293349021671,2.7481250260941006,0.7499442455684546,B,3009.1242089984007,Correct
15,9,247,B,86.32589056188765,61.42744415997458,4.3162945280943825,0.9649000365088668,B,926.4282500080299,Correct
15,9,248,A,40.69802664314859,58.374723294696246,2.034901332157429,0.9169480092897734,A,1314.383374992758,Correct
