subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,4,65,B,75.02970889950615,46.636524734413904,3.7514854449753074,0.7325648174729671,B,651.2906670104712,Correct
15,4,66,B,31.323118752718788,12.929357387567997,1.5661559376359395,0.2030938709221027,A,698.2183329819236,Incorrect
15,4,67,A,10.825445550675774,30.77804740394421,0.5412722775337887,0.48346043808034767,A,630.4980000131764,Correct
15,4,68,A,25.102236776309915,40.850443268899426,1.2551118388154958,0.6416772623473053,A,871.9104999909177,Correct
15,4,69,B,41.40566513670846,13.327874276459312,2.0702832568354226,0.20935375957446475,B,820.6065830017906,Correct
15,4,70,B,65.71205236695063,49.162419294641985,3.2856026183475313,0.7722414764437419,B,970.4915420152247,Correct
15,4,71,B,54.58018681825761,22.618635617392467,2.72900934091288,0.35529269744912306,B,576.8068749748636,Correct
15,4,72,B,61.6722893453111,45.03604123965323,3.0836144672655554,0.7074244815263077,B,816.4551669906359,Correct
15,4,73,B,60.429693335303064,29.26375182489369,3.0214846667651534,0.45967393874780454,B,586.9700000039302,Correct
15,4,74,A,68.37400848282196,89.49152515622838,3.4187004241410985,1.4057295899467661,A,1065.9018330043182,Correct
15,4,75,A,15.376061685344848,44.540970090440254,0.7688030842672424,0.699647922099449,A,841.0100830078591,Correct
15,4,76,B,43.89787248156368,15.491208380662776,2.1948936240781842,0.24333533221959405,B,565.7844170054886,Correct
15,4,77,B,38.26641003356502,13.867621251030194,1.913320501678251,0.2178320852250108,B,592.7977090177592,Correct
15,4,78,B,64.75401381710302,39.81309268600761,3.2377006908551507,0.6253825974952552,B,583.8917499931995,Correct
15,4,79,B,52.24782525857223,24.503830094266785,2.6123912629286115,0.3849052630448051,B,641.4697080035694,Correct
15,4,80,B,62.56404570398242,48.793112846329095,3.128202285199121,0.7664404243190261,B,1275.5182500113733,Correct
15,4,81,B,48.96557496100744,23.88937516584416,2.448278748050372,0.3752534275993323,B,1156.4558339887299,Correct
15,4,82,B,39.966759821576886,26.47978681305782,1.9983379910788444,0.4159435186026317,A,4511.161750007886,Incorrect
15,4,83,A,20.754707027149518,46.19866378027639,1.0377353513574759,0.7256869136889059,A,3010.1572920102626,Correct
15,4,84,A,35.43535730043236,67.84580349837826,1.771767865021618,1.065719389237009,A,1078.2176250068005,Correct
15,4,85,A,61.62464059861158,75.8510917097792,3.081232029930579,1.19146616241104,B,970.1037089980673,Incorrect
15,4,86,B,41.65091111218761,32.71704797271754,2.0825455556093804,0.5139181877911712,A,2303.0606660177,Incorrect
15,4,87,A,33.70755577840647,66.90163285831368,1.6853777889203234,1.0508883915041989,A,739.1510840097908,Correct
15,4,88,A,68.40244521255775,82.07894960855619,3.4201222606278874,1.2892931255230344,B,730.2905829856172,Incorrect
15,4,89,A,24.306016591327314,43.49418678555632,1.2153008295663656,0.6832050883968301,A,728.4210000070743,Correct
15,4,90,A,55.5805741129811,81.69011190358738,2.7790287056490546,1.2831852771361911,A,896.7481669969857,Correct
15,4,91,B,54.254929235443676,27.67483449967552,2.7127464617721837,0.4347152837674699,B,1042.4833340221085,Correct
15,4,92,B,71.6097333721811,57.14508073982192,3.580486668609055,0.8976328292051007,B,600.4784170072526,Correct
15,4,93,A,61.462674526432394,87.75892637167121,3.07313372632162,1.378513991880849,A,761.8393329903483,Correct
15,4,94,B,58.04793471734531,32.81444109367736,2.9023967358672653,0.5154480353577591,B,537.899417016888,Correct
15,4,95,A,66.61715686971483,85.72110242600883,3.3308578434857417,1.3465039281958375,B,1275.5894169968087,Incorrect
15,4,96,B,52.76648215593515,26.466861928432813,2.638324107796757,0.41574049498969956,B,650.7385000004433,Correct
15,4,97,B,62.89292188087007,36.38809573493984,3.1446460940435035,0.5715828711950454,B,1092.8952500107698,Correct
15,4,98,A,42.60736466874067,65.17345357870944,2.1303682334370335,1.0237422148597448,A,1641.8989170051645,Correct
15,4,99,A,17.887912702382128,40.480430650677846,0.8943956351191064,0.6358651177316031,A,1399.5079580054153,Correct
15,4,100,A,49.834517855935935,64.91557195585108,2.4917258927967967,1.0196914198004068,A,901.9839579996187,Correct
15,4,101,B,33.85403471522204,12.600274610220112,1.692701735761102,0.19792465074340748,B,1225.6597910018172,Correct
15,4,102,B,84.06780765967616,54.0942490810264,4.203390382983809,0.8497104775720447,B,782.7180419990327,Correct
15,4,103,A,31.789443786707686,57.212411053877325,1.5894721893353845,0.8986904513051025,A,683.1857500073966,Correct
15,4,104,B,71.32170089820647,40.03985522916142,3.5660850449103236,0.628944575193662,B,606.9344999850728,Correct
15,4,105,A,21.404733475986475,53.3186043262366,1.0702366737993239,0.8375266782548293,A,661.1029579944443,Correct
15,4,106,A,26.866517212321398,53.77953384910052,1.34332586061607,0.844766942269089,A,585.3172919887584,Correct
15,4,107,B,88.09517731513247,61.711116233206916,4.404758865756623,0.9693559470153434,B,662.2455420147162,Correct
15,4,108,B,74.87783295080982,46.58484034547781,3.743891647540491,0.7317529609900324,B,777.0205000124406,Correct
15,4,109,B,41.533437298714986,27.906258800886768,2.0766718649357494,0.43835048819020683,A,840.3825419954956,Incorrect
15,4,110,B,61.55350349742447,51.18317137906877,3.0776751748712234,0.803983375959549,B,1842.9657079977915,Correct
15,4,111,B,69.62674647178407,48.89810068314429,3.481337323589204,0.7680895694033009,B,1214.8910830146633,Correct
15,4,112,B,79.79073076050436,48.76688423720787,3.989536538025218,0.7660284262903806,B,899.7238330193795,Correct
15,4,113,B,56.81203593646326,25.837610222722397,2.840601796823163,0.40585623231010615,B,510.61362499604,Correct
15,4,114,A,61.820040484892104,80.49423450676194,3.091002024244605,1.2644004789138867,A,1073.8521669991314,Correct
15,4,115,A,62.058064391733296,87.06581069947164,3.102903219586665,1.3676265563614984,A,949.7024580196012,Correct
15,4,116,A,25.96218500777537,56.610477366074115,1.2981092503887686,0.8892352990473485,A,873.5287500021514,Correct
15,4,117,B,36.076817617391924,18.157969699598112,1.8038408808695963,0.28522472106181745,B,953.4051250084303,Correct
15,4,118,A,64.43212708611725,83.17361723859136,3.2216063543058624,1.30648812444624,A,642.0552909839898,Correct
15,4,119,B,34.20961589865176,19.942801694595875,1.710480794932588,0.3132607964787024,B,843.7586670042947,Correct
15,4,120,B,58.9045040795245,40.304445682084115,2.945225203976225,0.6331007523092215,B,1312.8199580241926,Correct
15,4,121,B,43.713512042393134,33.000848109293734,2.1856756021196566,0.5183761099119489,B,742.7368749922607,Correct
15,4,122,B,42.994748295028,35.3607960097014,2.1497374147514,0.5554460848458261,B,684.3632090021856,Correct
15,4,123,B,39.26042808722758,13.457836642074081,1.963021404361379,0.21139520363975733,B,624.9202909821179,Correct
15,4,124,B,70.824442484759,55.250043004971396,3.54122212423795,0.8678656460746914,B,1012.4445419933181,Correct
15,4,125,A,56.74098361023126,65.63882946630162,2.837049180511563,1.031052322207832,B,995.4987079836428,Incorrect
15,4,126,A,38.087022822812536,70.30510102040097,1.9043511411406269,1.1043499443779,A,687.8877919807564,Correct
15,4,127,A,18.40925115434632,41.09013049072985,0.9204625577173161,0.6454422604236142,A,777.357375016436,Correct
15,4,128,A,19.159964658439662,42.15208853544535,0.9579982329219832,0.6621234583821082,A,639.0136660193093,Correct
15,4,129,A,40.53707232661989,64.863712763788,2.0268536163309947,1.0188768175163745,A,938.4585829975549,Correct
15,4,130,B,65.85800833273484,40.24435745047774,3.292900416636742,0.6321568885743127,B,643.1787090259604,Correct
15,4,131,B,63.70913911350144,33.67135968090499,3.1854569556750723,0.5289084810495533,B,699.9995000078343,Correct
15,4,132,B,44.44348006305296,29.318062129252535,2.222174003152648,0.4605270430137445,B,668.325124977855,Correct
15,4,133,A,50.0251645173455,57.50011556555909,2.501258225867275,0.9032097032066227,A,1126.4213749964256,Correct
15,4,134,B,44.979347756901234,26.691798918722274,2.248967387845062,0.41927379697076944,B,449.07520900596865,Correct
15,4,135,A,35.44593317595541,60.78085450454646,1.7722966587977707,0.9547434299519664,A,705.7257499836851,Correct
15,4,136,A,46.22146735085844,59.26264216247147,2.311073367542922,0.9308954062497056,A,887.4215840187389,Correct
15,4,137,B,64.76304884805309,44.20232797934254,3.2381524424026544,0.6943285442573455,B,692.7680000080727,Correct
15,4,138,A,21.498947533176914,45.95939455091023,1.0749473766588458,0.7219284814228716,A,815.3359169955365,Correct
15,4,139,A,51.07040142235623,59.017026178012145,2.553520071117811,0.9270372793877972,B,759.7551250073593,Incorrect
15,4,140,B,64.7117231388853,38.79515434357004,3.235586156944265,0.609392859403209,B,610.7316660054494,Correct
15,4,141,A,32.004684541500175,63.53945050173813,1.600234227075009,0.9980753545469639,A,687.8645419783425,Correct
15,4,142,B,46.52884460920945,28.602411149885324,2.3264422304604726,0.4492856237171726,B,740.5654999893159,Correct
15,4,143,A,21.360248170369527,52.066229925298536,1.0680124085184763,0.8178544271671746,A,631.9519160024356,Correct
15,4,144,A,44.121441806870294,54.07162664317901,2.2060720903435147,0.8493551251493066,A,623.4284169913735,Correct
15,4,145,A,45.08058617202847,51.729054967237694,2.254029308601423,0.8125580953110827,A,805.6409579876345,Correct
15,4,146,B,40.61519567336012,16.46728623599921,2.030759783668006,0.2586675273178772,B,833.4063749935012,Correct
15,4,147,B,52.203852190953626,27.5063454854773,2.6101926095476813,0.4320686645213913,B,588.7155000236817,Correct
15,4,148,B,63.332231351689174,48.59185328194717,3.166611567584459,0.7632790464743915,B,1071.8921669758856,Correct
15,4,149,A,64.74929753019691,78.98691964855247,3.2374648765098457,1.2407236324878985,A,682.8307079849765,Correct
15,4,150,B,49.38362094959868,31.211493060889026,2.469181047479934,0.4902689865382889,B,599.155542004155,Correct
15,4,151,B,53.471951421341345,45.479006772229695,2.6735975710670674,0.7143825678409864,B,845.095875003608,Correct
15,4,152,A,41.09607264511874,49.711080937024015,2.054803632255937,0.7808598333688112,B,1517.469083017204,Incorrect
15,4,153,B,54.4342793225378,30.296440500813294,2.72171396612689,0.4758953745363766,B,568.0049170041457,Correct
15,4,154,B,76.20141439561837,60.08032509700676,3.8100707197809185,0.9437395397502145,B,685.2449580037501,Correct
15,4,155,A,40.40171428366105,47.742547619169926,2.0200857141830526,0.7499381843202255,A,1108.7824999995064,Correct
15,4,156,B,50.84403964333441,23.432583912931385,2.5422019821667208,0.3680781673774581,B,834.3361670267768,Correct
15,4,157,B,51.849892284643005,24.47603072148735,2.5924946142321503,0.3844685915183137,B,1413.6365840095095,Correct
15,4,158,A,52.0630101255027,73.56212716152626,2.6031505062751354,1.1555111913654454,A,608.0691670067608,Correct
15,4,159,A,16.633407285994082,31.658575503412102,0.8316703642997041,0.4972917411231862,A,959.7569580073468,Correct
15,4,160,A,32.33476659229389,51.953175522502086,1.6167383296146942,0.816078572760768,A,607.4269590026233,Correct
15,4,161,A,31.029905507065664,53.295389031332085,1.5514952753532834,0.8371620132552147,A,630.1080830162391,Correct
15,4,162,A,41.12449867323712,69.28341413129658,2.056224933661856,1.088301324252503,A,592.2071249806322,Correct
15,4,163,A,67.32889470068913,88.4598177998658,3.366444735034457,1.3895235686897502,A,1173.3628750080243,Correct
15,4,164,A,19.400672885339517,36.35816004985233,0.9700336442669759,0.5711126425532899,A,711.8432499992196,Correct
15,4,165,B,75.32100136596948,53.18941777003157,3.7660500682984743,0.8354974205752479,B,609.921542025404,Correct
15,4,166,B,74.40134376098683,52.22143271059892,3.7200671880493417,0.8202923468177564,B,1641.5392499766313,Correct
15,4,167,A,58.27306125782163,84.8623842365642,2.9136530628910817,1.3330152144185217,A,693.1341669987887,Correct
15,4,168,B,41.75504927848151,28.85555098254025,2.0877524639240757,0.45326193491017097,B,556.5991250041407,Correct
15,4,169,B,62.77438979519822,53.37246590043819,3.138719489759911,0.838372733883942,B,785.5288340069819,Correct
15,4,170,B,74.45640736649032,57.39443282685558,3.7228203683245162,0.9015496426290118,B,1393.879959010519,Correct
15,4,171,A,14.188421430970923,41.809973950525126,0.7094210715485461,0.6567495350487518,A,707.9452910111286,Correct
15,4,172,A,32.579251702916714,65.61679952750714,1.6289625851458356,1.0307062767384532,A,715.1341669959947,Correct
15,4,173,B,52.07877692016096,36.56232562549609,2.6039388460080484,0.5743196679160818,B,641.3324589957483,Correct
15,4,174,B,52.78807943800463,39.597672516511956,2.639403971900231,0.6219987853856421,B,850.2534159924835,Correct
15,4,175,A,31.202638233804414,39.75110081094637,1.5601319116902206,0.6244088313988819,A,1095.411582995439,Correct
15,4,176,B,44.333696542039505,21.24550898504907,2.2166848271019752,0.33372367474603054,B,782.2389159991872,Correct
15,4,177,B,51.05805422279958,21.64962662225039,2.552902711139979,0.3400715397471191,A,477.3542089969851,Incorrect
15,4,178,A,41.03071589596883,55.1541498087943,2.0515357947984416,0.8663593592714952,A,655.908916000044,Correct
15,4,179,B,48.16457324158264,30.312727099318042,2.4082286620791318,0.4761512038274491,B,861.2495420093182,Correct
15,4,180,A,52.72104435621983,78.14960904518205,2.6360522178109913,1.2275711882862919,A,2159.6401249989867,Correct
15,4,181,B,72.43078461735622,43.279101374350006,3.621539230867811,0.6798265346581295,B,577.0734999969136,Correct
15,4,182,A,40.17472585334213,66.8425476780169,2.0087362926671064,1.049960283662417,A,568.1642499985173,Correct
15,4,183,A,30.857083661937146,63.844170021919126,1.5428541830968572,1.0028618775769942,A,546.5633749845438,Correct
15,4,184,B,62.74092775580201,30.411316388060246,3.1370463877901007,0.4776998407536247,B,1132.3583330085967,Correct
15,4,185,A,34.03344513732509,44.48771294957781,1.7016722568662543,0.6988113608870259,A,715.412749996176,Correct
15,4,186,A,49.29329082009183,57.87582485992258,2.4646645410045918,0.9091113310019115,A,639.3167499918491,Correct
15,4,187,B,60.77797610303279,32.7167238462459,3.0388988051516397,0.5139130964244606,B,1438.0468750023283,Correct
15,4,188,B,55.85677774996668,45.10576303164922,2.792838887498334,0.7085196688739562,B,1601.8854579888284,Correct
15,4,189,B,77.04666895727186,46.78580534705266,3.8523334478635936,0.7349097118529134,B,459.48679200955667,Correct
15,4,190,A,62.1144573199351,88.59125403381337,3.1057228659967553,1.391588164224676,A,739.959957980318,Correct
15,4,191,A,69.19739288952417,84.88398639320351,3.4598696444762083,1.3333545403015206,A,589.878041006159,Correct
15,4,192,A,49.330763483729406,61.3211935321621,2.4665381741864705,0.9632310555499919,A,1542.2063329897355,Correct
15,4,193,A,19.13397622271273,35.20651842134842,0.9566988111356365,0.5530226981549097,A,628.1993330048863,Correct
15,4,194,A,65.03783422937103,84.67421767579037,3.2518917114685513,1.3300595009936302,A,666.0807089938316,Correct
15,4,195,A,66.40817681529406,81.09248667802137,3.3204088407647028,1.2737978020450005,A,382.32754199998453,Correct
15,4,196,B,86.29166356848572,62.29011944296006,4.314583178424286,0.9784509081661704,A,612.6352499995846,Incorrect
15,4,197,B,34.74456032565301,14.39047142843798,1.7372280162826508,0.2260449966063729,A,1080.9033749974333,Incorrect
15,4,198,B,48.10334267465113,21.397296418891457,2.405167133732556,0.33610794618136297,A,2258.7879589991644,Incorrect
15,4,199,B,34.5074585170011,18.654717600327377,1.725372925850055,0.2930276188399035,A,722.2251660132315,Incorrect
15,4,200,B,77.64095913105677,56.57396228947081,3.8820479565528387,0.8886617215653374,B,923.4478329890408,Correct
15,4,201,A,38.50666095200659,52.7187949171969,1.9253330476003296,0.8281048940898634,A,1407.582874991931,Correct
15,4,202,B,57.03727180892103,40.30693802020721,2.8518635904460514,0.6331399018649105,A,1189.2899580125231,Incorrect
15,4,203,A,31.630802466036606,41.392277133706635,1.5815401233018305,0.6501883687930277,A,763.1552919920068,Correct
15,4,204,A,34.035497414224835,61.442765979586916,1.7017748707112417,0.9651407110885355,A,715.0297499902081,Correct
15,4,205,B,72.43293084399467,39.95426626883968,3.6216465421997333,0.6276001469487861,B,903.010166977765,Correct
15,4,206,B,42.88606229836927,15.211549511452525,2.1443031149184635,0.23894246097448327,B,1797.9549590090755,Correct
15,4,207,A,39.730212035809195,61.80817347445705,1.9865106017904597,0.970880518595789,A,1037.772457988467,Correct
15,4,208,B,80.5950669450699,56.99773620351849,4.029753347253495,0.8953183466411134,B,681.6341670055408,Correct
15,4,209,A,61.03408498531637,83.82579103410573,3.0517042492658186,1.3167324464704986,A,755.0503750098869,Correct
15,4,210,B,66.40676685913469,36.45147392622243,3.3203383429567346,0.5725784134957013,B,1203.964124986669,Correct
15,4,211,A,10.48594287170302,31.710117005728378,0.524297143585151,0.49810135314834525,A,751.0405829816591,Correct
15,4,212,A,62.9902667303678,83.41086084303357,3.14951333651839,1.310214738270374,A,1098.55900000548,Correct
15,4,213,A,53.61201475548427,81.4077711277964,2.6806007377742134,1.278750278601022,A,667.4563749984372,Correct
15,4,214,B,54.51553888772051,28.487797993215096,2.725776944386025,0.44748528446217295,B,718.0356249737088,Correct
15,4,215,A,48.08267140211981,60.674862700109735,2.4041335701059903,0.9530785145811704,A,1720.1337909791619,Correct
15,4,216,A,58.950583513061,73.94382398771118,2.9475291756530497,1.1615068710906506,A,689.8419169883709,Correct
15,4,217,B,86.21945435306156,68.67684425196683,4.310972717653078,1.078773346868547,B,3453.255000000354,Correct
15,4,218,A,32.426815317547444,43.56349539686126,1.6213407658773722,0.6842937855173605,A,686.7620839911979,Correct
15,4,219,A,57.675376817438575,82.96556082009762,2.883768840871929,1.3032199818668795,A,581.2518330058083,Correct
15,4,220,B,50.925729208646786,37.93363823117854,2.546286460432339,0.595860195955017,B,965.025167010026,Correct
15,4,221,B,74.48898473889756,51.13657327349792,3.724449236944878,0.8032514146288863,B,960.4242920177057,Correct
15,4,222,B,79.05411086923937,55.40922498903217,3.9527055434619682,0.8703660708332372,B,717.5806250015739,Correct
15,4,223,A,11.94524294023828,33.44036231751579,0.597262147011914,0.5252799829504428,A,651.5252499957569,Correct
15,4,224,B,84.87096008365171,66.66234231155477,4.2435480041825855,1.0471296243853425,B,900.2034579752944,Correct
15,4,225,B,65.36600683594037,56.37254215373686,3.2683003417970182,0.8854978214718032,B,618.4817909961566,Correct
15,4,226,B,88.97793253272259,65.96637068337687,4.44889662663613,1.0361973276143892,B,616.2539999932051,Correct
15,4,227,A,64.61151793356143,89.29788156572226,3.2305758966780718,1.4026878435400225,A,866.5437080198899,Correct
15,4,228,B,77.14389372412734,54.90416324710402,3.857194686206367,0.8624325795429836,B,1492.0926249760669,Correct
15,4,229,A,64.68682345378419,82.47696496870012,3.2343411726892093,1.2955451361802548,A,3012.1782500064,Correct
15,4,230,A,34.31338451671196,52.368755219830184,1.715669225835598,0.8226064833813032,A,697.6061669993214,Correct
15,4,231,A,46.09336249301732,74.9811328662677,2.3046681246508656,1.177800880852534,A,661.982874997193,Correct
15,4,232,B,32.02291286985105,10.318050093346653,1.6011456434925524,0.16207555186314662,B,681.5519160008989,Correct
15,4,233,A,29.693838227251437,62.82775429275156,1.4846919113625718,0.9868960566382644,A,741.3893749762792,Correct
15,4,234,B,48.985918451676966,28.928555136877698,2.4492959225838487,0.4544086814849113,B,1451.1323749902658,Correct
15,4,235,A,62.88123818551452,85.06144398699102,3.144061909275726,1.3361420376663533,B,1322.1077079942916,Incorrect
15,4,236,B,73.90497583590141,42.30955389307869,3.6952487917950703,0.6645969184357873,B,658.2294589898083,Correct
15,4,237,B,52.381058657634746,39.8171088232814,2.619052932881737,0.625445682832031,B,940.3339169803075,Correct
15,4,238,A,43.21166125226904,67.47999185855143,2.160583062613452,1.059973233435621,A,911.7162909824401,Correct
15,4,239,B,57.85407023992778,34.38765381087917,2.892703511996389,0.5401600029322353,B,1298.39483302203,Correct
15,4,240,B,31.505124334539655,14.611170225730106,1.5752562167269826,0.22951172520751809,B,1112.4766249849927,Correct
15,4,241,B,86.55253981177349,69.79293418633165,4.327626990588675,1.0963048465612772,B,1427.645458985353,Correct
15,4,242,B,35.50281506925416,20.09514808429638,1.775140753462708,0.31565384797212254,B,1030.2546250168234,Correct
15,4,243,B,46.96405770135048,19.565445304538024,2.348202885067524,0.3073332961647478,B,675.1174160162918,Correct
15,4,244,B,80.60060007817,54.00458842258659,4.0300300039085,0.8483020912426922,B,841.5648340014741,Correct
15,4,245,A,19.660488310228356,44.1489931743457,0.9830244155114178,0.6934907630995519,A,636.9769580196589,Correct
15,4,246,A,61.95429151377347,80.57757853867703,3.0977145756886735,1.2657096439058118,A,996.4319579885341,Correct
15,4,247,A,59.47142478547765,71.87816684318055,2.9735712392738827,1.129059604540187,A,779.0026250004303,Correct
15,4,248,B,54.42681735894625,33.817630436889715,2.721340867947313,0.5312060967117365,B,461.9132920051925,Correct
