subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,7,85,B,43.398383524445535,14.494752434380821,2.169919176222277,0.22768303881726779,B,591.5694159994018,Correct
10,7,86,A,42.444820166005165,67.35508535247556,2.1222410083002585,1.0580112066262535,A,498.4022919998097,Correct
10,7,87,A,46.52560589198987,69.92615459290668,2.3262802945994934,1.098397467814299,A,628.6937089989806,Correct
10,7,88,A,25.384185409480065,55.096362046974704,1.2692092704740032,0.8654516312314963,A,501.4062500013097,Correct
10,7,89,A,58.99971511000396,72.65411803283621,2.9499857555001983,1.1412482173250198,A,695.0575829996524,Correct
10,7,90,B,67.58347325262608,55.83213766178663,3.379173662631304,0.8770091675624144,A,546.7301250009768,Incorrect
10,7,91,A,36.389297773203225,53.30828683537747,1.8194648886601612,0.8373646114873968,A,571.8976659991313,Correct
10,7,92,B,53.339340991453334,42.708011504157525,2.6669670495726665,0.6708558759544483,B,859.9971660005394,Correct
10,7,93,B,88.83203607740872,68.25168077243588,4.4416018038704355,1.0720948945492013,B,691.6597500003263,Correct
10,7,94,B,64.73761679656,46.538214272781346,3.2368808398280002,0.7310205603527876,B,457.181292000314,Correct
10,7,95,B,47.23763943703875,20.83779807275485,2.3618819718519375,0.3273193667117709,B,544.496791999336,Correct
10,7,96,A,14.789472178760203,33.84678087596349,0.7394736089380102,0.5316639907379521,A,592.7345000000059,Correct
10,7,97,A,34.971682788548506,54.528576574218135,1.748584139427425,0.8565328778813608,A,709.4764169996779,Correct
10,7,98,A,28.56012347248779,53.20537273000663,1.4280061736243894,0.8357480405004776,A,504.3111670001963,Correct
10,7,99,B,44.768170942207846,31.788626805957882,2.2384085471103923,0.49933458220652427,B,584.5616669994342,Correct
10,7,100,B,50.13832214252045,32.29101363083489,2.5069161071260226,0.5072260559979938,B,432.91791700175963,Correct
10,7,101,A,20.64659719035985,37.306205188253884,1.0323298595179924,0.5860045007636591,A,562.8633329997683,Correct
10,7,102,A,63.994698807802024,89.15816927556862,3.199734940390101,1.400493248018208,A,550.035874999594,Correct
10,7,103,A,18.331972061548374,37.23656688068748,0.9165986030774187,0.5849106247863638,A,536.5672500010987,Correct
10,7,104,B,56.06962248838696,47.55422026802065,2.803481124419348,0.7469799452060226,B,791.2644589996489,Correct
10,7,105,A,22.514466289809533,48.18420390496071,1.1257233144904766,0.756875705034486,A,528.8146250004502,Correct
10,7,106,A,52.18018190596893,62.261842593006584,2.6090090952984464,0.9780067364457677,A,1068.4032499993918,Correct
10,7,107,A,56.4143928539586,80.44193162710282,2.82071964269793,1.2635789072013932,A,740.8884579999722,Correct
10,7,108,A,67.0003082451026,83.22988973810561,3.35001541225513,1.3073720508016053,A,855.115583000952,Correct
10,7,109,A,45.57109817054668,53.03385438286342,2.2785549085273344,0.8330538366037729,A,616.0216669995862,Correct
10,7,110,A,44.718363629303596,67.23356496721179,2.23591818146518,1.0561023688782234,A,505.0550830001157,Correct
10,7,111,A,41.37994402326402,54.55445827612972,2.0689972011632007,0.8569394267043001,A,1077.1897499998886,Correct
10,7,112,B,69.54630396853406,50.65372331955202,3.477315198426703,0.7956668252883732,B,598.8969999998517,Correct
10,7,113,B,50.490432946441864,24.808347089449075,2.5245216473220933,0.38968860481959466,B,501.93579199913074,Correct
10,7,114,A,52.50657964817519,68.13939124011152,2.62532898240876,1.0703310547000753,A,607.7623749988561,Correct
10,7,115,B,83.22913272976103,56.95319583500495,4.161456636488052,0.8946187081685617,B,650.6675830005406,Correct
10,7,116,A,10.766597332480472,32.91186816960029,0.5383298666240236,0.5169784162876601,A,579.4530829989526,Correct
10,7,117,B,53.077583219066106,37.86496981587402,2.6538791609533052,0.5947815550097454,A,586.4078750000772,Incorrect
10,7,118,B,74.08631455646713,52.0759232644107,3.7043157278233565,0.8180066897818923,B,486.7587499993533,Correct
10,7,119,A,33.61119672761933,58.82655846904547,1.6805598363809664,0.9240454196116183,A,530.6530420002673,Correct
10,7,120,A,47.58397560961046,77.67008958893243,2.379198780480523,1.220038914281256,A,547.1395000004122,Correct
10,7,121,B,63.61920235026053,33.81172291819488,3.180960117513026,0.5311133016250734,B,591.1827920008363,Correct
10,7,122,A,13.221346860535714,35.33244676116287,0.6610673430267857,0.5550007758911087,A,518.291958998816,Correct
10,7,123,A,20.411465108108715,35.75611292046135,1.0205732554054356,0.5616557083592423,A,593.7368750001042,Correct
10,7,124,B,60.147782627006976,44.554823630935914,3.0073891313503487,0.6998655330046859,B,577.98641699992,Correct
10,7,125,A,58.03346225029502,68.32591950376866,2.901673112514751,1.073261033814036,A,501.4595829998143,Correct
10,7,126,B,54.0287878257859,43.24735938373519,2.701439391289295,0.6793279326355003,B,522.288333000688,Correct
10,7,127,B,49.871411180139,25.754203586336292,2.49357055900695,0.4045460839294499,B,557.4295830010669,Correct
10,7,128,A,32.370037182602104,45.183479372929966,1.6185018591301052,0.7097404343081136,B,541.7082080002729,Incorrect
10,7,129,B,62.784424238214896,34.92286626615056,3.139221211910745,0.548567100520187,B,469.8790000002191,Correct
10,7,130,B,72.25153933445183,48.02592347731336,3.6125769667225915,0.7543894418909662,B,591.9868750006572,Correct
10,7,131,B,62.29945810309612,33.7754514242799,3.114972905154806,0.5305435503309833,B,441.4632080006413,Correct
10,7,132,B,44.174172909392986,26.115388284240346,2.2087086454696494,0.41021955989707215,B,431.1134169984143,Correct
10,7,133,B,38.8901985342311,21.16091489912745,1.9445099267115549,0.33239487395168804,B,568.0469580001954,Correct
10,7,134,B,34.988432066408706,18.64579715309591,1.7494216033204353,0.2928874967824579,B,569.344124998679,Correct
10,7,135,B,57.70938970098159,26.486415191855976,2.8854694850490796,0.41604763693331903,B,509.60633300019254,Correct
10,7,136,A,48.899487275895524,65.12975089781695,2.4449743637947763,1.023055734753575,A,553.6146249996818,Correct
10,7,137,A,45.013224167777025,73.77403551716125,2.250661208388851,1.1588398400319313,A,693.9554170003248,Correct
10,7,138,A,42.22142070150898,67.59010572789893,2.111071035075449,1.0617028980506231,A,586.344540999562,Correct
10,7,139,B,53.16720879947641,23.578666629440544,2.6583604399738205,0.37037282932246607,B,513.8726669993048,Correct
10,7,140,B,41.721452095446445,16.75249612140728,2.086072604772322,0.263147593721523,B,486.4228340011323,Correct
10,7,141,A,65.27760568682807,88.11371430518923,3.263880284341403,1.3840869877084618,A,592.1089170005871,Correct
10,7,142,A,19.078536474596746,34.24895243904474,0.9539268237298373,0.537981286878246,A,519.184957998732,Correct
10,7,143,B,85.73351154204096,64.30209132322977,4.286675577102048,1.0100548885575933,B,838.5895409992372,Correct
10,7,144,B,78.84945200719503,51.66984822741647,3.9424726003597517,0.811628078016756,B,678.3732080002665,Correct
10,7,145,A,46.16381579078532,53.75347850442273,2.308190789539266,0.8443576658719566,A,573.7200410003425,Correct
10,7,146,B,74.09658594399508,53.35576178274446,3.704829297199754,0.8381103462167853,B,785.8998749998136,Correct
10,7,147,A,46.779163350825506,75.32363108824882,2.3389581675412754,1.1831808303427513,A,545.8043750004435,Correct
10,7,148,B,62.05945947836848,38.939467673684376,3.102972973918424,0.6116597278917203,B,736.7546250006853,Correct
10,7,149,A,42.40570705406589,66.08770242995051,2.1202853527032945,1.0381032022328043,A,637.1070419991156,Correct
10,7,150,A,38.43847352395977,62.03042573041856,1.9219236761979885,0.9743716488686511,A,634.91674999932,Correct
10,7,151,A,56.61132548315206,85.34094306918368,2.830566274157603,1.340532398982861,A,636.7053339999984,Correct
10,7,152,B,35.25831073320502,17.855800198952643,1.762915536660251,0.28047825364498397,B,525.1066250002623,Correct
10,7,153,A,53.961090205180355,82.25140775162477,2.698054510259018,1.2920020916996149,A,520.1173330005986,Correct
10,7,154,A,14.256107593689023,31.207924999930004,0.7128053796844511,0.49021293956780665,A,528.3602920007979,Correct
10,7,155,B,60.564557393624355,48.48195782288697,3.0282278696812175,0.7615528126401596,B,569.3003340002178,Correct
10,7,156,B,42.86415853769115,18.761413394787912,2.1432079268845574,0.2947035924601342,B,416.3796659995569,Correct
10,7,157,B,54.78828655070921,31.739380714436443,2.7394143275354605,0.4985610264098155,B,479.23391699987405,Correct
10,7,158,B,61.20359695267454,52.37663251148321,3.060179847633727,0.8227302195892399,B,654.1075409986661,Correct
10,7,159,A,51.663675482846834,71.19045892840974,2.583183774142342,1.1182571138758897,A,493.76187500092783,Correct
10,7,160,B,72.8681498696405,57.89955254465188,3.643407493482025,0.9094840446020728,B,781.3750420009455,Correct
10,7,161,B,39.19012197528292,25.11535630090505,1.959506098764146,0.3945110942360671,B,827.7383749991714,Correct
10,7,162,A,64.24228072882418,74.49336898676462,3.2121140364412093,1.1701391037498672,A,926.20800000077,Correct
10,7,163,B,45.69310283010801,31.51629331450012,2.2846551415054006,0.4950567777260735,B,629.3741669996962,Correct
10,7,164,A,14.118868948538129,41.92393956897669,0.7059434474269065,0.6585397027971981,A,620.9984170000098,Correct
10,7,165,A,29.402672270755648,39.8905601900115,1.4701336135377823,0.6265994542026079,B,753.7135839993425,Incorrect
10,7,166,B,76.45170345821484,51.840635656316394,3.8225851729107423,0.8143108006765434,B,512.4989999985701,Correct
10,7,167,B,47.80171921368549,31.39015058725282,2.3900859606842744,0.49307533239995394,B,538.1115830005001,Correct
10,7,168,B,79.60309388306108,61.2643524771189,3.980154694153054,0.9623381983452619,B,731.0738329997548,Correct
10,7,169,A,50.23791478299438,62.735797493389434,2.511895739149719,0.985451602611646,A,614.0222499998345,Correct
10,7,170,B,57.28886419257896,32.01547011381027,2.8644432096289485,0.5028978285538496,B,544.045874999938,Correct
10,7,171,A,18.635913990377343,36.76691543766492,0.9317956995188672,0.5775333571706263,A,549.1907920004451,Correct
10,7,172,A,57.96244529680441,76.3825790749935,2.8981222648402207,1.1998147464212052,A,995.4545420005161,Correct
10,7,173,B,40.769151792892714,21.642923934389238,2.038457589644636,0.3399662541723997,B,595.6781250006316,Correct
10,7,174,A,33.67672835235246,42.41849834148761,1.683836417617623,0.6663082138296416,A,701.7817079995439,Correct
10,7,175,B,61.36004339819608,41.600032907818054,3.068002169909804,0.6534517888614741,B,734.1010000000097,Correct
10,7,176,B,53.6555374616432,22.50656384328726,2.68277687308216,0.35353227813810456,B,595.7926249993761,Correct
10,7,177,B,69.64510363697084,50.1819089004525,3.482255181848542,0.788255581723869,B,584.7741669986135,Correct
10,7,178,B,56.30217015670623,37.588532851102435,2.8151085078353115,0.5904392933212101,B,489.65970799872593,Correct
10,7,179,A,44.45045023052273,52.1518676933856,2.2225225115261367,0.8191996220826353,B,851.13070800071,Incorrect
10,7,180,A,37.58574299987908,46.94088088496245,1.8792871499939539,0.7373456327061579,B,587.2492079997755,Incorrect
10,7,181,B,62.162775626971495,52.97484104873114,3.1081387813485746,0.8321268573189038,B,768.5745420003514,Correct
10,7,182,A,31.038200447171292,53.80734901037487,1.5519100223585645,0.8452038618006786,A,613.8887910001358,Correct
10,7,183,A,13.686973037081092,31.823507655222855,0.6843486518540546,0.4998824893055333,A,600.5677499997546,Correct
10,7,184,A,38.54687551679665,64.68067302345902,1.9273437758398329,1.0160016359987118,A,670.661291000215,Correct
10,7,185,A,22.156726587209345,37.97063762088603,1.1078363293604674,0.5964413810094789,A,544.6059580008296,Correct
10,7,186,B,42.26871693987081,26.919296222298907,2.1134358469935406,0.4228473162589086,B,759.7739169996203,Correct
10,7,187,A,13.96342553765599,36.94968952024647,0.6981712768827996,0.5804043657461503,A,539.7324580007989,Correct
10,7,188,A,13.900130233467753,36.38251981144757,0.6950065116733876,0.571495284793644,A,483.82725000010396,Correct
10,7,189,B,34.62662683327824,20.166546930752112,1.7313313416639118,0.3167753784296231,A,1156.6670419997536,Incorrect
10,7,190,A,59.99447439004351,82.67122018452073,2.999723719502175,1.298596489974973,A,666.0790830010228,Correct
10,7,191,A,30.384162466632432,40.615818033694,1.5192081233316217,0.6379917777709645,A,861.3054170000396,Correct
10,7,192,B,42.99651695031178,29.621206510424443,2.149825847515589,0.4652888238180779,B,754.9793750004028,Correct
10,7,193,B,75.28238755991225,46.75117211180598,3.7641193779956126,0.7343656942658084,B,661.1002499994356,Correct
10,7,194,B,64.30596334622854,46.94126944232411,3.2152981673114267,0.7373517361509223,B,546.2995410016447,Correct
10,7,195,A,58.36990133467083,83.35358671802814,2.9184950667335414,1.3093150784185847,A,538.3884589991794,Correct
10,7,196,A,47.03375887355925,72.03688943577846,2.3516879436779625,1.131552813194509,A,927.830417000223,Correct
10,7,197,B,75.55686561272341,53.65024631513789,3.7778432806361706,0.8427360984346003,B,608.1237079997663,Correct
10,7,198,A,38.96171909655319,47.11722352272588,1.9480859548276594,0.740115616382719,A,583.5118750001129,Correct
10,7,199,A,27.415967384161533,57.39842219716062,1.3707983692080767,0.9016123075112257,A,613.5042499990959,Correct
10,7,200,B,60.20402229439764,35.18208897535576,3.010201114719882,0.5526389613146006,B,481.7853330005164,Correct
10,7,201,A,43.27962291944088,65.51584892916192,2.1639811459720444,1.029120548447769,A,573.222082999564,Correct
10,7,202,A,38.78115025667652,53.10778207517353,1.9390575128338259,0.8342150900790642,A,699.0196669994475,Correct
10,7,203,A,65.19909247826548,87.41651508519601,3.259954623913274,1.3731354079703655,A,636.1208750004153,Correct
10,7,204,A,35.323322164699874,61.384821509837835,1.7661661082349938,0.9642305214861362,A,593.2674579999002,Correct
10,7,205,B,67.94613766066833,42.14937460894596,3.3973068830334165,0.662080828124344,B,1267.8785000007338,Correct
10,7,206,A,26.195329921212988,49.51764478449025,1.3097664960606494,0.7778213453901177,A,849.8815830007516,Correct
10,7,207,B,75.66330681212126,59.66780259425381,3.7831653406060632,0.9372596514297687,B,566.0724169993046,Correct
10,7,208,B,48.403187927356576,29.513492952997286,2.4201593963678287,0.463596863214552,B,532.0675000002666,Correct
10,7,209,A,18.730098766092603,41.79114765078445,0.9365049383046301,0.6564538122239539,A,502.83020899951225,Correct
10,7,210,B,78.68245166348261,59.332666561826414,3.93412258317413,0.9319953469426332,B,516.3380829999369,Correct
10,7,211,B,54.72585338778079,37.74680520938455,2.736292669389039,0.5929254297114371,B,535.4620830003114,Correct
10,7,212,B,86.6002940067088,67.71530979135662,4.33001470033544,1.0636695988804146,B,655.9762500000943,Correct
10,7,213,A,36.049883730501335,64.15030804124926,1.8024941865250668,1.0076706823395547,A,652.9063749985653,Correct
10,7,214,B,42.68621107735342,28.603100729511624,2.134310553867671,0.4492964556086128,B,535.1610829984565,Correct
10,7,215,B,41.80139422061659,27.192225271472033,2.0900697110308295,0.4271344757380763,B,553.3397499984858,Correct
10,7,216,A,51.733524040442646,62.692663769119584,2.5866762020221326,0.9847740596552055,A,620.5006250002043,Correct
10,7,217,A,39.56768281123102,50.040596111363044,1.978384140561551,0.7860358456235605,A,715.4857919995266,Correct
10,7,218,A,31.700323619874702,55.90773343132291,1.585016180993735,0.8781966231335028,A,542.1621670011518,Correct
10,7,219,A,24.631505396615985,43.999202960610994,1.2315752698307991,0.6911378639243089,A,528.6555420007062,Correct
10,7,220,A,34.449867954501855,52.70982745461918,1.7224933977250927,0.8279640335170861,A,741.0193330015318,Correct
10,7,221,B,70.03389129157591,45.24929537414431,3.501694564578796,0.7107742696376319,B,665.9334590003709,Correct
10,7,222,B,48.533245776775075,22.49678854406952,2.4266622888387537,0.3533787280970591,B,555.6874579997384,Correct
10,7,223,A,42.807449956393,67.5026551774991,2.1403724978196497,1.0603292280171808,A,2452.788665999833,Correct
10,7,224,B,67.41444194618559,37.2837440575047,3.3707220973092795,0.5856516821468942,B,798.7383330000739,Correct
10,7,225,A,53.99966226245692,79.33447640538746,2.6999831131228462,1.2461830412577901,A,602.8351250006381,Correct
10,7,226,B,54.86119453144338,45.69404713014437,2.743059726572169,0.7177604138842366,B,825.4880829990725,Correct
10,7,227,A,62.02038740177315,72.33501789974721,3.101019370088658,1.1362358041556602,A,570.2354590011964,Correct
10,7,228,B,45.2881074918176,26.664806245635955,2.2644053745908796,0.41884979705342573,B,574.6002500000031,Correct
10,7,229,B,42.288923876924585,17.549416104448543,2.114446193846229,0.2756655835426297,B,504.7533340002701,Correct
10,7,230,A,45.3707861057247,74.22912585386682,2.268539305286235,1.165988382324501,A,752.4317080005858,Correct
10,7,231,B,59.86934614907079,51.936696495638074,2.99346730745354,0.8158197208120965,B,612.4076249998325,Correct
10,7,232,A,47.531519705293995,71.19532821666424,2.3765759852646995,1.1183336004769324,A,513.1458329997258,Correct
10,7,233,B,38.34821008423123,14.261373311720181,1.9174105042115617,0.22401712813100833,B,464.9980419999338,Correct
10,7,234,B,48.42853243821983,22.825380680385802,2.4214266219109915,0.3585402413044521,B,497.76541699975496,Correct
10,7,235,B,61.22317111412924,38.93076742943269,3.061158555706462,0.6115230647745926,B,469.6589169998333,Correct
10,7,236,A,39.63471401522754,55.87555195058378,1.9817357007613767,0.8776911176161442,A,691.2181659990893,Correct
10,7,237,B,61.34386405820712,46.503798183300944,3.067193202910356,0.730479953683403,B,554.0699579996726,Correct
10,7,238,B,84.73879751696826,64.8395000104554,4.236939875848413,1.01849648447641,B,631.6622919985093,Correct
10,7,239,B,77.65909886858677,49.59069596731278,3.882954943429338,0.7789688306865742,B,555.9201670002949,Correct
10,7,240,A,55.841019326976365,68.50800445423862,2.7920509663488184,1.0761212175276642,B,716.339374999734,Incorrect
10,7,241,B,80.51521529405454,64.70704274057249,4.025760764702727,1.0164158505465164,B,539.722833000269,Correct
10,7,242,B,70.43929594679066,58.13799069185548,3.521964797339533,0.9132294222600247,B,592.6054579995252,Correct
10,7,243,A,10.763171225531238,34.472391960801374,0.5381585612765619,0.5414910666786072,A,537.6703330002783,Correct
10,7,244,B,45.35370610414132,17.426047317295698,2.2676853052070656,0.27372771116562145,B,748.4037080012058,Correct
10,7,245,A,22.888501417187587,46.10836874219713,1.1444250708593793,0.7242685625474787,A,623.2609170001524,Correct
10,7,246,B,75.87135383202343,44.048491929607245,3.7935676916011714,0.6919120932388171,B,1087.4616670007526,Correct
10,7,247,A,15.878627723403003,40.68127914365071,0.7939313861701501,0.6390200384816438,A,490.60800000006566,Correct
10,7,248,B,44.423096190705614,23.515116879795613,2.221154809535281,0.3693745921893562,B,481.25891699964995,Correct
10,7,249,A,32.112207623533294,56.660291103918,1.6056103811766647,0.8900177714116394,A,505.8422080001037,Correct
10,7,250,A,61.30309221218175,79.93592349847144,3.0651546106090874,1.255630550103568,A,544.5865840010811,Correct
