subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,4,250,B,67.83958529068624,48.243861199572564,3.3919792645343123,0.7578127996269141,B,626.9201669999802,Correct
10,4,251,A,45.494096605603445,61.23237466052077,2.274704830280172,0.9618358919767492,A,466.91725000005135,Correct
10,4,252,A,42.453274600918846,53.48555904014621,2.1226637300459426,0.8401491967683324,A,596.2322499999573,Correct
10,4,253,B,49.998374986697605,34.262329914902594,2.49991874933488,0.538191419777639,B,608.1956250000076,Correct
10,4,254,A,50.08766638269988,60.59144702253801,2.504383319134994,0.951768224181903,A,681.7148750001252,Correct
10,4,255,B,52.683071916798944,36.4224118030809,2.634153595839947,0.5721219067329056,B,489.75175000009585,Correct
10,4,256,B,60.17877903653661,38.33039404532678,3.008938951826831,0.6020924217100028,B,490.69783299978553,Correct
10,4,257,B,58.03096964618264,35.42747288785353,2.901548482309132,0.5564934427986612,B,525.9274170000481,Correct
10,4,258,B,87.85399226470878,60.34377669127322,4.392699613235439,0.9478778277158347,B,554.6863749998465,Correct
10,4,259,B,70.31675669126196,45.36642618353285,3.515837834563098,0.7126141560890523,B,414.0881250000348,Correct
10,4,260,B,68.66614681780214,39.928951094425145,3.4333073408901074,0.6272024971189608,B,467.4027920000299,Correct
10,4,261,A,41.7075725113135,52.31138839863539,2.085378625565675,0.8217053674611764,A,644.2130000000361,Correct
10,4,262,B,52.156913973103514,23.389939895359007,2.607845698655176,0.36740831671583335,B,470.5097910000404,Correct
10,4,263,A,15.815799092994833,36.7489606345365,0.7907899546497417,0.577251323782602,A,741.7992919999961,Correct
10,4,264,B,41.67362647668872,22.515291240788574,2.083681323834436,0.35366936777748004,B,468.64337499982867,Correct
10,4,265,A,34.01192440030064,58.658863093376816,1.7005962200150322,0.9214112668104104,A,657.0156660000066,Correct
10,4,266,A,22.57231092537514,53.84992644933854,1.1286155462687573,0.8458726666479631,A,527.4012080001285,Correct
10,4,267,B,54.714389187828786,43.66651615602637,2.735719459391439,0.6859120318181623,B,674.465582999801,Correct
10,4,268,B,50.81168550988478,34.791772105293255,2.5405842754942394,0.5465078782567979,B,2592.7547499998127,Correct
10,4,269,A,55.364602060346115,68.77283470936129,2.7682301030173058,1.0802811614473726,A,607.3935839999649,Correct
10,4,270,B,40.39097391843559,14.599981553116933,2.019548695921779,0.22933597394909327,B,525.620624999874,Correct
10,4,271,B,37.726403017680425,20.905901125108123,1.886320150884021,0.3283891269565713,B,413.81495900009213,Correct
10,4,272,A,57.80680372604803,74.767853569321,2.8903401863024016,1.1744506974902813,A,481.3003750000462,Correct
10,4,273,A,18.76945465947142,39.24353736874353,0.938472732973571,0.616436043492606,A,523.1253330000527,Correct
10,4,274,B,62.90015631932313,42.6701963217006,3.1450078159661565,0.6702618764574441,B,514.9747089999437,Correct
10,4,275,A,32.35816965162839,54.0291410994852,1.6179084825814192,0.8486877637895455,A,507.72316599977785,Correct
10,4,276,B,41.66813333691012,19.58649227190174,2.0834066668455056,0.3076639011549988,B,471.174167000072,Correct
10,4,277,B,48.49805634385026,25.31849504859059,2.424902817192513,0.39770199022300884,B,459.9947090000569,Correct
10,4,278,B,36.33439991061479,18.56257587766646,1.8167199955307396,0.2915802600449003,B,433.71425000009367,Correct
10,4,279,A,33.04448584461612,56.795283392360865,1.6522242922308061,0.8921382253199565,A,562.6797079999051,Correct
10,4,280,A,54.66162777905784,72.82667383731129,2.7330813889528915,1.1439587175633856,A,684.3802079999932,Correct
10,4,281,B,51.41367484654175,33.74427991438975,2.5706837423270876,0.5300539093986223,B,466.389917000015,Correct
10,4,282,A,26.56763509023469,55.68359092871971,1.3283817545117345,0.8746758009358253,A,521.7722089998915,Correct
10,4,283,B,65.79515851827131,38.15399981125523,3.289757925913565,0.599321627560529,B,600.5044999999427,Correct
10,4,284,B,78.38681201825904,55.39874567825096,3.919340600912952,0.8702014622044125,A,594.7556669998448,Incorrect
10,4,285,A,29.603741552626435,57.75216236960654,1.4801870776313217,0.9071688451464038,A,534.6847089999756,Correct
10,4,286,B,49.89747979809758,38.60400675806919,2.494873989904879,0.6063903201514045,B,526.8178329999955,Correct
10,4,287,B,60.36938455260609,44.70637248265192,3.018469227630305,0.7022460568007408,B,518.8247909998154,Correct
10,4,288,B,73.2495277080571,51.12691042052465,3.662476385402855,0.8030996308893186,A,718.1675420001739,Incorrect
10,4,289,A,68.44098925172818,88.98579208255934,3.422049462586409,1.397785553402186,A,584.1907500000616,Correct
10,4,290,B,68.46788438578709,50.32515962724845,3.4233942192893547,0.790505758878487,B,509.77295899997443,Correct
10,4,291,A,51.93221414764529,65.24932927223729,2.5966107073822644,1.0249340674666108,A,1823.6687909998182,Correct
10,4,292,A,62.09692755300777,75.77396259032056,3.104846377650388,1.1902546210356946,A,727.189583000154,Correct
10,4,293,B,61.92981723166364,34.37007516090032,3.096490861583182,0.5398838781440675,B,449.3126669999583,Correct
10,4,294,B,46.88969673584832,33.70363185751538,2.344484836792416,0.5294154112143261,B,437.3017920001985,Correct
10,4,295,A,18.47928854625398,41.36842569570575,0.923964427312699,0.6498137112810222,A,572.8997500000332,Correct
10,4,296,A,61.35834036104026,87.18439728733972,3.0679170180520132,1.3694893101278018,A,573.0920830001196,Correct
10,4,297,B,75.77994810242747,51.15352188383632,3.788997405121373,0.8035176427775244,A,1381.842708000022,Incorrect
10,4,298,A,21.540887974141665,40.35452724418955,1.0770443987070832,0.6338874316471752,A,543.3698750000531,Correct
10,4,299,A,17.111307826898827,41.96885410317279,0.8555653913449413,0.6592452186505474,A,570.4002500001479,Correct
