subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,2,104,B,73.75090737825892,58.27905210892723,3.687545368912946,0.9154452098179127,B,654.9084999996921,Correct
10,2,105,B,60.330348839532085,37.90876668545505,3.0165174419766045,0.5954695146283754,B,550.3803749998042,Correct
10,2,106,B,48.12078245900292,17.90186891875257,2.406039122950146,0.2812018994034027,B,499.3764999999257,Correct
10,2,107,B,52.75698804409763,37.97970853043114,2.637849402204882,0.5965838665234204,B,502.6534159997027,Correct
10,2,108,B,48.5066302009283,21.916111731989446,2.425331510046415,0.34425747806235557,B,440.4534989998865,Correct
10,2,109,A,46.01332303731378,74.10304722154166,2.3006661518656895,1.164007943799064,A,559.0719570000147,Correct
10,2,110,A,39.88868725907719,55.457126941054824,1.9944343629538595,0.8711185129360721,B,591.1902070001815,Incorrect
10,2,111,A,30.81701891578412,55.356509599221944,1.5408509457892061,0.8695380194264426,A,500.45154100007494,Correct
10,2,112,B,53.12511032123471,34.41330754807778,2.6562555160617354,0.5405629708938368,B,566.0404569998718,Correct
10,2,113,A,28.78470289432424,49.67310987087098,1.4392351447162122,0.7802633852564346,A,730.0752080000166,Correct
10,2,114,A,49.87543366216458,77.69128885759272,2.4937716831082293,1.2203719116146792,A,803.6872910006423,Correct
10,2,115,A,64.945553828622,86.63094551275721,3.2472776914311,1.3607957099820784,A,587.4157070002184,Correct
10,2,116,A,24.020024458217478,50.08994491842461,1.201001222910874,0.7868110148722007,A,610.5854160005038,Correct
10,2,117,B,56.85031136847292,33.135372319151955,2.842515568423646,0.5204892112590519,B,713.7418329994034,Correct
10,2,118,B,45.18617473540435,21.781297267193178,2.259308736770217,0.3421398174013476,B,629.1742499997781,Correct
10,2,119,A,46.41079165911142,70.27121919407479,2.320539582955571,1.103817729894517,A,722.6099569998041,Correct
10,2,120,A,54.355113502894994,69.3621482815038,2.71775567514475,1.0895380773918912,A,640.0026660003277,Correct
10,2,121,A,57.266262266439234,66.52265000664856,2.8633131133219614,1.0449353427910606,A,659.5621239994216,Correct
10,2,122,A,17.6081636909963,47.317484192045065,0.880408184549815,0.7432613036203999,A,641.3884990006409,Correct
10,2,123,A,46.95159886799473,76.49671609342651,2.3475799433997366,1.2016076065142642,A,573.4002910003255,Correct
10,2,124,A,24.289419016070045,36.65932127583867,1.2144709508035023,0.5758432720288139,A,572.5341239995032,Correct
10,2,125,B,61.680575240554944,30.78945578377333,3.0840287620277476,0.4836396404916503,B,891.1984579999626,Correct
10,2,126,A,37.92306605970607,62.42797673482498,1.8961533029853035,0.9806163654430033,A,538.4572910006682,Correct
10,2,127,B,73.25241663182352,61.48137182875415,3.662620831591176,0.9657471303491826,B,1219.5485829997779,Correct
10,2,128,B,55.255474850083644,32.80971826157672,2.7627737425041823,0.5153738492846015,B,582.8827080003975,Correct
10,2,129,A,64.7306154354316,87.25292904765155,3.23653077177158,1.370565804501468,A,624.3427909994352,Correct
10,2,130,B,65.9837010611527,46.590600929557425,3.299185053057635,0.7318434480331569,B,577.0215000002281,Correct
10,2,131,B,52.61632165635469,25.311211562673087,2.6308160828177347,0.39758758149375395,B,581.4406660001623,Correct
10,2,132,A,24.4977407889772,57.121173684428804,1.22488703944886,0.8972572980571407,A,534.9778330000845,Correct
10,2,133,B,53.87355207107371,43.780067782463775,2.6936776035536854,0.687695696595257,B,553.5824580001645,Correct
10,2,134,A,64.13505904068776,81.77895935656215,3.2067529520343885,1.2845808896639697,A,499.2223320004996,Correct
10,2,135,A,20.528097017683564,41.087776755351385,1.026404850884178,0.645405288034747,A,602.6096659998075,Correct
10,2,136,B,44.370430636277426,33.61727189476734,2.2185215318138716,0.5280588720916586,A,516.2782909992529,Incorrect
10,2,137,B,38.58427065288949,25.078308116200525,1.9292135326444741,0.39392914271158425,A,614.4523330003722,Incorrect
10,2,138,B,80.37533737263463,57.98620971635951,4.018766868631732,0.9108452522721606,B,1298.6981240001114,Correct
10,2,139,A,25.847825774406356,38.98956000421666,1.292391288720318,0.6124465763797274,A,1189.59141599953,Correct
10,2,140,B,38.23991351655202,13.457482597901354,1.9119956758276009,0.21138964232689691,B,582.3010829999475,Correct
10,2,141,B,76.63563440821001,58.242207542175606,3.8317817204105005,0.9148664567167546,A,649.2924999993193,Incorrect
10,2,142,B,74.59264479485263,56.311775279501305,3.7296322397426316,0.884543297643403,A,1003.0845410001348,Incorrect
10,2,143,A,19.94981547852792,47.21600902184674,0.9974907739263961,0.7416673353743156,A,631.4609160008331,Correct
10,2,144,A,32.17593170377853,49.765733885643684,1.6087965851889265,0.7817183198782143,B,659.9353739993603,Incorrect
10,2,145,B,77.30081286197557,47.35301877981585,3.8650406430987787,0.7438194796198448,B,656.8809159998636,Correct
10,2,146,B,36.29052581304852,12.32337880601888,1.814526290652426,0.19357518162196535,B,635.3435410001111,Correct
10,2,147,B,55.100577065923005,38.00286590016027,2.7550288532961504,0.5969476216365078,B,971.8654989992501,Correct
10,2,148,A,61.82477891415354,76.59921730448143,3.0912389457076768,1.203217691772435,B,779.9434160006058,Incorrect
10,2,149,B,72.64578111655732,58.26255359083335,3.632289055827866,0.9151860517017184,B,833.6799990001964,Correct
10,2,150,B,84.76777422167953,60.869348862025234,4.238388711083976,0.9561334960686636,B,620.7770829996662,Correct
10,2,151,A,52.690310251835555,63.0883875366615,2.634515512591778,0.9909900740600083,A,954.4021660003636,Correct
10,2,152,B,79.3815909013638,63.5241298032583,3.9690795450681895,0.9978346975780036,B,1180.2293330001703,Correct
10,2,153,B,80.97945092934563,62.29912356297456,4.048972546467281,0.9785923445526183,B,985.2826240003196,Correct
10,2,154,A,54.355722441806975,71.93647352673311,2.7177861220903488,1.1299754837837068,A,1009.1021660000479,Correct
10,2,155,A,60.39959321703543,71.81406541117057,3.0199796608517717,1.1280527016007518,A,963.923416000398,Correct
10,2,156,A,59.949939665661596,78.67626592583248,2.99749698328308,1.2358438952223614,A,603.6259160000554,Correct
10,2,157,A,31.808363947391726,51.72270710875435,1.5904181973695863,0.8124583833831961,A,721.3118319996283,Correct
10,2,158,A,64.03384803757757,73.97238553340019,3.2016924018788786,1.1619555148012095,B,841.2303320001229,Incorrect
10,2,159,B,79.42627770870138,66.9957224645083,3.9713138854350687,1.0523663475821998,B,616.5249580008094,Correct
10,2,160,A,29.48963203538827,50.31114200895934,1.4744816017694133,0.7902855706452974,A,651.1129989994515,Correct
10,2,161,A,44.00790272732007,66.20308665395119,2.2003951363660037,1.0399156533851077,A,616.1318739996204,Correct
10,2,162,A,27.512620715962058,49.02674289987415,1.3756310357981028,0.7701102766184009,A,753.2921249994615,Correct
10,2,163,B,67.95343432548948,48.680938995873326,3.397671716274474,0.7646784015964425,B,642.9720819996874,Correct
10,2,164,B,36.405898503142154,23.019501847538525,1.820294925157108,0.3615894894676185,A,666.1934989997462,Incorrect
10,2,165,A,59.110140973741146,81.80172720987153,2.9555070486870574,1.2849385262674433,A,971.5957500002332,Correct
10,2,166,B,41.794860946056474,28.040210168701797,2.089743047302824,0.4404545913555369,B,546.1076250003316,Correct
10,2,167,B,64.7924605724182,37.39412733960487,3.2396230286209096,0.5873855786875195,B,693.9727910003057,Correct
10,2,168,A,34.54183978096307,67.69265492981285,1.7270919890481538,1.0633137371474446,A,1167.302415999984,Correct
10,2,169,B,79.3980860318027,52.542636940864,3.969904301590135,0.8253378110682702,B,788.72654099996,Correct
10,2,170,A,51.97309262645354,76.72839014438361,2.5986546313226775,1.2052467339968354,A,634.2507489998752,Correct
10,2,171,B,72.91100154290123,57.671783208561,3.6455500771450615,0.905906252237192,B,1166.5597909995995,Correct
10,2,172,A,51.86248132993174,65.5958454361058,2.593124066496587,1.0303771306404077,A,686.4265410004009,Correct
10,2,173,B,67.55822880087254,46.70363020427102,3.377911440043627,0.733618907728561,B,645.8129579996239,Correct
10,2,174,A,41.214469091250784,49.766340415801956,2.060723454562539,0.7817278472316611,B,706.7913740002041,Incorrect
10,2,175,A,19.052184932310304,33.79414907114325,0.9526092466155152,0.5308372522811099,A,668.5134999997899,Correct
10,2,176,B,74.31711855869064,63.38861906422527,3.7158559279345322,0.9957060998668601,B,856.152123999891,Correct
10,2,177,B,57.711667768845416,33.54447973109936,2.885583388442271,0.5269154554585673,B,574.823791000199,Correct
10,2,178,A,51.74499123675791,79.98903010841943,2.5872495618378957,1.2564647467819163,A,674.249833000431,Correct
10,2,179,A,59.101891641287786,85.4421854254755,2.955094582064389,1.3421227101966535,A,644.6106659996076,Correct
10,2,180,B,75.89029444857653,52.24481919907202,3.7945147224288265,0.820659700919658,A,1041.5960000000268,Incorrect
10,2,181,B,60.48671029231142,41.98307475898156,3.024335514615571,0.6594685961896377,B,542.6259999994727,Correct
10,2,182,B,43.65828380662278,16.491015209883688,2.1829141903311386,0.2590402611680407,B,446.8940409997231,Correct
10,2,183,B,76.99347947073022,56.36520256793244,3.849673973536511,0.8853825315275856,B,613.5234160001346,Correct
10,2,184,A,63.03720936334918,84.96358697719934,3.1518604681674587,1.334604903351034,A,655.8049579998624,Correct
10,2,185,A,33.338730757775686,66.391147322936,1.6669365378887844,1.0428697034656669,A,653.3542489996762,Correct
10,2,186,A,15.31730183126647,33.3661769622545,0.7658650915633234,0.5241146821149787,A,712.8384580000784,Correct
10,2,187,B,73.01964172069461,57.10605307277565,3.6509820860347304,0.8970197840447041,B,871.383249000246,Correct
10,2,188,B,67.8630618854548,53.99697189294017,3.3931530942727397,0.848182451074777,B,626.5341660000558,Correct
10,2,189,B,61.69641574143825,51.09446627778663,3.0848207870719127,0.8025899994869294,B,591.7562909999106,Correct
10,2,190,B,56.1300331012529,25.68526866547448,2.806501655062645,0.4034632567246737,B,653.4422499998982,Correct
10,2,191,A,44.1478597408027,56.242595603909706,2.207392987040135,0.8834566258403217,B,611.9183740001972,Incorrect
10,2,192,A,41.196122615073676,50.30844287398865,2.059806130753684,0.7902431727323225,A,630.892958000004,Correct
10,2,193,B,83.88546360606549,56.06943734411581,4.1942731803032745,0.8807366622559373,B,666.5091240001857,Correct
10,2,194,B,68.22062899272267,53.627197810896746,3.411031449636133,0.8423740533765992,B,802.2662910007057,Correct
10,2,195,A,65.33468654048366,82.79265215456535,3.266734327024183,1.3005039388999882,A,630.0829159999921,Correct
10,2,196,A,40.37683149561807,60.11104854385337,2.0188415747809034,0.9442221425247459,A,667.2525829999358,Correct
10,2,197,B,67.94649048283517,59.514717160889525,3.397324524141759,0.9348549910656245,B,674.7544159998142,Correct
10,2,198,B,39.48313405670631,20.683208598950724,1.9741567028353157,0.32489108093564417,B,952.9191659994467,Correct
10,2,199,B,38.003165322469286,25.285180101728848,1.9001582661234642,0.3971786802614308,B,693.4930819998044,Correct
10,2,200,A,44.802226396935566,56.34982331340784,2.240111319846778,0.8851409547624246,A,800.8986660006485,Correct
10,2,201,B,85.98631962803302,66.42324050292113,4.299315981401651,1.043373821958025,B,728.8959159996011,Correct
10,2,202,A,20.10944919506073,44.689893257078595,1.0054724597530365,0.7019872017307508,A,592.0318739999857,Correct
10,2,203,B,52.550310072069855,36.13530059371787,2.6275155036034925,0.5676119744024147,B,563.2387079995169,Correct
10,2,204,B,34.06505101209121,22.100628666879032,1.7032525506045604,0.34715586329791576,B,533.7129579993416,Correct
10,2,205,A,58.1637048380891,80.97410434428303,2.9081852419044547,1.2719382566950648,A,712.6655000001847,Correct
10,2,206,A,46.10279500715409,66.45548993518133,2.305139750357705,1.0438803948553805,A,597.1953750004104,Correct
10,2,207,B,62.731626863621976,33.88739272743033,3.1365813431810987,0.5323019202090365,B,530.0240410006154,Correct
10,2,208,A,44.46016435051659,65.11928890340207,2.22300821752583,1.0228913981295964,A,621.1395830005131,Correct
10,2,209,A,34.38956977488063,46.51803348101834,1.7194784887440313,0.7307035612170563,B,639.1530410000996,Incorrect
10,2,210,A,39.430468563370894,64.58457160664818,1.9715234281685445,1.0144920784734495,A,585.0244160001239,Correct
10,2,211,A,63.52503094569796,80.71743475812815,3.176251547284898,1.2679065002637442,A,571.0886240003674,Correct
10,2,212,A,34.10498780162461,49.68499519568381,1.7052493900812307,0.780450079502022,A,616.9485819991678,Correct
10,2,213,B,74.04676718581071,50.95428152421267,3.7023383592905357,0.8003879825270633,B,616.7611239998223,Correct
10,2,214,A,31.793845974264418,62.64579404879876,1.589692298713221,0.9840378318100268,A,662.668207999559,Correct
10,2,215,A,13.996070224944944,33.699737399651795,0.6998035112472472,0.5293542372132564,A,693.9599159995851,Correct
10,2,216,A,56.00397934434211,85.30218112903175,2.8001989672171055,1.3399235278507602,A,635.8817909995196,Correct
10,2,217,B,46.846786956788236,38.02373036269986,2.342339347839412,0.5972753598476851,B,605.6654990006791,Correct
10,2,218,A,51.22983698238371,71.19244254212728,2.5614918491191854,1.1182882724073027,A,648.1156660001943,Correct
10,2,219,A,42.22129150286397,72.74455731163725,2.1110645751431987,1.1426688341944062,A,599.1284990004715,Correct
10,2,220,B,62.85067517302406,53.55868359031506,3.142533758651203,0.84129783451637,B,614.5259159993657,Correct
10,2,221,A,38.45393394730869,67.69009825144506,1.9226966973654345,1.0632735769375556,B,720.4757079998672,Incorrect
10,2,222,B,77.23541858760828,59.35080024290636,3.861770929380414,0.9322801901389497,B,588.0971240003419,Correct
10,2,223,B,57.70884166023443,37.43844515146848,2.8854420830117213,0.5880817212483889,B,589.7179990006407,Correct
10,2,224,A,53.86415248367155,68.33979980394572,2.693207624183578,1.0734790650593653,A,608.1338750000214,Correct
10,2,225,A,50.31929605225727,60.58133800821774,2.5159648026128636,0.9516094321562848,B,924.5615410000028,Incorrect
10,2,226,B,50.46326092998308,24.664168551095155,2.523163046499154,0.3874238536351048,B,472.10687400001916,Correct
10,2,227,A,51.54146794508081,81.2085838157423,2.5770733972540403,1.2756214516198348,A,537.7580829999715,Correct
10,2,228,B,43.5171934600987,24.997434249323135,2.175859673004935,0.3926587789813372,B,509.76300000002084,Correct
10,2,229,B,49.6892598261359,30.261373542402147,2.484462991306795,0.47534454404173565,B,442.48241599962057,Correct
10,2,230,A,38.84063270748346,56.443086477466714,1.942031635374173,0.8866059291177141,A,518.7113739993947,Correct
10,2,231,A,41.74640910325539,60.654912270609785,2.0873204551627693,0.9527651339674056,A,552.4462500006848,Correct
10,2,232,B,52.35555542481729,41.25990691564019,2.6177777712408647,0.6481091022698695,B,501.9397489995754,Correct
10,2,233,A,24.120469288574707,36.64576844588038,1.2060234644287353,0.5756303846736521,A,684.2039579996708,Correct
10,2,234,A,64.52513330851725,78.29466303093339,3.2262566654258626,1.2298496909663434,A,690.9919999998237,Correct
10,2,235,A,57.281745864448595,66.8331258864449,2.8640872932224295,1.0498122865064858,A,587.0561239999006,Correct
10,2,236,B,33.8747866649738,19.44827369838144,1.6937393332486896,0.3054927688791936,B,544.3645410005047,Correct
10,2,237,B,51.11436838835735,30.535308497931567,2.5557184194178673,0.4796475042609989,B,613.4756660003404,Correct
10,2,238,B,55.69317218273129,42.78152068995871,2.7846586091365646,0.6720105555448701,B,536.0414160004439,Correct
10,2,239,B,53.54210654318602,40.262475175902466,2.6771053271593015,0.6324414811397829,B,456.4310410005419,Correct
10,2,240,A,29.293458030940506,55.535053862896625,1.4646729015470255,0.8723425861619475,A,573.0118740002581,Correct
10,2,241,B,51.44071886777381,37.701582005929566,2.5720359433886903,0.5922150652927073,B,466.20975000041653,Correct
10,2,242,B,43.72561722248243,32.97365118091722,2.1862808611241213,0.5179489015600097,B,502.5669159995232,Correct
10,2,243,B,70.49744835297362,42.269200943488855,3.5248724176486808,0.6639630557858768,B,697.7995409997675,Correct
10,2,244,A,30.73202534157432,61.959641546652875,1.536601267078716,0.973259773510108,A,671.139291000145,Correct
10,2,245,A,23.48742826980684,54.98308690705085,1.174371413490342,0.8636723094944004,A,628.2992909991663,Correct
10,2,246,A,46.78219752001946,74.9748693373524,2.3391098760009728,1.1777024935704046,A,600.4618750002919,Correct
10,2,247,A,37.19756283772985,58.96916003457192,1.8598781418864923,0.92628539976486,A,736.4470819993585,Correct
10,2,248,B,62.775227398959125,43.982007696185114,3.138761369947956,0.6908677613423244,B,714.8260410003786,Correct
10,2,249,B,87.68495870443117,67.05091716873083,4.384247935221558,1.0532333439687127,B,666.4541660002214,Correct
