subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,5,42,B,50.63006571949876,24.185728363847417,2.531503285974938,0.37990853274790665,B,466.6859569997541,Correct
10,5,43,A,23.64905578740748,46.09539788546576,1.182452789370374,0.7240648168063885,A,808.539832999486,Correct
10,5,44,B,52.826113952521936,36.29428642746828,2.641305697626097,0.5701093180390905,B,592.0612070003699,Correct
10,5,45,A,57.71282322483569,67.26630438920297,2.8856411612417845,1.0566166385162745,B,1362.5538329997653,Incorrect
10,5,46,A,26.850687425445873,58.843290414072435,1.3425343712722937,0.9243082443895032,A,841.3689999997587,Correct
10,5,47,B,40.026830353072704,15.271417960789574,2.001341517653635,0.23988287237757872,B,766.1097079999308,Correct
10,5,48,A,22.590520383578138,50.11364959104904,1.129526019178907,0.7871833669990641,B,485.0597079994259,Incorrect
10,5,49,B,63.736645924856475,52.49533803794144,3.186832296242824,0.8245948416385482,B,546.5867490001983,Correct
10,5,50,B,44.530811477407156,37.2134012919651,2.226540573870358,0.5845467405696323,B,579.1484579995085,Correct
10,5,51,B,55.51417320357661,47.88449934431333,2.7757086601788306,0.7521679568046001,B,569.9462909997237,Correct
10,5,52,B,46.36047734586277,32.42062263450062,2.3180238672931384,0.5092619494667705,B,565.9683740004766,Correct
10,5,53,B,77.60931460910135,65.46922406139743,3.8804657304550676,1.0283881667375516,B,758.5489579996647,Correct
10,5,54,B,49.220943833887624,33.271107223059445,2.461047191694381,0.5226213301438093,B,479.47012500026176,Correct
10,5,55,B,78.3379230378668,66.33542059234456,3.91689615189334,1.0419943500284938,A,766.4022489998388,Incorrect
10,5,56,A,66.66227712125219,88.89332503387755,3.3331138560626097,1.3963330843979969,A,775.8217489999879,Correct
10,5,57,A,53.7396727613523,63.240217312547806,2.686983638067615,0.9933750106026112,A,788.6438329996963,Correct
10,5,58,B,35.703069284683615,20.687088759346505,1.7851534642341806,0.32495203035261483,B,414.4276239994724,Correct
10,5,59,A,52.46430595181706,69.29538977952045,2.623215297590853,1.0884894372949134,A,687.0270829995206,Correct
10,5,60,A,54.98767936448198,68.47318701242443,2.749383968224099,1.075574306430563,A,618.1926660001409,Correct
10,5,61,A,35.70659749351511,59.348298756111,1.7853298746757558,0.9322408968762528,A,509.7157910004171,Correct
10,5,62,A,16.716962949088632,40.6123450408698,0.8358481474544317,0.6379372241272521,A,547.8151249999428,Correct
10,5,63,A,23.57108864219532,34.403821015438645,1.178554432109766,0.540413956787601,A,897.1930000006978,Correct
10,5,64,B,30.912678817277182,16.052097531215576,1.5456339408638593,0.25214575839386855,B,565.7230409997283,Correct
10,5,65,B,47.88996411838502,36.48705070062744,2.394498205919251,0.5731372521612474,B,466.5027499995631,Correct
10,5,66,B,63.44883541881681,35.12871274715842,3.172441770940841,0.551800529482695,B,921.8616240004849,Correct
10,5,67,B,80.70204107744412,61.705480054520805,4.0351020538722056,0.9692674141275702,A,688.8069579999865,Incorrect
10,5,68,A,42.37460694203311,62.54356163151301,2.118730347101655,0.9824319687545087,A,769.4694159999926,Correct
10,5,69,A,32.94572712042492,61.35566321827398,1.647286356021246,0.9637725041132951,A,586.1361659999602,Correct
10,5,70,A,20.282382649483445,39.69994161953879,1.0141191324741723,0.6236052246994337,A,582.9291660002127,Correct
10,5,71,B,73.88619964672537,51.272716854945315,3.6943099823362684,0.8053899530054289,B,685.0933330006228,Correct
10,5,72,A,28.89890335662163,47.88187667088005,1.4449451678310816,0.7521267599466464,A,634.7655409999788,Correct
10,5,73,A,69.47045400853155,88.93622246410891,3.473522700426577,1.3970069156563605,A,558.0372490003356,Correct
10,5,74,B,86.9565574254527,61.6690384011144,4.347827871272635,0.9686949899744393,B,598.0093739999575,Correct
10,5,75,A,66.58044420586862,89.15061102918348,3.329022210293431,1.40037452336162,A,525.137124000139,Correct
10,5,76,A,64.24892424863913,86.58839484966623,3.2124462124319564,1.3601273257292186,A,601.5740409993668,Correct
10,5,77,A,32.49776678828899,46.55276017051409,1.6248883394144498,0.731249046780073,A,714.4827910005915,Correct
10,5,78,B,73.38487653756776,48.656580685762584,3.6692438268783882,0.7642957821559537,B,620.1569989998461,Correct
10,5,79,A,41.5577776713822,69.51774778389512,2.07788888356911,1.0919822286599652,A,561.7724160001671,Correct
10,5,80,A,24.557105091151527,46.89176547097802,1.2278552545575763,0.7365741295874004,A,682.4657489996753,Correct
10,5,81,A,35.4714211282472,49.04851324392339,1.77357105641236,0.7704522443830569,A,676.1246659998505,Correct
10,5,82,B,45.67810797068721,30.68279686308945,2.2839053985343605,0.4819642460833488,B,439.30949899913685,Correct
10,5,83,B,55.5602773697359,30.399305709721908,2.778013868486795,0.477511177459463,B,492.8618750000169,Correct
10,5,84,B,34.50410435569575,20.31578279879206,1.7252052177847874,0.3191195699630551,B,490.05954099993687,Correct
10,5,85,A,33.02611678936359,56.55714776104949,1.6513058394681794,0.8883975995705276,B,844.3303329995615,Incorrect
10,5,86,B,57.84436531988085,32.375434217845076,2.8922182659940425,0.5085521314778085,B,492.8452499998457,Correct
10,5,87,A,17.425726057794947,31.467396265214305,0.8712863028897473,0.4942887046719809,A,586.1091659999147,Correct
10,5,88,A,21.820281658822154,49.79940552998483,1.0910140829411077,0.7822472328306963,A,663.2322080004087,Correct
10,5,89,B,47.7168004811921,21.409365665104676,2.3858400240596054,0.336297529457552,B,573.7890830005199,Correct
10,5,90,A,42.574620625443714,72.42646241211756,2.128731031272186,1.137672211197029,A,588.0731240004025,Correct
10,5,91,B,84.7637401344345,61.29730573497028,4.238187006721725,0.9628558269091505,B,878.9323749997493,Correct
10,5,92,A,42.233797694366466,49.82029122009115,2.111689884718323,0.782575304483712,A,572.4075409998477,Correct
10,5,93,B,45.0590474779299,15.604317457671002,2.252952373896495,0.2451120454465109,B,924.4462910000948,Correct
10,5,94,A,40.86767331843227,71.24439719588264,2.0433836659216134,1.1191043742000908,A,488.64270800004306,Correct
10,5,95,B,60.35027809759849,29.1770040152823,3.017513904879925,0.45831130734085385,B,447.6174159999573,Correct
10,5,96,A,37.7230712409939,62.177762945430324,1.8861535620496952,0.9766860164300578,A,464.6271239998896,Correct
10,5,97,A,33.79732778170514,49.95951041666413,1.6898663890852572,0.784762154509674,A,606.5487500000017,Correct
10,5,98,B,52.18128351590316,41.01598088641103,2.609064175795158,0.6442775211626413,B,722.9929159993844,Correct
10,5,99,A,35.67685853591247,63.22420004142354,1.7838429267956235,0.9931234118961385,A,751.3662910005223,Correct
10,5,100,B,68.22799197769208,51.7842794533594,3.4113995988846044,0.8134255595105739,B,2039.6824579993336,Correct
10,5,101,B,43.031215665266885,16.449938324074935,2.151560783263344,0.2583950269545951,B,688.0552910006372,Correct
10,5,102,A,34.907898161872254,52.136054962514294,1.7453949080936126,0.8189512362869429,A,664.8830000003727,Correct
10,5,103,B,43.47960676017422,15.040593768567625,2.173980338008711,0.2362570944448024,B,531.6238739997061,Correct
10,5,104,B,72.89571214608694,51.11963962882571,3.6447856073043465,0.8029854215603824,B,724.2751249996218,Correct
10,5,105,A,26.61523467316912,52.43087630356984,1.3307617336584558,0.8235822790828508,A,796.3012909995086,Correct
10,5,106,B,67.6101220871105,49.03451432174232,3.3805061043555247,0.770232349827646,B,597.3748330006856,Correct
10,5,107,B,55.07917628804901,38.60511332485938,2.7539588144024503,0.6064077020618983,B,676.8960409999636,Correct
10,5,108,A,37.749029009311464,48.96603276666084,1.8874514504655733,0.7691566440758939,A,1026.8052490000628,Correct
10,5,109,A,65.96772137334489,84.16898004217167,3.298386068667244,1.3221232468031623,A,709.3457080000007,Correct
10,5,110,A,24.82720726006859,51.01105187410229,1.2413603630034296,0.8012797290978381,A,579.7027489998072,Correct
10,5,111,B,71.76730937008429,58.022617679783224,3.588365468504214,0.9114171472242811,B,894.8884579995138,Correct
10,5,112,B,65.43315297252191,32.75749359956114,3.2716576486260953,0.5145535062119796,B,531.5994160000628,Correct
10,5,113,B,38.649626922139866,20.233892460880924,1.9324813461069934,0.3178332395431471,B,589.264582999931,Correct
10,5,114,B,44.1279162517131,25.930284902793346,2.206395812585655,0.40731196278052956,B,476.245666000068,Correct
10,5,115,B,65.23469355076206,47.2032462906215,3.261734677538103,0.7414668588610307,B,551.8676660003621,Correct
10,5,116,A,44.675300371546356,64.84943831434612,2.233765018577318,1.018652594988871,A,624.4167080003535,Correct
10,5,117,A,52.68498135333314,76.78152881336354,2.634249067666657,1.2060814342572794,A,452.51016600013827,Correct
10,5,118,B,45.54461335436093,22.462099941470285,2.2772306677180465,0.3528338408016139,B,421.7989580001813,Correct
10,5,119,B,68.83636925284758,54.11995020220557,3.441818462642379,0.8501141898394723,B,666.5770820000034,Correct
10,5,120,B,55.872318440440374,37.34978956585615,2.7936159220220187,0.586689122566092,B,528.6321249996035,Correct
10,5,121,B,84.87534668615942,61.065953924163935,4.243767334307972,0.9592217611630309,B,654.3572909995419,Correct
10,5,122,B,58.98126548540882,26.98703610770733,2.9490632742704412,0.4239113718906792,B,446.4005410000027,Correct
10,5,123,B,47.28403765348523,29.5775293663132,2.3642018826742612,0.46460274484272956,B,570.8537499995145,Correct
10,5,124,A,63.73861257914548,76.25804807010368,3.186930628957274,1.1978586179706752,A,520.5866660007814,Correct
10,5,125,A,49.06225057460246,76.18759967184289,2.4531125287301228,1.1967520171185089,A,520.4542909996235,Correct
10,5,126,B,57.283413349051315,25.45063820504986,2.8641706674525658,0.3997776900707818,B,690.6104569998206,Correct
10,5,127,A,53.052701518501024,61.19066551724746,2.652635075925051,0.9611807262862745,B,535.3679989993907,Incorrect
10,5,128,B,40.38112940538065,21.20842208726354,2.0190564702690326,0.3331411151178932,B,489.1222079995714,Correct
10,5,129,B,76.54293809172519,51.26822984588233,3.8271469045862596,0.8053194712318846,B,2356.6374160000123,Correct
10,5,130,B,80.01125353416509,63.47171070315912,4.000562676708255,0.9970113002791067,B,509.7804159995576,Correct
10,5,131,B,69.3109973860791,47.647732099765626,3.4655498693039544,0.7484488256241912,B,575.516623999647,Correct
10,5,132,A,23.497447777251352,37.705035767619634,1.1748723888625676,0.5922693168544713,A,617.801624999629,Correct
10,5,133,A,38.31068260410625,63.42954118798855,1.9155341302053126,0.99634890308378,A,700.2877069999158,Correct
10,5,134,B,54.889876450808146,42.46714846169825,2.7444938225404076,0.6670724081308916,B,514.4106240004476,Correct
10,5,135,A,32.620311072002046,48.182707745414845,1.6310155536001023,0.7568522034152965,A,555.1290829998834,Correct
10,5,136,A,22.8341150356819,40.577931554036944,1.1417057517840952,0.6373966583401596,A,564.7341659996528,Correct
10,5,137,A,59.15946945150907,73.62011457333055,2.957973472575453,1.1564220555000706,A,934.0606660007325,Correct
10,5,138,A,32.284029559210246,40.834848288984,1.6142014779605123,0.6414322969756293,A,624.9710829997639,Correct
10,5,139,B,72.72466857748601,52.28714820758196,3.6362334288743003,0.8213246034305011,B,1003.6012909995407,Correct
10,5,140,B,50.1974859269814,25.315141694314196,2.50987429634907,0.39764931585721075,B,781.8367910003872,Correct
10,5,141,A,59.22938220728867,75.11711691519504,2.9614691103644337,1.1799369132981117,A,955.2234579996366,Correct
10,5,142,B,41.46634163675131,15.688935636779028,2.0733170818375655,0.2464412246957405,B,601.0315410003386,Correct
10,5,143,A,24.97576121198664,54.944560474376516,1.248788060599332,0.8630671377051068,A,726.4806659995884,Correct
10,5,144,B,78.63534047120089,64.75952885232734,3.9317670235600444,1.017240300462039,B,800.0728739998522,Correct
10,5,145,B,74.98125430779683,51.94239006181287,3.7490627153898415,0.8159091551404339,B,800.4509570000664,Correct
10,5,146,B,67.40670972558678,56.80663865762411,3.370335486279339,0.8923165934096093,B,627.2130830002425,Correct
10,5,147,B,80.64234889893682,62.14610436746723,4.032117444946841,0.9761887246502979,B,533.6171250000916,Correct
10,5,148,B,72.36210805301175,55.535238210892516,3.6181054026505874,0.8723454818934956,B,562.3343320003187,Correct
10,5,149,A,54.09243994141867,81.86266698029763,2.7046219970709338,1.2858957659428538,A,510.2969160006978,Correct
10,5,150,B,67.37113929430292,46.755170532692304,3.368556964715146,0.7344285013142208,B,524.0679580001597,Correct
10,5,151,A,65.86193713180637,78.91859993028606,3.2930968565903185,1.2396504688628933,A,734.1016239997771,Correct
10,5,152,A,26.88109016123839,46.1004644906828,1.3440545080619193,0.7241444028550309,A,873.0633329996635,Correct
10,5,153,A,48.832481115478004,73.85616978172904,2.4416240557739,1.160130002042802,A,510.41616600014095,Correct
10,5,154,B,85.05118958678814,62.9479421137132,4.252559479339407,0.9887839625151847,B,690.1429580002514,Correct
10,5,155,B,82.96755934160366,67.67266967853189,4.148377967080183,1.0629998095544226,B,599.2301249998491,Correct
10,5,156,B,34.791003667415126,14.784558428983075,1.739550183370756,0.2322353007353114,B,714.9148739999873,Correct
10,5,157,B,79.86103342046567,63.66160105164477,3.9930516710232835,0.9999940908980572,B,631.247999000152,Correct
10,5,158,B,86.96087276241146,65.16913721706185,4.348043638120573,1.0236744136095333,B,544.732706999639,Correct
10,5,159,B,49.30899209362025,37.00350474906682,2.4654496046810124,0.5812496933837167,B,494.3015409999134,Correct
10,5,160,B,66.88883512667276,52.43075563395752,3.3444417563336377,0.8235803836090129,B,550.4151249997449,Correct
10,5,161,B,46.129752338816125,16.754476796948783,2.306487616940806,0.2631787061001747,B,578.9427909994629,Correct
10,5,162,B,40.94146824575685,17.651199387864438,2.0470734122878427,0.27726439161981786,B,650.262248999752,Correct
10,5,163,A,50.50401232009979,57.2865977780329,2.525200616004989,0.8998557736431075,B,667.5601239994648,Incorrect
10,5,164,A,44.286640798950216,65.74006714356034,2.214332039947511,1.0326425599235445,A,888.4323330003099,Correct
10,5,165,A,23.39229203005337,48.56845543495896,1.1696146015026685,0.7629115139533517,A,593.7974580001537,Correct
10,5,166,B,70.04364165134515,38.97744817120689,3.502182082567258,0.6122563241517024,B,728.9275409993934,Correct
10,5,167,B,58.351211868568136,30.540470718739954,2.917560593428407,0.47972859223583814,B,549.865958000737,Correct
10,5,168,A,63.04307029110031,88.6247304730351,3.1521535145550157,1.3921140109023127,A,741.8171239996809,Correct
10,5,169,B,73.14035783166615,53.385999903610006,3.657017891583308,0.838585325508633,B,681.0476239998025,Correct
10,5,170,A,59.91023099594928,71.96879556348345,2.995511549797464,1.1304831971497264,A,844.8414579997916,Correct
10,5,171,B,66.80248407801557,50.74739347476231,3.340124203900779,0.7971381926457194,B,741.7731240002468,Correct
10,5,172,B,37.39816344542314,20.84361706804163,1.8699081722711568,0.32741077127599205,B,551.3886250000724,Correct
10,5,173,B,65.54685694541779,50.814621515744705,3.2773428472708894,0.7981942082440471,A,711.3657910003894,Incorrect
10,5,174,A,17.74339688820094,37.58333883139916,0.8871698444100471,0.590357705850498,A,630.5597489999855,Correct
10,5,175,A,36.22492235693793,50.48640599016564,1.8112461178468964,0.7930386108242805,A,725.3919999993741,Correct
10,5,176,A,42.787698642759885,50.70402858396004,2.1393849321379945,0.7964570185338786,A,676.9622500005426,Correct
10,5,177,B,67.87684815289967,48.75293256233621,3.393842407644984,0.7658092738939704,B,648.3444989999043,Correct
10,5,178,A,22.436384681664705,54.738769633265285,1.1218192340832354,0.8598345827320513,A,675.9959579994756,Correct
10,5,179,B,36.58149628291321,13.990818239601385,1.8290748141456603,0.21976725899620897,B,474.0723329996399,Correct
10,5,180,B,72.90385805304825,59.499517010441096,3.6451929026524126,0.9346162276607133,B,837.1944159998748,Correct
10,5,181,B,53.90065620002771,33.65540874774619,2.6950328100013854,0.5286579243774056,B,676.8788330000461,Correct
10,5,182,B,48.629494592643326,38.20265999163487,2.431474729632166,0.600085979886544,B,911.3358740005424,Correct
10,5,183,A,63.08551492371678,82.79707050344531,3.154275746185839,1.3005733421619,A,558.4820819995002,Correct
10,5,184,B,65.10833895724794,32.17181079439245,3.255416947862397,0.5053536222217206,B,607.2717069991995,Correct
10,5,185,B,47.5997853503861,26.68611176014885,2.379989267519305,0.4191844632927991,B,384.588666000127,Correct
10,5,186,B,62.975695617064275,38.74897843762472,3.1487847808532137,0.6086675299687557,B,544.8731659998884,Correct
10,5,187,A,20.64651562594036,50.43105341150072,1.0323257812970181,0.7921691345518257,A,733.4116239999275,Correct
10,5,188,B,51.96610395719772,22.81388140708262,2.598305197859886,0.3583596111417977,B,435.4710409998006,Correct
10,5,189,A,58.490668968533086,73.57614021274159,2.9245334484266543,1.1557313078592077,A,490.51500000041415,Correct
10,5,190,B,50.23477158241937,24.716060508126922,2.5117385791209683,0.38823897059006185,B,387.8030409996427,Correct
10,5,191,B,76.2750600067711,55.01937861316266,3.813753000338555,0.8642423782809358,B,491.07866600024863,Correct
10,5,192,B,52.37287767307552,28.27242354868895,2.6186438836537764,0.4441021905987014,B,552.9259159993671,Correct
10,5,193,A,63.0789397840891,79.37780068757672,3.153946989204455,1.2468635774910293,A,539.2270820002523,Correct
10,5,194,B,52.27813398231705,24.609622823917757,2.6139066991158524,0.3865670513561787,B,469.63833199970395,Correct
10,5,195,A,47.88865408365218,65.35251120448287,2.394432704182609,1.02655484546824,A,806.0291240008155,Correct
10,5,196,A,63.59884015633354,76.81671868021249,3.179942007816677,1.2066341953931468,A,690.6815410002309,Correct
10,5,197,B,67.57819794256619,53.97859627004654,3.3789098971283096,0.847893807465338,A,625.0940410000112,Incorrect
10,5,198,A,20.215716818324573,51.99409017250935,1.0107858409162287,0.8167212585802032,A,531.2037909998253,Correct
10,5,199,B,61.71217356037328,52.0910108925859,3.085608678018664,0.8182436856910689,B,706.7049160004899,Correct
10,5,200,B,78.09696812388937,56.847537461745816,3.9048484061944686,0.8929590303224559,B,710.928499000147,Correct
10,5,201,A,29.591437287394655,51.21089480123113,1.4795718643697326,0.8044188544565373,B,522.8212489992075,Incorrect
10,5,202,A,36.88909221193204,68.25375020634772,1.844454610596602,1.0721274011410742,B,716.7193329996735,Incorrect
10,5,203,A,56.79796595994171,79.0745788487485,2.8398982979970855,1.2421005799846756,A,619.573582999692,Correct
10,5,204,B,63.699257835458795,55.666624022867246,3.18496289177294,0.8744092854019242,B,555.4130000000441,Correct
10,5,205,A,55.82389995505564,75.20579805657235,2.791194997752782,1.1813299134094262,A,611.1774580003839,Correct
10,5,206,B,66.76769132677262,49.5599878312422,3.3383845663386307,0.7784864684131503,B,411.9377910001276,Correct
10,5,207,B,69.86757158609964,58.00709079067705,3.493378579304982,0.9111732514205358,B,573.7685829999464,Correct
10,5,208,A,58.208086306763704,67.71596493847765,2.910404315338185,1.063679889907327,B,623.5480000004827,Incorrect
10,5,209,B,59.62452225869581,51.01720672549311,2.9812261129347903,0.8013764092774047,B,771.2921659995118,Correct
10,5,210,B,60.604549684895424,52.30677204423503,3.0302274842447714,0.8216328539358237,B,567.8345409996837,Correct
10,5,211,A,34.312040346386425,60.37466232311576,1.7156020173193212,0.9483629780863247,A,563.0616240005111,Correct
10,5,212,A,51.27659211769273,59.08012876340506,2.563829605884637,0.9280284924812617,B,543.7315409999428,Incorrect
10,5,213,B,57.625151941519064,28.058480493027083,2.881257597075953,0.44074158093893195,B,1429.0206659998148,Correct
10,5,214,B,59.05674069784042,38.156217372467964,2.952837034892021,0.5993564609306029,B,896.0267909997128,Correct
10,5,215,B,43.824193424858144,35.0880771900466,2.191209671242907,0.55116222764421,B,440.453582000373,Correct
10,5,216,B,49.816322148250634,19.0241996473586,2.490816107412532,0.29883142926283657,B,538.5203739997451,Correct
10,5,217,A,57.533975139895915,83.4474409187881,2.876698756994796,1.3107893367566652,A,795.3704579995247,Correct
10,5,218,B,67.77359972863425,52.208614276812355,3.388679986431713,0.8200909953306845,B,743.0120829994848,Correct
10,5,219,B,50.95065430949904,24.35451411999031,2.547532715474952,0.38255981320555227,B,1020.429291000255,Correct
10,5,220,A,36.87038441578787,57.62035964760457,1.8435192207893933,0.9050984928305813,A,641.2512079996304,Correct
10,5,221,A,12.886701572509718,32.373508366275786,0.644335078625486,0.5085218802720987,A,630.4923330008023,Correct
10,5,222,A,50.158862835022425,74.15163302760628,2.5079431417511215,1.1647711278560708,A,759.8840410000776,Correct
10,5,223,B,44.378584669995384,28.535611220587032,2.218929233499769,0.4482363328814534,B,927.8517490001832,Correct
10,5,224,A,62.4484549282402,76.4721464554995,3.12242274641201,1.2012216675441998,A,697.9192499993587,Correct
10,5,225,A,38.119042490311905,66.47886491769056,1.9059521245155953,1.0442475682220242,A,665.9928319995743,Correct
10,5,226,B,45.98887345405215,17.888695430771666,2.299443672702607,0.2809949707380879,B,703.5354159997951,Correct
10,5,227,B,71.48812944008898,51.89786990592214,3.574406472004449,0.8152098341670192,B,967.9122489997098,Correct
10,5,228,B,73.30975395359765,55.555485354906295,3.6654876976798825,0.8726635232879448,B,1196.922708000784,Correct
10,5,229,B,68.24321377865138,55.18246378200273,3.412160688932569,0.866804114122623,B,737.9165410002315,Correct
10,5,230,A,54.78588100114252,80.90383809357431,2.739294050057126,1.2708345170099555,A,703.3632069997111,Correct
10,5,231,B,54.28161732866436,22.090477830588767,2.7140808664332177,0.3469964143343293,B,622.7526660004514,Correct
10,5,232,B,54.64217011032487,40.304316930051144,2.7321085055162433,0.6330987298770171,B,1020.0648319996617,Correct
10,5,233,A,31.288628635972564,62.36871835722397,1.5644314317986283,0.9796855370243285,A,789.7892910004884,Correct
10,5,234,A,33.581347868972394,63.84104824313362,1.6790673934486195,1.0028128407905008,A,1297.271333000026,Correct
10,5,235,B,44.15905962074804,22.030992479417108,2.207952981037402,0.34606202062314384,B,583.9285000001837,Correct
10,5,236,B,72.79970682197761,59.34343486816023,3.6399853410988805,0.9321644951029828,B,609.5753740000873,Correct
10,5,237,B,70.64448554721382,44.86622404360937,3.532224277360691,0.7047569992485847,B,504.987916000573,Correct
10,5,238,B,45.016929255355976,29.2543353864097,2.250846462767799,0.4595260256779832,B,542.7635409996583,Correct
10,5,239,A,14.176494033777153,36.71258052309533,0.7088247016888576,0.5766798663284002,A,596.1746659995697,Correct
10,5,240,B,41.940023742036374,16.61636243372794,2.0970011871018186,0.26100921075592554,B,1097.3790830003054,Correct
10,5,241,B,34.15559553022879,18.760429613505888,1.7077797765114395,0.2946881392598925,B,547.2694579993913,Correct
10,5,242,B,85.46495838935874,68.30872005491725,4.273247919467937,1.072990865503249,A,905.9495410001546,Incorrect
10,5,243,A,48.359520399068934,56.6047941069391,2.417976019953447,0.8891460266216135,B,1280.4648319997796,Incorrect
10,5,244,A,34.47395927221922,43.90650049414006,1.7236979636109608,0.6896816969861352,B,858.0332080000517,Incorrect
10,5,245,A,65.93598007274583,78.70589386375282,3.296799003637292,1.236309289782919,A,1034.2604990000837,Correct
10,5,246,A,27.90405293730381,59.04595901918274,1.3952026468651906,0.9274917553941423,A,849.062206999406,Correct
10,5,247,A,52.15089609257216,63.03099152719221,2.607544804628608,0.9900884996515376,B,1219.5067909997306,Incorrect
10,5,248,A,42.8268679296749,57.61267352928704,2.141343396483745,0.9049777595663765,A,898.4945410002183,Correct
10,5,249,B,47.23889766220182,37.104273166745344,2.361944883110091,0.5828325599871803,B,811.6104999999152,Correct
