subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,19,32,B,60.48065437469765,36.221532778279595,3.0240327187348828,0.5689665063900254,B,622.5789580057608,Correct
10,19,33,B,52.280376308695274,33.590151440645414,2.6140188154347634,0.5276328649945011,B,585.0265000044601,Correct
10,19,34,B,83.23103618027577,65.71676910847071,4.161551809013788,1.0322765952441413,B,481.80191699793795,Correct
10,19,35,B,74.57225092407825,42.63567027065231,3.728612546203913,0.6697195425157901,B,510.6311249983264,Correct
10,19,36,B,39.63000880220531,21.801568577773892,1.9815004401102656,0.3424582384033427,B,515.11854200362,Correct
10,19,37,B,54.52761626466921,45.12019849224748,2.7263808132334604,0.7087464205587897,B,428.10554199968465,Correct
10,19,38,A,49.02404147560077,75.4635443025255,2.4512020737800384,1.1853785819733103,A,543.8289580051787,Correct
10,19,39,A,62.25185926021456,73.02345980016717,3.1125929630107283,1.147049824239574,A,510.13312499708263,Correct
10,19,40,A,19.020711697810903,41.18353026446124,0.9510355848905451,0.6469093806386218,A,453.4204579977086,Correct
10,19,41,B,50.53314579798891,21.50240233463772,2.5266572898994455,0.3377589460451494,B,447.00912500411505,Correct
10,19,42,A,49.07860255291529,65.81130816997688,2.453930127645765,1.0337616113496666,B,606.4486249961192,Incorrect
10,19,43,B,76.31452720295808,49.08043589639797,3.8157263601479037,0.7709536842355432,B,508.47233300009975,Correct
10,19,44,B,66.38729063834546,53.59580919579379,3.319364531917273,0.8418810021635303,B,477.1335419936804,Correct
10,19,45,B,36.303221161316785,21.917247509384076,1.8151610580658393,0.344275318811951,B,374.70620900421636,Correct
10,19,46,A,26.745560071361044,47.837914961750236,1.3372780035680523,0.7514362110344389,A,780.6482919986593,Correct
10,19,47,A,25.21327752851906,37.21335717976098,1.260663876425953,0.5845460476567504,B,663.4677499969257,Incorrect
10,19,48,B,42.5724029963648,15.5215034996254,2.12862014981824,0.24381120683545707,B,389.40324999566656,Correct
10,19,49,A,31.35470631634474,44.48282362285511,1.567735315817237,0.6987345595224606,A,520.5800839976291,Correct
10,19,50,A,31.865315472368472,55.26826821198454,1.5932657736184237,0.8681519269570046,A,422.70804100553505,Correct
10,19,51,A,62.653744469407584,83.97221541588945,3.132687223470379,1.3190324752810894,A,495.0339169954532,Correct
10,19,52,A,54.925499125466786,77.31448724739464,2.7462749562733393,1.2144531257623836,A,532.3457089980366,Correct
10,19,53,A,39.59465913887552,69.8256500011311,1.979732956943776,1.096818745378428,A,675.4872500023339,Correct
10,19,54,B,36.11712705657894,18.587015666968618,1.8058563528289469,0.291964159357535,B,445.35341700247955,Correct
10,19,55,B,80.07390810470605,63.62080405964702,4.003695405235303,0.9993532532463139,B,625.562125002034,Correct
10,19,56,A,64.88632619326181,77.75274499326147,3.2443163096630907,1.221337262336354,A,511.85295799950836,Correct
10,19,57,B,89.01168009009338,66.96191015836379,4.450584004504669,1.0518352251192773,B,615.6320419977419,Correct
10,19,58,B,45.325726451612894,18.555843350159677,2.266286322580645,0.29147450575012324,B,451.56937499996275,Correct
10,19,59,A,36.08630703648199,64.85692582351079,1.8043153518240995,1.0187702085077983,A,372.6825000048848,Correct
10,19,60,A,55.37115967040462,65.01895444932902,2.768557983520231,1.0213153482105073,B,740.513541000837,Incorrect
10,19,61,B,85.42152629294677,57.81484203635427,4.271076314647338,0.9081534150493247,B,577.2000830038451,Correct
10,19,62,A,14.947631443630794,34.19472218008768,0.7473815721815398,0.537129439962537,A,513.6251660005655,Correct
10,19,63,A,40.64865643146334,67.24177449466727,2.032432821573167,1.0562313238339411,A,616.5094170064549,Correct
10,19,64,B,64.6647183982252,34.0153128776326,3.23323591991126,0.5343112852296443,B,580.8854999995674,Correct
10,19,65,A,22.60752133073074,41.79762283261802,1.1303760665365372,0.6565555241423489,A,479.7788340001716,Correct
10,19,66,A,53.728854603356645,66.83571877217989,2.6864427301678324,1.0498530154603687,A,597.3230829986278,Correct
10,19,67,A,58.51289523552872,73.55693828215246,2.925644761776436,1.1554296846388399,A,528.8595000019995,Correct
10,19,68,B,75.42329325492439,43.312097899198065,3.7711646627462194,0.6803448428584127,B,485.33470799884526,Correct
10,19,69,A,42.45039105259961,52.51811752165989,2.122519552629981,0.8249526609320607,B,542.1764579950832,Incorrect
10,19,70,A,43.75289966383301,55.785246646499175,2.1876449831916505,0.8762726052166823,A,453.12183300120523,Correct
10,19,71,B,87.02228099667431,68.47557074904896,4.351114049833716,1.0756117500779017,A,572.4810410029022,Incorrect
10,19,72,A,31.521888737538006,42.60929112096758,1.5760944368769003,0.6693051798015028,B,525.6294999999227,Incorrect
10,19,73,B,58.50700345166646,46.294993801640715,2.9253501725833235,0.7272000621260973,B,744.0238339986536,Correct
10,19,74,B,50.72781483226864,36.72762894515625,2.5363907416134324,0.5769162463893734,B,601.9655840063933,Correct
10,19,75,B,44.15573783293196,30.035245802253456,2.207786891646598,0.47179253780561564,B,695.9253330060164,Correct
10,19,76,A,42.7434282947089,74.1655516814322,2.137171414735445,1.1649897615591078,A,599.9616670014802,Correct
10,19,77,B,45.01705553804605,15.650436349094655,2.2508527769023026,0.2458364792989521,B,458.2194579998031,Correct
10,19,78,A,48.41712376703803,64.84987213597844,2.4208561883519013,1.0186594094431365,A,444.49341599829495,Correct
10,19,79,B,47.6095700816615,21.18307452211416,2.380478504083075,0.3327429564955949,B,603.0646670042188,Correct
10,19,80,B,42.625847149930664,19.549923513815656,2.1312923574965335,0.3070894804462281,B,414.50920900388155,Correct
10,19,81,A,41.442578891467626,53.908951827738946,2.0721289445733815,0.8467998351237537,B,1121.1666669987608,Incorrect
10,19,82,A,32.14694603566224,54.79394358611269,1.607347301783112,0.860701253156726,A,710.6201669957954,Correct
10,19,83,A,29.417492717945123,45.98835069285912,1.4708746358972562,0.7223833234369863,A,553.9768330054358,Correct
10,19,84,B,69.0957784888556,36.34470229382612,3.4547889244427803,0.5709012486159613,B,451.86637499864446,Correct
10,19,85,B,59.01836868705492,40.31723271822706,2.950918434352746,0.633301610603261,B,636.3552080001682,Correct
10,19,86,A,58.5919679699227,82.83644865401095,2.929598398496135,1.3011918927045445,A,455.44641699962085,Correct
10,19,87,A,67.59191658432087,88.96277833929656,3.3795958292160435,1.3974240543683563,A,518.6918749968754,Correct
10,19,88,A,44.00485691745147,56.32317162373186,2.2002428458725736,0.8847223109999656,A,754.3033749971073,Correct
10,19,89,A,46.648708673212184,59.5351023354278,2.332435433660609,0.9351752006384825,A,610.7643750001444,Correct
10,19,90,A,45.602328240773716,56.0266844250844,2.280116412038686,0.8800651009741941,A,425.4756250011269,Correct
10,19,91,A,22.97717454383239,45.73070645409376,1.1488587271916195,0.7183362571982617,A,409.02358300081687,Correct
10,19,92,B,77.63849009731314,49.86482487231435,3.881924504865657,0.7832748374570219,B,554.7364999947604,Correct
10,19,93,A,36.140283721350876,57.31227078620349,1.8070141860675437,0.9002590443124291,A,456.54295799613465,Correct
10,19,94,A,56.7855235289707,64.53229225010234,2.8392761764485352,1.0136708762611555,A,716.9098340018536,Correct
10,19,95,B,65.70270004526509,39.16118485073934,3.2851350022632544,0.6151424531647731,B,544.2456249948009,Correct
10,19,96,A,28.656666155908745,42.924981698277406,1.4328333077954372,0.6742640357939231,A,492.0038329946692,Correct
10,19,97,A,18.215825829736918,43.98788211341169,0.9107912914868459,0.6909600364723402,A,399.43650000350317,Correct
10,19,98,B,74.59566048253751,45.06131467190538,3.7297830241268755,0.7078214756717794,B,891.0224169958383,Correct
10,19,99,A,54.415881514265436,70.51193516851329,2.720794075713272,1.1075988875790057,A,699.1804579956806,Correct
10,19,100,B,57.914827143276895,42.438406378512155,2.895741357163845,0.66662092854396,B,405.40941600193037,Correct
10,19,101,A,34.9988770753896,44.39551622512779,1.74994385376948,0.6973631381259396,A,417.5457079982152,Correct
10,19,102,B,64.19691443681744,43.14585024116669,3.209845721840872,0.6777334307526734,B,556.2387910031248,Correct
10,19,103,A,30.034983345198608,51.70022968004757,1.5017491672599304,0.812105308758712,A,590.55087500019,Correct
10,19,104,A,24.864254368520804,42.39340517664105,1.2432127184260402,0.6659140513179552,A,430.8280420009396,Correct
10,19,105,B,53.55106981199513,25.544028771078885,2.6775534905997564,0.40124466565153866,B,402.64879199821735,Correct
10,19,106,B,72.70860047436864,43.277532061248976,3.6354300237184316,0.6798018839455826,B,534.7026669987827,Correct
10,19,107,A,51.76826344301094,80.57736920174082,2.588413172150547,1.2657063556489072,A,503.66349999967497,Correct
10,19,108,A,41.2778532616114,50.70641753304094,2.06389266308057,0.7964945440582906,B,681.1525829980383,Incorrect
10,19,109,B,72.68608807198706,48.168910087903654,3.634304403599353,0.756635470317927,B,541.412541999307,Correct
10,19,110,B,54.89977294644465,36.02692390763684,2.7449886473222325,0.565909597398352,B,480.65354200662114,Correct
10,19,111,A,67.20376057952141,79.74378046867031,3.360188028976071,1.2526123744492594,A,495.282000003499,Correct
10,19,112,A,63.422587820992334,78.42362440926598,3.1711293910496168,1.231875411560176,A,733.5403750039404,Correct
10,19,113,B,59.51955345380046,40.055900733413125,2.975977672690023,0.6291966173850635,B,398.8064579971251,Correct
10,19,114,B,43.76076464996136,31.47329473907019,2.1880382324980676,0.494381357682646,B,446.73445799708134,Correct
10,19,115,A,32.149443967869864,58.10379630270143,1.6074721983934932,0.9126922980512229,A,702.4828330031596,Correct
10,19,116,A,13.349597637731549,31.656900241670336,0.6674798818865775,0.4972654261732824,A,521.2677090021316,Correct
10,19,117,B,60.210573155141574,39.85513161284914,3.0105286577570785,0.626042943413906,B,469.5716660062317,Correct
10,19,118,A,42.52553464608613,63.52583161188703,2.1262767323043064,0.9978614295254329,A,474.86133399797836,Correct
10,19,119,B,52.63975843766531,41.72487259836077,2.6319879218832654,0.6554127661349013,B,1097.0652920004795,Correct
10,19,120,B,35.78698014350965,10.745893313187729,1.7893490071754825,0.16879609744485125,B,521.8877079969388,Correct
10,19,121,B,34.53359072632012,13.186739912621594,1.726679536316006,0.20713682617145654,B,375.6730839959346,Correct
10,19,122,B,74.98404699220544,59.06113906831954,3.7492023496102718,0.9277302030483889,B,566.3019999992684,Correct
10,19,123,B,44.059372869271044,29.150666162065093,2.202968643463552,0.45789759330996144,B,425.7920410018414,Correct
10,19,124,B,41.272614920950765,29.283188246913753,2.0636307460475383,0.4599792453509561,B,344.0130000017234,Correct
10,19,125,A,20.758874152571327,38.86295862858804,1.0379437076285662,0.6104579266216811,B,483.92416699789464,Incorrect
10,19,126,A,63.76214384898027,76.15011310861318,3.1881071924490136,1.196163179560255,A,449.16733400168596,Correct
10,19,127,A,45.1388632907533,70.51137009114127,2.256943164537665,1.1075900113644024,A,514.904083996953,Correct
10,19,128,B,44.845373937444066,28.464637073529204,2.242268696872203,0.44712147358649507,B,442.8541250017588,Correct
10,19,129,A,52.47637887704019,59.842336215158774,2.6238189438520094,0.9400012191359661,A,589.541499997722,Correct
10,19,130,B,60.83493278129101,49.04773127031698,3.0417466390645505,0.770439961170371,B,509.33229200018104,Correct
10,19,131,B,60.409607450914415,29.50746047150334,3.020480372545721,0.46350210521683055,B,366.98033299762756,Correct
10,19,132,B,66.44847684647102,51.584937166243826,3.322423842323551,0.8102942981868134,B,453.8496670065797,Correct
10,19,133,A,33.57202898941637,59.12264858550363,1.6786014494708184,0.9286963922849458,A,408.05133400135674,Correct
10,19,134,A,49.0524546329572,67.53467202732793,2.45262273164786,1.0608321475182476,A,529.8374589983723,Correct
10,19,135,B,44.224506282335,29.619879681862688,2.21122531411675,0.46526798204376696,B,637.9812500017579,Correct
10,19,136,B,50.182305129493535,39.865680385950405,2.5091152564746766,0.6262086431543025,B,429.2336250000517,Correct
10,19,137,B,40.71896327522429,18.022030115498342,2.0359481637612147,0.28308938706811804,B,385.58225000451785,Correct
10,19,138,A,36.97557493767482,54.96164455446923,1.848778746883741,0.86333549380767,A,380.61237500369316,Correct
10,19,139,B,88.4104509799097,62.42343906180751,4.420522548995485,0.9805450878419231,B,509.15612500102725,Correct
10,19,140,B,41.10524552205317,28.833461251964742,2.0552622761026584,0.45291495023369194,B,505.2304170021671,Correct
10,19,141,A,55.17041589954209,68.4086988210602,2.7585207949771045,1.0745613282893973,A,437.8134590006084,Correct
10,19,142,A,15.458217397078833,44.27864430678064,0.7729108698539418,0.6955273183254879,A,402.5757080016774,Correct
10,19,143,A,29.46185090594758,60.634472114046446,1.473092545297379,0.9524440607389175,A,460.94104099756805,Correct
10,19,144,B,68.18814270987222,43.403537281318876,3.4094071354936113,0.6817811693140103,B,470.41995800100267,Correct
10,19,145,A,46.89623136644272,55.54035788687867,2.344811568322136,0.8724259015758299,A,386.3885829996434,Correct
10,19,146,A,45.88362012062346,77.9775027119768,2.294181006031173,1.2248677483261226,A,486.40841700398596,Correct
10,19,147,B,41.207318455939046,30.843843573790096,2.0603659227969526,0.4844939618994586,B,417.9228749999311,Correct
10,19,148,B,79.88461702615047,63.53686254781506,3.994230851307523,0.9980347030618012,A,606.5358749983716,Incorrect
10,19,149,A,37.23890415534346,52.84193321856598,1.861945207767173,0.8300391460046467,A,405.4075840031146,Correct
10,19,150,B,89.58804060407726,64.84180911615736,4.479402030203863,1.0185327558239583,B,486.95608300477033,Correct
10,19,151,A,48.65781025856084,59.44073731286156,2.4328905129280423,0.9336929183302329,A,443.6827500030631,Correct
10,19,152,B,87.58121939553668,66.63047277501202,4.379060969776834,1.0466290188759624,B,479.62954200193053,Correct
10,19,153,A,27.034299564341552,39.51374149374605,1.3517149782170776,0.6206803999629938,A,605.757999997877,Correct
10,19,154,A,52.62943999978165,70.16615789923742,2.6314719999890825,1.1021674309343286,B,558.066208002856,Incorrect
10,19,155,A,25.76968992203297,38.548455031829924,1.2884844961016486,0.605517715676167,A,543.02716699749,Correct
10,19,156,B,86.53478681354007,62.25959189826695,4.326739340677003,0.9779713826154701,B,501.7656249983702,Correct
10,19,157,B,55.67409562106556,25.91646206827602,2.7837047810532782,0.4070948342036724,B,416.66199999599485,Correct
10,19,158,A,19.268744492217685,50.7914969701762,0.9634372246108842,0.7978309687316689,A,555.3527079973719,Correct
10,19,159,B,61.019571480958376,31.045329601962752,3.0509785740479187,0.4876588970289996,B,401.6877920003026,Correct
10,19,160,A,31.242504368156062,42.92590350716624,1.5621252184078032,0.674278515534089,B,493.71420899842633,Incorrect
10,19,161,B,41.8419337592412,21.37242300787048,2.0920966879620604,0.33571723555469685,B,412.656042004528,Correct
10,19,162,A,32.96858121466652,41.29524064203884,1.648429060733326,0.6486641231462593,A,480.3033749994938,Correct
10,19,163,B,62.4240624515544,47.01337362961162,3.12120312257772,0.7384843460762999,B,550.4901249951217,Correct
10,19,164,B,72.81057091669591,59.384114407094735,3.6405285458347953,0.932803487806323,B,450.3632909982116,Correct
10,19,165,A,56.14650838210164,75.27948163040034,2.807325419105082,1.1824873322805673,A,756.7351660036366,Correct
10,19,166,B,85.39174997994364,62.06785207154181,4.269587498997182,0.9749595404602688,B,540.5517920007696,Correct
10,19,167,A,27.132274063203617,39.4142359302752,1.356613703160181,0.6191173702270372,A,502.24858300498454,Correct
10,19,168,A,26.99474726928665,41.31861950265952,1.3497373634643324,0.6490313574301356,B,752.1799589958391,Incorrect
10,19,169,B,64.99438568861332,51.343666126024296,3.249719284430666,0.8065044215494253,A,695.4838329984341,Incorrect
10,19,170,B,52.556876279547794,26.0077650787617,2.62784381397739,0.40852901853863455,B,422.3454169987235,Correct
10,19,171,B,70.11858824071984,52.51727572128998,3.5059294120359925,0.824939437962771,B,446.90733299648855,Correct
10,19,172,B,79.60835403012379,51.976948633770036,3.9804177015061897,0.8164519999193299,B,408.2803339988459,Correct
10,19,173,A,46.479211908583885,53.59527571491025,2.3239605954291944,0.8418726222654074,B,669.4365830044262,Incorrect
10,19,174,A,27.590809243562816,46.46551167229876,1.3795404621781409,0.7298785505749227,A,593.1758750011795,Correct
10,19,175,B,85.53049963654276,63.60987913605552,4.276524981827138,0.9991816449478332,B,491.72895799711114,Correct
10,19,176,B,84.0858495740738,69.02502430133492,4.20429247870369,1.0842425462946539,B,547.6548750011716,Correct
10,19,177,A,23.677539240823627,44.30250083084273,1.1838769620411813,0.6959020557291562,A,511.67112500115763,Correct
10,19,178,A,21.62003185581481,40.63712573701966,1.0810015927907404,0.6383264783921282,A,465.12179199635284,Correct
10,19,179,B,55.34504154633014,38.5852895168984,2.767252077316507,0.6060963104146163,B,505.9948330017505,Correct
10,19,180,A,39.20180810601965,58.799508573939974,1.9600904053009824,0.9236205208528994,A,480.99154199735494,Correct
10,19,181,A,27.22690097871107,58.688017929881376,1.3613450489355534,0.9218692299113069,A,453.1708750000689,Correct
10,19,182,A,43.49673118802432,60.512536957999956,2.174836559401216,0.9505287077866675,A,438.89241700526327,Correct
10,19,183,A,16.02004180137075,46.22989411732337,0.8010020900685375,0.7261774786760854,A,456.14291599486023,Correct
10,19,184,A,25.633358097052426,49.257839501233356,1.2816679048526214,0.7737403335438992,A,679.4315830047708,Correct
10,19,185,B,79.91034309907118,63.32225282575121,3.995517154953559,0.9946636214306775,B,601.9827499985695,Correct
10,19,186,B,77.5521104002787,48.40607774904011,3.8776055200139354,0.7603608912274038,B,507.11883299663896,Correct
10,19,187,A,34.29972816043211,58.90939854176741,1.7149864080216053,0.9253466684310487,A,562.3533339967253,Correct
10,19,188,B,56.18621787736238,32.41066196263468,2.809310893868119,0.5091054875989762,B,511.5910829990753,Correct
10,19,189,A,47.79841059466562,64.23850886889767,2.389920529733281,1.0090561377004583,A,483.234999999695,Correct
10,19,190,B,34.58526159176938,12.73725209804213,1.7292630795884691,0.2000762880906517,B,425.6921250052983,Correct
10,19,191,A,48.35777735486211,70.89928586955837,2.4178888677431054,1.1136833781628361,A,591.7283330054488,Correct
10,19,192,B,49.339262083785286,37.18370671599092,2.466963104189264,0.5840802992609726,B,578.2436250010505,Correct
10,19,193,A,49.71492836569923,64.5871259525172,2.4857464182849616,1.0145322020445335,A,409.4191670010332,Correct
10,19,194,B,63.92005622453665,40.51818537075695,3.196002811226833,0.6364581674877974,B,394.77337500284193,Correct
10,19,195,B,65.81625968178848,49.97875579336915,3.290812984089424,0.7850644601800342,B,473.6316659982549,Correct
10,19,196,A,45.88099382797084,71.81899631685597,2.2940496913985418,1.1281301560861356,B,1110.3612079969025,Incorrect
10,19,197,B,81.99767195206219,65.82007776918914,4.099883597603109,1.0338993638919673,B,534.5300000044517,Correct
10,19,198,B,37.13632575346573,24.774483092572176,1.856816287673286,0.38915667040054636,B,423.4642500014161,Correct
10,19,199,B,80.68297085832074,66.51636887609209,4.0341485429160375,1.0448366790229984,B,522.0672080031363,Correct
10,19,200,B,48.669889626221035,35.25295917610275,2.433494481311052,0.5537521878247265,B,483.1810420000693,Correct
10,19,201,B,74.37006326558222,61.74329407808659,3.718503163279111,0.969861395420755,B,572.3629999993136,Correct
10,19,202,B,59.39675769954886,38.25747513367753,2.969837884977443,0.6009470141242775,B,575.5781249972642,Correct
10,19,203,A,40.1877909892392,59.24705939247368,2.00938954946196,0.9306506326709674,A,741.405875000055,Correct
10,19,204,A,41.03292073800366,52.66055710493122,2.051646036900183,0.8271900966739886,A,877.9389170013019,Correct
10,19,205,A,31.103109810820737,42.308051619302766,1.5551554905410367,0.6645733207744966,A,440.6551659994875,Correct
10,19,206,A,43.76685792747613,66.33761331139833,2.1883428963738067,1.0420287931788472,A,463.583374999871,Correct
10,19,207,A,53.27674366141381,72.51357154210781,2.6638371830706906,1.1390405182112189,A,420.8235410042107,Correct
10,19,208,A,14.604280986752467,31.51405943931359,0.7302140493376235,0.4950216880966982,A,476.9609159993706,Correct
10,19,209,B,31.908858998291034,10.926560008574356,1.5954429499145517,0.17163400325972614,B,418.50520799926016,Correct
10,19,210,B,81.34714536111302,61.35237550845861,4.067357268055651,0.9637208608882797,B,527.2790000017267,Correct
10,19,211,B,77.47825730567916,55.3237215920118,3.873912865283958,0.8690229866135564,B,552.433208002185,Correct
10,19,212,B,42.65112286909205,22.158979912700264,2.132556143454602,0.3480724425239147,B,692.5367919975542,Correct
10,19,213,A,29.46646015487303,47.53772690666183,1.4733230077436514,0.7467208680916332,A,530.0942920002853,Correct
10,19,214,A,49.09315363934152,77.300579399784,2.4546576819670762,1.2142346618029793,A,957.980958999542,Correct
10,19,215,A,60.99470880915001,74.51614481403314,3.0497354404575003,1.1704968656079984,A,460.17983299680054,Correct
10,19,216,A,28.173011174848764,41.3069048501244,1.408650558742438,0.6488473440984169,A,487.032791999809,Correct
10,19,217,A,31.203481374995935,39.90311222852053,1.560174068749797,0.6267966211624457,B,803.676916002587,Incorrect
10,19,218,B,62.664993281896884,31.40138366585294,3.133249664094844,0.49325178118599067,B,435.98245800239965,Correct
10,19,219,A,37.99495130406153,45.77069224700162,1.8997475652030766,0.7189643525644979,B,510.2721669973107,Incorrect
10,19,220,A,65.96402467920831,76.863819160968,3.298201233960415,1.2073740480147575,A,455.30987499660114,Correct
10,19,221,A,48.448599852501644,69.68063268796806,2.4224299926250823,1.0945408187500463,A,601.4486250060145,Correct
10,19,222,A,25.846065563582638,57.393567802762185,1.2923032781791317,0.9015360548623268,A,587.3855829995591,Correct
10,19,223,A,64.66418089596759,77.22062501876997,3.2332090447983797,1.2129787413228996,A,567.8554170008283,Correct
10,19,224,A,48.88686976335211,75.46064113640108,2.4443434881676054,1.1853329791464668,A,605.346374999499,Correct
10,19,225,B,47.86957290642894,27.733633899160083,2.393478645321447,0.4356389025747508,B,608.7199169996893,Correct
10,19,226,A,38.14686802774979,58.70890294851944,1.9073434013874897,0.922197291016924,A,395.5307080032071,Correct
10,19,227,A,48.71855206877745,68.62855873595956,2.4359276034388726,1.0780148797567308,A,438.5089159986819,Correct
10,19,228,A,34.386763142278014,62.39024693379794,1.7193381571139008,0.9800237071143637,A,367.3979579980369,Correct
10,19,229,A,35.795913629151656,43.84637423099352,1.7897956814575826,0.6887372358531904,A,333.41787500103237,Correct
10,19,230,B,51.94766730782704,41.29611427978788,2.597383365391352,0.6486778462159307,B,1584.906582997064,Correct
10,19,231,B,67.98426781476076,42.644364395166384,3.399213390738038,0.6698561095043043,B,429.5465410032193,Correct
10,19,232,A,59.92011879699889,69.09905335488745,2.996005939849945,1.0854053919486177,A,400.96208400063915,Correct
10,19,233,B,72.93559983520433,63.04772624212431,3.6467799917602166,0.9903513679389907,B,477.50404099497246,Correct
10,19,234,B,47.33604340429278,31.89534371242477,2.366802170214639,0.5010108874533753,B,729.8433749965625,Correct
10,19,235,B,72.46594988801922,42.41388664587031,3.623297494400961,0.666235773484282,B,410.4669169973931,Correct
10,19,236,A,32.28462111622321,56.33309738462616,1.6142310558111603,0.8848782244874996,A,508.70583299547434,Correct
10,19,237,B,42.528254250463284,32.25420573866137,2.126412712523164,0.5066478789797615,B,417.08683299657423,Correct
10,19,238,A,46.989537128791746,68.20845994645344,2.3494768564395874,1.071415983402259,A,539.1625830015983,Correct
10,19,239,B,57.9051734319708,32.99827368025653,2.89525867159854,0.5183356708751967,B,685.736833998817,Correct
10,19,240,B,71.76168776085576,46.66690852094373,3.588084388042788,0.7330420848757185,B,530.033832998015,Correct
10,19,241,B,81.60777648835386,56.73995396893085,4.080388824417693,0.8912691127690809,B,645.0230830014334,Correct
10,19,242,A,37.67618249181914,51.21074067031041,1.883809124590957,0.8044164333736962,A,494.9660420024884,Correct
10,19,243,B,86.85043733534505,62.4043597462903,4.342521866767253,0.980245390654601,B,492.1799169969745,Correct
10,19,244,A,25.477821666854453,44.416447338048776,1.2738910833427226,0.6976919232788598,B,610.802249997505,Incorrect
10,19,245,A,57.49443718134805,83.66801919786644,2.8747218590674026,1.314254172262135,A,481.39683400222566,Correct
10,19,246,B,89.22187816352003,65.19583237582695,4.461093908176002,1.0240937401828476,B,413.82591699948534,Correct
10,19,247,B,82.22278879490545,66.92834675657377,4.111139439745273,1.0513080124368122,B,610.2119589995709,Correct
10,19,248,A,19.91912522351928,33.17597849730886,0.9959562611759639,0.5211270516139923,A,497.73408400506014,Correct
10,19,249,B,44.905407066170746,29.8157554501775,2.245270353308537,0.4683447914175374,B,539.1381670051487,Correct
10,19,250,A,12.03463869690847,33.73370391176197,0.6017319348454235,0.5298877819378234,A,452.0075830005226,Correct
