subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,13,18,A,67.85213268034576,85.4656388399793,3.3926066340172882,1.3424911155701873,A,646.2216670006455,Correct
10,13,19,B,51.797250527680106,28.57909176152008,2.589862526384005,0.44891932362130027,B,430.1541249988077,Correct
10,13,20,B,59.774762028757,50.01514259030321,2.9887381014378502,0.7856360226497128,B,584.2790409988083,Correct
10,13,21,B,72.63607976130331,39.69455368170165,3.631803988065166,0.6235205911697979,B,631.4348749983765,Correct
10,13,22,A,58.832148839552644,79.01035508261843,2.941607441977632,1.2410917554253753,A,510.7798749995709,Correct
10,13,23,A,47.11768742477233,76.98332576790241,2.3558843712386164,1.20925125340676,A,488.38058299952536,Correct
10,13,24,B,46.568651626202964,36.32774199770452,2.328432581310148,0.5706348369074696,B,519.4897500005027,Correct
10,13,25,A,34.92311501894897,50.01698355563083,1.7461557509474486,0.7856649404654564,A,650.7434579980327,Correct
10,13,26,B,89.63734165113712,68.36033084481085,4.481867082556857,1.0738015658951277,B,577.769374998752,Correct
10,13,27,B,34.01842202825135,13.774678228234833,1.7009211014125674,0.21637213963692908,B,421.1749169990071,Correct
10,13,28,A,48.63581985687598,76.9085148631263,2.431790992843799,1.208076126462495,A,553.7393749982584,Correct
10,13,29,B,52.08148112877319,36.21999847608393,2.6040740564386597,0.5689424056274939,B,489.3827499981853,Correct
10,13,30,A,46.45083434237027,66.85421127802172,2.3225417171185136,1.0501434950628645,A,763.2657079993805,Correct
10,13,31,B,49.485677437061604,41.357894331355325,2.47428387185308,0.6496482849966442,B,647.7558340011456,Correct
10,13,32,A,37.21530471633682,67.0938888092814,1.860765235816841,1.0539083409200443,A,684.7704169995268,Correct
10,13,33,A,68.31361264966046,86.8845299247717,3.415680632483023,1.3647790046113266,A,692.1085829999356,Correct
10,13,34,A,50.57150919039793,58.105437401332,2.528575459519897,0.9127180763682309,A,1797.1417080007086,Correct
10,13,35,A,23.95757104728164,53.43837833831949,1.197878552364082,0.8394080840370822,A,666.5605829984997,Correct
10,13,36,B,40.336657348212526,22.34825903394883,2.0168328674106264,0.3510456320078768,B,2324.273207999795,Correct
10,13,37,A,21.820437364011614,41.7179436968415,1.0910218682005806,0.6553039272043494,A,568.4398749981483,Correct
10,13,38,B,48.249405151722065,22.38432096623783,2.4124702575861035,0.3516120915156437,B,584.2832080015796,Correct
10,13,39,A,57.685602992973195,81.29592480315897,2.8842801496486596,1.2769934006419623,A,561.2562909991539,Correct
10,13,40,B,30.911600637529432,16.89474220169384,1.5455800318764716,0.26538198992567413,B,409.19087499787565,Correct
10,13,41,B,87.72668355687765,64.95271548308055,4.3863341778438825,1.0202748689617693,B,751.7001669984893,Correct
10,13,42,B,33.700314831782066,12.461036708295751,1.6850157415891034,0.19573750689447336,B,533.606625001994,Correct
10,13,43,A,29.358195698761158,45.98285441161672,1.467909784938058,0.7222969880531205,A,459.086541999568,Correct
10,13,44,A,36.51735248250765,51.758592780447806,1.8258676241253824,0.8130220741960026,A,489.892959001736,Correct
10,13,45,A,48.33579268268228,75.74978949403422,2.4167896341341137,1.189874910927156,A,546.3071660014975,Correct
10,13,46,A,14.511105350316093,43.6647723666095,0.7255552675158046,0.685884640438055,A,622.3864169987792,Correct
10,13,47,A,52.958639341826924,64.84943149206322,2.6479319670913464,1.0186524878247019,A,634.0977920008299,Correct
10,13,48,A,58.98998479822565,72.15533738680006,2.9494992399112823,1.13341338925832,A,567.1833329979563,Correct
10,13,49,B,54.34815831432966,29.58746500438884,2.7174079157164828,0.4647588134806654,B,780.9731669985922,Correct
10,13,50,A,18.409839892862273,49.30037304175427,0.9204919946431136,0.7744084488360575,A,507.50541699744645,Correct
10,13,51,A,63.259732415352126,79.82005421891368,3.1629866207676063,1.253810479716391,A,658.8011250023555,Correct
10,13,52,B,80.92608397321766,65.01887489410969,4.0463041986608825,1.0213140985600442,B,586.323874998925,Correct
10,13,53,A,20.37464505188913,43.07515092499402,1.0187322525944564,0.676622888491164,A,516.1670840025181,Correct
10,13,54,B,80.13301058972517,59.66939254163863,4.006650529486259,0.9372846262648875,B,761.6940000007162,Correct
10,13,55,A,63.27409218179665,87.35079394727384,3.163704609089832,1.3721030627499564,A,538.2076249989041,Correct
10,13,56,A,42.20350773293489,66.26919553284925,2.1101753866467443,1.0409540892265239,A,587.2434590019111,Correct
10,13,57,B,84.21960202059208,63.26755197972713,4.210980101029604,0.9938043825506055,B,572.1586250001565,Correct
10,13,58,B,73.02541170862598,41.96508857961435,3.6512705854312992,0.6591860699448069,B,613.7742079990858,Correct
10,13,59,A,45.49538536519155,63.59535581830294,2.2747692682595777,0.9989535132060472,A,638.0960419992334,Correct
10,13,60,A,54.09504860891347,72.68703245589477,2.704752430445674,1.1417652358734094,A,516.3111250003567,Correct
10,13,61,B,40.271330293430594,18.569882279770333,2.01356651467153,0.29169502874076875,B,464.2191249986354,Correct
10,13,62,A,61.13265043886362,75.468836242592,3.0566325219431807,1.185461707573491,A,606.4817910009879,Correct
10,13,63,B,64.66367961046815,49.16263521928252,3.2331839805234073,0.772244868180064,B,520.6549169997743,Correct
10,13,64,B,67.13020855597964,34.8082917203381,3.3565104277989817,0.546767367763123,B,521.6905829984171,Correct
10,13,65,B,60.30354888690614,35.84112669947788,3.0151774443453068,0.5629911016773035,B,540.519582998968,Correct
10,13,66,B,69.88959258219187,39.99647909222008,3.4944796291095934,0.6282632244278817,B,421.027165997657,Correct
10,13,67,A,38.52083689722327,70.90123046376829,1.9260418448611634,1.1137139237772564,A,473.2232499991369,Correct
10,13,68,B,67.45428191005954,50.83845195828471,3.372714095502977,0.7985685359601243,B,462.7932500006864,Correct
10,13,69,A,52.90519218694905,67.23345868333482,2.6452596093474527,1.056100699374988,B,841.3352079987817,Incorrect
10,13,70,B,41.87581156133204,14.348624456870144,2.0937905780666024,0.2253876659141104,B,1549.8880419982015,Correct
10,13,71,B,46.33252011754689,25.57062298671965,2.3166260058773447,0.4016624066139637,B,512.4134590005269,Correct
10,13,72,A,48.199140890491364,54.94217918782149,2.4099570445245684,0.86302973254337,B,457.742208000127,Incorrect
10,13,73,B,59.89837298876414,35.03743650161954,2.994918649438207,0.5503667655705341,B,430.1836250015185,Correct
10,13,74,B,79.84529272887197,53.41267491102498,3.9922646364435987,0.8390043355452795,B,473.9714579991414,Correct
10,13,75,B,70.88613721280083,42.98057788465256,3.544306860640041,0.675137338647342,B,408.33620900230017,Correct
10,13,76,A,33.438129930156876,45.91095237090588,1.6719064965078438,0.7211675534387442,A,497.04020799981663,Correct
10,13,77,A,58.166417150166424,79.55300082187289,2.908320857508321,1.2496156147650932,A,521.7028330007452,Correct
10,13,78,B,71.20772136990337,47.62099703333202,3.5603860684951685,0.748028872182686,B,512.703334003163,Correct
10,13,79,B,48.62922207640369,25.224512831701297,2.4314611038201845,0.3962257210122713,B,364.60512499979814,Correct
10,13,80,A,46.76035187719352,60.26789647734698,2.3380175938596763,0.9466859041027171,A,571.2629580011708,Correct
10,13,81,A,49.245019213228495,56.81262349849819,2.4622509606614247,0.8924106030702238,A,798.0618750007125,Correct
10,13,82,B,43.97490106273695,16.203443149077874,2.198745053136847,0.2545230898000146,B,522.9528329982713,Correct
10,13,83,B,62.73133142664808,45.02760004087421,3.136566571332404,0.7072918874859495,A,747.1690829988802,Incorrect
10,13,84,A,61.86082245035789,87.13106215710579,3.0930411225178944,1.3686515238611958,A,434.2588330000581,Correct
10,13,85,A,35.35984347280894,45.21294378352074,1.767992173640447,0.7102032601873854,A,548.9002909998817,Correct
10,13,86,B,50.456410058458204,33.092301306614424,2.5228205029229103,0.519812653376199,B,1209.8803750013758,Correct
10,13,87,B,76.63892518368093,60.31521633991146,3.8319462591840465,0.9474292027657245,A,444.5464999989781,Incorrect
10,13,88,A,57.183754903986646,75.33764057962985,2.859187745199332,1.183400890918767,A,491.03808300060336,Correct
10,13,89,A,53.395734110397854,63.764134623978364,2.6697867055198925,1.0016046844860051,A,544.5178749978368,Correct
10,13,90,B,56.972766506136175,25.8561652730802,2.848638325306809,0.4061476943595614,B,432.33274999874993,Correct
10,13,91,B,52.268036634639195,29.991931200173667,2.6134018317319594,0.4711121536271805,B,395.93012499972247,Correct
10,13,92,B,54.9050399825744,28.890516557831635,2.74525199912872,0.4538111728824906,B,596.2501249996421,Correct
10,13,93,B,82.44055336080888,56.764478794272335,4.1220276680404435,0.8916543478246979,B,652.2275419993093,Correct
10,13,94,A,62.24706049761516,83.26230451209312,3.1123530248807576,1.3078812208807402,A,513.7344579998171,Correct
10,13,95,B,36.467504372956604,11.315701730606929,1.82337521864783,0.17774662713544018,B,428.7159999985306,Correct
10,13,96,A,20.92059468258019,40.434398526914705,1.0460297341290095,0.635142046822386,A,441.4077500005078,Correct
10,13,97,B,51.41882860731584,43.54318700870907,2.570941430365792,0.6839747821022346,B,770.6616249997751,Correct
10,13,98,B,63.7235214089337,43.45310556461993,3.186176070446685,0.6825597860873587,B,688.6315830015519,Correct
10,13,99,B,54.85143903506697,30.54750425333803,2.7425719517533484,0.47983907473894855,B,467.1206249986426,Correct
10,13,100,A,45.10385780163521,65.10912918115395,2.2551928900817604,1.0227318095857103,A,453.45041700056754,Correct
10,13,101,B,62.2604965137411,29.789969938437913,3.113024825687055,0.4679397535462867,B,453.1942080029694,Correct
10,13,102,B,75.73647375050037,61.05624140648258,3.7868236875250183,0.9590691972920531,A,565.2827080011775,Incorrect
10,13,103,B,49.2682302111975,38.851609954328296,2.463411510559875,0.6102796620632692,B,488.1344999994326,Correct
10,13,104,A,38.60811185366459,54.4669811486239,1.9304055926832293,0.855565339198653,A,649.7488749992044,Correct
10,13,105,A,20.567799300580447,33.54795532165902,1.0283899650290222,0.5269700499074129,A,539.4602499982284,Correct
10,13,106,B,56.28214543796807,35.27027728142961,2.8141072718984037,0.5540242199870711,B,505.72837499930756,Correct
10,13,107,B,43.746667896898984,20.661449782907045,2.1873333948449494,0.324549294252476,B,426.9903339991288,Correct
10,13,108,B,80.39014013461681,63.107411288720336,4.019507006730841,0.9912888984585668,A,629.2657499980123,Incorrect
10,13,109,B,48.240037857376265,24.456843370846173,2.412001892868813,0.3841671973192328,B,497.6760829995328,Correct
10,13,110,B,64.40770168461023,33.03733219036267,3.2203850842305117,0.5189492005172448,B,424.11579100007657,Correct
10,13,111,A,31.375800736072243,58.96814584534145,1.5687900368036123,0.926269468917681,A,492.5619170026039,Correct
10,13,112,B,37.36140874660943,22.113841904552483,1.8680704373304713,0.347363416349941,A,640.9445839999535,Incorrect
10,13,113,B,71.94769069064996,50.98445148040583,3.597384534532498,0.8008618910907411,B,586.5965000011784,Correct
10,13,114,A,27.08557198673986,54.87122532713701,1.354278599336993,0.8619151919060192,A,463.7519579991931,Correct
10,13,115,A,45.400432977559745,72.48324318291007,2.270021648877987,1.1385641214589637,A,532.4822919974395,Correct
10,13,116,A,24.676737582220635,46.60466688116235,1.233836879111032,0.7320643954842958,A,536.6480000011506,Correct
10,13,117,B,63.68346221196756,35.895902734963514,3.184173110598378,0.5638515216306758,B,482.06479199870955,Correct
10,13,118,B,69.19090502136211,45.56070236333866,3.4595452510681057,0.7156658391852793,B,617.6133330009179,Correct
10,13,119,B,51.706017703491504,27.071193911994087,2.585300885174575,0.42523331958912686,B,499.35112499952083,Correct
10,13,120,A,25.87884895132178,40.21107490822315,1.2939424475660888,0.6316340876231135,A,510.7325419994595,Correct
10,13,121,B,70.87387331540543,46.72186484613572,3.5436936657702716,0.7339053368131759,B,483.5690830004751,Correct
10,13,122,A,50.56055722932251,78.36597825505677,2.528027861466126,1.230969907887319,A,497.2030419994553,Correct
10,13,123,A,32.59591508110347,47.27269400938715,1.6297957540551735,0.7425577410764446,A,713.7750420006341,Correct
10,13,124,A,51.12288352255236,82.04732741945344,2.5561441761276176,1.2887964053381564,A,510.50075000239303,Correct
10,13,125,B,58.42773993976578,45.34692633196059,2.921386996988289,0.7123078531368248,B,650.7755000020552,Correct
10,13,126,A,52.94697947350663,79.27517138100886,2.6473489736753315,1.2452514801132464,A,579.5902080026281,Correct
10,13,127,B,66.50894917375165,33.36457180397729,3.3254474586875826,0.5240894683477211,B,608.6364580005466,Correct
10,13,128,A,40.851192435464235,56.37072783214191,2.042559621773212,0.8854693221748337,A,977.3365420005575,Correct
10,13,129,B,69.50077470850363,42.12672029077233,3.4750387354251813,0.6617249749266122,B,573.9612090001174,Correct
10,13,130,B,71.3672685448307,49.90106394624947,3.5683634272415348,0.7838440794992592,B,501.52525000157766,Correct
10,13,131,B,79.38538609749864,48.090650153932195,3.969269304874932,0.7554061661497512,B,663.3043330002693,Correct
10,13,132,B,58.49137688747135,47.644266265225454,2.9245688443735673,0.7483943844225414,B,405.85470799851464,Correct
10,13,133,B,51.04294484130893,23.429568306559183,2.5521472420654465,0.36803079834333285,B,391.92704200104345,Correct
10,13,134,B,74.47841686026935,49.6717942603049,3.7239208430134676,0.7802427196939875,B,525.2158330004022,Correct
10,13,135,A,36.322172660718095,64.43750782844032,1.8161086330359046,1.0121820060473143,A,586.7119579997961,Correct
10,13,136,B,46.86909048311021,18.87708498074655,2.3434545241555105,0.2965205574835179,B,462.94645899979514,Correct
10,13,137,B,62.4732154520279,42.280584011500835,3.123660772601395,0.6641418606000855,B,629.7001659986563,Correct
10,13,138,A,37.165872874529086,62.85935479503675,1.8582936437264543,0.987392436167409,A,440.21862499721465,Correct
10,13,139,B,40.889637934963204,31.9270196892942,2.0444818967481604,0.5015084525345168,B,537.7372920011112,Correct
10,13,140,B,71.94165133504723,48.25540612183844,3.5970825667523614,0.757994146841798,B,750.9372919994348,Correct
10,13,141,A,21.100326771110662,38.998359345489106,1.0550163385555331,0.6125847961092171,A,582.8567089993157,Correct
10,13,142,A,61.735901191902315,72.17920250385184,3.086795059595116,1.1337882616403545,A,542.2429999998712,Correct
10,13,143,A,54.93578448460707,70.92739689734988,2.7467892242303535,1.1141249451548094,A,792.7368749988091,Correct
10,13,144,A,16.57905061218661,43.84862077021056,0.8289525306093304,0.6887725244086915,A,472.9647499989369,Correct
10,13,145,B,54.431162665460164,23.361403727358333,2.7215581332730086,0.36696007163707073,B,526.5486250027607,Correct
10,13,146,B,52.3699324742323,37.40643678411392,2.618496623711615,0.5875789349897165,B,432.2009999996226,Correct
10,13,147,A,21.123820546626394,36.1226788188573,1.0561910273313198,0.5674137120265286,A,499.57966699730605,Correct
10,13,148,B,74.24272639593568,49.95089664400197,3.712136319796784,0.7846268496850982,B,514.1990829979477,Correct
10,13,149,B,72.44989773758078,49.40827266901254,3.622494886879039,0.7761033322176558,B,592.4472909973701,Correct
10,13,150,A,50.20087201777031,67.87792591732834,2.5100436008885154,1.0662239670139548,A,691.2822920021426,Correct
10,13,151,B,74.31688374460666,46.63558867841835,3.715844187230333,0.732550113939772,A,567.1087919981801,Incorrect
10,13,152,B,76.23568245305134,65.08773958069088,3.811784122652567,1.0223958225273202,B,1192.0598750002682,Correct
10,13,153,A,43.37085441450245,68.47225997600358,2.1685427207251227,1.0755597445765164,A,778.4545840004284,Correct
10,13,154,B,77.55499144023958,49.513421045700525,3.877749572011979,0.777754999056355,B,626.9266669987701,Correct
10,13,155,B,71.22402985529492,61.46489592834112,3.561201492764746,0.9654883275106882,B,636.0449579988199,Correct
10,13,156,B,74.64833888312023,56.51592752872182,3.7324169441560118,0.8877501136752282,B,567.1727499975532,Correct
10,13,157,A,21.956676681654923,46.55917173496478,1.0978338340827463,0.7313497593989544,A,537.7924160020484,Correct
10,13,158,A,49.33842118021715,77.36580156944271,2.4669210590108577,1.2152591692482344,A,922.7021670012618,Correct
10,13,159,A,52.95012829867626,59.918217084078215,2.647506414933813,0.9411931530376927,B,961.1955830005172,Incorrect
10,13,160,A,62.513666018711206,72.126264746148,3.1256833009355605,1.1329567172868553,A,592.9148749964952,Correct
10,13,161,B,61.33496705490212,49.332075957401955,3.066748352745106,0.7749064370705382,B,784.2442080000183,Correct
10,13,162,A,36.48608212814787,63.06197854885276,1.8243041064073935,0.9905752426495646,A,577.3564160008391,Correct
10,13,163,A,45.50909965768437,70.47587763020061,2.2754549828842183,1.1070324970916574,A,581.7129590031982,Correct
10,13,164,A,38.49956297603535,55.97184630261884,1.9249781488017674,0.8792037057608219,A,594.4059169996763,Correct
10,13,165,B,87.07813271852461,65.70461621186979,4.353906635926231,1.0320856979907347,B,626.2675829966611,Correct
10,13,166,B,82.57596199873181,60.58264054636443,4.128798099936591,0.9516298923776483,B,678.533416998107,Correct
10,13,167,B,65.78104671083854,36.778108938031636,3.289052335541927,0.5777091842632265,B,553.1836250011111,Correct
10,13,168,A,49.77156567315562,68.34921400203028,2.488578283657781,1.0736269429370748,A,696.8785419994674,Correct
10,13,169,B,41.11651109203608,32.956695238947454,2.055825554601804,0.5176825582463752,B,586.1447080023936,Correct
10,13,170,B,62.702117140452806,44.084085291090915,3.1351058570226407,0.6924711924535853,B,483.7386670005799,Correct
10,13,171,A,27.46098554800682,39.08479104294955,1.373049277400341,0.6139424620381122,A,595.479791998514,Correct
10,13,172,A,18.79035424913906,43.52990005492507,0.9395177124569529,0.6837660711202527,A,525.5022500023188,Correct
10,13,173,A,36.4634916876697,46.47366935927307,1.8231745843834852,0.7300066912222666,B,744.9505420008791,Incorrect
10,13,174,A,26.02922867365003,50.18774676811828,1.3014614336825017,0.7883472827347263,A,498.83379099992453,Correct
10,13,175,A,61.167963453430346,83.69904389354295,3.058398172671517,1.3147415070422206,A,665.8341670008667,Correct
10,13,176,A,23.48810119669526,40.589909877324416,1.174405059834763,0.6375848134023708,A,796.8016250015353,Correct
10,13,177,A,68.5887158118458,88.55884394445619,3.42943579059229,1.3910790677315423,A,652.4721249988943,Correct
10,13,178,B,74.63049105736856,44.375813945358814,3.7315245528684278,0.6970536554390337,B,641.9646670001384,Correct
10,13,179,A,57.34126389039302,80.02269833971205,2.867063194519651,1.2569936061223577,A,613.4726249983942,Correct
10,13,180,A,58.807166574848296,83.93558440892524,2.9403583287424144,1.3184570767692276,A,584.556124998926,Correct
10,13,181,A,24.81453066404816,52.55893379861116,1.240726533202408,0.8255938015111456,A,518.4334169971407,Correct
10,13,182,A,31.153628054724944,61.555900105826694,1.5576814027362471,0.9669178177878616,A,593.266666001,Correct
10,13,183,B,72.58846632478442,54.56406309370417,3.6294233162392207,0.8570902988259549,B,902.0345839999209,Correct
10,13,184,B,50.64603806749623,33.868778758167664,2.5323019033748113,0.5320095326635877,B,649.4038749988249,Correct
10,13,185,A,22.827154212862837,37.34342135952839,1.1413577106431418,0.5865890910150129,A,648.8082500000019,Correct
10,13,186,B,53.7854731232266,30.910990524253503,2.6892736561613297,0.4855487037308925,B,479.6656250000524,Correct
10,13,187,A,12.25156085454286,31.584581184914203,0.612578042727143,0.49612944108618434,A,478.80733299825806,Correct
10,13,188,A,43.76691186486175,75.44134754785082,2.1883455932430875,1.1850299161662126,A,595.4152500016789,Correct
10,13,189,A,23.759189727863948,47.57479344635609,1.1879594863931973,0.7473031079356206,A,790.0164580023556,Correct
10,13,190,B,51.60315063595387,44.243042016443866,2.5801575317976932,0.6949680788566229,B,696.97529199766,Correct
10,13,191,B,37.032627373847674,21.042567096372828,1.8516313686923838,0.3305358710131759,B,462.6126250004745,Correct
10,13,192,A,52.97109571026526,60.70861425870376,2.648554785513263,0.9536086828238015,A,817.6042080012849,Correct
10,13,193,A,59.49032223907868,78.33617425670565,2.974516111953934,1.2305017477759816,A,1095.8859579986893,Correct
10,13,194,A,43.952160289900085,58.30261820439318,2.1976080144950045,0.9158153851798606,B,1007.9503340020892,Incorrect
10,13,195,B,47.37367175737771,37.11181945157251,2.3686835878688854,0.5829510967520549,B,563.713874998939,Correct
10,13,196,B,50.40972896720663,41.761932091724965,2.5204864483603315,0.6559948952953949,B,549.1996250020748,Correct
10,13,197,A,68.60092148762683,87.95521965954767,3.4300460743813415,1.3815973596365576,A,573.0694590019993,Correct
10,13,198,A,33.66286195444694,56.404076246567314,1.6831430977223472,0.8859931578436722,A,455.5467089994636,Correct
10,13,199,A,51.72727913156073,73.65755104698333,2.5863639565780363,1.15701010625309,A,602.0355420005217,Correct
10,13,200,B,77.9749652328029,62.26386083820016,3.898748261640145,0.9780384389671344,B,636.2313749996247,Correct
10,13,201,A,30.4965965637405,40.025556810808446,1.5248298281870252,0.6287199761633835,A,730.7193750020815,Correct
10,13,202,A,39.64521581231071,54.39110832490642,1.9822607906155354,0.8543735316706632,B,739.9170419994334,Incorrect
10,13,203,A,29.39195622099889,38.57584709402178,1.4695978110499446,0.6059479891829099,B,947.7100000003702,Incorrect
10,13,204,A,26.608758716127625,42.30275963590186,1.3304379358063811,0.6644901944936206,A,929.2582499983837,Correct
10,13,205,A,52.46730208861996,75.790236796458,2.623365104430998,1.1905102556679166,A,648.3088329987368,Correct
10,13,206,A,59.10107552375233,74.62285628130283,2.9550537761876168,1.1721730854161394,A,776.8969999997353,Correct
10,13,207,B,48.05367510848774,39.92309559969028,2.4026837554243867,0.62711051922275,B,1121.2963750003837,Correct
10,13,208,B,45.16150880570224,16.61434398579173,2.2580754402851118,0.2609775050498853,B,514.2157090012915,Correct
10,13,209,A,60.55302145601922,85.69240155620358,3.0276510728009614,1.3460530959871788,A,464.12229199995636,Correct
10,13,210,A,52.102646597333255,73.59325829940511,2.6051323298666627,1.156000198135736,A,488.9719589991728,Correct
10,13,211,A,25.37704274312766,39.79375528457676,1.268852137156383,0.6250788463038817,A,545.5160839992459,Correct
10,13,212,A,58.944393166175715,72.21844023638877,2.9472196583087857,1.1344046065017623,A,697.3363750003045,Correct
10,13,213,B,67.81187363140599,46.31297218977883,3.3905936815702997,0.727482465986588,A,532.9055410002184,Incorrect
10,13,214,A,63.02051781973951,80.59955441145246,3.1510258909869755,1.266054840108149,A,506.309083000815,Correct
10,13,215,B,59.77117603645709,36.21261329221262,2.988558801822854,0.5688263994305163,B,726.0702499988838,Correct
10,13,216,A,29.24208210878013,40.73300913415947,1.4621041054390065,0.6398326112724065,A,559.7105829983775,Correct
10,13,217,A,30.857428212439636,63.328431564597665,1.5428714106219816,0.99476067683352,A,503.85812500098837,Correct
10,13,218,A,46.60826179301043,55.50953568361824,2.3304130896505213,0.8719417475391776,A,928.3474160001788,Correct
10,13,219,A,18.90247207423869,38.145404494828696,0.9451236037119345,0.5991866126458245,A,572.8534170011699,Correct
10,13,220,B,35.25338252938218,15.450254709316749,1.762669126469109,0.24269203345440296,B,580.71183300126,Correct
10,13,221,B,41.36595149924099,13.695756955914945,2.06829757496205,0.21513244719026853,B,528.4001250001893,Correct
10,13,222,A,23.0012888208817,47.758961733369375,1.150064441044085,0.7501960166231464,A,762.7680410005269,Correct
10,13,223,B,71.68673442888084,45.014973875934935,3.5843367214440423,0.7070935561508682,B,596.5536250005243,Correct
10,13,224,A,52.88012910800964,80.7075127783748,2.6440064554004823,1.267750646170233,A,533.3795830010786,Correct
10,13,225,B,44.85135547200171,35.393320029307795,2.242567773600085,0.5559569709511293,A,664.650458998949,Incorrect
10,13,226,B,75.36554524716922,44.41786780336949,3.768277262358461,0.697714235895941,B,543.6792090004019,Correct
10,13,227,A,39.337921201269005,50.0390953550698,1.9668960600634504,0.7860122717988322,A,495.44179100121255,Correct
10,13,228,B,77.39359361304588,63.50526011307832,3.869679680652294,0.9975382931777789,B,842.5390840020555,Correct
10,13,229,A,37.23768071732637,69.38944871775172,1.8618840358663187,1.0899669116416726,A,573.9461249977467,Correct
10,13,230,B,51.660685222221915,32.09889255846436,2.5830342611110955,0.5042082252501985,B,460.05104100186145,Correct
10,13,231,B,49.198111557196164,23.613384567930108,2.4599055778598085,0.3709181774249991,B,471.89945799982524,Correct
10,13,232,A,11.754636694766113,35.70414301554325,0.5877318347383056,0.56083936700175,A,486.0800829992513,Correct
10,13,233,A,21.772831042730004,49.38421093422683,1.0886415521365003,0.7757253713714788,A,508.75770800121245,Correct
10,13,234,A,40.919352690459434,66.10760645164038,2.045967634522972,1.038415853874393,A,499.7256250026112,Correct
10,13,235,B,53.93537467869623,34.44963523297774,2.696768733934811,0.5411336048338549,B,443.44791699768393,Correct
10,13,236,A,40.315733479513305,51.45372221724672,2.0157866739756654,0.8082331785877612,A,819.6730000017851,Correct
10,13,237,B,67.98171043107762,40.364864464706166,3.3990855215538804,0.6340498083273428,B,531.7712500000198,Correct
10,13,238,B,74.6143811055703,45.88446309965098,3.730719055278515,0.7207514609388773,B,464.5712499986985,Correct
10,13,239,A,26.171426038715843,58.94855643112308,1.3085713019357923,0.925961759118698,A,421.59354199975496,Correct
10,13,240,B,46.16057133989392,27.572053581005882,2.308028566994696,0.43310080487236113,B,470.8554999997432,Correct
10,13,241,B,41.14196109635976,21.938854829575174,2.057098054817988,0.34461472580383157,B,442.5086659975932,Correct
10,13,242,B,60.34754600409805,37.66926850248673,3.0173773002049025,0.5917074859675685,B,625.5837919998157,Correct
10,13,243,B,63.26909222173061,32.336376461916,3.1634546110865305,0.507938613682346,B,622.4259999980859,Correct
10,13,244,B,69.27236352966821,35.97494050371098,3.4636181764834104,0.5650930439989417,B,510.77770800111466,Correct
10,13,245,A,28.380000546021556,50.36272352158899,1.4190000273010779,0.7910958111509893,A,455.58566699764924,Correct
10,13,246,B,44.53341419676611,28.28152943481747,2.2266707098383054,0.44424522552353035,B,499.06449999980396,Correct
10,13,247,B,58.03193752138123,47.08290585974662,2.901596876069062,0.7395765557931988,B,576.9065829990723,Correct
10,13,248,B,42.28392088339827,29.742900460501495,2.1141960441699132,0.46720038791581986,B,420.7456660005846,Correct
10,13,249,B,78.98403226259296,55.3541522036502,3.949201613129648,0.8695009895433936,B,574.3994590011425,Correct
10,13,250,A,28.318935609625417,50.45428455651775,1.4159467804812709,0.7925340485244257,A,558.8802079982997,Correct
