subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,18,164,B,78.01176631451388,66.07887798839091,3.9005883157256935,1.037964588228926,B,632.0354579984269,Correct
10,18,165,B,30.904976212479266,13.037279464995994,1.5452488106239632,0.2047891069501424,B,523.6222069997893,Correct
10,18,166,A,35.71900319863748,64.87107385563425,1.7859501599318741,1.0189924452767074,A,884.3408319989976,Correct
10,18,167,A,51.347208553876044,59.52845497798876,2.567360427693802,0.9350707841920013,A,843.5151249996125,Correct
10,18,168,B,47.97244877363414,36.0253442285922,2.398622438681707,0.5658847838579436,B,463.97920699928363,Correct
10,18,169,A,38.84640338694666,49.02781967033841,1.942320169347333,0.7701271904893014,A,553.746666000734,Correct
10,18,170,B,61.55608013509318,32.77476691504682,3.077804006754659,0.5148248348171445,B,477.2517080000398,Correct
10,18,171,B,55.540773889509914,27.783291660421817,2.7770386944754955,0.43641892486461864,B,599.6387079994747,Correct
10,18,172,A,46.07250916468006,73.47581138008557,2.3036254582340034,1.1541553462411307,A,482.9121250004391,Correct
10,18,173,A,24.426713145837926,52.535940612873326,1.2213356572918963,0.8252326253941624,A,461.8445409996639,Correct
10,18,174,A,66.43851297965806,82.66208713963825,3.321925648982903,1.2984530284414342,A,573.5914569995657,Correct
10,18,175,B,73.37360084802727,45.74756851399962,3.668680042401363,0.7186011258158845,B,588.1749159998435,Correct
10,18,176,B,74.41854598116726,57.76096365336899,3.7209272990583626,0.9073070953884554,B,905.117665999569,Correct
10,18,177,B,73.57084634594327,49.37300194701514,3.6785423172971634,0.7755493010120866,B,417.3372910008766,Correct
10,18,178,A,35.96078609574717,58.594412569405556,1.7980393047873582,0.9203988803472697,A,664.0263330009475,Correct
10,18,179,A,38.516517135649714,61.21838035786491,1.9258258567824855,0.9616160699846705,A,728.3944160008105,Correct
10,18,180,B,70.60422892374574,47.06655247370595,3.5302114461872867,0.7393196774059654,B,482.8301659999852,Correct
10,18,181,A,50.156442846925245,77.02417013718484,2.5078221423462623,1.2098928352591511,A,658.4709990002011,Correct
10,18,182,A,50.90690227378047,67.73528168847403,2.5453451136890233,1.0639833167067263,A,502.71895799960475,Correct
10,18,183,A,52.46161353281711,68.09336950715344,2.6230806766408556,1.0696081470092424,B,532.5457490016561,Incorrect
10,18,184,A,64.97143699325655,87.87257620940883,3.2485718496628273,1.3802991993574403,A,490.08870700163243,Correct
10,18,185,A,12.750408393071979,32.57715618596815,0.637520419653599,0.5117207727434241,A,631.6082080011256,Correct
10,18,186,B,33.66680471308452,15.07481893621792,1.6833402356542257,0.23679470212109258,B,1466.7530410006293,Correct
10,18,187,B,67.32434295459336,37.29348427546243,3.3662171477296683,0.5858046811327963,B,490.897457999381,Correct
10,18,188,B,58.70436722154757,25.932406293605716,2.9352183610773785,0.4073452855094872,B,428.71974899935594,Correct
10,18,189,B,70.70008703592471,53.170383715690676,3.5350043517962355,0.8351984343488209,B,880.3629570011253,Correct
10,18,190,B,57.45849184474941,36.768755805211995,2.872924592237471,0.5775622655964553,B,1396.584291000181,Correct
10,18,191,A,51.443892518959075,67.5554912528798,2.5721946259479536,1.0611591751484837,A,646.8502489988168,Correct
10,18,192,B,84.59457380283769,59.35487740517081,4.229728690141884,0.9323442340540371,B,772.3768329997256,Correct
10,18,193,A,18.396768297686503,48.61929237798928,0.9198384148843252,0.7637100587871267,A,739.1093739988719,Correct
10,18,194,A,26.00903887837031,41.864226402937376,1.3004519439185154,0.6576017305784396,A,705.9327909992135,Correct
10,18,195,B,71.86940637487695,40.24331909723792,3.593470318743847,0.6321405781597624,B,596.1242909997964,Correct
10,18,196,B,84.21066398152416,68.18161247071978,4.210533199076208,1.0709942642395975,B,775.2715820006415,Correct
10,18,197,B,38.85670171048621,23.997773343065678,1.9428350855243108,0.3769561421854405,A,473.0914160008979,Incorrect
10,18,198,A,30.558604657741327,49.987683053339616,1.5279302328870665,0.7852046892517338,A,549.9041240000224,Correct
10,18,199,B,59.522860296157845,34.208739342435166,2.9761430148078922,0.5373496210338122,B,500.44449900087784,Correct
10,18,200,B,57.02351175172274,36.57463026604465,2.8511755875861367,0.574512948757844,B,689.0615409993188,Correct
10,18,201,A,38.881284879418295,49.31772074518448,1.9440642439709148,0.7746809459243226,A,872.9210000001331,Correct
10,18,202,B,48.359029341086426,36.588996650478336,2.4179514670543214,0.5747386153968215,B,514.6152489996894,Correct
10,18,203,A,41.972159167506895,50.44242053283578,2.0986079583753448,0.7923476888762192,A,348.3636660002958,Correct
10,18,204,B,66.99942250537546,52.5870761316826,3.3499711252687736,0.8260358602453063,B,802.1573739988526,Correct
10,18,205,A,51.14265209938197,81.33791084894096,2.5571326049690986,1.2776529159068724,A,442.06220699925325,Correct
10,18,206,B,67.66237994310052,57.2228413029997,3.3831189971550257,0.8988542892751922,B,571.9817490007699,Correct
10,18,207,B,67.9098118067106,59.08870735381815,3.3954905903355295,0.9281632446643614,A,566.3762069998484,Incorrect
10,18,208,A,14.960175516821604,32.03008865902317,0.7480087758410803,0.5031274561250847,A,488.8937910000095,Correct
10,18,209,B,82.50722296209449,54.94347350836292,4.125361148104725,0.8630500636828917,B,728.647791000185,Correct
10,18,210,A,43.28275279609577,69.13315240587322,2.1641376398047885,1.0859410185889742,A,607.7078739999706,Correct
10,18,211,A,54.49579798481028,81.35624451399644,2.724789899240514,1.2779409004441304,A,491.3137490002555,Correct
10,18,212,B,46.956474563997915,25.635100151814775,2.347823728199896,0.40267521155489955,B,606.0294990002149,Correct
10,18,213,B,78.33609726741838,47.21696718612636,3.916804863370919,0.7416823861836245,B,586.5747080006258,Correct
10,18,214,B,46.752057381129426,19.961966026787845,2.337602869056471,0.3135618291048286,B,525.3452489996562,Correct
10,18,215,A,21.78316373734572,33.70585033964558,1.089158186867286,0.529450259050138,A,737.7586660004454,Correct
10,18,216,B,50.59200200635267,22.455462381698283,2.5296001003176336,0.3527295782565264,B,476.19354100061173,Correct
10,18,217,B,46.37777189219375,33.858873178752,2.3188885946096875,0.5318539361859789,B,565.2072079992649,Correct
10,18,218,B,57.06487818257004,47.24734020998191,2.8532439091285022,0.742159484526684,B,539.3153739987611,Correct
10,18,219,B,44.351969296394145,14.767822914737888,2.2175984648197073,0.23197241989227776,B,681.0601239994867,Correct
10,18,220,A,19.447255065330346,32.18486669600124,0.9723627532665173,0.5055587038446214,B,1473.4977910011366,Incorrect
10,18,221,A,59.42796743720568,86.98796827556978,2.9713983718602837,1.36640381042616,A,611.6544579999754,Correct
10,18,222,B,60.695628111282616,52.983132513937086,3.034781405564131,0.8322570993497963,B,657.0527079984458,Correct
10,18,223,B,68.6086363214219,42.41041214612884,3.4304318160710947,0.6661811961699685,B,510.4305820004811,Correct
10,18,224,B,52.03704661794509,34.704487755125015,2.6018523308972545,0.5451368188904884,B,574.3876239994279,Correct
10,18,225,B,50.33397002925829,31.690220245848494,2.5166985014629146,0.49778881557500076,B,596.7227490000369,Correct
10,18,226,A,55.5932544487673,68.7863215296339,2.779662722438365,1.0804930119248164,A,663.9699580009619,Correct
10,18,227,A,39.68911478234957,64.64059441209919,1.9844557391174786,1.0153720826436412,A,563.1355830009852,Correct
10,18,228,B,74.09851067999321,53.983416274578815,3.7049255339996603,0.8479695199194823,B,536.8053330003022,Correct
10,18,229,B,48.624412448305556,29.65122314010863,2.4312206224152777,0.4657603239345848,B,618.4017909999966,Correct
10,18,230,A,17.68101860651361,33.77308453743433,0.8840509303256806,0.5305063713593536,A,520.0952909999614,Correct
10,18,231,A,55.376882982547045,82.83774162768786,2.7688441491273523,1.301212202687568,A,634.2272910005704,Correct
10,18,232,A,54.69162297687586,62.30619263074691,2.734581148843793,0.9787033852095248,A,707.1215409996512,Correct
10,18,233,B,62.56043259667459,48.12017007075515,3.128021629833729,0.7558698639188792,B,613.7691659987468,Correct
10,18,234,B,47.56253055444555,34.85327109278249,2.3781265277222774,0.5474739020932949,B,634.3422490008379,Correct
10,18,235,A,52.023361538401275,82.58105355317724,2.6011680769200636,1.2971801558418345,A,805.4850820008141,Correct
10,18,236,B,49.557202003170275,25.61460593601302,2.477860100158514,0.4023532891658801,B,757.6404989995353,Correct
10,18,237,A,49.40530147427851,61.83079015256768,2.4702650737139256,0.9712357805447936,A,644.3639160006569,Correct
10,18,238,B,42.99201195083118,17.286546285820446,2.149600597541559,0.27153643408736716,B,475.4381660004583,Correct
10,18,239,A,33.12135315029653,62.14077016326869,1.6560676575148263,0.9761049351666836,A,499.6186240005045,Correct
10,18,240,A,44.49165406832804,65.75374562598745,2.224582703416402,1.0328574210230708,A,874.3884160012385,Correct
10,18,241,B,86.34309923284572,65.84275742141219,4.317154961642285,1.034255615036017,B,869.615249999697,Correct
10,18,242,B,31.47943126038838,12.298315464282272,1.5739715630194189,0.19318148757059464,B,508.1404989996372,Correct
10,18,243,B,55.06433716675676,30.071825031297333,2.7532168583378382,0.4723671229918067,B,543.4758329993201,Correct
10,18,244,B,47.047548633466775,29.57975605796986,2.3523774316733386,0.4646377216334815,B,642.486665999968,Correct
10,18,245,A,55.425606039081515,79.09283055927662,2.771280301954076,1.2423872771832287,A,500.7222490003187,Correct
10,18,246,A,25.508012339279563,37.03054481521974,1.2754006169639782,0.5816744377496097,B,388.08262400016247,Incorrect
10,18,247,A,15.414952918685671,42.22284401624442,0.7707476459342836,0.6632348828755061,A,490.75600000105624,Correct
10,18,248,A,47.81500693877169,77.41751215487031,2.3907503469385842,1.2160714372246955,A,725.9504579997156,Correct
10,18,249,B,76.86539048150692,50.57514274223446,3.8432695240753456,0.7944324844662947,B,765.7783749982627,Correct
