subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,20,50,B,56.73569097509808,38.67347201231036,2.836784548754904,0.6074814778134235,B,602.3827499998333,Correct
10,20,51,B,54.24023608173721,44.187588705889354,2.71201180408686,0.6940970202913466,B,489.66216700000587,Correct
10,20,52,A,51.40572217304722,68.41777996613244,2.5702861086523607,1.0747039745826232,B,535.3950829999121,Incorrect
10,20,53,B,76.08275006286736,44.40151419091918,3.804137503143368,0.6974573539522733,B,562.754459000189,Correct
10,20,54,A,17.619203698985608,37.7155890031474,0.8809601849492804,0.5924350866904994,A,471.687292000297,Correct
10,20,55,A,51.92094601722915,80.29335754555157,2.5960473008614575,1.261245110985817,A,506.1744169997837,Correct
10,20,56,A,59.83638752930646,80.38947948358174,2.991819376465323,1.262754990857639,A,593.5807079999904,Correct
10,20,57,B,71.582259771565,54.29073631748864,3.5791129885782507,0.8527968918650144,B,449.3209160000333,Correct
10,20,58,B,40.13424837028897,21.23955217387507,2.0067124185144483,0.33363010537491516,B,451.02858400014156,Correct
10,20,59,A,61.553140518300566,78.7166588276442,3.077657025915028,1.2364783854403059,A,442.8962090000823,Correct
10,20,60,B,80.06777230994567,64.54193425074202,4.0033886154972835,1.0138223324530329,B,996.604541999659,Correct
10,20,61,A,57.4108817678124,69.3885110452089,2.87054408839062,1.0899521827158125,A,581.3482080002359,Correct
10,20,62,A,40.617322098697265,68.72374187946855,2.030866104934863,1.0795100130786979,A,506.66441599969403,Correct
10,20,63,A,35.12218732372879,63.391708539804156,1.7561093661864393,0.9957546292357705,A,452.62829100011004,Correct
10,20,64,A,42.635136031299524,70.64749213261922,2.131756801564976,1.1097282113918963,A,479.79245799979253,Correct
10,20,65,A,55.46760181758745,63.42655570386114,2.773380090879373,0.9963020072087698,B,558.2181250001668,Incorrect
10,20,66,B,74.91839759951506,45.88941830035176,3.745919879975753,0.7208292970494704,B,588.4503329998552,Correct
10,20,67,A,49.7154209845754,60.93663629692161,2.48577104922877,0.9571904446244105,A,499.5726659999491,Correct
10,20,68,A,34.834471315885345,50.4582723283209,1.7417235657942671,0.7925966882974305,B,444.0655839998726,Incorrect
10,20,69,A,38.65090107616739,49.85635418748673,1.9325450538083697,0.7831417802508952,A,490.0424589995964,Correct
10,20,70,A,30.840178760180756,52.20745303053057,1.5420089380090376,0.8200727545167451,A,621.3268329997845,Correct
10,20,71,A,37.0095711767958,55.19372651430661,1.8504785588397903,0.8669810287079491,A,584.8705829998835,Correct
10,20,72,B,43.10330021757731,34.52774082199503,2.155165010878866,0.54236048455716,B,483.7569579999581,Correct
10,20,73,B,69.01950315703668,42.696840062455244,3.4509751578518344,0.6706803953585389,B,573.8545410004008,Correct
10,20,74,B,88.37204278825314,67.55872799375241,4.4186021394126564,1.0612100177552184,B,578.5097079997286,Correct
10,20,75,A,44.63592025271592,60.440805886193026,2.231796012635796,0.9494019587455537,A,434.13908299999093,Correct
10,20,76,A,25.06477272918447,57.53891507769334,1.2532386364592234,0.9038191645180419,A,471.08937500024695,Correct
10,20,77,B,50.252784409594945,20.78055300238421,2.512639220479747,0.3264201632491177,B,455.95595799977673,Correct
10,20,78,A,40.99106175269351,62.84097302472291,2.0495530876346755,0.9871036959945193,A,716.1102919999394,Correct
10,20,79,A,58.32200026753432,67.06405436332093,2.9161000133767163,1.0534397025387778,A,637.5069579999035,Correct
10,20,80,B,54.15071139467678,46.66783841679265,2.7075355697338392,0.7330566916455565,B,618.2179170000381,Correct
10,20,81,B,70.80700280372645,39.25209453069923,3.540350140186322,0.616570459078284,B,796.7111250000016,Correct
10,20,82,B,59.81240128051735,42.481737833882924,2.9906200640258676,0.6673015774532709,B,386.38112499984345,Correct
10,20,83,A,44.8932722453597,54.33709841019757,2.244663612267985,0.8535251459143116,A,428.8820839997243,Correct
10,20,84,B,34.23427772921436,18.802977617787857,1.7117138864607182,0.2953564817482782,B,396.4768330001789,Correct
10,20,85,B,51.47027244036092,36.20649433124478,2.573513622018046,0.5687302830163954,B,525.9809999997742,Correct
10,20,86,B,76.61498428772057,57.384270241354315,3.830749214386029,0.9013900091092505,B,518.3837499998845,Correct
10,20,87,A,62.62029503191478,77.89104455030673,3.131014751595739,1.2235096666983947,A,492.77241600020716,Correct
10,20,88,A,35.1082784321404,52.13101972455857,1.75541392160702,0.8188721429540889,A,505.4027500000302,Correct
10,20,89,A,35.686475098957764,47.91581194926084,1.7843237549478883,0.7526598140529395,B,613.9163750003718,Incorrect
10,20,90,B,83.50058152509297,62.1969676650929,4.175029076254648,0.9769876834610888,B,582.5114169997505,Correct
10,20,91,B,80.94146076321422,51.12201170321163,4.047073038160711,0.8030226820177055,B,531.6066669997781,Correct
10,20,92,B,83.13133429798758,60.5862886906332,4.156566714899379,0.9516871972938181,B,504.8209169999609,Correct
10,20,93,A,44.236775423460486,65.47033248555205,2.2118387711730243,1.0284055778234575,A,403.0817920001937,Correct
10,20,94,A,25.84626345848852,38.87477962359194,1.292313172924426,0.6106436103769931,A,535.1902500001415,Correct
10,20,95,B,54.71115574150207,42.7790956392179,2.7355577870751033,0.6719724629369105,B,452.7737499997784,Correct
10,20,96,B,71.91854306687091,40.53112012011985,3.595927153343546,0.6366613460556698,B,535.4298749998634,Correct
10,20,97,A,65.43829920276337,83.19585157200532,3.2719149601381683,1.3068373805387938,A,460.5384579999736,Correct
10,20,98,A,37.986121429282555,65.68908049839222,1.8993060714641277,1.0318416635740877,A,432.20391699969696,Correct
10,20,99,A,13.756698540788747,35.76193564411146,0.6878349270394374,0.5617471714884577,A,550.7933339999909,Correct
10,20,100,A,49.37422150505811,73.26214155995088,2.4687110752529056,1.1507990285549856,A,487.6843749998443,Correct
10,20,101,A,54.156571378513476,69.26744020234696,2.707828568925674,1.0880504063633174,A,481.30325000011,Correct
10,20,102,B,63.622249188560005,55.90295348889267,3.181112459428,0.8781215399733856,A,399.68058399972506,Incorrect
10,20,103,B,33.01252490569879,13.764131817843811,1.6506262452849396,0.2162064770098982,B,622.3752920000152,Correct
10,20,104,A,55.630608367922505,79.20392842332757,2.781530418396125,1.2441323983508883,A,626.0322919997634,Correct
10,20,105,B,57.060333416658196,42.07810353570587,2.8530166708329094,0.6609613047238214,B,463.1432500000301,Correct
10,20,106,A,37.59941163505216,67.07958512876816,1.8799705817526078,1.0536836592319458,A,487.2710409999854,Correct
10,20,107,B,84.58889981565818,67.72223328493465,4.229444990782909,1.0637783528632243,B,573.7947090001398,Correct
10,20,108,B,74.38270326692849,57.571757757143345,3.7191351633464245,0.9043350561204635,B,511.9701660000828,Correct
10,20,109,B,68.10169173163362,38.241249259303906,3.4050845865816814,0.6006921386856263,B,597.4125829998229,Correct
10,20,110,B,44.16993480823215,14.936252960258898,2.2084967404116074,0.2346181128605408,B,432.41891699972257,Correct
10,20,111,B,83.78137121743407,67.73365820677347,4.1890685608717035,1.0639578151158078,B,512.0695000000524,Correct
10,20,112,A,53.472177521636304,75.7842450489213,2.6736088760818153,1.1904161375176991,A,544.951041999866,Correct
10,20,113,B,39.709816117484905,24.23295463904843,1.9854908058742453,0.38065036134404623,B,489.078999999947,Correct
10,20,114,B,52.90973120154291,30.81956938340359,2.6454865600771456,0.48411266380850815,B,595.951082999818,Correct
10,20,115,A,61.344890618038804,85.08503233208977,3.06724453090194,1.3365125625247163,A,488.70404199988116,Correct
10,20,116,A,50.70072705319983,59.55338511048849,2.5350363526599917,0.9354623857975721,A,615.31183399984,Correct
10,20,117,A,55.14320920105004,75.03782351961321,2.7571604600525017,1.1786913755529214,A,545.477708999897,Correct
10,20,118,A,39.13468266130515,64.37378254321459,1.9567341330652572,1.011181011607749,A,534.1610410000612,Correct
10,20,119,B,39.61627932771304,19.650865277393184,1.9808139663856519,0.30867506996070593,B,703.6450000000514,Correct
10,20,120,B,59.72023938830073,45.3364520378157,2.9860119694150367,0.712143323309139,B,777.3783329998878,Correct
10,20,121,A,26.445627588250332,57.67219038751764,1.3222813794125166,0.9059126481892865,A,818.8791249999667,Correct
10,20,122,A,31.00561571265627,58.781102683282214,1.5502807856328136,0.9233314017985336,A,564.0163329999268,Correct
10,20,123,B,87.57946919334589,63.762709264240094,4.378973459667294,1.0015822949875925,B,535.9734170001502,Correct
10,20,124,A,65.20375689114269,88.69014605719171,3.2601878445571346,1.3931415564953962,A,418.82745900011287,Correct
10,20,125,B,54.22907586316216,30.05453205493839,2.7114537931581078,0.4720954855543671,B,583.7117080000098,Correct
10,20,126,B,46.6562120223489,25.968964078733944,2.3328106011174454,0.4079195338554389,B,707.830875000127,Correct
10,20,127,B,72.21057230836462,55.02939559640651,3.6105286154182306,0.864399724685786,B,644.6161250000841,Correct
10,20,128,A,63.25755415616878,77.37672403244876,3.1628777078084394,1.2154307388959291,A,490.328084000339,Correct
10,20,129,B,33.71357637228559,20.270074320148755,1.6856788186142793,0.3184015828594922,B,611.8712080001387,Correct
10,20,130,B,64.74614474746708,39.18333186999173,3.2373072373733542,0.6154903377296842,B,475.544749999699,Correct
10,20,131,B,42.323956037991955,29.238171417921944,2.116197801899598,0.4592721226547132,B,471.4949169997453,Correct
10,20,132,A,56.47160133928675,79.18760977275309,2.8235800669643374,1.2438760655870822,A,558.7435419997746,Correct
10,20,133,B,73.9145751530535,60.126141407483786,3.6957287576526756,0.9444592206722606,A,703.5392499997215,Incorrect
10,20,134,B,79.76050416044282,51.30976092444477,3.9880252080221408,0.8059718398884215,B,876.5485829999307,Correct
10,20,135,B,56.972461173338445,30.090420517883224,2.8486230586669223,0.47265922021204765,B,482.64112500010015,Correct
10,20,136,B,52.464822049410394,32.92297197545101,2.62324110247052,0.5171528344620977,B,439.0765839998494,Correct
10,20,137,A,41.747667362353496,63.02881261294834,2.087383368117675,0.990054273346631,A,689.3522499999563,Correct
10,20,138,A,13.800058526395702,35.83654235095696,0.6900029263197851,0.5629190908991295,A,491.1028750002515,Correct
10,20,139,A,42.79368514404757,58.24582837069436,2.1396842572023784,0.9149233325581269,A,595.3267079999023,Correct
10,20,140,A,30.31642317438901,51.46045983808034,1.5158211587194503,0.808339012888329,A,914.3836670000383,Correct
10,20,141,B,60.94429828273109,50.94318907894674,3.0472149141365543,0.8002137428042744,B,689.4714999998541,Correct
10,20,142,A,43.60745981862725,64.52056751871385,2.1803729909313625,1.0134867046111782,A,729.1679579998345,Correct
10,20,143,B,63.999950477182516,48.85250225725245,3.199997523859126,0.7673733110043154,B,510.07220800011055,Correct
10,20,144,A,44.912961626117145,55.20953860827599,2.2456480813058572,0.8672294044992095,A,2431.4409170001454,Correct
10,20,145,B,75.15598242646377,53.89422210765323,3.7577991213231883,0.8465684612217,B,894.1695839998829,Correct
10,20,146,A,43.186223875727315,73.61682657669348,2.159311193786366,1.1563704077696704,A,681.0482089999823,Correct
10,20,147,B,34.236527012654804,17.48806799464828,1.71182635063274,0.2747019296873291,B,538.3042909998039,Correct
10,20,148,A,49.86834411192539,80.30962431516521,2.4934172055962693,1.2615006288053965,A,590.1981249999153,Correct
10,20,149,A,57.68738707400541,82.27644355756689,2.8843693537002704,1.2923953532197372,A,478.9000840000881,Correct
10,20,150,A,32.872256438815135,40.97099405373224,1.6436128219407566,0.6435708696473815,A,452.4886249996598,Correct
10,20,151,A,57.096847972364316,70.83925226414861,2.854842398618216,1.1127403724942169,A,411.65070899978673,Correct
10,20,152,B,48.29600314495954,28.67977086039388,2.414800157247977,0.45050078720826015,A,330.49849999997605,Incorrect
10,20,153,A,55.202615134143585,69.60537611931822,2.760130756707179,1.0933586913340227,A,560.5228750000606,Correct
10,20,154,A,47.18079002482411,64.75600084203144,2.3590395012412055,1.017184882605902,A,441.2282499997673,Correct
10,20,155,B,49.2084682327773,31.5328090506597,2.4604234116388652,0.49531620630301126,B,699.6532499997556,Correct
10,20,156,A,38.807518588912366,48.394637311676874,1.9403759294456182,0.7601811852575329,B,531.6473329999098,Incorrect
10,20,157,A,47.39733593295013,77.7421289297728,2.369866796647506,1.221170505601024,A,751.680750000105,Correct
10,20,158,B,60.69380016245802,43.93633121878075,3.0346900081229014,0.6901502769130474,A,675.5611669996142,Incorrect
10,20,159,B,43.15333332684175,26.50850835255078,2.157666666342087,0.41639467548998604,B,471.63175000014235,Correct
10,20,160,B,79.98217977687436,52.513829098455204,3.999108988843718,0.8248852985378841,B,508.18708299993887,Correct
10,20,161,A,20.784351709406657,37.987434793719444,1.0392175854703327,0.5967052303833514,A,698.4648749998996,Correct
10,20,162,A,19.70289444861397,43.289918244195064,0.9851447224306986,0.67999644565233,A,566.3027919999877,Correct
10,20,163,B,69.37471449757048,55.86685543327126,3.468735724878524,0.8775545130416401,B,797.0428749999883,Correct
10,20,164,A,22.082226632203074,43.8425576940552,1.1041113316101536,0.6886772858311525,A,418.525832999876,Correct
10,20,165,B,48.719195664402584,41.278379659701926,2.435959783220129,0.6483992714550496,B,940.2698750000127,Correct
10,20,166,B,48.73657317338265,33.35252024491493,2.436828658669133,0.5239001629006479,B,406.4790830002494,Correct
10,20,167,A,21.944480223459795,52.760474255090124,1.0972240111729896,0.8287595915985227,A,396.2210839999898,Correct
10,20,168,B,62.715369298291826,47.53137893144601,3.1357684649145914,0.7466211543301172,B,453.43587500019567,Correct
10,20,169,B,71.41394731783875,57.76845235215638,3.570697365891937,0.9074247275939324,B,606.2638749999678,Correct
10,20,170,A,21.331212242781564,33.433092110839894,1.0665606121390783,0.5251657828110274,B,486.3144999999349,Incorrect
10,20,171,A,46.40835275540965,60.72315198254783,2.3204176377704826,0.9538370408559438,A,439.14379099987855,Correct
10,20,172,B,77.15806903826629,61.77487605896834,3.857903451913314,0.9703574840163747,B,967.0198750000054,Correct
10,20,173,B,41.2724773808833,24.053007573646926,2.063623869044165,0.3778237594505442,B,575.9052499997779,Correct
10,20,174,B,39.536708066240045,17.796056991841393,1.9768354033120021,0.27953980954217095,B,566.2641670000994,Correct
10,20,175,A,65.91885010912257,81.03840157883195,3.2959425054561287,1.2729482352935897,A,587.6910420001877,Correct
10,20,176,B,56.97902054502571,33.348346310160906,2.8489510272512852,0.523834598886849,B,509.65245899988076,Correct
10,20,177,B,57.96625445053591,33.82697041890571,2.898312722526795,0.5313528088061671,B,595.0013340002442,Correct
10,20,178,A,20.181309622089266,35.08899118238851,1.0090654811044633,0.5511765846023439,A,470.6123329997354,Correct
10,20,179,B,83.15658605302418,52.605965786878514,4.157829302651209,0.8263325782552676,B,532.8030830000898,Correct
10,20,180,A,68.15965837279451,87.00333427777522,3.4079829186397257,1.3666451790243783,A,472.6285000001553,Correct
10,20,181,B,68.99418958769031,38.0665911026951,3.4497094793845156,0.5979486147771677,B,581.4495839999836,Correct
10,20,182,A,50.525540294930394,74.01157453637771,2.52627701474652,1.162571094220488,A,495.05850000014107,Correct
10,20,183,B,33.959950894694565,17.45379535971332,1.6979975447347284,0.27416357639667494,B,580.3395419998196,Correct
10,20,184,B,55.1307325715441,23.28909207590793,2.756536628577205,0.36582420287224304,B,597.1040419999554,Correct
10,20,185,A,41.07377300467275,56.57476948873042,2.0536886502336373,0.8886744010216572,A,623.1511669998326,Correct
10,20,186,A,44.45350339301942,58.337153785533324,2.222675169650971,0.9163578688198475,B,756.5650409997033,Incorrect
10,20,187,B,70.5542567660567,55.623356522962425,3.527712838302835,0.8737296411027232,B,578.9087920002203,Correct
10,20,188,B,75.72434797040066,56.41653273839673,3.786217398520033,0.8861888239597763,A,375.09591700018063,Incorrect
10,20,189,B,47.30483712250745,19.706804912038443,2.3652418561253725,0.30955376768693615,B,343.16854200005764,Correct
10,20,190,A,41.818583206856914,73.71079559160265,2.0909291603428457,1.157846469604189,A,432.46875000022555,Correct
10,20,191,B,61.7365733168744,34.316933142801396,3.08682866584372,0.5390491252757849,B,533.6008330000368,Correct
10,20,192,A,34.85118881213794,52.98815146672481,1.742559440606897,0.8323359368758294,A,586.2797079998927,Correct
10,20,193,B,75.99125971823605,48.92349402706715,3.7995629859118027,0.7684884471168912,B,625.0807500000519,Correct
10,20,194,B,78.66922922329597,48.53695176635584,3.9334614611647987,0.7624166554841283,B,647.9827920002208,Correct
10,20,195,B,60.565764955030225,35.92721611306374,3.028288247751511,0.5643433910236695,B,615.2085000003353,Correct
10,20,196,B,56.82980977076501,49.36213488402741,2.84149048853825,0.7753786015858449,B,804.0978340000038,Correct
10,20,197,B,53.51967668142319,29.106235963060815,2.6759838340711597,0.4571996853760145,B,736.2392080003701,Correct
10,20,198,A,27.695332490048955,58.19791946898558,1.3847666245024477,0.9141707812898776,A,484.2145829998117,Correct
10,20,199,A,10.385654926348,33.156633088295834,0.5192827463173999,0.5208231746398122,A,510.1774159998058,Correct
10,20,200,A,52.03595002135365,70.5973415950126,2.601797501067683,1.1089404485893035,A,710.8574999997472,Correct
10,20,201,A,66.93885684091563,89.8710153555071,3.3469428420457814,1.4116906080575828,A,552.1497909999198,Correct
10,20,202,A,59.610362758866444,76.95412961848831,2.9805181379433225,1.2087926413641978,A,495.95724999971935,Correct
10,20,203,A,59.201919712093726,73.00715756898252,2.9600959856046867,1.1467937493909397,A,757.1754159998818,Correct
10,20,204,B,80.62640550889351,64.70467625827429,4.031320275444676,1.016378677929502,B,631.5483339999446,Correct
10,20,205,A,56.84942490427106,82.89242913248788,2.842471245213553,1.3020712320041823,A,453.0342920002113,Correct
10,20,206,A,29.82639396140414,55.780085626833355,1.491319698070207,0.8761915361093464,A,576.92866699972,Correct
10,20,207,B,68.66819639441498,39.91715307021268,3.4334098197207488,0.6270171741879971,B,458.98229199974594,Correct
10,20,208,B,74.96557017061568,54.88863967193325,3.748278508530784,0.8621887357944138,B,825.6436249998842,Correct
10,20,209,A,25.496710069151085,47.31408595493204,1.2748355034575543,0.7432079242366527,A,437.6223750000463,Correct
10,20,210,A,59.929491530373056,69.56206199581764,2.996474576518653,1.0926783146730923,A,849.3416659998729,Correct
10,20,211,A,54.849819352261825,64.1502988566358,2.7424909676130915,1.0076705380679838,A,483.4109170001284,Correct
10,20,212,A,61.063995530294775,78.35304006119173,3.053199776514739,1.2307666752133335,A,486.17945799969675,Correct
10,20,213,A,47.35248640270668,65.96446454183,2.367624320135334,1.0361673860129876,A,802.6210409998384,Correct
10,20,214,B,33.40724153447859,21.407744670399516,1.6703620767239296,0.33627206693226586,B,633.6156249999476,Correct
10,20,215,A,44.63811012552519,74.24857196476341,2.2319055062762594,1.166293841120169,A,436.38200000032157,Correct
10,20,216,B,85.91024926974883,68.60926836007201,4.295512463487442,1.0777118672408643,B,748.8017079999736,Correct
10,20,217,A,37.83788865426843,51.96639874901945,1.8918944327134215,0.8162862827171865,A,752.2346249998009,Correct
10,20,218,B,49.673098662994136,27.962177676078063,2.483654933149707,0.4392288598276968,B,482.79995800021425,Correct
10,20,219,B,78.1057604885353,64.69027255037712,3.9052880244267647,1.016152425014931,B,682.0432080003229,Correct
10,20,220,B,70.19542654723521,57.05019674240802,3.509771327361761,0.8961423948590068,B,527.9034999998657,Correct
10,20,221,A,47.46186575156972,54.59404908614421,2.373093287578486,0.8575613176937561,B,604.7099580000577,Incorrect
10,20,222,B,62.88696079475193,41.0161965445378,3.1443480397375962,0.644280908712575,B,542.7851670001473,Correct
10,20,223,B,65.6964851969503,51.96263036366553,3.2848242598475155,0.8162270890584677,B,527.2616669999479,Correct
10,20,224,A,55.72313202147214,81.98826988817551,2.7861566010736065,1.287868731806147,A,535.7004580000648,Correct
10,20,225,A,46.264298211539604,64.97482140563282,2.31321491057698,1.0206221079812245,A,415.5076659999395,Correct
10,20,226,B,43.989667827070406,26.423086482699297,2.19948339135352,0.4150528718960794,B,585.8663340000021,Correct
10,20,227,A,36.090109123494415,57.56323672632319,1.8045054561747207,0.9042012080813355,A,445.60908399989785,Correct
10,20,228,B,67.08278969854108,58.082748415283135,3.354139484927054,0.9123616786087884,B,740.0513749998936,Correct
10,20,229,A,30.887873862025465,52.426643636737765,1.5443936931012732,0.8235157925077273,A,530.5303750001258,Correct
10,20,230,A,42.860895406741804,56.775280325647785,2.1430447703370903,0.891824017882781,A,462.7525420000893,Correct
10,20,231,A,40.04365824987262,71.85713541152057,2.0021829124936312,1.1287292435842,A,496.1219159999928,Correct
10,20,232,A,28.129135692016135,48.95638386380748,1.4064567846008067,0.7690050794642974,A,539.5101250001062,Correct
10,20,233,A,48.40653114635239,77.3921246303531,2.42032655731762,1.2156726509221147,A,496.7142079999576,Correct
10,20,234,B,44.94701759597739,25.32334064047687,2.2473508797988697,0.39777810460237,B,470.48704200005886,Correct
10,20,235,B,51.7569420053485,36.89843287484484,2.587847100267425,0.5795992282429433,B,523.0000420001488,Correct
10,20,236,A,63.46488371533073,74.33058696609808,3.1732441857665368,1.167582129748555,A,793.3512919998975,Correct
10,20,237,B,76.07459943529963,55.218882279199896,3.803729971764982,0.8673761745388701,B,543.4957919997032,Correct
10,20,238,B,65.52530298972943,47.627474562698396,3.276265149486471,0.7481306209760401,A,440.7835420001902,Incorrect
10,20,239,A,39.42533653809352,65.07395770612322,1.9712668269046758,1.022179337347848,A,735.0994170001286,Correct
10,20,240,A,62.08266453183741,77.1083867832308,3.10413322659187,1.2112157072417906,A,657.8377499999988,Correct
10,20,241,A,65.73898512438029,79.48133387549203,3.286949256219015,1.2484898730038165,A,476.4382499997737,Correct
10,20,242,B,87.56291122709908,59.99881612810236,4.3781455613549545,0.9424591998606558,B,620.4314579999846,Correct
10,20,243,B,58.96965374221631,34.376203485450006,2.9484826871108156,0.5399801416409878,B,669.6822500002781,Correct
10,20,244,B,77.80156211245256,63.85302106292603,3.8900781056226275,1.0030009094040138,B,551.7537079999784,Correct
10,20,245,B,43.88229487570851,28.416471267478002,2.1941147437854256,0.4463648868742716,B,566.5411250001853,Correct
10,20,246,A,26.653695567290377,56.84827428693296,1.332684778364519,0.8929706043454306,A,605.2053339999475,Correct
10,20,247,A,23.078871774046863,35.33796060897882,1.153943588702343,0.5550873872100667,A,616.1968749997868,Correct
10,20,248,B,44.87322400043666,16.235695970389063,2.243661200021833,0.25502971593245843,B,557.003832999726,Correct
10,20,249,A,29.933101200700033,59.771715362084095,1.4966550600350015,0.9388919093699181,A,680.1116669998919,Correct
10,20,250,B,52.69603544461003,41.45857812181477,2.6348017722305017,0.6512298222788591,B,506.77520799990816,Correct
