subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,8,49,A,35.03401858643022,54.5249119281264,1.7517009293215111,0.856475313755162,A,582.2122089999766,Correct
10,8,50,B,85.65060342808853,64.44964698534196,4.282530171404426,1.0123726874780294,B,582.6362920000179,Correct
10,8,51,B,59.756649077904925,42.87125408593187,2.987832453895246,0.6734200844327248,B,509.54625000002807,Correct
10,8,52,B,49.59843190269994,41.17645969802364,2.479921595134997,0.6467983164407363,B,470.35912500001587,Correct
10,8,53,A,31.677892048040807,49.116194249923275,1.5838946024020404,0.771515375139241,A,718.6522920000016,Correct
10,8,54,B,43.37454318285537,17.422307984884913,2.1687271591427684,0.2736689738694662,B,468.9752919999819,Correct
10,8,55,A,18.845947116290553,50.09814056570905,0.9422973558145276,0.7869397517987019,A,501.2632090000011,Correct
10,8,56,A,46.5513080245135,74.15330160807933,2.3275654012256752,1.1647973378568512,A,583.2910409999954,Correct
10,8,57,B,60.33924017798118,30.534553265729762,3.016962008899059,0.47963564110131424,B,505.2076669999792,Correct
10,8,58,B,52.357680871455045,23.009289109932755,2.617884043572752,0.3614290681604419,B,449.44258300000683,Correct
10,8,59,B,61.1127960126409,39.86789721776373,3.055639800632045,0.6262434650669976,B,468.82916600003455,Correct
10,8,60,B,89.8456667494703,67.08673765280037,4.4922833374735145,1.053796010816717,B,695.2372079999805,Correct
10,8,61,B,87.13971881129507,62.05646708872129,4.356985940564754,0.9747807055683181,B,575.0178750000146,Correct
10,8,62,A,41.16789762932649,64.71589327887308,2.0583948814663247,1.0165548744770438,A,505.8280830000399,Correct
10,8,63,A,49.0157492706293,58.95393498375212,2.450787463531465,0.9260462452258298,A,566.6542499999991,Correct
10,8,64,A,55.8813536353836,64.59304821451909,2.79406768176918,1.0146252287185222,A,669.826999999998,Correct
10,8,65,B,55.093603444793544,24.25326564032065,2.754680172239677,0.3809694058059655,B,452.8121669999905,Correct
10,8,66,B,52.533042487836944,34.361412487597406,2.626652124391847,0.5397478051900229,B,542.388791999997,Correct
10,8,67,B,42.60788982421314,30.047475582283973,2.130394491210657,0.4719846427411101,B,594.5652089999953,Correct
10,8,68,A,17.32279405537806,46.67135308968527,0.8661397027689032,0.7331118999982527,A,429.8347920000083,Correct
10,8,69,A,32.87358655671379,56.47835432053091,1.6436793278356896,0.8871599151011064,A,522.0770839999886,Correct
10,8,70,B,45.846238031922255,19.57468098971625,2.292311901596113,0.30747836996828176,B,467.76045799998656,Correct
10,8,71,A,26.9138360030874,55.28291756217556,1.34569180015437,0.8683820384117045,A,459.4937909999999,Correct
10,8,72,B,60.66703426640434,49.625260977201926,3.0333517133202172,0.7795117765922691,B,680.2634590000025,Correct
10,8,73,A,40.43904940262176,52.935721756848714,2.0219524701310885,0.8315123729189464,A,869.6683750000034,Correct
10,8,74,B,54.82084615221414,33.68292734535088,2.741042307610707,0.5290901854977654,B,663.6517910000066,Correct
10,8,75,B,73.73981710721849,47.2882781017865,3.686990855360924,0.7428025354274178,B,557.0141250000233,Correct
10,8,76,A,57.566715988797405,83.50897038276028,2.8783357994398706,1.3117558393166366,A,645.7289580000065,Correct
10,8,77,B,62.29404803680172,41.50166515987769,3.114702401840086,0.651906631890076,B,650.025625000012,Correct
10,8,78,B,70.51834422632588,60.019358436549254,3.525917211316294,0.9427818776871786,B,668.3220410000104,Correct
10,8,79,A,37.61250887403138,64.4247598551247,1.880625443701569,1.011981761350732,A,537.2896249999712,Correct
10,8,80,B,46.31807408142623,26.074799134743415,2.3159037040713115,0.409581987027697,B,487.1982089999847,Correct
10,8,81,B,58.565346629937,51.47241806124056,2.9282673314968495,0.8085268522184795,B,639.9953750000122,Correct
10,8,82,B,73.15762305807468,59.994826867887504,3.6578811529037343,0.9423965367077345,B,558.119583000007,Correct
10,8,83,A,35.03035971227931,68.12977081408135,1.7515179856139653,1.0701799374013716,A,506.1585000000264,Correct
10,8,84,A,57.67951663383161,74.20703922484093,2.8839758316915804,1.1656414463670492,A,524.1406250000296,Correct
10,8,85,B,64.89891441216018,50.79887512430355,3.2449457206080092,0.7979468645056866,B,452.36087500001076,Correct
10,8,86,B,82.0266138995515,60.47571499230774,4.101330694977576,0.9499503097021206,B,585.005625000008,Correct
10,8,87,B,76.01036156821854,64.13449828977008,3.800518078410927,1.0074223433440441,B,563.7204999999881,Correct
10,8,88,A,55.338175583246084,67.05157795887808,2.7669087791623044,1.0532437236360734,A,554.7877500000027,Correct
10,8,89,A,69.46254948969592,85.19686562682301,3.4731274744847958,1.3382692358105197,A,510.04733399997804,Correct
10,8,90,B,50.37087834849533,39.999831989879375,2.5185439174247666,0.6283158916211552,B,533.1904160000249,Correct
10,8,91,B,58.67533530127024,41.70315946531982,2.933766765063512,0.655071697038662,B,544.7407499999599,Correct
10,8,92,B,48.449482328688816,30.168510011276116,2.422474116434441,0.4738858471058759,B,482.3144169999978,Correct
10,8,93,A,11.546438030199688,30.59747449028575,0.5773219015099844,0.4806240053854141,A,474.2555839999909,Correct
10,8,94,A,48.93800385679724,65.86948905808919,2.446900192839862,1.0346755146030313,A,472.13170800000626,Correct
10,8,95,A,60.59257088672976,87.47857250023118,3.0296285443364876,1.3741102035662418,A,466.4996669999937,Correct
10,8,96,A,16.158259605799227,32.282123358902005,0.8079129802899614,0.50708640793303,A,535.0170000000389,Correct
10,8,97,A,51.327080344346086,63.439098351821315,2.5663540172173045,0.9964990266622109,A,445.542875000001,Correct
10,8,98,A,12.786182282957832,36.39501589095026,0.6393091141478916,0.5716915727514656,A,458.6103749999779,Correct
10,8,99,A,40.47014859126929,47.74988214798958,2.0235074295634647,0.7500533948295124,A,502.6800829999729,Correct
10,8,100,A,37.23112788780105,48.98892987016821,1.8615563943900526,0.76951631093673,A,685.5013750000012,Correct
10,8,101,B,47.52443139693098,32.11356128051876,2.376221569846549,0.5044386409974168,B,594.5407919999752,Correct
10,8,102,A,34.65494609511982,43.37130160402052,1.732747304755991,0.6812748124790904,A,526.8571249999923,Correct
10,8,103,A,57.0754530237378,83.67055718934091,2.8537726511868904,1.31429403893899,A,861.9835410000292,Correct
10,8,104,B,45.31656733342384,17.595382700732443,2.265828366671192,0.2763876251486099,B,497.6561659999561,Correct
10,8,105,A,58.766042289905656,69.37447698388499,2.938302114495283,1.0897317361960364,A,590.2749580000091,Correct
10,8,106,A,19.504650817722265,35.449523145247625,0.9752325408861132,0.5568398074318565,A,504.7746249999818,Correct
10,8,107,B,58.47614761612992,32.04910556001563,2.923807380806496,0.5034261729073445,B,488.3949169999937,Correct
10,8,108,B,48.1598586293048,35.94765458151803,2.40799293146524,0.5646644377354025,B,648.5027080000236,Correct
10,8,109,B,43.665840551563306,27.649024694964588,2.1832920275781653,0.4343098643031175,B,520.7271660000288,Correct
10,8,110,A,31.73094908975768,58.42803477204453,1.586547454487884,0.9177854240177203,A,503.08645899997373,Correct
10,8,111,B,56.38964765405769,39.57477114394602,2.8194823827028848,0.6216390514665909,B,545.8872080000674,Correct
10,8,112,B,67.12949510283688,58.18229581100637,3.356474755141844,0.913925365444229,B,763.2639169999038,Correct
10,8,113,A,44.611922270552526,72.33513076718587,2.230596113527626,1.1362375770732407,A,745.0690829999758,Correct
10,8,114,A,36.146960496683334,54.46298200617577,1.8073480248341667,0.8555025208159744,A,663.0132919999596,Correct
10,8,115,A,32.55259434719043,59.94280208873625,1.6276297173595213,0.9415793333878036,A,608.1443750000517,Correct
10,8,116,B,68.68407699445694,42.83463006785741,3.4342038497228473,0.6728447957020864,B,752.3278339999706,Correct
10,8,117,A,33.70273429310531,45.73369046131748,1.6851367146552656,0.718383129874123,A,635.7004999999845,Correct
10,8,118,B,62.44548881478062,45.68974042525887,3.122274440739031,0.7176927643220893,B,600.3004169999713,Correct
10,8,119,A,21.339323401882634,40.01980424903042,1.0669661700941317,0.6286296151342778,A,557.3152919999984,Correct
10,8,120,B,72.94623446830687,49.217963418633445,3.647311723415344,0.7731139615031499,B,824.475292000102,Correct
10,8,121,B,71.46768402835413,56.24197860138953,3.5733842014177064,0.8834469339873986,B,886.3310840000622,Correct
10,8,122,B,62.61162835140506,50.88397619811728,3.130581417570253,0.7992836290472157,B,728.3867920000375,Correct
10,8,123,A,49.47686014476831,73.6055652666005,2.473843007238415,1.1561935155243808,A,687.1148749999065,Correct
10,8,124,A,32.91292335184849,43.01662032289659,1.6456461675924245,0.6757034919433665,B,748.7274159999515,Incorrect
10,8,125,A,64.66432247243182,79.2346103824627,3.233216123621591,1.2446143494379718,A,586.0450000000128,Correct
10,8,126,B,36.723479750917846,14.572986281502246,1.8361739875458922,0.22891193321416148,B,656.6860420000467,Correct
10,8,127,A,26.601140440779787,55.16270825365504,1.3300570220389891,0.8664937950089986,A,495.6822500000726,Correct
10,8,128,A,18.787163427260488,40.445563340008306,0.9393581713630244,0.6353174232963538,A,540.1675000000523,Correct
10,8,129,B,62.3798067581191,45.14243697870644,3.1189903379059554,0.7090957418872219,B,677.8876250000394,Correct
10,8,130,B,62.258707231358436,32.389951056330915,3.112935361567922,0.5087801614435108,B,770.360500000038,Correct
10,8,131,B,73.4339388366791,47.675621022410475,3.671696941833955,0.7488869037966792,B,608.9940410000736,Correct
10,8,132,A,22.071969694419398,47.63553863632548,1.1035984847209699,0.7482572911483644,A,730.9473750000279,Correct
10,8,133,B,45.043543488293714,25.88748600619892,2.252177174414686,0.40663967928491546,B,804.9249169999939,Correct
10,8,134,B,63.83685002070977,52.63604588601748,3.1918425010354885,0.8268050753476388,B,631.3595000000305,Correct
10,8,135,B,33.315174510002905,16.9617540574451,1.6657587255001454,0.2664346096943319,B,627.4806249999756,Correct
10,8,136,A,30.97662250025765,41.744482240222695,1.5488311250128826,0.655720793668966,A,602.8089170000612,Correct
10,8,137,A,29.936680466784246,45.12189808880201,1.4968340233392123,0.7087731177590386,A,1075.7830410000224,Correct
10,8,138,B,56.93797234384849,33.27670570537214,2.8468986171924247,0.5227092708983333,B,654.0888330000598,Correct
10,8,139,A,29.37276898860827,41.22008205474468,1.4686384494304137,0.6474835348177718,A,822.7373329999637,Correct
10,8,140,B,71.4068310804084,50.77819689417319,3.5703415540204197,0.7976220516263527,B,732.9456250000703,Correct
10,8,141,A,51.42297470750226,81.42506114617632,2.571148735375113,1.279021869574636,A,718.1881669999939,Correct
10,8,142,B,55.26823135174652,23.0421747139523,2.763411567587326,0.3619456340204252,B,508.2989580000685,Correct
10,8,143,B,83.07625261041673,64.14250460227407,4.153812630520837,1.0075481062067686,A,596.5349580000066,Incorrect
10,8,144,B,65.05671680083779,46.99820423205776,3.252835840041889,0.7382460657367269,B,553.0149579999488,Correct
10,8,145,B,75.3248291654745,44.25517952648081,3.766241458273725,0.6951587344184477,B,604.1793749999442,Correct
10,8,146,A,30.32988101603038,46.36797126363306,1.516494050801519,0.7283463894184613,A,599.4648750000806,Correct
10,8,147,B,80.40678678142933,62.85488195217515,4.020339339071467,0.9873221769160355,B,724.5559579999963,Correct
10,8,148,A,57.61369973695416,85.92773947925491,2.880684986847708,1.349749775438024,A,584.0946670000449,Correct
10,8,149,B,78.63193953763565,49.41223765686799,3.931596976881782,0.7761656141012471,B,647.0355000000154,Correct
10,8,150,A,24.268650650131516,54.69175780287269,1.2134325325065758,0.8590961226270853,A,625.8319999999458,Correct
10,8,151,B,57.10956380767434,45.80547610382712,2.855478190383717,0.7195107361098304,B,757.3307089999162,Correct
10,8,152,B,77.46859684064745,54.0002034188872,3.873429842032373,0.8482332117656525,B,635.2140419999159,Correct
10,8,153,A,63.19247288233109,80.14164675315438,3.1596236441165546,1.2588620434314903,A,528.3850839999786,Correct
10,8,154,A,23.88936599440602,54.67223632551624,1.194468299720301,0.8587894799778342,A,537.2322079999776,Correct
10,8,155,A,67.13904595753874,81.90386861392618,3.3569522978769375,1.2865429596904707,A,623.1530829999201,Correct
10,8,156,A,30.729432368140763,46.43598450829657,1.536471618407038,0.7294147389673699,A,718.2024170000432,Correct
10,8,157,A,45.72154580326974,73.679523069332,2.286077290163487,1.1573552419730655,B,842.5996670000586,Incorrect
10,8,158,B,82.41331501969664,67.70312634415944,4.120665750984832,1.0634782217393643,B,831.9462499999872,Correct
10,8,159,B,62.33251597986124,47.06270867809399,3.116625798993062,0.7392592992056833,A,38.51916700000402,Incorrect
10,8,160,B,58.05472757811805,40.84486133084651,2.902736378905902,0.6415895814694061,B,449.0473749999637,Correct
10,8,161,B,35.939998071107226,21.59601771536729,1.7969999035553612,0.3392294530069645,B,414.42512499997974,Correct
10,8,162,A,66.63943445669739,82.14055327344437,3.331971722834869,1.2902607936282693,A,537.6767500000597,Correct
10,8,163,B,35.77730026988199,13.589853574652327,1.7888650134940998,0.2134689207674437,B,473.56454099997336,Correct
10,8,164,B,72.23619777337234,47.66715902128153,3.611809888668617,0.7487539829937725,B,591.9609999999693,Correct
10,8,165,A,40.5059854836023,69.419319330531,2.025299274180115,1.0904361181300006,A,486.38870900003894,Correct
10,8,166,B,62.08675661177746,50.60122941684486,3.104337830588873,0.7948422529928578,B,536.088124999992,Correct
10,8,167,B,66.75043320710267,43.68976847456907,3.337521660355134,0.6862772783837257,B,480.89120799988905,Correct
10,8,168,A,19.95834713996892,39.25968405539629,0.9979173569984461,0.6166896750534466,A,555.8777920000466,Correct
10,8,169,A,43.473828227544765,65.97857233778144,2.1736914113772383,1.0363889907535846,A,538.8792919999332,Correct
10,8,170,B,69.36822020938104,37.66089103585994,3.468411010469052,0.5915758930295164,B,501.21504200001255,Correct
10,8,171,A,26.58269550571007,45.78392491937548,1.3291347752855034,0.7191722108960833,A,488.6245829999325,Correct
10,8,172,B,55.07808117118393,42.030094629630945,2.7539040585591965,0.6602071825906619,B,523.7572920000275,Correct
10,8,173,A,47.639662963444586,61.715891134327215,2.381983148172229,0.9694309509867491,A,477.7771249999887,Correct
10,8,174,A,65.93382562904982,87.83714606179522,3.2966912814524907,1.3797426639001473,A,622.8714159999527,Correct
10,8,175,A,69.22294638357593,84.00741058775819,3.4611473191787967,1.3195853197480125,A,537.693916999956,Correct
10,8,176,A,65.10806355563801,76.24098495437318,3.2554031777819006,1.1975905911755438,A,496.13925000005565,Correct
10,8,177,B,87.38115434528352,69.55210151288205,4.369057717264176,1.092521855773009,A,629.8267920000171,Incorrect
10,8,178,B,84.46793423063389,57.173973462470954,4.223396711531694,0.8980866750311827,B,702.7896669999336,Correct
10,8,179,B,77.54730998832062,62.70733403800892,3.8773654994160314,0.9850044997000501,B,552.2026669999605,Correct
10,8,180,B,65.45946521634636,51.29157265679348,3.272973260817318,0.8056861392482475,B,550.6437080000524,Correct
10,8,181,A,38.084193610991626,61.541152817659025,1.9042096805495814,0.9666861679270219,A,751.6231659999448,Correct
10,8,182,A,50.16652834147801,80.16956666027674,2.5083264170739006,1.259300608307013,A,729.4079579999106,Correct
10,8,183,B,66.36439921717943,42.09143648333654,3.318219960858971,0.6611707381754572,B,495.8913330000314,Correct
10,8,184,A,51.00725741377905,61.06936449735825,2.5503628706889527,0.9592753343214899,B,862.3133749999852,Incorrect
10,8,185,B,58.80170443078358,51.86153216667226,2.9400852215391793,0.8146390422936416,B,643.2336249999935,Correct
10,8,186,A,63.910522837902086,74.21496838014954,3.1955261418951046,1.1657659972473828,A,709.8090829999819,Correct
10,8,187,B,49.47669823368754,42.6855641539979,2.4738349116843774,0.6705032738026782,B,572.8682919999528,Correct
10,8,188,B,58.30633825446288,41.36933470623833,2.915316912723144,0.649827989985078,B,673.4006660000205,Correct
10,8,189,A,27.97969633725478,40.019400080675865,1.398984816862739,0.6286232664726104,A,638.8867499999833,Correct
10,8,190,A,50.19416351397268,74.48303700499791,2.509708175698634,1.1699768093597906,A,625.0011249999261,Correct
10,8,191,B,75.66098406360011,56.95378137364823,3.7830492031800054,0.8946279057880624,B,601.1519170000383,Correct
10,8,192,A,33.624906889357625,50.86249709980979,1.6812453444678812,0.7989462361599728,A,616.2835840000298,Correct
10,8,193,A,43.754845767179866,71.33810808114283,2.187742288358993,1.1205763813435647,B,1559.7571659999403,Incorrect
10,8,194,A,18.45786513575459,42.203744858328356,0.9228932567877295,0.6629348740045119,A,702.8869160000113,Correct
10,8,195,A,20.31478778623392,49.699406214547224,1.0157393893116962,0.7806764472569823,A,562.4710410000944,Correct
10,8,196,B,67.96177481200436,46.36070524736378,3.398088740600218,0.7282322551017992,B,846.2856249999504,Correct
10,8,197,A,40.604399169741775,65.76764410642936,2.030219958487089,1.0330757378433326,A,631.2246249999589,Correct
10,8,198,A,38.83580000548816,64.63245415648234,1.941790000274408,1.01524421580742,A,527.440791999993,Correct
10,8,199,A,15.361107341400714,39.337492168335196,0.7680553670700356,0.6179118820334394,A,564.5999999999276,Correct
10,8,200,A,29.33408798456432,51.45502957459682,1.466704399228216,0.8082537145089945,A,1239.7429579999653,Correct
10,8,201,A,46.303545967402044,66.4397194525097,2.315177298370102,1.0436326726928569,A,1641.2972919999902,Correct
10,8,202,A,69.06858060354128,88.09491591161373,3.453429030177064,1.3837917032326812,A,1110.2006669999582,Correct
10,8,203,A,32.98456127636371,52.9689679252932,1.6492280638181855,0.8320346025116725,A,534.6233750000238,Correct
10,8,204,A,32.658651009370374,61.79004010146321,1.6329325504685186,0.9705956802388778,A,741.7805830000361,Correct
10,8,205,B,58.66058488380407,44.973050297685816,2.9330292441902035,0.70643502212367,A,900.6134580000662,Incorrect
10,8,206,B,87.96402540241401,69.17087918377307,4.3982012701207,1.086533629430443,B,797.1334590000652,Correct
10,8,207,A,52.04168736426845,62.92071422635945,2.602084368213422,0.9883562678607682,A,1143.505457999936,Correct
10,8,208,A,54.950569062617696,70.72960610871914,2.747528453130885,1.111018054712259,A,706.4316250000502,Correct
10,8,209,B,67.42974242432838,37.4242706531117,3.371487121216419,0.5878590687488591,B,540.9803329999932,Correct
10,8,210,A,67.19651966373749,85.83473071502875,3.3598259831868744,1.3482887971859623,A,616.0613749999584,Correct
10,8,211,A,54.19361788551091,72.54901511828429,2.7096808942755457,1.1395972646038837,A,560.9265419999474,Correct
10,8,212,B,65.72943093601502,48.559097970268006,3.286471546800751,0.7627645272417051,B,563.3904999999686,Correct
10,8,213,B,37.349313220654395,14.758574910220215,1.8674656610327196,0.2318271525770123,B,935.1635409999517,Correct
10,8,214,B,48.164991595334996,24.733361124260398,2.40824957976675,0.38851072803279924,B,623.8283330000058,Correct
10,8,215,B,59.68767014589287,49.32358234353575,2.9843835072946434,0.7747730196959157,B,732.0332499999722,Correct
10,8,216,B,44.22353168509588,32.677784243395124,2.211176584254794,0.5133014345732121,B,482.8559579999592,Correct
10,8,217,A,22.105145623111,46.17242217349731,1.1052572811555499,0.725274711493528,A,520.5232499999966,Correct
10,8,218,B,77.12360879320734,58.78149226124883,3.856180439660367,0.923337521274923,B,1052.0488330000717,Correct
10,8,219,B,80.00533715180573,49.789747079304576,4.000266857590287,0.7820955182421855,B,545.2962079999679,Correct
10,8,220,B,45.402884994036285,25.186156940889106,2.2701442497018145,0.395623228088284,B,1046.8104579999817,Correct
10,8,221,A,45.97304662394864,63.05964976061407,2.2986523311974323,0.9905386621294525,A,1003.6606249999522,Correct
10,8,222,A,38.93296956157832,67.60077584439188,1.946648478078916,1.0618705038485592,A,628.0853339999339,Correct
10,8,223,A,26.309657197315303,53.417397901530876,1.315482859865765,0.8390785241066613,A,568.1049169999142,Correct
10,8,224,B,85.65548134161801,69.5909583845964,4.282774067080901,1.0931322180866054,B,984.7690830000602,Correct
10,8,225,B,74.34210282719837,50.07282330632838,3.7171051413599185,0.786542069218305,A,1053.0772500000012,Incorrect
10,8,226,A,62.28982915637761,85.87760469134689,3.1144914578188803,1.3489622600311186,B,939.9177909999707,Incorrect
10,8,227,B,48.740430817609266,30.40070154340833,2.437021540880463,0.47753310316373754,B,476.05987500003266,Correct
10,8,228,B,75.70248254433602,62.36386832995509,3.7851241272168012,0.9796093529741404,B,783.4936250000055,Correct
10,8,229,A,58.246236536064266,78.7291284391369,2.9123118268032133,1.2366742576395986,A,850.423458000023,Correct
10,8,230,B,52.8483242026668,23.07478891640131,2.64241621013334,0.36245793671450766,B,587.9683749999458,Correct
10,8,231,A,40.538822531290904,62.11847157440736,2.0269411265645454,0.9757546697519227,A,639.9909579999985,Correct
10,8,232,B,73.46495538874608,49.24123496316686,3.673247769437304,0.7734795100698694,B,1268.959083000027,Correct
10,8,233,B,41.101058768587464,13.147200715657775,2.055052938429373,0.2065157459179047,B,634.4780419999552,Correct
10,8,234,A,35.79266742677264,63.46764789860485,1.789633371338632,0.9969474818944033,A,615.8412920000274,Correct
10,8,235,A,38.3032646366892,68.39656160690103,1.9151632318344598,1.07437067737521,A,517.8387089999887,Correct
10,8,236,A,20.931131226515205,49.04397097987098,1.0465565613257604,0.7703808946661682,A,570.9353749999764,Correct
10,8,237,A,50.89698107396296,65.49364710808922,2.5448490536981483,1.0287718030578774,A,553.2197920000499,Correct
10,8,238,A,20.87468054347941,50.77823008817612,1.0437340271739706,0.7976225730365316,A,521.894374999988,Correct
10,8,239,A,63.71575286911728,86.14148607799832,3.185787643455864,1.3531072991597348,A,668.7736249999716,Correct
10,8,240,B,82.95845901452284,60.30093380876956,4.147922950726143,0.9472048532911741,B,561.1463750000212,Correct
10,8,241,B,54.34546454755547,40.37740552865253,2.7172732273777735,0.6342468028991535,B,572.0660419999604,Correct
10,8,242,B,46.38675623460243,26.77471846153334,2.3193378117301218,0.4205762941034407,B,626.3657499999908,Correct
10,8,243,B,51.85195408141384,42.99443896373743,2.592597704070692,0.6753550679684615,B,523.8242079999509,Correct
10,8,244,A,42.21326824502134,72.33083861927854,2.110663412251067,1.1361701561715718,A,568.7990420000233,Correct
10,8,245,B,54.7814562022394,26.29383247947751,2.7390728101119697,0.41302255476123617,B,496.797708000031,Correct
10,8,246,B,47.97909091916977,23.82493683447383,2.3989545459584884,0.3742412326571193,B,648.15837499998,Correct
10,8,247,A,46.927156103809985,70.78018682924457,2.346357805190499,1.1118125748123389,A,743.5054159999481,Correct
10,8,248,B,81.88196756607442,54.77144666754701,4.0940983783037215,0.8603478723862543,B,681.3795420000588,Correct
10,8,249,B,59.48399634391525,30.219460012840482,2.974199817195762,0.47468616785895085,B,596.9399159999966,Correct
10,8,250,A,54.32938732285849,74.21937810847132,2.7164693661429244,1.1658352650978832,A,896.5222079999648,Correct
