subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,15,55,B,44.10999208452468,35.17754587628086,2.2054996042262336,0.5525675984812093,A,707.1445819999553,Incorrect
10,15,56,A,55.4425231194749,69.11896559387434,2.772126155973745,1.0857181726672065,A,555.4390820000208,Correct
10,15,57,A,58.784657755711024,84.1821373908459,2.939232887785551,1.3223299219528404,A,467.6550409999436,Correct
10,15,58,A,25.11179518395623,37.406333831141716,1.2555897591978116,0.5875773178082108,A,694.1457909999826,Correct
10,15,59,A,31.727074672985264,50.522843102475754,1.5863537336492632,0.7936109636460379,A,525.6554159998359,Correct
10,15,60,B,51.92219994458435,25.26401995691196,2.5961099972292176,0.39684629748390265,B,455.56933199986815,Correct
10,15,61,A,33.83290720824933,66.18813567485624,1.6916453604124666,1.0396808039546643,A,434.2112490001,Correct
10,15,62,B,70.29345737894468,49.6811186177725,3.514672868947234,0.7803891863585858,A,633.1266659999528,Incorrect
10,15,63,A,36.62921341333416,47.4170067512442,1.831460670666708,0.7448246003246319,A,677.4798740000278,Correct
10,15,64,A,33.75971717859625,42.49519818694711,1.6879858589298125,0.6675130121847767,A,653.7835409999389,Correct
10,15,65,B,75.78791003161416,51.09910265284755,3.789395501580708,0.8026628274960828,B,516.6702910000822,Correct
10,15,66,A,62.73316133207024,88.45172558741132,3.136658066603512,1.3893964565137589,A,511.7191249998996,Correct
10,15,67,A,44.71139391015299,72.05151823240917,2.2355696955076496,1.1317826017946384,A,852.597249000155,Correct
10,15,68,B,42.220775322482424,17.389314253228214,2.1110387661241212,0.2731507095445302,B,926.7149579998204,Correct
10,15,69,A,39.53407201254673,67.28874038473505,1.9767036006273366,1.0569690623099723,A,648.9574570000514,Correct
10,15,70,A,58.80265616030117,67.51752719229596,2.9401328080150586,1.0605628370793303,A,1015.0877490000312,Correct
10,15,71,B,63.77182010652411,45.2796918309695,3.188591005326206,0.7112517360649177,B,1139.3451659998846,Correct
10,15,72,A,23.764966782632314,45.74327103139535,1.1882483391316156,0.718533621116992,A,615.4464159999407,Correct
10,15,73,B,76.30760374757146,61.704026393451954,3.8153801873785733,0.9692445800728968,B,857.0272490001116,Correct
10,15,74,B,81.93042194996374,57.091743031212346,4.0965210974981865,0.8967950024374648,B,882.0433319999665,Correct
10,15,75,B,68.92989271784168,50.221924871042354,3.446494635892084,0.788884151120026,B,674.4192489998113,Correct
10,15,76,A,12.722283722182002,38.053065839453126,0.6361141861091001,0.5977361604389734,A,666.0636659999,Correct
10,15,77,A,38.246444195652764,52.016718506285486,1.9123222097826382,0.8170767036159735,A,1182.1814580000591,Correct
10,15,78,B,43.87210438069221,33.36106473367588,2.1936052190346103,0.5240343794162484,B,575.7348330000696,Correct
10,15,79,A,33.11135513956334,54.63362348894235,1.6555677569781668,0.8581829509592602,A,454.29474899992783,Correct
10,15,80,A,34.00484990497298,50.16830082777235,1.700242495248649,0.7880418266180617,A,729.8824990000412,Correct
10,15,81,A,37.908323570117744,52.58108382412472,1.8954161785058872,0.8259417332982966,A,717.499749000126,Correct
10,15,82,B,67.07830299480874,48.41013458581847,3.3539151497404367,0.7604246158705023,B,871.8898740000895,Correct
10,15,83,B,56.00838340428071,46.73802263087524,2.8004191702140355,0.7341591427023557,B,788.2269159999851,Correct
10,15,84,A,33.852791924819016,51.5408565648502,1.6926395962409508,0.8096018817192933,A,483.091874000138,Correct
10,15,85,B,71.35620890107657,48.660523388293555,3.5678104450538286,0.7643577139824868,B,527.3338329998296,Correct
10,15,86,B,81.19930351094932,53.454905666567576,4.059965175547466,0.8396676947021205,B,605.7872080000379,Correct
10,15,87,A,32.16684195245884,53.615748470838135,1.608342097622942,0.8421942075635165,A,484.8387490001187,Correct
10,15,88,A,50.03403467596,79.85699182311119,2.5017017337980003,1.2543906942463314,A,540.5004159999862,Correct
10,15,89,B,78.2317693354425,46.21516541582377,3.9115884667721246,0.725946120773945,B,581.7337080000016,Correct
10,15,90,A,39.79382517419423,62.35544119470462,1.9896912587097118,0.979476979843172,A,520.507791,Correct
10,15,91,B,56.748861534548624,37.795567077070906,2.837443076727431,0.5936913793379311,B,613.3481659999234,Correct
10,15,92,B,46.95588561427414,25.860900613942775,2.347794280713707,0.406222076919892,B,477.13512400014224,Correct
10,15,93,B,33.33904920646159,16.43990832280318,1.6669524603230794,0.25823747606304087,B,680.051666000054,Correct
10,15,94,A,51.60307293891351,63.56521092826799,2.5801536469456754,0.9984799983806618,A,1824.0363739998884,Correct
10,15,95,A,38.641190685482734,68.27098355213799,1.9320595342741367,1.0723981019037316,A,674.21212499994,Correct
10,15,96,B,55.09260602983894,45.63338222082131,2.754630301491947,0.7168074917169365,B,836.717249000003,Correct
10,15,97,B,64.15696028103973,40.62491746410083,3.2078480140519865,0.6381347112895543,B,516.3431660000697,Correct
10,15,98,A,17.24579101562217,36.94058752624983,0.8622895507811086,0.580261391958786,A,569.6393319999515,Correct
10,15,99,B,39.600856562549964,17.838011101867018,1.980042828127498,0.280198823161393,B,530.0195410000015,Correct
10,15,100,B,65.41386879830021,45.948741559585216,3.2706934399150107,0.7217611446264447,B,526.822583000012,Correct
10,15,101,B,71.5625947319535,54.27352012350506,3.5781297365976745,0.8525264605223065,B,677.3578739998811,Correct
10,15,102,B,53.853294770221694,32.10189424900565,2.6926647385110845,0.5042553756949629,B,701.0031239999535,Correct
10,15,103,B,69.20219545631785,47.48601839096469,3.4601097728158923,0.7459086326264224,B,716.6072909999457,Correct
10,15,104,A,51.496468073163115,66.45754767553969,2.5748234036581557,1.0439127177653444,A,519.7752910000872,Correct
10,15,105,A,28.48485844084378,52.10343668325231,1.4242429220421888,0.818438869554432,A,524.8434989998714,Correct
10,15,106,B,59.51968907316298,45.01354746603344,2.975984453658149,0.7070711501565305,B,550.6393329999355,Correct
10,15,107,A,55.84018598273925,80.40240003151764,2.7920092991369625,1.2629579463500178,A,818.9113739999812,Correct
10,15,108,B,58.315060628751205,38.64636506405201,2.91575303143756,0.6070556828658751,B,959.2930409999099,Correct
10,15,109,A,20.522417818671478,51.05029128116203,1.0261208909335737,0.8018961002625886,A,567.1682489999057,Correct
10,15,110,B,62.11674312078929,31.670367175671334,3.105837156039464,0.497476964277902,B,680.5429159999221,Correct
10,15,111,A,27.058358719830476,53.642964887433486,1.3529179359915238,0.8426217220356814,A,656.8634160000784,Correct
10,15,112,A,59.56724410500986,85.40512998489108,2.9783622052504932,1.341540644697076,A,451.09212500005924,Correct
10,15,113,B,57.464280133395576,27.235769806630067,2.8732140066697784,0.4278184716968586,B,430.81637399996,Correct
10,15,114,A,21.591342848953577,34.51987234981687,1.0795671424476787,0.5422368868852107,A,761.416749999853,Correct
10,15,115,B,40.37247917920996,22.454951793013404,2.018623958960498,0.3527215579482193,B,897.1044160000474,Correct
10,15,116,A,52.279357964157924,82.97015027862709,2.6139678982078967,1.3032920729128799,A,450.3703329999098,Correct
10,15,117,A,46.88648420557646,65.94046162348863,2.344324210278823,1.0357903490533578,A,630.0857910000559,Correct
10,15,118,A,43.36533525599198,68.53183534538624,2.1682667627995986,1.0764955522904536,A,492.1792909999567,Correct
10,15,119,A,11.669905279525679,36.6592058511098,0.5834952639762839,0.5758414589414126,A,771.4557499998591,Correct
10,15,120,B,84.45194136058345,55.98878075242625,4.222597068029172,0.8794697114763597,B,764.2081240001062,Correct
10,15,121,A,29.137453552288918,51.533754702330285,1.4568726776144458,0.8094903259236964,A,603.0202490001102,Correct
10,15,122,A,41.784900352736294,74.4800081765034,2.0892450176368147,1.1699292326330542,A,601.4972080001826,Correct
10,15,123,A,39.50343939320635,69.25027122184177,1.9751719696603174,1.0877807166481939,A,833.5505830000329,Correct
10,15,124,A,33.79401002118373,42.44569029696483,1.6897005010591866,0.6667353440674614,A,670.1420409999628,Correct
10,15,125,A,61.14739622544414,72.42160659000257,3.057369811272207,1.137595936121611,A,610.0727499997447,Correct
10,15,126,A,32.97482731434196,52.614738464735616,1.6487413657170977,0.8264703791568085,A,622.491957999955,Correct
10,15,127,A,46.02255358261361,62.458655818704464,2.3011276791306807,0.9810982713656767,A,833.9365410001847,Correct
10,15,128,A,45.2614676496214,61.606935804506556,2.2630733824810703,0.9677194846680791,A,932.0343319996027,Correct
10,15,129,A,44.7539838650809,56.18728623295915,2.237699193254045,0.8825878282730569,A,846.6273330000149,Correct
10,15,130,B,45.97860906728032,31.717908285492122,2.298930453364016,0.49822373828468447,B,950.556332999895,Correct
10,15,131,A,49.94588859202496,66.74577247268799,2.497294429601248,1.048440142291862,A,542.9252909998468,Correct
10,15,132,B,83.14173978311135,54.12592270940521,4.157086989155568,0.8502080057631818,B,611.9672489999175,Correct
10,15,133,A,30.2053644450954,41.87350217513074,1.51026822225477,0.6577474340673348,A,484.50279099961335,Correct
10,15,134,A,36.315961504448886,43.76302476277248,1.8157980752224443,0.6874279854679711,B,855.9544160002588,Incorrect
10,15,135,A,13.016687957368184,36.49750939747889,0.6508343978684092,0.5733015369872206,A,463.2904999998573,Correct
10,15,136,B,50.81891094334324,26.441538042042836,2.540945547167162,0.415342708312484,B,578.8661240003421,Correct
10,15,137,A,39.62098940081873,68.41641772279259,1.9810494700409365,1.0746825765142787,A,467.3700829998779,Correct
10,15,138,A,50.92986358660954,67.32713612082719,2.546493179330477,1.0575721811221535,A,792.6089160000629,Correct
10,15,139,B,63.512866569683105,30.221465980738856,3.175643328484155,0.4747176775290152,B,588.6851660002321,Correct
10,15,140,B,70.35996632500532,46.749234419765585,3.5179983162502655,0.7343352570704134,B,1527.767873999892,Correct
10,15,141,A,51.89505152690677,60.85560804579792,2.5947525763453383,0.9559176558320931,A,651.8429990001096,Correct
10,15,142,B,50.43611535666538,30.728442450079832,2.521805767833269,0.48268124528713774,B,462.6092079997761,Correct
10,15,143,B,75.43433840246249,43.93458966582179,3.771716920123124,0.6901229206631389,B,507.95824900023945,Correct
10,15,144,B,63.11727613974949,34.52963948186969,3.1558638069874747,0.5423903086367293,B,644.7257489999174,Correct
10,15,145,B,63.898214494754704,50.2887646827746,3.194910724737735,0.7899340684275526,B,714.5715410001685,Correct
10,15,146,A,56.149914301964245,71.38281013119402,2.8074957150982125,1.1212785595037706,A,693.8771659997656,Correct
10,15,147,A,40.02080845852574,61.24780231936847,2.001040422926287,0.9620782290752394,A,1612.7593749997686,Correct
10,15,148,A,50.184276244367325,78.03482098576927,2.5092138122183663,1.2257681016654367,A,1181.8752079998376,Correct
10,15,149,A,54.57753616991289,63.066412526108394,2.7288768084956443,0.9906448914014272,A,1051.606040999559,Correct
10,15,150,A,39.199878689431394,52.668043043680335,1.9599939344715696,0.8273076855248859,A,1009.5257909997599,Correct
10,15,151,B,56.00473615523068,24.550937294269517,2.800236807761534,0.385645221212104,B,796.763249000378,Correct
10,15,152,A,19.172831116414812,40.5891201929541,0.9586415558207406,0.6375724090692886,A,725.8517079999365,Correct
10,15,153,B,74.47107061902538,62.44720337005384,3.7235535309512695,0.9809183767229447,B,784.8221250001188,Correct
10,15,154,A,42.57051982352303,52.5175463580377,2.1285259911761516,0.8249436891148632,A,720.0419999999212,Correct
10,15,155,B,82.9140709400467,60.67072164530115,4.145703547002335,0.9530134670443468,B,615.6026660000862,Correct
10,15,156,B,40.39019655112641,14.430207968618962,2.01950982755632,0.22666917671993111,B,770.2891240001009,Correct
10,15,157,B,75.45688258408418,64.48875431201829,3.7728441292042088,1.0129869839289687,B,703.4788740002114,Correct
10,15,158,B,52.8837757494064,23.302292728388647,2.6441887874703194,0.36603155823652317,B,758.7417489999098,Correct
10,15,159,B,88.08111246221921,65.97232042507011,4.404055623110961,1.0362907859383605,B,1059.6947489998456,Correct
10,15,160,B,33.483225805237964,19.050555821836333,1.6741612902618983,0.2992454310834164,B,375.0553330000912,Correct
10,15,161,B,42.925710469265724,24.005743812245115,2.146285523463286,0.37708134202253946,B,1760.6923319999623,Correct
10,15,162,A,42.58385060264335,67.32751844146128,2.1291925301321672,1.0575781866006304,A,1937.95445700016,Correct
10,15,163,B,79.11052867878774,53.08139663173582,3.9555264339393874,0.8338006285027362,B,1000.9336240000266,Correct
10,15,164,B,56.19319108812359,38.09232898590681,2.8096595544061795,0.5983529045012519,B,917.0414579998578,Correct
10,15,165,A,56.23945980817652,75.09383582631955,2.8119729904088264,1.1795712148092174,A,662.288166000053,Correct
10,15,166,A,50.21357498966021,68.63819171221125,2.5106787494830103,1.0781661941938534,A,575.3805819999798,Correct
10,15,167,A,58.36203760666498,69.66641638865875,2.918101880333249,1.0943175096426894,A,788.1849159998637,Correct
10,15,168,B,85.9268762741408,63.93163924060075,4.29634381370704,1.0042358408511214,B,605.9187079999901,Correct
10,15,169,A,38.05149528218264,64.98941388485191,1.9025747641091322,1.0208513261087864,A,801.7328740002085,Correct
10,15,170,B,52.32179248868091,37.37824422576983,2.6160896244340455,0.5871360873188181,B,491.8804160001855,Correct
10,15,171,B,59.59592152640502,34.65508719533138,2.9797960763202513,0.5443608367118339,B,499.992291000126,Correct
10,15,172,B,31.950152322615097,17.665122221262205,1.5975076161307549,0.27748309097541574,B,486.21891599987066,Correct
10,15,173,A,12.876402804830498,36.35456884756532,0.6438201402415248,0.5710562320796778,A,468.76091600006475,Correct
10,15,174,A,24.507638735892844,56.59104183596702,1.2253819367946421,0.8889300064543332,A,560.7585829998243,Correct
10,15,175,B,54.92899132838743,44.35345548869297,2.7464495664193715,0.6967024496229985,B,690.3198330001032,Correct
10,15,176,B,56.82850282348337,29.59960091554444,2.8414251411741684,0.46494944392732057,B,603.9309160000812,Correct
10,15,177,B,73.76653081266146,60.19439282479995,3.688326540633073,0.9455313114284484,A,767.5295409999308,Incorrect
10,15,178,A,27.71424034468223,43.1438864081641,1.3857120172341115,0.6777025829360043,A,628.0259159998423,Correct
10,15,179,A,36.81955372894195,65.98064510318198,1.8409776864470973,1.0364215496763596,A,556.111582000085,Correct
10,15,180,B,50.8262107381702,41.94491729701056,2.54131053690851,0.6588692201785992,B,952.8955000000678,Correct
10,15,181,A,40.40037069239221,54.613199570018665,2.0200185346196107,0.8578621327910195,A,1077.9156239996155,Correct
10,15,182,B,66.88470066071636,44.21608007977368,3.344235033035818,0.694544561745775,B,846.9899159999841,Correct
10,15,183,A,58.48844326503983,86.75715475485264,2.9244221632519913,1.3627782001209892,A,811.110706999898,Correct
10,15,184,B,60.975957119922334,45.250004994179946,3.048797855996117,0.7107854163230859,B,715.3560409997226,Correct
10,15,185,B,68.79717799369531,52.360432673274744,3.4398588996847654,0.8224757531257144,A,1261.62475000001,Incorrect
10,15,186,B,68.92543485227054,60.31197444985996,3.446271742613527,0.9473782792758767,B,1208.0729570002404,Correct
10,15,187,A,51.97932712766341,68.84287014842602,2.5989663563831704,1.0813812755516563,B,785.0899999998546,Incorrect
10,15,188,B,55.00818996745592,30.937497835540736,2.750409498372796,0.4859650796029245,B,567.0426660003614,Correct
10,15,189,B,63.17621070265994,31.325772697595106,3.1588105351329965,0.4920640868739425,B,608.7479580000945,Correct
10,15,190,B,68.96049012056066,44.33140136196343,3.4480245060280335,0.6963560242104243,B,764.5446659998925,Correct
10,15,191,A,22.716827845139388,36.01769438220744,1.1358413922569695,0.5657646203519262,A,755.9459999997671,Correct
10,15,192,A,39.348217466547965,68.6107348319066,1.9674108733273983,1.0777349025265754,A,611.0359569997854,Correct
10,15,193,B,33.9957618032324,20.977005056617596,1.6997880901616198,0.3295060249009289,B,593.752540999958,Correct
10,15,194,A,31.20572606717846,62.62377885054772,1.560286303358923,0.983692017884563,A,820.8605410000018,Correct
10,15,195,A,53.42832385277232,71.91145648341984,2.6714161926386164,1.1295825169862694,A,922.8643750002448,Correct
10,15,196,A,35.21414974491287,68.31042994906792,1.7607074872456436,1.0730177244577597,A,793.7185830000999,Correct
10,15,197,B,76.74522800642474,48.071396809026126,3.837261400321237,0.7551037353151816,B,805.7407070000409,Correct
10,15,198,A,43.631626795173155,63.18145107133402,2.1815813397586576,0.9924519126442296,A,670.4534989999047,Correct
10,15,199,B,45.15695962863279,26.634965957260995,2.2578479814316395,0.4183810668997269,B,829.4370409998919,Correct
10,15,200,A,34.47977701635288,65.15367287450252,1.7239888508176437,1.0234315002846484,A,633.0946660000336,Correct
10,15,201,A,26.20266653707929,43.29886907115811,1.3101333268539646,0.6801370449134831,A,697.3473320003905,Correct
10,15,202,B,36.3261230679128,22.015641748275353,1.8163061533956404,0.34582089190223303,B,428.67408299980525,Correct
10,15,203,B,65.59146998048635,51.79804282358192,3.2795734990243175,0.8136417540244724,B,561.822957000004,Correct
10,15,204,B,38.526524257629525,14.877247727487461,1.9263262128814762,0.23369126083155028,B,629.8323329997402,Correct
10,15,205,A,37.5696842340575,57.59742585672907,1.8784842117028748,0.9047382496859141,A,1169.7967079999216,Correct
10,15,206,B,51.31352776307702,34.28435891952192,2.5656763881538507,0.5385374505730288,B,800.0303329999952,Correct
10,15,207,A,12.436214579760712,33.552953269896875,0.6218107289880357,0.5270485574947483,A,1797.9261239997868,Correct
10,15,208,B,38.0987666488492,12.420000474295232,1.9049383324424598,0.1950929112381382,B,1754.2005000000245,Correct
10,15,209,B,62.682540030029635,54.3274153919044,3.1341270015014815,0.8533730454186396,B,696.9580410000162,Correct
10,15,210,A,30.43127528955688,43.83603737766657,1.521563764477844,0.6885748649408244,A,1349.2494160000206,Correct
10,15,211,B,67.40160699419852,57.44648454424204,3.3700803497099256,0.9023672690937518,B,1139.2193329998008,Correct
10,15,212,A,49.56551344002601,68.38109394955752,2.4782756720013004,1.074127711981817,A,699.4936660003077,Correct
10,15,213,B,31.894459275305657,16.028190385600052,1.5947229637652827,0.2517702258286984,B,589.4129160001285,Correct
10,15,214,A,24.5537703582159,51.32637005385474,1.227688517910795,0.8062327354831061,A,518.57870799995,Correct
10,15,215,A,45.972445999262995,71.23818366780057,2.29862229996315,1.1190067723292132,A,592.6835830000527,Correct
10,15,216,A,22.134911024991336,51.69480598928327,1.1067455512495668,0.8120201136234096,A,793.9743330002784,Correct
10,15,217,B,68.60590350032233,45.50961415829208,3.4302951750161164,0.7148633475369822,B,819.6579579998797,Correct
10,15,218,A,20.741039256842164,51.02323322700696,1.0370519628421082,0.8014710733418186,A,1264.7008330000062,Correct
10,15,219,A,35.199512295239394,65.24708997883617,1.7599756147619698,1.0248988927281197,A,2104.5814999997674,Correct
10,15,220,B,64.53377007499772,50.47416998480489,3.226688503749886,0.7928464081015275,A,1607.3961239999335,Incorrect
10,15,221,B,35.594477927352116,19.97979455744113,1.7797238963676056,0.313841879009452,B,773.990416000288,Correct
10,15,222,B,73.02134939603795,43.13048825005291,3.6510674698018977,0.6774921251605357,B,820.6364579996261,Correct
10,15,223,B,80.09244942091901,61.66459748781829,4.004622471045951,0.9686252322715079,B,977.5541659996634,Correct
10,15,224,B,60.70055428941811,37.1180252938789,3.0350277144709055,0.5830485778950505,B,967.3361659997681,Correct
10,15,225,B,35.85119902845467,18.06796162690474,1.7925599514227337,0.2838108775621311,B,600.3074999998717,Correct
10,15,226,B,74.75203423218605,42.35444472524321,3.7376017116093023,0.6653020619784952,B,436.6360409999288,Correct
10,15,227,A,39.091395225237314,50.79274507681686,1.9545697612618655,0.7978505739449347,A,509.91620800004966,Correct
10,15,228,B,38.73132903338808,14.128059699640858,1.9365664516694039,0.2219230428093487,B,560.0365830000555,Correct
10,15,229,B,75.46127485402543,44.96195214487361,3.7730637427012717,0.7062606927469539,B,633.8303739998992,Correct
10,15,230,A,56.24964883602418,81.34899169691116,2.8124824418012087,1.2778269734597658,A,461.76216599997133,Correct
10,15,231,B,74.91588613777489,57.04762502669901,3.7457943068887447,0.8961019984431142,B,765.9366240000054,Correct
10,15,232,B,49.46401373665595,32.27485489637254,2.4732006868327976,0.5069722351906027,B,604.0625410000757,Correct
10,15,233,B,56.055022885436436,39.42249622767047,2.802751144271822,0.6192471226751043,B,459.84262399997533,Correct
10,15,234,A,44.33726735930771,51.62623024171299,2.2168633679653853,0.8109429282995038,B,504.2585829996824,Incorrect
10,15,235,B,47.30979939125477,31.709436063392005,2.3654899695627387,0.49809065693113785,B,881.7567910000434,Correct
10,15,236,A,40.73344225220758,72.75750516206405,2.036672112610379,1.1428722185533096,A,801.8384580000202,Correct
10,15,237,B,45.57798931904429,32.873546701890255,2.2788994659522146,0.5163764640804971,B,896.3098330000321,Correct
10,15,238,A,55.394909221789625,71.36578741465735,2.769745461089481,1.1210111672976923,A,634.7278739999638,Correct
10,15,239,A,45.65324636221212,52.340307754869194,2.282662318110606,0.8221596316466295,A,537.8957080001783,Correct
10,15,240,B,61.32688844548932,34.10591994854516,3.066344422274466,0.5357345377713553,B,395.0038329999188,Correct
10,15,241,B,73.28620582693108,63.22663855151882,3.6643102913465544,0.9931617159231435,A,824.0997910002079,Incorrect
10,15,242,B,34.97727369698593,14.521355687540186,1.7488636848492967,0.22810092174070304,B,707.4140830000033,Correct
10,15,243,A,49.642604857803676,73.3647725816118,2.482130242890184,1.1524111528733876,A,509.02274999998554,Correct
10,15,244,B,43.201993534918415,33.03411982948074,2.160099676745921,0.518898740870508,B,509.5404580001741,Correct
10,15,245,A,47.46334424882783,68.00094529227243,2.3731672124413916,1.0681563508368226,A,731.5997069999867,Correct
10,15,246,A,15.731581701556372,40.997170945230096,0.7865790850778186,0.6439820552974989,A,597.6152910002384,Correct
10,15,247,A,26.09625220323234,36.98566843038845,1.3048126101616169,0.5809695211450816,B,604.9104990001979,Incorrect
10,15,248,B,63.821973077259955,38.038364258611715,3.1910986538629977,0.5975052285471356,B,678.4193329999653,Correct
10,15,249,B,89.04108509385503,65.20106969888403,4.452054254692752,1.024176007861051,A,1001.4783740002713,Incorrect
