subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,14,31,B,47.64837679381213,28.93381733483811,2.3824188396906067,0.45449133989718205,B,599.4434159947559,Correct
7,14,32,A,54.52153179925635,65.62048433730041,2.7260765899628177,1.0307641575953352,A,659.9698750069365,Correct
7,14,33,B,78.51756355960882,56.31532535951641,3.9258781779804406,0.8845990621698786,B,1192.6694170106202,Correct
7,14,34,A,37.5120958536187,54.794914404946695,1.875604792680935,0.8607165027433104,A,592.0631249900907,Correct
7,14,35,B,36.64869419780321,25.659671783892392,1.8324347098901603,0.4030611818490082,B,612.5974170281552,Correct
7,14,36,A,22.273973550415022,50.2997915356623,1.1136986775207511,0.7901072778276738,A,504.95712499832734,Correct
7,14,37,A,55.44431224757342,76.30180021632088,2.772215612378671,1.198545875076349,A,816.8636249611154,Correct
7,14,38,B,62.450048392547814,37.13364583265572,3.122502419627391,0.5832939447443822,B,697.7606249856763,Correct
7,14,39,B,61.24483382730714,41.626913566182424,3.0622416913653567,0.6538740292556801,B,896.4924999745563,Correct
7,14,40,B,64.81658029347538,52.97092094018953,3.2408290146737695,0.8320652803979257,B,1526.7089999979362,Correct
7,14,41,B,78.8107135848861,62.744897023958245,3.9405356792443054,0.9855945377035766,B,1814.557124977,Correct
7,14,42,A,19.37872783233191,49.600949382754045,0.9689363916165956,0.7791298909596964,A,547.5123329670168,Correct
7,14,43,B,71.80431201344352,51.36580730787463,3.5902156006721757,0.8068522144206393,B,671.4699169970118,Correct
7,14,44,B,70.26331075931131,52.01909474860744,3.5131655379655653,0.8171140295430827,B,835.4558750288561,Correct
7,14,45,B,63.702467208146324,47.49679584108898,3.185123360407316,0.7460779244170967,B,1837.0752920163795,Correct
7,14,46,B,69.25914149870815,60.168300392265785,3.462957074935407,0.9451214524566303,B,1763.5565829696134,Correct
7,14,47,B,65.63670745851577,50.841621769214896,3.281835372925789,0.7986183272337821,B,687.5032919924706,Correct
7,14,48,A,40.806922403887285,58.12214211775136,2.0403461201943642,0.9129804734401478,A,1021.9522920087911,Correct
7,14,49,B,83.3197185461556,54.8710774216814,4.16598592730778,0.8619128686125552,B,2255.309916974511,Correct
7,14,50,B,84.19025639260758,57.342950780779404,4.209512819630379,0.9007409645402883,B,903.9400409674272,Correct
7,14,51,B,58.34720376069166,29.556348000023682,2.917360188034583,0.4642700287190889,B,877.412666042801,Correct
7,14,52,A,32.07245882428377,52.8239177863822,1.6036229412141887,0.8297561602576476,A,1147.3475000238977,Correct
7,14,53,A,45.23312226752407,66.30987848290816,2.2616561133762034,1.041593135511681,A,1062.3089169966988,Correct
7,14,54,A,27.800773598691823,43.13712994722978,1.3900386799345912,0.6775964526958268,A,678.3442079904489,Correct
7,14,55,A,30.30657755904395,58.192226354098395,1.5153288779521974,0.9140813540503493,A,766.3304579909891,Correct
7,14,56,A,33.64519893189211,52.1181153800453,1.6822599465946055,0.8186694419844776,A,1017.0940000098199,Correct
7,14,57,A,19.958403427199364,48.76841259513165,0.9979201713599681,0.7660524336805076,A,580.034084036015,Correct
7,14,58,A,56.68736952929976,84.63205660903233,2.834368476464988,1.3293972365056574,A,686.4823329960927,Correct
7,14,59,A,17.245795776377083,37.7717316268056,0.8622897888188541,0.5933169729606886,A,460.6934170005843,Correct
7,14,60,A,57.45124948166913,82.46934302108856,2.8725624740834563,1.2954254109071426,A,1153.797333012335,Correct
7,14,61,B,52.459775511693294,28.170105504771247,2.622988775584665,0.44249498252319364,B,1278.8236659835093,Correct
7,14,62,B,84.67207256204063,64.83953956405902,4.233603628102031,1.0184971057829628,B,2260.7493329560384,Correct
7,14,63,B,59.58044192813767,47.69548620231542,2.9790220964068834,0.7491989453129375,B,1372.9339590063319,Correct
7,14,64,B,39.02947243711952,25.012937993837934,1.951473621855976,0.3929023112306913,B,566.5475829737261,Correct
7,14,65,B,44.171974504432065,28.623335132496216,2.208598725221603,0.4496142968674437,B,700.7289580069482,Correct
7,14,66,A,18.580666948786966,48.303236953281136,0.9290333474393484,0.7587454717851753,A,536.588666960597,Correct
7,14,67,B,49.894454624569505,34.56592761922896,2.4947227312284754,0.5429603213654312,B,1083.6575420107692,Correct
7,14,68,B,52.06506443756067,37.86697027534917,2.6032532218780333,0.5948129781537,B,707.8891670098528,Correct
7,14,69,A,40.04947167556173,69.71387268928113,2.0024735837780865,1.0950629514696986,A,1392.7067500189878,Correct
7,14,70,A,45.79333158688787,63.71851493109559,2.2896665793443933,1.0008880920259073,A,1265.9806670271792,Correct
7,14,71,B,57.97060209467327,25.958185082966025,2.8985301047336636,0.40775021778585113,B,584.6126250107773,Correct
7,14,72,A,51.73247547609856,76.78488135613836,2.586623773804928,1.2061340958760407,A,851.1995410080999,Correct
7,14,73,B,38.237359493959964,16.096948967211443,1.911867974697998,0.2528502831030064,B,580.4002909571864,Correct
7,14,74,B,36.59750432089388,22.007842428697067,1.829875216044694,0.3456983804767823,B,518.1874170084484,Correct
7,14,75,B,50.1300147796251,28.58549725857823,2.506500738981255,0.4490199409338027,B,889.7595830494538,Correct
7,14,76,A,56.81073417911881,67.70498737905382,2.8405367089559403,1.0635074548071255,B,1430.6523749837652,Incorrect
7,14,77,B,55.19993698853332,25.64248139872461,2.759996849426666,0.4027911559102308,B,900.9040830424055,Correct
7,14,78,A,18.100026585141954,38.47353506698741,0.9050013292570978,0.6043408756203847,A,1339.5958750043064,Correct
7,14,79,B,54.24111620919213,25.713405816424427,2.7120558104596064,0.4039052340582602,B,792.6132919965312,Correct
7,14,80,A,32.58135678945406,52.66248544814769,1.629067839472703,0.8272203870184008,A,1742.9874169756658,Correct
7,14,81,B,44.814191533105394,27.318751456596438,2.2407095766552696,0.42912194440644413,B,914.8896670085378,Correct
7,14,82,A,25.01409575593636,50.84683895014824,1.2507047877968178,0.7987002785202454,A,498.1009589973837,Correct
7,14,83,B,58.88906867840546,41.486562418915696,2.944453433920273,0.6516693985897997,B,829.58654203685,Correct
7,14,84,A,61.41178635377439,86.76677032708038,3.07058931768872,1.362929241176343,A,621.8144169542938,Correct
7,14,85,B,67.92952988047377,34.87663534334139,3.396476494023688,0.5478409068828572,B,568.0361669510603,Correct
7,14,86,B,47.68768805923498,28.31097009148191,2.3843844029617487,0.44470767827699964,B,608.3267499925569,Correct
7,14,87,A,44.662790396930184,65.7214928508457,2.233139519846509,1.0323507956158549,A,1251.7178330454044,Correct
7,14,88,B,68.17554432875643,54.72678103632064,3.408777216437821,0.8596462662916106,B,1235.0996249588206,Correct
7,14,89,A,42.63346225474183,54.76273608504028,2.1316731127370914,0.8602110468761961,A,2099.91083299974,Correct
7,14,90,B,47.67932672650324,25.49322955753467,2.383966336325162,0.40044671347114547,B,721.920458949171,Correct
7,14,91,A,34.99471098938424,67.34679401340559,1.7497355494692117,1.0578809665767004,A,827.2235000040382,Correct
7,14,92,A,52.555952135346914,75.54709918514098,2.6277976067673454,1.1866910590002917,A,2552.9167499626055,Correct
7,14,93,B,85.3852613602327,67.57917707818258,4.269263068011635,1.0615312312223109,B,815.990665985737,Correct
7,14,94,A,34.68859720787506,48.50598977577911,1.7344298603937531,0.7619303056734464,A,748.48737497814,Correct
7,14,95,A,43.8231833957883,60.56561935399574,2.191159169789415,0.951362524113144,A,579.0222079958767,Correct
7,14,96,A,40.76361588352527,63.30969210151656,2.0381807941762635,0.9944663180357809,A,599.9599170172587,Correct
7,14,97,A,47.3882070244974,78.335349381081,2.36941035122487,1.230488790659969,A,792.5905419979244,Correct
7,14,98,B,61.62198805015292,32.18276474191392,3.0810994025076464,0.5055256864270269,B,714.6117499796674,Correct
7,14,99,B,68.51976609748664,37.74738402373676,3.425988304874332,0.5929345217060206,B,732.2275419719517,Correct
7,14,100,A,29.133551193709096,59.77205647532114,1.4566775596854546,0.9388972675641157,A,496.8138749827631,Correct
7,14,101,B,80.4782708748924,62.64427824810602,4.02391354374462,0.9840140216684238,B,724.7993749915622,Correct
7,14,102,A,14.71869930160431,41.39357528641901,0.7359349650802156,0.6502087601281499,A,549.2136659449898,Correct
7,14,103,B,48.478384177094966,19.71964874659044,2.4239192088547483,0.3097555181682985,B,533.6991670192219,Correct
7,14,104,B,38.2964153246742,12.732156577422895,1.91482076623371,0.19999624783993367,B,701.8024999997579,Correct
7,14,105,B,58.44793335833814,30.634375579239993,2.922396667916907,0.4812036463352546,B,463.5671669966541,Correct
7,14,106,B,80.7701734510793,56.547671825900316,4.038508672553965,0.8882487519292749,B,884.3006250099279,Correct
7,14,107,A,30.913075339136697,50.15548957066669,1.5456537669568349,0.7878405878620297,A,880.44716703007,Correct
7,14,108,B,70.42548041687058,44.83968940259936,3.521274020843529,0.7043401940822713,B,556.0777090140618,Correct
7,14,109,A,65.32186754862796,77.9530256614128,3.266093377431398,1.2244832637149552,A,831.5583330113441,Correct
7,14,110,A,32.727809949354125,55.28282558916832,1.6363904974677064,0.8683805937030851,A,655.9942919993773,Correct
7,14,111,A,35.31050498392058,58.35740034330905,1.765525249196029,0.9166759010056909,A,600.4870419856161,Correct
7,14,112,B,68.43528860417896,38.505555826953824,3.421764430208948,0.6048438565417489,B,636.8070000316948,Correct
7,14,113,B,57.44689673609182,41.377388384528686,2.872344836804591,0.6499544968678348,B,1920.4259170219302,Correct
7,14,114,B,45.98381557706073,36.73615512066634,2.2991907788530366,0.5770501752411021,B,869.061374978628,Correct
7,14,115,B,38.68218064543458,26.54410182722013,1.934109032271729,0.4169537764826708,B,1094.278000004124,Correct
7,14,116,B,52.6032429697545,30.214439724552907,2.630162148487725,0.4746073093549351,B,740.7811250304803,Correct
7,14,117,A,54.62115987145386,67.32223849631184,2.731057993572693,1.0574952494161662,A,1087.0623330119997,Correct
7,14,118,B,63.34249396433044,53.05595131039135,3.1671246982165218,0.8334009343297161,B,512.4608750338666,Correct
7,14,119,A,57.09161295650388,66.23150401078833,2.854580647825194,1.0403620321824776,A,2105.4931249818765,Correct
7,14,120,B,46.84858005157392,22.541823004035162,2.342429002578696,0.3540861277399913,B,551.2779580312781,Correct
7,14,121,A,28.845653420687587,56.900826519259546,1.4422826710343792,0.8937960928804655,A,776.8786249798723,Correct
7,14,122,B,56.981771473112794,35.06389172608148,2.8490885736556395,0.5507823232646275,B,820.5734580405988,Correct
7,14,123,A,12.33056548517866,30.62856121115865,0.616528274258933,0.4811123144550066,A,713.6440830072388,Correct
7,14,124,A,68.89986888617817,89.21372946475466,3.4449934443089085,1.4013659854291025,A,853.2456249813549,Correct
7,14,125,B,77.97946854334288,62.21874958861251,3.8989734271671437,0.97732983311564,B,735.3489579982124,Correct
7,14,126,A,25.35569421344129,50.95973865141412,1.2677847106720646,0.8004737028806921,A,513.9842919888906,Correct
7,14,127,A,41.26735542658499,66.15608750403567,2.0633677713292498,1.03917739246461,A,839.8718340322375,Correct
7,14,128,A,43.49644574956777,64.363839327045,2.1748222874783885,1.0110248239333919,A,763.9090840239078,Correct
7,14,129,B,51.47466039619428,29.126047403975726,2.573733019809714,0.457510882762191,B,874.1669160081074,Correct
7,14,130,B,38.34861141953881,24.726343792696625,1.9174305709769408,0.38840050004635657,B,1053.5557500552386,Correct
7,14,131,A,48.52425852370264,63.2239365430584,2.426212926185132,0.9931192728734977,A,1484.8904579994269,Correct
7,14,132,A,42.367497712162404,69.98705706135713,2.11837488560812,1.0993541215516462,A,661.7925000027753,Correct
7,14,133,B,53.894831750225684,38.6899776780288,2.694741587511284,0.6077407482042417,B,1355.6206669891253,Correct
7,14,134,A,28.99994650436159,49.03973803020229,1.4499973252180793,0.7703144036482577,A,1163.7519170180894,Correct
7,14,135,B,56.35229630321215,28.87306894608188,2.8176148151606077,0.45353710643801215,B,759.4721249770373,Correct
7,14,136,B,33.389588246993696,15.918793698673692,1.6694794123496848,0.2500518266888238,B,698.6522919614799,Correct
7,14,137,B,53.747951401885246,43.78140045516103,2.6873975700942623,0.6877166301690335,B,1293.9492920413613,Correct
7,14,138,A,59.90573028578345,83.71274074324799,2.9952865142891723,1.3149566566542743,A,607.6080409693532,Correct
7,14,139,A,17.210980968870718,31.903466700075853,0.8605490484435359,0.5011384830450245,A,537.8783749765716,Correct
7,14,140,A,28.98631880016195,40.05156551297016,1.4493159400080975,0.6291285199015869,A,775.6832499871962,Correct
7,14,141,B,67.69869155643681,41.521564346027375,3.3849345778218405,0.6522192075751774,B,618.8668750110082,Correct
7,14,142,A,65.22139238785037,76.61889077193332,3.2610696193925186,1.2035267218765227,A,1254.5650000101887,Correct
7,14,143,B,48.071054909397354,25.466513343976583,2.403552745469868,0.40002705616991635,B,1574.8807089985348,Correct
7,14,144,B,45.89673754753291,17.034039363727878,2.294836877376645,0.26757006463023425,B,603.4670840017498,Correct
7,14,145,B,41.62339263679989,30.42343531564498,2.0811696318399946,0.47789020442297264,B,667.8011249750853,Correct
7,14,146,A,55.208510482622444,62.57718105217109,2.760425524131122,0.9829600613792956,A,1194.4536250084639,Correct
7,14,147,A,47.352541551346135,73.20935252515109,2.3676270775673065,1.1499698203354,A,939.9285829858854,Correct
7,14,148,A,50.504406592848056,74.10663692748096,2.5252203296424027,1.1640643307681013,A,633.9846249902621,Correct
7,14,149,A,44.970176236321265,54.48572348719243,2.2485088118160634,0.8558597431644429,A,1355.96983297728,Correct
7,14,150,B,69.48583355834494,45.18465464861018,3.474291677917247,0.7097588954953282,B,836.9363749516197,Correct
7,14,151,B,82.40118026975914,54.342824215183555,4.120059013487957,0.8536150866487109,B,606.985833030194,Correct
7,14,152,A,52.62800518605741,77.22149113163604,2.6314002593028705,1.2129923461919856,A,655.1416249712929,Correct
7,14,153,B,66.09286270572561,49.22039852685401,3.3046431352862804,0.7731522120936322,B,715.003791032359,Correct
7,14,154,B,62.69456247003894,45.983452583584366,3.1347281235019473,0.722306384116416,B,622.8949170326814,Correct
7,14,155,B,67.26613424104599,46.82222400786674,3.363306712052299,0.735481774839249,B,1720.2003340353258,Correct
7,14,156,B,60.69166706321706,46.3498304852372,3.034583353160853,0.7280614347377672,B,615.2702500112355,Correct
7,14,157,B,47.88616100080013,30.203398270113247,2.3943080500400065,0.47443387059417225,B,770.0255420058966,Correct
7,14,158,A,64.53608061281625,82.5096627034066,3.2268040306408126,1.2960587509959698,A,833.531291980762,Correct
7,14,159,A,53.181889432830815,65.48469918606196,2.6590944716415406,1.0286312494273488,A,609.2501250095665,Correct
7,14,160,B,81.50017375451652,51.090680208038805,4.075008687725826,0.8025305280424007,B,566.2687080330215,Correct
7,14,161,A,23.433074389728922,42.12755255560484,1.171653719486446,0.6617380481120303,A,583.8436250342056,Correct
7,14,162,B,50.79973788983348,40.92563365299651,2.539986894491674,0.6428583501388053,B,925.823791010771,Correct
7,14,163,A,50.12502611097932,63.82128006851738,2.506251305548966,1.0025023230297545,A,1138.8582499930635,Correct
7,14,164,B,60.509333738915466,30.171935499705782,3.025466686945773,0.4739396545523038,B,1187.1326669934206,Correct
7,14,165,B,65.85480886469095,49.61114153276443,3.2927404432345475,0.779289988877681,B,2433.7670829845592,Correct
7,14,166,B,57.10033671689388,39.73475028968635,2.855016835844694,0.6241519980115177,B,1511.9559579761699,Correct
7,14,167,A,42.54409391019944,54.35445033422554,2.127204695509972,0.8537977092995711,A,1190.5254590092227,Correct
7,14,168,B,40.01626039779389,29.99016930481482,2.0008130198896947,0.4710844778396017,B,788.28929096926,Correct
7,14,169,A,51.78871986929942,64.78450533975342,2.5894359934649707,1.0176326302090903,A,1140.6747919972986,Correct
7,14,170,B,64.12101862351048,37.75281591431515,3.206050931175524,0.5930198456437016,B,615.2156669995748,Correct
7,14,171,B,60.09136476889254,43.73531130355435,3.004568238444627,0.6869926634685449,B,2590.7205420080572,Correct
7,14,172,B,51.89275505371209,21.44607351860787,2.594637752685604,0.33687413507202546,B,600.2831250079907,Correct
7,14,173,A,28.776737810919926,46.38608494647463,1.4388368905459965,0.728630918483184,A,752.0014169858769,Correct
7,14,174,A,59.43580878149678,83.59493465300788,2.971790439074839,1.3131061629160419,A,608.7814999627881,Correct
7,14,175,A,27.216373626720987,53.521870661572805,1.3608186813360492,0.840719578383901,A,1728.800582990516,Correct
7,14,176,A,25.68350906521897,36.978898664537,1.2841754532609486,0.5808631819117542,A,593.7155830324627,Correct
7,14,177,A,13.632660444645758,30.039374834385228,0.6816330222322878,0.4718573964906737,A,557.5074580265209,Correct
7,14,178,B,74.28055049515656,54.728537903017866,3.714027524757828,0.8596738630891575,B,668.0317079881206,Correct
7,14,179,A,14.338341834385062,35.336873137361735,0.7169170917192531,0.5550703052458507,A,511.8463330436498,Correct
7,14,180,B,52.19060543478887,29.084288178853463,2.6095302717394433,0.4568549303878725,B,1374.33629197767,Correct
7,14,181,A,56.4100145211884,82.62832951926967,2.8205007260594197,1.2979227649806713,A,684.90891600959,Correct
7,14,182,A,33.4537410677872,52.73846933615108,1.67268705338936,0.8284139391401141,B,1420.7771670189686,Incorrect
7,14,183,B,44.126466765834365,16.71545386168995,2.2063233382917184,0.2625657352665215,B,817.295084008947,Correct
7,14,184,A,32.682320935715495,50.18467046406342,1.6341160467857747,0.7882989602636316,A,922.8049170342274,Correct
7,14,185,A,38.32985358127373,62.77953738073361,1.9164926790636867,0.9861386671553924,A,879.5687499805354,Correct
7,14,186,A,16.49573263971822,38.19271449621357,0.8247866319859111,0.5999297564097846,A,590.1017910218798,Correct
7,14,187,A,36.20737515357223,58.20506307275454,1.8103687576786114,0.914282992755481,A,465.80533299129456,Correct
7,14,188,B,47.68551340494765,35.13563488786899,2.384275670247382,0.5519092622147123,A,553.2485420117155,Incorrect
7,14,189,A,34.46917021724798,43.64581433416765,1.723458510862399,0.6855868483608258,A,1324.3774580187164,Correct
7,14,190,B,40.49922961985424,26.813567232267054,2.024961480992712,0.42118652916713095,B,759.5400419668294,Correct
7,14,191,B,52.51366133503781,26.240314844115407,2.6256830667518902,0.41218190171078084,B,825.1645829877816,Correct
7,14,192,B,32.13452584919039,18.82258726544538,1.6067262924595196,0.29566450937338,B,684.3596659600735,Correct
7,14,193,A,33.23464252450769,63.02740094948309,1.6617321262253848,0.9900320989887721,A,1126.4934579958208,Correct
7,14,194,A,34.55772740745097,59.64023979435726,1.7278863703725482,0.9368266959814321,A,1063.9633749960922,Correct
7,14,195,A,53.23835111231821,67.14313710291911,2.661917555615911,1.0546819313075146,B,1839.3412079894915,Incorrect
7,14,196,B,71.10110707804091,45.311446699110775,3.5550553539020457,0.7117505403672594,B,516.3681249832734,Correct
7,14,197,B,63.94615540651857,35.91511521895834,3.1973077703259287,0.5641533106235526,B,450.6280000205152,Correct
7,14,198,A,15.93428794336118,39.36195135558068,0.796714397168059,0.6182960860482554,A,561.0069170361385,Correct
7,14,199,B,56.05108471880991,26.172219112811817,2.8025542359404954,0.4111122564647599,B,612.0701670297422,Correct
7,14,200,A,54.29668473314284,81.61488604937918,2.714834236657142,1.2820036321814887,A,1037.7220420050435,Correct
7,14,201,B,73.47821708421381,57.77787643472425,3.673910854210691,0.9075727607367426,B,3015.052333998028,Correct
7,14,202,B,79.50202771157646,66.33490222049025,3.975101385578823,1.041986207462447,B,952.9851249535568,Correct
7,14,203,A,37.80667908805907,60.1974234604154,1.8903339544029536,0.9455789165413745,A,1465.9032910130918,Correct
7,14,204,A,42.55120934211436,54.81034691715274,2.127560467105718,0.8609589160781751,A,1210.4535000398755,Correct
7,14,205,A,62.43677199397351,82.85401670627027,3.121838599698675,1.3014678510241235,A,1578.404291998595,Correct
7,14,206,A,52.187872525785124,82.48936729051795,2.609393626289256,1.295739951395807,A,780.2401669905521,Correct
7,14,207,A,41.89160316489094,59.4923069975527,2.094580158244547,0.9345029730431011,A,906.1541660339572,Correct
7,14,208,A,28.627751816126946,58.44103262611671,1.4313875908063471,0.9179895938320485,A,736.7815000470728,Correct
7,14,209,B,75.90791692714156,44.94597990169502,3.795395846357078,0.7060098013377978,B,625.6074999691918,Correct
7,14,210,A,41.70590735150351,73.34693494039014,2.085295367575176,1.152130959860291,A,1008.190208056476,Correct
7,14,211,B,44.9003230481566,23.794881211000956,2.24501615240783,0.373769120027612,B,557.6643330277875,Correct
7,14,212,A,42.13281913525444,70.38145027184294,2.106640956762722,1.1055492356150856,A,724.4520409731194,Correct
7,14,213,B,60.37419170171511,46.74546671616181,3.0187095850857553,0.7342760741206007,B,646.4662079815753,Correct
7,14,214,B,86.8522068082105,61.452935925396275,4.342610340410525,0.965300460223746,B,2471.9232919742353,Correct
7,14,215,B,52.52823899704266,43.871036764168615,2.626411949852133,0.6891246340183993,A,1283.4910830133595,Incorrect
7,14,216,A,48.69984284754417,68.50796744989873,2.4349921423772085,1.0761206362648525,A,855.0187909859233,Correct
7,14,217,A,37.17210814115056,54.50968283654657,1.8586054070575277,0.8562360957440216,A,640.1138749788515,Correct
7,14,218,B,88.92728852423856,69.13145595927892,4.446364426211928,1.0859143708681849,B,2378.896083973814,Correct
7,14,219,A,42.665546875582194,57.567060135387955,2.1332773437791097,0.9042612660504831,A,1822.9296669596806,Correct
7,14,220,A,25.778661059865193,50.31226834174569,1.2889330529932597,0.790303263039333,A,1021.5000829775818,Correct
7,14,221,B,56.590663023901605,24.804876712798183,2.8295331511950805,0.38963409227063656,B,1507.9853750066832,Correct
7,14,222,A,56.28967597211907,68.6144139371207,2.814483798605954,1.0777926937761375,A,1279.0324169909582,Correct
7,14,223,A,11.559535230885206,31.336328263879768,0.5779767615442603,0.4922298933214145,A,624.0723750088364,Correct
7,14,224,B,54.465011464240725,29.224233660945274,2.7232505732120362,0.45905318888008606,B,1069.4985419977456,Correct
7,14,225,A,24.2339817235305,54.222628156291464,1.211699086176525,0.8517270513706816,A,716.3633329910226,Correct
7,14,226,B,51.18441161460525,34.931152106734515,2.559220580730263,0.5486972541997239,B,1880.9570830198936,Correct
7,14,227,A,29.777141878432126,49.8446775269917,1.4888570939216064,0.782958363696747,A,927.3065410088748,Correct
7,14,228,A,47.75608392503184,77.23779059385942,2.387804196251592,1.2132483775458778,A,700.3061670111492,Correct
7,14,229,B,74.34586337475807,61.83342809218202,3.717293168737904,0.9712772172033589,B,731.0883750324138,Correct
7,14,230,B,79.55425505675693,58.97684482208639,3.977712752837846,0.9264061121248591,B,691.2191250012256,Correct
7,14,231,A,34.71055529370398,52.268979254448084,1.735527764685199,0.8210392061820571,A,918.7372919986956,Correct
7,14,232,A,19.280800544240414,41.14536236365005,0.9640400272120206,0.6463098406546648,A,506.2951659783721,Correct
7,14,233,B,69.29915680401584,40.11521994954025,3.464957840200792,0.6301284014530718,B,616.878959001042,Correct
7,14,234,B,60.388450865516276,41.082750353017154,3.019422543275814,0.6453263334915108,B,3522.5744170020334,Correct
7,14,235,B,53.4133205378176,29.101258626760227,2.6706660268908795,0.4571215015602326,B,961.386083974503,Correct
7,14,236,B,47.12546622436117,25.658362701416095,2.3562733112180583,0.4030406188295558,B,1031.6104580415413,Correct
7,14,237,A,68.26223899590153,86.65841924530218,3.413111949795076,1.3612272663637284,A,837.9323339904658,Correct
7,14,238,B,75.63519389830363,55.35800603538232,3.781759694915181,0.8695615253906825,B,1264.273457985837,Correct
7,14,239,A,16.879241769635065,32.92728892818407,0.8439620884817532,0.517220644997058,A,686.7607909953222,Correct
7,14,240,A,19.479324245011288,46.46966562274534,0.9739662122505643,0.7299438006759545,A,591.2059169495478,Correct
7,14,241,A,13.77506696094833,42.27480755352806,0.6887533480474164,0.6640511242104303,A,636.4919160259888,Correct
7,14,242,A,39.750850770682575,58.983320763199806,1.9875425385341288,0.926507835969994,A,2584.186625026632,Correct
7,14,243,B,48.608383307802725,28.015077118398303,2.4304191653901364,0.44005980232455816,B,1068.297000019811,Correct
7,14,244,B,89.4597821633661,66.24339547424213,4.472989108168305,1.0405488228536122,B,791.5387079701759,Correct
7,14,245,A,40.37348645972553,73.29983396851766,2.0186743229862767,1.1513910995242331,A,728.6525419913232,Correct
7,14,246,B,86.48666559537685,64.56967643288417,4.324333279768842,1.0142581056310944,B,588.5808749590069,Correct
7,14,247,B,74.16787010610034,47.95172404558341,3.708393505305017,0.7532239199428493,B,1224.5473749935627,Correct
7,14,248,A,67.78070531124382,80.94596551912619,3.389035265562191,1.2714962530630978,A,885.2207920281217,Correct
7,14,249,A,47.75747933414425,74.4606640817592,2.3878739667072124,1.1696253763033604,A,2054.6732919756323,Correct
