subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,10,75,A,23.653228504989592,42.45306973253419,1.1826614252494796,0.666851259970323,A,526.4706659945659,Correct
7,10,76,A,55.46177802791695,62.92986283669981,2.7730889013958473,0.9884999738959475,A,1752.5179999647662,Correct
7,10,77,A,57.06419225439193,84.7624366227181,2.853209612719597,1.331445240971508,A,728.3954169834033,Correct
7,10,78,B,47.14113275057699,16.88252632113295,2.3570566375288498,0.26519010332253795,B,639.3439159728587,Correct
7,10,79,A,62.486564755848875,79.79288450507528,3.1243282377924437,1.2533836988494167,A,740.9482910297811,Correct
7,10,80,B,33.59368149788708,21.35570790940503,1.679684074894354,0.33545467540198143,B,1599.1687920177355,Correct
7,10,81,B,75.85627209523045,55.90427975619229,3.7928136047615224,0.8781423729314115,B,1482.7872920432128,Correct
7,10,82,B,50.88054656666316,31.009356174296542,2.5440273283331583,0.4870938277485965,B,1463.4901250246912,Correct
7,10,83,A,39.275138569674525,46.80125424223753,1.9637569284837264,0.7351523825310077,A,1933.4258330054581,Correct
7,10,84,A,31.792959503796954,49.11437436019167,1.5896479751898476,0.7714867883781851,A,3122.278625029139,Correct
7,10,85,A,63.67658207270168,86.23017326198618,3.1838291036350834,1.354500394188154,A,2945.848042028956,Correct
7,10,86,B,69.62326438408532,38.31809454975873,3.481163219204266,0.6018992216854055,B,1271.213333006017,Correct
7,10,87,B,52.42814169867428,31.911801762705036,2.621407084933714,0.5012694099026398,B,706.5079999738373,Correct
7,10,88,A,29.08203190108697,46.38305456684625,1.4541015950543486,0.7285833173912935,A,2709.292292012833,Correct
7,10,89,A,62.96826623674272,78.0919745350377,3.148413311837136,1.2266658675179785,A,1452.3254999658093,Correct
7,10,90,A,39.94551754438174,64.89237625949399,1.9972758772190868,1.019327062654055,A,710.861333005596,Correct
7,10,91,A,26.551462038558704,47.86330029058409,1.327573101927935,0.7518349628473061,A,938.0699169705622,Correct
7,10,92,B,49.72788688189671,20.205230860789555,2.4863943440948355,0.31738302418171116,B,1876.1582500301301,Correct
7,10,93,B,50.20453983607167,32.65317033520997,2.510226991803583,0.512914800207559,B,1369.0827079699375,Correct
7,10,94,A,36.67368134746337,51.26169078816707,1.8336840673731687,0.8052167559534864,A,916.9068339979276,Correct
7,10,95,B,86.05445462026216,57.94429190244484,4.302722731013108,0.9101868087909163,B,1926.044624997303,Correct
7,10,96,A,57.265811987302435,72.87733560687138,2.8632905993651216,1.1447545107787247,A,2182.785208977293,Correct
7,10,97,A,11.552966597844893,34.052687509862444,0.5776483298922447,0.5348983645798638,A,711.0521660069935,Correct
7,10,98,B,40.28577229036214,24.524627070772674,2.0142886145181067,0.38523194118784404,B,710.1517909904942,Correct
7,10,99,A,30.64457466879142,47.51895240804506,1.532228733439571,0.7464259589569868,A,745.7946249633096,Correct
7,10,100,A,51.13257052874011,70.99396818092376,2.5566285264370054,1.115170644431888,A,2918.250665999949,Correct
7,10,101,B,51.83120254307269,44.74028606838077,2.591560127153634,0.702778770159654,A,4936.171791981906,Incorrect
7,10,102,B,48.80194180752659,33.15057659532323,2.4400970903763293,0.5207280394706659,B,860.5434579658322,Correct
7,10,103,B,52.96599282120402,31.08967576114109,2.648299641060201,0.4883554848684476,B,1749.5684580062516,Correct
7,10,104,B,85.63731299920951,65.83055972522024,4.2818656499604755,1.03406401407228,B,2378.0149999656714,Correct
7,10,105,A,43.523118493337655,73.29197743238656,2.1761559246668827,1.1512676893432727,A,585.2078750031069,Correct
7,10,106,B,73.52441009972799,60.92526150097504,3.6762205049863996,0.9570117697475011,B,827.2631669533439,Correct
7,10,107,B,65.3345922966899,47.92392243562891,3.266729614834495,0.7527872132748943,B,1400.8051250129938,Correct
7,10,108,B,60.003842954109935,46.18406850399769,3.000192147705497,0.7254576516252346,B,844.9894160148688,Correct
7,10,109,A,40.57603400956922,56.806966820366526,2.028801700478461,0.892321748177913,A,543.9814160345122,Correct
7,10,110,B,73.47921250084089,60.321893622975004,3.6739606250420445,0.9475340892828162,B,727.6216250029393,Correct
7,10,111,A,48.22066816832313,55.04372738354017,2.4110334084161567,0.8646248478716457,A,1298.145457985811,Correct
7,10,112,A,22.368080512541216,37.33527067630007,1.1184040256270606,0.5864610603822537,A,1303.2798750209622,Correct
7,10,113,B,49.60138169973136,37.55115394415698,2.480069084986568,0.5898521468239148,B,2017.7635409636423,Correct
7,10,114,A,30.52974245886582,45.29882225469305,1.526487122943291,0.7115522360580676,A,1268.216832948383,Correct
7,10,115,B,76.66342576174272,57.71334958380317,3.8331712880871356,0.9065591753326779,B,5298.4850000357255,Correct
7,10,116,A,23.551577790421717,34.30656735164752,1.177578889521086,0.5388862998090965,A,1627.6692500105128,Correct
7,10,117,B,59.62005808582601,44.95114823761117,2.9810029042913,0.7060909853685252,B,812.0215419912711,Correct
7,10,118,B,66.59035034939174,45.46227733672346,3.3295175174695872,0.7141197824825609,B,1681.9737080368213,Correct
7,10,119,B,71.99431147707476,39.68529200434933,3.5997155738537376,0.623375109082148,B,1048.345374991186,Correct
7,10,120,A,13.871530931717608,30.77568422073212,0.6935765465858804,0.4834233172852568,A,722.6280419854447,Correct
7,10,121,B,81.79176420676728,51.60065214364975,4.0895882103383645,0.8105411484746622,B,679.2415830423124,Correct
7,10,122,A,13.214345704590581,32.080381957707175,0.6607172852295291,0.5039174614134371,A,529.8162919934839,Correct
7,10,123,B,82.20352871714891,68.22021807522387,4.110176435857445,1.0716006796570845,B,668.6209170147777,Correct
7,10,124,A,11.811951314359519,37.3534820282182,0.590597565717976,0.5867471236292433,A,722.7850410272367,Correct
7,10,125,B,37.41207450264454,23.893637458995755,1.8706037251322272,0.3753203795435949,B,1131.2626670114696,Correct
7,10,126,B,86.5583873247363,60.27487401842743,4.327919366236816,0.9467955070617096,B,2288.449249987025,Correct
7,10,127,B,77.03143406417612,63.822680323625725,3.851571703208806,1.0025243181855623,B,1588.7429169961251,Correct
7,10,128,B,74.86494392192998,59.895382630772815,3.743247196096499,0.9408344702839279,B,3554.142833047081,Correct
7,10,129,B,43.82722101019617,27.772805001754534,2.1913610505098085,0.43625420081546956,B,892.1388749731705,Correct
7,10,130,B,44.38191686757377,23.053000221141254,2.2190958433786885,0.3621156806897061,B,1037.1409580111504,Correct
7,10,131,B,38.84399353937215,29.849234214157594,1.9421996769686074,0.468870674612393,B,1314.684291020967,Correct
7,10,132,A,35.224229702566745,49.92076083568158,1.7612114851283371,0.7841534775149515,A,1263.5672920150682,Correct
7,10,133,A,20.112996875750845,41.50195409943179,1.005649843787542,0.6519111705419786,A,832.5920000206679,Correct
7,10,134,B,76.74014486469662,50.241043635685884,3.8370072432348308,0.789184467972775,B,1699.2520000203513,Correct
7,10,135,A,65.36969994209062,76.75388356099458,3.268484997104531,1.2056471836485347,A,1641.9492920394987,Correct
7,10,136,B,43.32198423405616,21.275088568901182,2.166099211702808,0.3341883097626607,B,940.0792499654926,Correct
7,10,137,B,38.752211392728235,16.744541538661554,1.9376105696364119,0.2630226434279414,B,690.376374986954,Correct
7,10,138,A,32.343410328853395,52.375025128617594,1.6171705164426697,0.8227049708782292,A,1125.8732920396142,Correct
7,10,139,A,65.39168584182795,84.79253838322455,3.2695842920913973,1.331918078319844,A,1988.102125003934,Correct
7,10,140,A,59.43239188195663,79.07076250329001,2.9716195940978314,1.242040632970396,A,1236.7312500136904,Correct
7,10,141,A,31.281078731023577,55.61760819966067,1.5640539365511787,0.8736393466514469,A,3552.867416990921,Correct
7,10,142,B,42.322914210601525,32.221008365803485,2.1161457105300765,0.5061264158663175,B,1937.0948749710806,Correct
7,10,143,B,56.57794724563333,40.34514762456871,2.828897362281667,0.6337400969267037,B,3174.0402919822372,Correct
7,10,144,B,72.53262551112029,56.93548100078127,3.626631275556014,0.8943404442032785,B,2617.81341599999,Correct
7,10,145,B,74.3540670083197,54.620686566854644,3.7177033504159853,0.8579797382623062,B,2085.096125025302,Correct
7,10,146,B,67.91413843878495,47.23718717417681,3.3957069219392473,0.7420000010131994,B,2955.9970420086756,Correct
7,10,147,A,25.999677273981227,49.797411654389464,1.2999838636990615,0.7822159131060835,A,1052.1409169887193,Correct
7,10,148,B,55.75089207517904,43.759910149945405,2.7875446037589517,0.6873790612440895,B,1464.0873750322498,Correct
7,10,149,A,48.23470040158556,60.49341727753459,2.4117350200792784,0.9502283765482227,A,1655.2303340286016,Correct
7,10,150,B,67.28669598797588,42.16877542719999,3.3643347993987938,0.6623855754648464,B,4811.042457993608,Correct
7,10,151,A,25.879564853730663,41.836893535906185,1.2939782426865332,0.6571723869071059,A,2272.2723750048317,Correct
7,10,152,A,35.010372397604414,66.833815912551,1.7505186198802207,1.0498231254112143,A,817.7825000020675,Correct
7,10,153,B,56.99408069592427,24.344989462052133,2.849704034796213,0.3824102002285195,B,1488.4144170209765,Correct
7,10,154,B,36.48759034031349,19.93895414225223,1.8243795170156745,0.3132003592678169,B,730.8602909906767,Correct
7,10,155,B,55.481587497975454,28.406650023001653,2.774079374898773,0.4462106151267916,B,1634.3382500344887,Correct
7,10,156,A,36.84998259465464,48.17995930657832,1.8424991297327322,0.7568090310390082,A,863.7390839867294,Correct
7,10,157,B,47.12827309999938,33.053748573193715,2.3564136549999692,0.5192070684557475,B,647.262624988798,Correct
7,10,158,A,64.45658673192669,88.51582123938059,3.2228293365963343,1.3904032686605272,A,1097.8904999792576,Correct
7,10,159,B,58.24872348070877,43.814965316937545,2.9124361740354385,0.6882438657849128,B,1963.8681670185179,Correct
7,10,160,B,79.94809343155023,52.93507550346705,3.9974046715775113,0.8315022215945654,B,827.5655830511823,Correct
7,10,161,B,48.383441224165736,29.845921171155922,2.4191720612082865,0.4688186334546176,B,1177.69258399494,Correct
7,10,162,A,31.736233118501787,45.28792673251101,1.5868116559250893,0.7113810895958469,A,1091.1290420335717,Correct
7,10,163,B,52.907871653292496,26.893302876376374,2.645393582664625,0.4224390137359464,B,1974.7377919848077,Correct
7,10,164,B,43.20951897275574,25.711266281217576,2.160475948637787,0.4038716263178204,B,1000.7212919881567,Correct
7,10,165,B,66.38568098306996,41.97989759525836,3.319284049153498,0.6594186894185775,B,2650.7116249995306,Correct
7,10,166,A,30.08474869836148,50.07621535361835,1.5042374349180738,0.7865953513725391,A,516.2463749875315,Correct
7,10,167,A,31.678174902505475,50.194362545787754,1.5839087451252738,0.7884512031273474,A,2265.75820799917,Correct
7,10,168,A,42.7637229771562,49.941783285848786,2.1381861488578098,0.7844836973899804,A,4229.048541979864,Correct
7,10,169,B,71.33938004960866,50.63040092575486,3.5669690024804335,0.7953004779832866,B,3211.736082972493,Correct
7,10,170,B,49.52726711470318,27.314678919728223,2.476363355735159,0.42905797314691085,B,1366.113999974914,Correct
7,10,171,B,74.69988976387539,61.62377748921736,3.7349944881937693,0.9679840332328867,B,2719.8102499824017,Correct
7,10,172,A,23.420809384318773,39.99546469174197,1.1710404692159386,0.6282472902624326,A,2622.5884170271456,Correct
7,10,173,A,27.690278740135053,52.34044557574339,1.3845139370067525,0.8221617965318591,A,6105.644624971319,Correct
7,10,174,A,49.850273004708406,80.23430678772151,2.4925136502354204,1.2603175438508778,A,4489.025874994695,Correct
7,10,175,B,83.20503923540495,65.85776514983,4.160251961770248,1.0344913558827393,B,2707.5855000293814,Correct
7,10,176,B,72.32793111102792,61.73570005786444,3.616396555551396,0.9697421088300496,B,3572.6027920027263,Correct
7,10,177,A,32.342885520199424,63.26914931715468,1.617144276009971,0.993829473468244,A,1364.0341670252383,Correct
7,10,178,A,34.918524189044234,57.00826960005471,1.7459262094522117,0.8954838048469911,A,992.4202090478502,Correct
7,10,179,B,36.88995180401707,13.56516152158959,1.8444975902008536,0.213081058904924,B,2349.1576249944046,Correct
7,10,180,B,71.24171199117391,59.273292269989504,3.5620855995586957,0.9310626977473986,A,4793.064416968264,Incorrect
7,10,181,B,42.286605337617246,29.79802720926263,2.114330266880862,0.4680663168604413,B,992.3873340012506,Correct
7,10,182,B,43.82073153019982,34.7443691689465,2.1910365765099913,0.5457632746738702,B,1421.9289159518667,Correct
7,10,183,B,72.86536675529474,53.55475279794873,3.6432683377647375,0.8412360897742657,B,551.6047499841079,Correct
7,10,184,A,29.53468738286244,48.32917649477465,1.4767343691431218,0.7591529291501429,A,588.8352500041947,Correct
7,10,185,B,75.66980174393004,60.07275310875109,3.783490087196502,0.943620599236829,B,984.3276250176132,Correct
7,10,186,B,48.28557488392545,26.86884192646136,2.4142787441962725,0.4220547820331822,B,2743.9196659834124,Correct
7,10,187,B,48.86739896084166,31.933024246490774,2.443369948042083,0.5016027718984007,B,1209.6834169933572,Correct
7,10,188,A,41.88538140308076,61.79551997760396,2.094269070154038,0.9706817579320094,A,1322.0995419542305,Correct
7,10,189,B,56.524876906477665,36.934676703939246,2.826243845323883,0.580168544979048,B,1521.1049579665996,Correct
7,10,190,B,46.41092222918458,16.575207398144855,2.3205461114592287,0.2603627489686953,B,737.0487499865703,Correct
7,10,191,A,42.473990403295765,57.985275852744344,2.1236995201647884,0.9108305831767963,A,1414.0630410402082,Correct
7,10,192,B,61.989877697591794,30.928214205767304,3.09949388487959,0.48581925268745024,B,1514.5200000260957,Correct
7,10,193,A,58.68663932979386,68.53964220067984,2.9343319664896934,1.0766181820866438,A,1752.2667919984087,Correct
7,10,194,B,71.54515855114846,43.303829751188076,3.5772579275574232,0.6802149670931779,B,3123.9409169647843,Correct
7,10,195,A,22.122961406831806,47.35976239546301,1.1061480703415902,0.7439254080867236,A,3747.606084041763,Correct
7,10,196,B,80.53231040880428,56.187792992250564,4.026615520440214,0.8825957884293921,B,1275.3244999912567,Correct
7,10,197,A,19.617940342150145,46.12141405044184,0.9808970171075073,0.7244734777702058,A,1054.7482080291957,Correct
7,10,198,A,21.52429220249942,38.282867094272646,1.076214610124971,0.6013458701086069,A,1754.2028750176542,Correct
7,10,199,B,58.238207575364854,30.156037230992418,2.9119103787682428,0.47368992513133035,B,3642.5349169876426,Correct
7,10,200,B,64.34717787665457,47.824959235745645,3.217358893832728,0.7512327029662493,B,2739.7532500326633,Correct
7,10,201,A,20.89444801553147,33.836382755125705,1.0447224007765734,0.5315006574377764,A,3140.6077920109965,Correct
7,10,202,B,34.27251496665569,17.592655457326384,1.7136257483327848,0.27634478570936477,B,1702.3535409825854,Correct
7,10,203,B,62.324215036449736,48.757657517338146,3.1162107518224866,0.7658834933135833,B,1096.4932499919087,Correct
7,10,204,A,28.331597123840346,41.45319416258122,1.4165798561920173,0.6511452512449822,A,2329.657291993499,Correct
7,10,205,A,60.68242475332062,80.52735949488488,3.0341212376660307,1.264920805010573,A,836.9011670001782,Correct
7,10,206,B,67.60279122755465,35.81142990897237,3.380139561377732,0.562524625582867,B,817.0980000286363,Correct
7,10,207,B,38.61101916255075,15.989948055465135,1.9305509581275373,0.2511695167116583,B,816.8025830527768,Correct
7,10,208,B,77.92461689427694,61.82636434638711,3.896230844713847,0.9711662601438783,B,4598.049958993215,Correct
7,10,209,A,37.828787517254725,56.0045942971047,1.8914393758627364,0.8797181100553049,A,3265.7089169952087,Correct
7,10,210,A,25.061452983976523,48.69964259932054,1.2530726491988262,0.7649721971123699,A,1030.4484160151333,Correct
7,10,211,A,47.21774359715009,60.283875069458276,2.360887179857505,0.9469368952406749,A,3547.56679199636,Correct
7,10,212,A,69.40934695710354,86.98801912886785,3.470467347855177,1.366404609227898,A,2049.270582967438,Correct
7,10,213,A,19.395413229711195,39.50455163822228,0.9697706614855598,0.6205360460499887,A,634.7819580114447,Correct
7,10,214,B,57.895445132326834,32.69468824571063,2.8947722566163416,0.5135669620206654,B,2331.265417044051,Correct
7,10,215,A,54.0116853963309,72.47411304991465,2.7005842698165448,1.1384207056652402,A,1126.977625011932,Correct
7,10,216,A,16.079833349291828,43.87554245574696,0.8039916674645915,0.6891954092562086,A,669.5037090103142,Correct
7,10,217,B,63.81036263804813,46.19074231580103,3.1905181319024063,0.7255624836158987,B,1199.0543749998324,Correct
7,10,218,A,48.56707944677527,79.42199136405115,2.4283539723387633,1.2475577230138755,B,1514.2968330183066,Incorrect
7,10,219,A,56.30855972908486,64.49137079485021,2.8154279864542433,1.013028083545184,A,2413.065667031333,Correct
7,10,220,B,48.080953604880676,39.911965594597106,2.404047680244034,0.6269356895115743,B,1242.1267500030808,Correct
7,10,221,A,60.617139448145764,83.30480241418527,3.030856972407288,1.3085487763657686,A,1019.6595419547521,Correct
7,10,222,B,69.29921205675225,53.59633733201878,3.4649606028376128,0.8418892981079529,B,1697.7848340175115,Correct
7,10,223,A,38.78100526143025,56.987113402877235,1.9390502630715127,0.8951514840788378,A,1301.4878329704516,Correct
7,10,224,B,72.5226417469887,58.33547168847291,3.626132087349435,0.9163314465010092,B,791.79191600997,Correct
7,10,225,B,87.26395805232039,59.894381438048455,4.36319790261602,0.9408187435853896,B,1694.6019579772837,Correct
7,10,226,B,44.40751924234808,17.57523605876801,2.220375962117404,0.27607116243666,B,657.6936249621212,Correct
7,10,227,B,50.303561029126385,23.636604752558956,2.5151780514563193,0.371282919232224,B,696.8700420111418,Correct
7,10,228,A,39.54444702510014,48.28473970479305,1.9772223512550071,0.7584549176853661,A,1362.7484170137905,Correct
7,10,229,A,47.60453302194577,75.38134380041052,2.3802266510972885,1.1840873795054807,A,828.4764169948176,Correct
7,10,230,A,26.77656964334482,54.69806050258898,1.3388284821672412,0.8591951252027179,A,661.2583329551853,Correct
7,10,231,A,42.27782613319059,58.46201883862136,2.1138913066595295,0.9183192444872048,A,1157.961958029773,Correct
7,10,232,A,18.837404938192556,37.9552344817235,0.9418702469096277,0.5961994290653028,A,663.4549999726005,Correct
7,10,233,A,47.20897160154432,58.924042250384915,2.360448580077216,0.9255766912681191,A,1986.6710409987718,Correct
7,10,234,A,46.56855098200437,69.31463318376386,2.328427549100218,1.088791711981919,A,1293.2363750296645,Correct
7,10,235,B,60.80532238521514,44.239071254400486,3.040266119260757,0.6949057062722999,B,745.5142919789068,Correct
7,10,236,B,67.18735012877647,41.39361513697741,3.3593675064388235,0.6502093860992575,B,875.3944169729948,Correct
7,10,237,A,41.73226871014394,61.48091649972477,2.0866134355071972,0.9657399780575143,A,2323.1948749744333,Correct
7,10,238,B,84.9455338577835,61.725625524561266,4.247276692889176,0.9695838584309815,B,620.9340839996003,Correct
7,10,239,A,56.156427782825574,76.46385071436083,2.807821389141279,1.2010913583471132,A,1195.0650829821825,Correct
7,10,240,A,43.46420670546483,67.44526422637993,2.1732103352732417,1.0594277330650885,A,1118.0401250021532,Correct
7,10,241,A,27.632028283592554,47.843131455275454,1.3816014141796276,0.7515181515231207,A,1153.6886250250973,Correct
7,10,242,B,37.997753042370576,13.349000858674529,1.8998876521185286,0.2096856151518787,B,697.379874996841,Correct
7,10,243,A,15.267840879663677,43.865334736601284,0.7633920439831838,0.6890350667788188,A,707.1430830401368,Correct
7,10,244,A,25.606919874777624,43.53463191775302,1.280345993738881,0.683840399047743,A,653.9708750206046,Correct
7,10,245,B,53.85500333872584,32.14917825449091,2.692750166936292,0.5049981111162869,B,1782.1886250167154,Correct
7,10,246,A,46.42500846545427,70.76103303415633,2.3212504232727134,1.1115117077026508,A,1176.491458027158,Correct
7,10,247,A,64.9759117876986,88.96248138706406,3.24879558938493,1.397419389853596,A,1228.2893329975195,Correct
