subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,9,60,B,54.920764403137724,47.531815502791844,2.746038220156886,0.7466280119767815,B,2078.4862079890445,Correct
7,9,61,A,55.68432985577821,70.44796867579188,2.7842164927889104,1.1065941042609582,B,1121.4264160371386,Incorrect
7,9,62,A,46.12832925851176,55.35598754767023,2.306416462925588,0.8695298190598442,A,775.4198329639621,Correct
7,9,63,A,46.60458307689776,74.66970618181384,2.330229153844888,1.1729090019324735,A,545.3928330098279,Correct
7,9,64,B,87.95457588411927,67.01236014568798,4.397728794205963,1.0526276916670338,B,805.0390830030665,Correct
7,9,65,A,49.70042501789875,77.12782478629506,2.4850212508949374,1.2115210386799267,A,1274.7490410110913,Correct
7,9,66,A,30.449806043949888,59.05956656953006,1.5224903021974945,0.9277055022951649,A,706.8973749992438,Correct
7,9,67,B,60.77470986339806,42.08768887743765,3.038735493169903,0.6611118709196548,B,865.1990829966962,Correct
7,9,68,A,45.55014713936238,67.7896226904611,2.277507356968119,1.0648369031698828,A,1011.5277489530854,Correct
7,9,69,B,40.43557241981741,13.959157850459423,2.0217786209908706,0.21926993876651807,B,684.3469989835285,Correct
7,9,70,B,68.30895232845273,54.11204497489332,3.415447616422637,0.8499900148192268,B,988.7853740365244,Correct
7,9,71,B,71.31500938736725,48.662557971539826,3.5657504693683624,0.7643896731413846,B,905.0379999680445,Correct
7,9,72,B,35.32961827674043,22.043295396921984,1.7664809138370217,0.346255274399399,B,1195.8347500185482,Correct
7,9,73,B,77.59903615760803,48.455383385881156,3.879951807880401,0.7611353823598056,B,798.6394159961492,Correct
7,9,74,A,27.651636055570513,56.67117391955037,1.3825818027785257,0.8901887182798446,A,643.0378329823725,Correct
7,9,75,A,15.565860220146366,30.866220387174632,0.7782930110073183,0.4848454560621567,A,765.6772080226801,Correct
7,9,76,A,54.36467083324372,79.1929245617061,2.7182335416621863,1.243959550096733,A,1515.0446239858866,Correct
7,9,77,A,27.674656473526834,40.61860657045704,1.3837328236763418,0.6380355800040096,A,675.6239989772439,Correct
7,9,78,B,43.25076489003832,34.66302050096491,2.1625382445019157,0.5444854527853188,B,1178.383832972031,Correct
7,9,79,A,54.383352456245504,76.10436554997948,2.719167622812275,1.1954445785896384,A,2462.021124025341,Correct
7,9,80,B,69.40538412066677,52.51779626972121,3.4702692060333384,0.824947614718408,B,680.5167910060845,Correct
7,9,81,B,73.03010222539689,52.839385984069374,3.6515051112698442,0.8299991341387393,B,1324.7143320040777,Correct
7,9,82,B,75.442386902116,56.719876588215385,3.7721193451058004,0.8909537380102859,B,840.8411249984056,Correct
7,9,83,A,26.628069024210564,50.13907042536573,1.3314034512105284,0.7875826765307513,A,547.2195830079727,Correct
7,9,84,A,65.1944476632728,83.0733276787812,3.25972238316364,1.3049127797245834,A,936.8129569920711,Correct
7,9,85,A,31.351305347230568,56.98618860079472,1.5675652673615283,0.8951369573216954,A,882.9361660173163,Correct
7,9,86,B,60.96013637486401,34.96107583668089,3.0480068187432003,0.5491672950505616,B,1292.181666009128,Correct
7,9,87,B,53.16728660233513,33.32649625050078,2.6583643301167563,0.5234913789523052,B,1635.2504569804296,Correct
7,9,88,B,52.33673686844992,29.534169125153603,2.616836843422496,0.4639216437673053,B,968.2933739968576,Correct
7,9,89,A,44.60716599166754,73.53035839499057,2.2303582995833775,1.1550121687476347,A,1566.5213739848696,Correct
7,9,90,B,56.961906044746016,38.70521453126214,2.848095302237301,0.6079800881351503,B,1330.7125410065055,Correct
7,9,91,B,73.60494159110017,42.36884144232816,3.6802470795550084,0.6655282050816446,B,1018.8722080201842,Correct
7,9,92,A,52.31868370100318,64.84739034609007,2.615934185050159,1.018620425578731,A,1258.39591602562,Correct
7,9,93,A,40.25906531826307,56.61565377477634,2.0129532659131537,0.8893166098851031,A,1310.7435409910977,Correct
7,9,94,B,55.46106214246173,30.21944909292922,2.7730531071230864,0.47468599632938585,B,1582.7916249982081,Correct
7,9,95,A,16.357761022463773,35.868537747042666,0.8178880511231887,0.5634216734055871,A,1344.784624001477,Correct
7,9,96,B,30.68540979629493,15.744412626456864,1.5342704898147466,0.24731265521181633,B,1131.736000010278,Correct
7,9,97,B,63.64230150966457,40.66545076273224,3.1821150754832286,0.6387714068555852,B,1939.5402490044944,Correct
7,9,98,B,60.060468771447745,50.423254143878246,3.003023438572387,0.7920466239424949,B,1594.2221239674836,Correct
7,9,99,A,58.0014079385723,68.35207607496024,2.900070396928615,1.0736719002735287,A,2035.5158320162445,Correct
7,9,100,A,62.92867714794511,77.44566737536044,3.1464338573972555,1.2165136983939553,B,1189.4695410155691,Incorrect
7,9,101,A,54.51351113261562,69.99306130538169,2.7256755566307813,1.0994484359962358,A,804.6000819886103,Correct
7,9,102,A,33.337601374996844,57.36927302645018,1.6668800687498422,0.901154433408415,A,1039.597624039743,Correct
7,9,103,B,47.690249703861426,38.16569171092123,2.384512485193071,0.5995052834910151,B,722.3632909590378,Correct
7,9,104,A,51.41275033754859,77.82098685272409,2.5706375168774294,1.2224092029581293,A,719.4967910181731,Correct
7,9,105,A,65.79792380540194,84.38413962480496,3.2898961902700967,1.325502965623913,A,913.7582500115968,Correct
7,9,106,A,37.64539344396626,64.19596015183504,1.8822696721983132,1.0083877840157405,A,767.6519990200177,Correct
7,9,107,A,17.86326608351326,48.772395808178636,0.8931633041756629,0.7661150018447382,A,735.7581249671057,Correct
7,9,108,A,22.75514112784866,34.79505871790026,1.137757056392433,0.5465595042469047,A,542.9416249971837,Correct
7,9,109,A,39.358239380383296,71.06810434825547,1.9679119690191647,1.1163351726251611,A,953.2863330096006,Correct
7,9,110,A,34.47626822827537,67.77766510558675,1.7238134114137689,1.0646490738659031,A,584.2640409828164,Correct
7,9,111,B,71.19635892325152,40.45873565235749,3.559817946162576,0.6355243334948887,B,892.9041239898652,Correct
7,9,112,B,72.77340404312403,44.920200230594,3.638670202156202,0.7056048552110832,B,1039.5000000135042,Correct
7,9,113,A,37.8016509776558,54.36414886895329,1.89008254888279,0.8539500535268276,A,831.0151239857078,Correct
7,9,114,B,65.7902353769515,44.021451276907996,3.289511768847575,0.6914873396594758,B,1330.9484580531716,Correct
7,9,115,B,78.92421499182214,57.963701009916804,3.946210749591107,0.9104916863381495,B,911.0508320154622,Correct
7,9,116,B,55.278963887572615,48.47000183360413,2.7639481943786306,0.7613650083996727,A,2014.8610409814864,Incorrect
7,9,117,A,24.775057824916182,51.094418961475554,1.2387528912458092,0.8025892562440532,A,650.174040987622,Correct
7,9,118,A,17.319026209039798,45.35028743103412,0.8659513104519899,0.7123606491576117,A,517.9690409568138,Correct
7,9,119,B,40.91691045334731,15.391919374932698,2.0458455226673657,0.2417757041646748,B,640.843291010242,Correct
7,9,120,B,74.66117892496405,61.36986519045165,3.7330589462482022,0.9639955881705943,B,876.3868740061298,Correct
7,9,121,B,67.70398841815252,34.3369954180477,3.3851994209076257,0.5393642627584252,B,617.8959999815561,Correct
7,9,122,B,75.64028498467346,44.182738589444675,3.782014249233673,0.6940208348403882,B,686.5364160039462,Correct
7,9,123,A,59.497001388762456,68.74124863321427,2.974850069438123,1.0797850085234768,A,797.6870409911498,Correct
7,9,124,B,48.46898285155104,40.390225749208675,2.4234491425775517,0.6344481824527363,A,675.0699580297805,Incorrect
7,9,125,B,76.34142777567023,53.07112321870794,3.8170713887835115,0.8336392541082578,B,598.8752080011182,Correct
7,9,126,A,28.79262452042493,43.54874262522152,1.4396312260212465,0.6840620495223431,A,594.8145409929566,Correct
7,9,127,B,59.574214323482956,42.248316344370565,2.9787107161741475,0.6636350012700608,B,1774.2009990033694,Correct
7,9,128,B,55.28229811298244,41.53597755355632,2.7641149056491217,0.6524456097096154,B,2326.6819569980726,Correct
7,9,129,A,57.98796395677401,71.11073924370223,2.8993981978387007,1.1170048799967716,A,1066.3177500246093,Correct
7,9,130,A,26.793441202619697,57.9796743804477,1.3396720601309848,0.910742595455714,A,648.6170410062186,Correct
7,9,131,B,59.5124384462805,40.03807306973234,2.975621922314025,0.6289165810988122,B,840.5338329612277,Correct
7,9,132,A,54.24749926640218,74.66403452716435,2.712374963320109,1.1728199117895708,A,807.1783740306273,Correct
7,9,133,A,41.23861707364821,51.272409513139415,2.0619308536824104,0.8053851252916311,A,1606.7238740506582,Correct
7,9,134,B,53.507102235662515,44.07189700120397,2.6753551117831256,0.6922797392437422,B,1075.51308197435,Correct
7,9,135,B,57.07482274920576,27.772698668688967,2.853741137460288,0.43625253053958146,B,637.6426659990102,Correct
7,9,136,B,32.760442400192176,11.382521805891049,1.6380221200096088,0.17879623442356474,B,671.3071240228601,Correct
7,9,137,A,44.29282497730528,72.72100893308883,2.2146412488652643,1.142298937129148,A,804.4780819909647,Correct
7,9,138,A,60.928791244818456,80.607011043758,3.0464395622409226,1.2661719686145074,A,1230.9966659522615,Correct
7,9,139,B,53.548588626818706,43.0879692394668,2.6774294313409355,0.6768242381040595,B,627.8887079679407,Correct
7,9,140,B,63.78610525725194,44.243427500334235,3.189305262862597,0.6949741340234132,B,839.9395409505814,Correct
7,9,141,B,52.979628155182,37.883374583832016,2.6489814077591003,0.5950706564287848,B,730.2985829883255,Correct
7,9,142,A,64.08008886444017,83.6433570177841,3.2040044432220087,1.3138667796432941,A,717.9409160162322,Correct
7,9,143,B,52.5044116755889,26.193013111047296,2.6252205837794453,0.4114388878252366,B,615.9674570080824,Correct
7,9,144,A,57.14314828606345,85.68821229865091,2.8571574143031726,1.3459872912834212,A,801.2025409843773,Correct
7,9,145,B,72.29901530750024,48.19482537937933,3.6149507653750117,0.757042546764505,B,739.0140410279855,Correct
7,9,146,B,74.37646808651083,56.21337213105617,3.7188234043255415,0.8829975846021763,B,730.622790986672,Correct
7,9,147,A,36.37777856217504,52.558126074417146,1.8188889281087517,0.8255811138091752,A,536.035166005604,Correct
7,9,148,A,34.65339471613843,68.0053074421655,1.7326697358069214,1.068224871327112,A,518.9387910068035,Correct
7,9,149,A,55.926985202089305,79.43377380649859,2.7963492601044653,1.2477428011870464,A,1047.237665974535,Correct
7,9,150,B,45.10253326471705,30.94177566931943,2.2551266632358526,0.48603227565878665,B,572.9000410065055,Correct
7,9,151,B,56.933614880060965,46.51454037371804,2.846680744003048,0.7306486916158922,B,1718.4175410075113,Correct
7,9,152,A,18.904823002626927,49.29277275607784,0.9452411501313464,0.7742890638278263,A,598.0542499455623,Correct
7,9,153,B,70.15812227640268,46.30757913660298,3.5079061138201335,0.7273977521053995,B,1394.9467909988016,Correct
7,9,154,A,20.280712567866157,49.51592204536764,1.0140356283933079,0.7777942846672594,A,624.2928329738788,Correct
7,9,155,A,57.123056653469924,67.3138463831359,2.856152832673496,1.057363426410658,A,1989.6237080101855,Correct
7,9,156,A,22.397707174839017,43.97390950641553,1.1198853587419508,0.6907405552748871,A,711.530541011598,Correct
7,9,157,A,50.72959818712524,59.49237844905859,2.536479909356262,0.9345040954007311,A,1338.7263329932466,Correct
7,9,158,B,53.50187167706389,31.904325505761673,2.6750935838531946,0.5011519731331917,B,742.2926659928635,Correct
7,9,159,B,42.32931349139312,14.251590334781653,2.116465674569656,0.2238634574886067,B,820.9292499814183,Correct
7,9,160,B,48.397345252736656,35.4215927922715,2.419867262636833,0.5564010784732465,B,1411.521875008475,Correct
7,9,161,A,66.33947927839722,82.6596478914149,3.316973963919861,1.2984147128199406,A,1092.0628319727257,Correct
7,9,162,A,58.89968716255745,82.80794068892604,2.9449843581278725,1.300744090636147,A,1559.227623976767,Correct
7,9,163,A,45.161189681640955,56.05432132990572,2.258059484082048,0.8804992204599671,A,1366.5674580261111,Correct
7,9,164,B,67.98769353548016,38.57378075651736,3.399384676774008,0.6059155312292913,B,502.2395830019377,Correct
7,9,165,A,55.382806427633014,70.9008785572026,2.7691403213816503,1.113708396041849,A,1392.1959580038674,Correct
7,9,166,B,50.32396537132395,31.8376030017455,2.5161982685661974,0.50010389849096,B,589.419582975097,Correct
7,9,167,A,60.69245986266212,78.5905832633093,3.034622993133106,1.234497995106747,A,869.3603330175392,Correct
7,9,168,A,37.972844192668994,59.91188219166055,1.8986422096334497,0.9410936447802897,A,791.6940409922972,Correct
7,9,169,B,54.156582867053444,28.51222920683141,2.707829143352672,0.4478690490682494,B,1043.046623992268,Correct
7,9,170,A,45.31683391105127,70.14445789698584,2.2658416955525635,1.1018265680960464,A,934.9337489693426,Correct
7,9,171,B,71.3053979902727,61.96934048263996,3.565269899513635,0.9734121240403313,B,752.9036659980193,Correct
7,9,172,A,52.912216181757955,76.59533158562806,2.645610809087898,1.2031566550434167,A,711.119708023034,Correct
7,9,173,B,78.54798502620422,64.78447213224372,3.927399251310211,1.0176321085867477,B,740.4592910315841,Correct
7,9,174,B,70.14349630139503,51.541163048101794,3.5071748150697517,0.8096066959469516,B,3225.551958021242,Correct
7,9,175,B,66.51266694644677,35.715585575918944,3.3256333473223383,0.5610191063198227,B,2285.185123968404,Correct
7,9,176,B,56.11709781407577,48.947719413558374,2.8058548907037886,0.7688689785980475,A,1461.5624580183066,Incorrect
7,9,177,B,51.020766345621524,44.042567848694254,2.551038317281076,0.6918190379934395,B,1860.323666012846,Correct
7,9,178,A,43.44992029698613,62.555717681668725,2.1724960148493064,0.9826229155438381,A,1577.507706999313,Correct
7,9,179,B,35.91699704941089,24.01236135467567,1.7958498524705444,0.37718529013596264,B,1488.464040972758,Correct
7,9,180,A,37.112595072570436,44.9892104729371,1.8556297536285218,0.7066888655629209,B,1943.9832490170375,Incorrect
7,9,181,B,67.75671074618444,43.360965105257435,3.3878355373092224,0.6811124471362007,B,629.2750830180012,Correct
7,9,182,B,58.1683347497522,38.421218886036854,2.9084167374876095,0.603519094971694,B,1354.2437910218723,Correct
7,9,183,A,28.35616047802503,47.63561630370307,1.4178080239012514,0.7482585111446787,A,552.94258199865,Correct
7,9,184,A,44.305564703923906,56.49174157576878,2.215278235196195,0.8873702016146415,A,1004.5224159839563,Correct
7,9,185,A,24.50521863480686,55.14166109277888,1.225260931740343,0.8661631869790613,A,532.9131240141578,Correct
7,9,186,B,65.61155283278237,55.790048512344995,3.2805776416391184,0.876348032749006,B,1375.3069990198128,Correct
7,9,187,A,44.20497656376651,62.80041961926522,2.2102488281883255,0.9864666845911995,A,1180.4849579930305,Correct
7,9,188,A,33.08836850887805,64.63440961213816,1.6544184254439023,1.0152749320330337,A,718.1212490540929,Correct
7,9,189,B,68.82757026204061,58.53571957262943,3.44137851310203,0.9194769329098244,B,1556.0917499824427,Correct
7,9,190,B,53.697580608373194,41.533820265940285,2.68487903041866,0.6524117231149844,B,1102.6052499655634,Correct
7,9,191,A,50.38991709082291,73.92355703025895,2.5194958545411454,1.1611885184674382,A,1338.2785829599015,Correct
7,9,192,B,83.57757729353376,53.7364176353711,4.178878864676688,0.8440896743675743,B,875.2640410093591,Correct
7,9,193,A,51.883162563925055,58.95415680197857,2.594158128196253,0.926049729538383,A,1330.4430830175988,Correct
7,9,194,B,63.45004165696204,54.30298438232983,3.1725020828481023,0.8529892840176433,B,1943.106874008663,Correct
7,9,195,A,31.609472133164296,57.16365515837259,1.5804736066582148,0.897924595489418,A,850.2003320027143,Correct
7,9,196,B,83.41651111478423,67.182569969522,4.170825555739211,1.0553013413276628,B,856.2030409811996,Correct
7,9,197,B,77.62034811907755,48.489415381608545,3.8810174059538776,0.7616699556986265,B,1714.2243320122361,Correct
7,9,198,A,49.69744974447359,58.37222800919128,2.4848724872236794,0.9169088134367185,A,850.3501240047626,Correct
7,9,199,B,78.2362197092256,62.38859130459103,3.9118109854612793,0.9799977005515962,B,790.2245830046013,Correct
7,9,200,A,65.52928139618534,85.14229541954921,3.276464069809267,1.3374120489991386,A,1367.9332499741577,Correct
7,9,201,A,60.92861077793165,84.99999436376004,3.046430538896583,1.3351767892418118,A,676.8199570360593,Correct
7,9,202,B,80.16676810617021,61.61211126973126,4.0083384053085105,0.967800780685723,B,803.2231240067631,Correct
7,9,203,A,47.64667264323946,71.07569920070932,2.382333632161973,1.1164544722885317,A,664.831624017097,Correct
7,9,204,A,50.992075666480396,67.37924208445891,2.5496037833240197,1.0583906596849215,A,1205.440457968507,Correct
7,9,205,B,62.002281942679105,38.95913377926553,3.1001140971339556,0.6119686423558126,B,694.7478330112062,Correct
7,9,206,B,89.38864668518349,68.39588944264091,4.469432334259174,1.0743601190437018,B,735.632165975403,Correct
7,9,207,B,58.372989580779475,50.297013251494626,2.9186494790389736,0.79006363664202,A,1059.5255409716628,Incorrect
7,9,208,A,17.12689661469863,33.48548046776784,0.8563448307349316,0.5259886971973199,A,571.0417910013348,Correct
7,9,209,B,32.11399115497281,14.335384690535118,1.6056995577486404,0.22517969615084357,B,710.1081250002608,Correct
7,9,210,A,55.60816587006751,68.36931623950252,2.780408293503376,1.0739427081448922,A,1741.4868740015663,Correct
7,9,211,A,48.59787593175132,69.77487808146498,2.429893796587566,1.096021221929269,A,1252.2896240116097,Correct
7,9,212,A,62.40434426656014,78.89606380040426,3.1202172133280066,1.2392964721625084,A,984.6193739795126,Correct
7,9,213,A,32.0997157314212,41.30320773898194,1.6049857865710602,0.6487892700123937,A,2297.8192909504287,Correct
7,9,214,A,39.72256778901267,53.217099646824124,1.9861283894506334,0.8359322464790933,A,1255.092166014947,Correct
7,9,215,B,58.7856074359617,47.010238743013055,2.939280371798085,0.7384351033927604,B,1752.387665968854,Correct
7,9,216,A,56.48520085279651,82.6271466582298,2.8242600426398257,1.2979041846429058,A,1022.0902489963919,Correct
7,9,217,B,35.7354981350331,12.426973157004987,1.7867749067516547,0.19520243788202213,B,843.6355000012554,Correct
7,9,218,A,31.33543426077696,43.479633044296776,1.5667717130388479,0.6829764787637138,A,794.4728329894133,Correct
7,9,219,B,51.39160011088291,23.66313164482683,2.569580005544146,0.37169960268158064,B,705.0809159991331,Correct
7,9,220,A,29.993087806675145,39.91029285997172,1.4996543903337574,0.6269094142575216,A,1518.7510830000974,Correct
7,9,221,B,58.968930610020244,28.19754207636365,2.948446530501012,0.44292595518196565,B,667.9212489980273,Correct
7,9,222,B,67.71201939463863,40.99607957433341,3.3856009697319314,0.643964912083542,B,1912.0852909982204,Correct
7,9,223,B,39.20833183112039,25.666783951946798,1.9604165915560197,0.40317289952356233,B,1383.4361659828573,Correct
7,9,224,B,80.83023474065793,64.11134785839756,4.041511737032897,1.0070586972184077,B,963.1394569878466,Correct
7,9,225,B,42.16758352669285,30.689921358495347,2.1083791763346427,0.4820761573954873,B,1305.3169579943642,Correct
7,9,226,B,37.37324902883917,21.23490736202703,1.8686624514419583,0.3335571448410196,B,759.8359570256434,Correct
7,9,227,A,55.61720303095696,69.44948803315309,2.7808601515478477,1.09091000700263,A,1809.5007080119103,Correct
7,9,228,A,24.899270305560446,41.42381155539404,1.2449635152780223,0.6506837103305695,A,597.9321249760687,Correct
7,9,229,A,52.06925655826188,73.36424780292732,2.6034628279130936,1.152402909669088,A,903.1860000104643,Correct
7,9,230,B,44.08855183906652,33.01052217198152,2.204427591953326,0.5185280697333006,B,826.3412910164334,Correct
7,9,231,B,83.01300148664147,55.43569156712377,4.150650074332074,0.8707818068697285,B,762.8197490121238,Correct
7,9,232,A,40.75123452981525,56.06254380102464,2.0375617264907624,0.880628378734275,A,762.5797489890829,Correct
7,9,233,B,74.14032292910917,60.321869915850385,3.7070161464554587,0.9475337168921736,B,1024.4291240232997,Correct
7,9,234,B,39.26445605264157,21.78434768961719,1.9632228026320786,0.34218773332473573,B,585.9000409836881,Correct
7,9,235,A,45.30490891878885,55.692727012027895,2.2652454459394424,0.8748193101968434,A,2080.3622910170816,Correct
7,9,236,A,45.56936571085595,62.84772432224354,2.2784682855427976,0.9872097451279843,A,1543.0880410131067,Correct
7,9,237,B,74.97618176091844,53.591433065421846,3.748809088045922,0.841812262068392,B,1215.925625001546,Correct
7,9,238,B,78.20255280538647,50.97140678067582,3.9101276402693235,0.8006569854265404,B,601.7325820284896,Correct
7,9,239,A,67.43505029060141,80.85560201238438,3.3717525145300704,1.2700768264184343,A,1171.4509990415536,Correct
7,9,240,B,47.578698778910876,17.900001141614915,2.3789349389455436,0.2811725604287316,B,584.0706239687279,Correct
7,9,241,A,44.83442327255942,75.45011259241936,2.2417211636279712,1.1851675971643372,A,1277.9725409927778,Correct
7,9,242,A,32.67927357041732,43.16603600843166,1.633963678520866,0.6780505080434069,A,1501.6763330204412,Correct
7,9,243,B,49.24256287571404,23.863469097425565,2.4621281437857023,0.37484649602819603,B,652.1721240133047,Correct
7,9,244,B,66.23575045238411,47.659495922012574,3.311787522619205,0.7486336113119371,B,2048.132791009266,Correct
7,9,245,A,62.71065102167435,77.69011668308188,3.1355325510837178,1.2203534991405192,A,1024.9388329684734,Correct
7,9,246,B,75.54806545915945,49.15552584298952,3.7774032729579723,0.7721331943583954,B,832.57962501375,Correct
7,9,247,A,32.880103972355414,45.18923047151962,1.6440051986177706,0.7098307723535104,A,781.5192080452107,Correct
7,9,248,A,49.184142007704615,62.72060945858345,2.459207100385231,0.9852130295188014,A,1317.5184989813715,Correct
