subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,16,56,B,40.03537343001143,15.484043036523865,2.0017686715005714,0.24322277925705782,B,592.2645409591496,Correct
7,16,57,A,41.698126356661156,64.52340267341991,2.084906317833058,1.01353123911716,A,441.0590409534052,Correct
7,16,58,B,83.170334517561,53.692553220489714,4.15851672587805,0.8434006537498473,B,538.1897080224007,Correct
7,16,59,A,48.184441946825956,65.76679216885151,2.409222097341298,1.0330623556391532,A,514.6583750029095,Correct
7,16,60,A,27.280179757443126,52.354780161119535,1.3640089878721562,0.8223869636724089,A,525.2564169932157,Correct
7,16,61,A,53.506907441409425,78.2075230675427,2.6753453720704714,1.2284808996222318,A,866.7938750004396,Correct
7,16,62,B,38.75307223677565,26.70335894409914,1.9376536118387826,0.4194553814247658,B,745.2161249821074,Correct
7,16,63,A,38.65371709386642,49.95207514226402,1.932685854693321,0.7846453614925097,A,594.8292079847306,Correct
7,16,64,B,33.25504576126046,17.165538937577427,1.6627522880630232,0.26963565510601395,B,559.8018340533599,Correct
7,16,65,A,64.36705865182039,85.38801618203289,3.2183529325910194,1.3412718217104047,A,724.1185419843532,Correct
7,16,66,B,79.06303751233061,54.75372291480271,3.9531518756165305,0.8600694683291765,B,577.4299579788931,Correct
7,16,67,A,62.060564050973284,72.58018415036,3.1030282025486646,1.1400868666148265,A,813.5100419749506,Correct
7,16,68,B,74.71542135356866,63.53537472049457,3.7357710676784333,0.998011332324902,B,919.8228750028647,Correct
7,16,69,A,14.454504796057392,31.099613840944077,0.7227252398028696,0.4885115918609468,A,534.8347080289386,Correct
7,16,70,B,34.79284184048771,22.639912530871058,1.7396420920243856,0.3556269144245001,B,940.4362500063144,Correct
7,16,71,B,58.295773015917305,41.80128564264305,2.914788650795865,0.6566130594276794,B,1183.968708035536,Correct
7,16,72,B,64.82323276490824,44.11901703397748,3.241161638245412,0.693019898987733,B,943.2836250052787,Correct
7,16,73,A,62.835460147735276,77.20296753761482,3.141773007386764,1.2127013782575102,A,880.1662499899976,Correct
7,16,74,A,49.858452259325546,61.63837220092267,2.492922612966277,0.96821328642826,A,1188.5623339912854,Correct
7,16,75,A,22.599119140234016,43.65564344531999,1.1299559570117008,0.6857412436777635,A,1088.8041669968516,Correct
7,16,76,B,89.45230407185285,65.76120725587062,4.4726152035926425,1.0329746280311944,B,942.3764999955893,Correct
7,16,77,B,69.99060251656937,57.31176166258759,3.4995301258284686,0.9002510470173716,B,1222.3085839650594,Correct
7,16,78,B,85.16545181237143,63.45610250281233,4.258272590618572,0.9967661272413805,B,617.6479590358213,Correct
7,16,79,A,19.14316639017176,36.639321052835456,0.957158319508588,0.5755291092605286,A,683.9262500288896,Correct
7,16,80,B,68.05888298793903,40.15774926608391,3.402944149396951,0.6307964503951505,B,881.299750006292,Correct
7,16,81,A,37.79607788942938,48.444333898870546,1.8898038944714688,0.7609618174237135,A,1609.6484589506872,Correct
7,16,82,A,29.63261521339974,39.55135647013199,1.4816307606699868,0.621271254630389,A,590.8332919934765,Correct
7,16,83,B,39.43631995039992,24.744337006558332,1.971815997519996,0.3886831367887686,B,660.5724999681115,Correct
7,16,84,A,31.253092996911136,57.5131696859194,1.5626546498455567,0.9034147568497379,A,584.863124997355,Correct
7,16,85,A,25.622078194820716,54.481797501891094,1.2811039097410357,0.8557980739315391,A,488.1515420274809,Correct
7,16,86,B,77.93168831966469,51.17332620931638,3.896584415983234,0.8038287283947118,B,804.7860829974525,Correct
7,16,87,A,57.962020779032386,83.48898315498785,2.8981010389516193,1.311441880676959,A,1237.8303339937702,Correct
7,16,88,A,43.914337040287585,65.27546722258565,2.1957168520143795,1.025344641430582,A,1284.507458040025,Correct
7,16,89,B,39.84482531289998,30.156093965424873,1.992241265644999,0.47369081631371135,B,591.1777910077944,Correct
7,16,90,B,38.6203409985746,27.581077499189117,1.9310170499287298,0.4332425522477163,B,911.963917023968,Correct
7,16,91,B,65.30813610720153,35.58275057466209,3.265406805360077,0.558932538999382,B,794.0729589900002,Correct
7,16,92,B,49.305759856445874,40.623238956973466,2.4652879928222937,0.6381083453612526,B,643.2561250403523,Correct
7,16,93,B,46.700760583699775,36.35939939781685,2.3350380291849886,0.5711321101855928,B,753.500749997329,Correct
7,16,94,A,21.00001270088142,34.16330287465024,1.0500006350440712,0.5366359066668214,A,683.5549999959767,Correct
7,16,95,A,55.74346946311462,74.15499447130897,2.7871734731557307,1.16482392929028,A,853.3398329745978,Correct
7,16,96,A,49.242180769997134,65.04563758378988,2.4621090384998565,1.0217344859064923,A,622.0268749748357,Correct
7,16,97,B,79.26220351906653,66.76259454457988,3.9631101759533265,1.0487043827792308,B,601.6806249972433,Correct
7,16,98,B,31.44206514586766,16.25411486252606,1.572103257293383,0.2553190392135827,B,615.9967500134371,Correct
7,16,99,A,30.130715801679166,55.03812851640245,1.5065357900839584,0.8645369010723041,A,773.7382079940289,Correct
7,16,100,A,36.57242376520278,65.05126867164932,1.828621188260139,1.0218229388277469,A,780.2202919847332,Correct
7,16,101,A,56.062867891431445,65.39753692504632,2.8031433945715722,1.027262107832964,A,1332.655583973974,Correct
7,16,102,B,54.25210738557945,47.54364920539692,2.7126053692789727,0.7468138953426258,B,1023.4740839805454,Correct
7,16,103,A,32.30575192862224,63.125998855211726,1.6152875964311122,0.9915808712702543,A,581.2298340024427,Correct
7,16,104,B,62.632230301294435,41.731442159419295,3.1316115150647215,0.6555159605586951,B,880.1923749851994,Correct
7,16,105,B,47.55959646186127,36.29644240202097,2.3779798230930633,0.5701431840081708,B,1021.9461669912562,Correct
7,16,106,B,36.37316001082864,12.848576624478056,1.8186580005414321,0.201824969662729,B,695.2420000452548,Correct
7,16,107,A,44.76362040335682,55.47017132692356,2.2381810201678407,0.8713234136701513,B,2377.7037079562433,Incorrect
7,16,108,A,28.37065919711507,54.017301465807236,1.4185329598557537,0.8485017872586258,A,780.4964170209132,Correct
7,16,109,B,87.46997192894088,63.62583992591658,4.373498596447044,0.9994323564486985,B,585.4704590165056,Correct
7,16,110,A,48.06610658441489,56.47674156514853,2.4033053292207445,0.8871345819987997,A,992.7851660177112,Correct
7,16,111,B,44.90266926308308,30.42008427874437,2.2451334631541537,0.4778375664584284,B,1079.502707987558,Correct
7,16,112,B,48.50818181462451,20.299265122052844,2.4254090907312253,0.31886011090356364,B,605.7936670258641,Correct
7,16,113,A,58.31540322368011,68.31296731870702,2.9157701611840054,1.073057581366848,A,817.7034580148757,Correct
7,16,114,B,57.764043728638576,41.791551920813475,2.888202186431929,0.6564601624827202,B,1115.3045420069247,Correct
7,16,115,A,20.505500129378355,48.91319775356337,1.0252750064689178,0.7683267136308972,A,471.48225002456456,Correct
7,16,116,A,35.261827790128336,63.81984340100172,1.7630913895064169,1.0024797559091903,A,735.35733303288,Correct
7,16,117,A,14.103151841973265,40.02152333050664,0.7051575920986634,0.6286566184029609,A,529.2300829896703,Correct
7,16,118,B,72.20521475550761,44.66297350973361,3.6102607377753806,0.7015643473282733,B,667.2722909715958,Correct
7,16,119,B,49.84547950734174,28.48204645382354,2.492273975367087,0.44739493949267617,B,651.3503750320524,Correct
7,16,120,B,86.53869542023583,65.08750117702195,4.326934771011792,1.0223920776912458,B,677.2369170212187,Correct
7,16,121,B,72.28386585092443,50.530938826672525,3.6141932925462212,0.7937381309843483,B,640.2850840240717,Correct
7,16,122,B,76.8254382737584,46.98956656916313,3.8412719136879194,0.7381103856452572,B,616.8497079634108,Correct
7,16,123,A,19.943344975688365,34.837581089880274,0.9971672487844182,0.5472274441040328,A,691.8683329713531,Correct
7,16,124,B,52.632178592685946,40.82671415336697,2.631608929634297,0.6413045262721405,A,1532.8242909745313,Incorrect
7,16,125,B,69.53824709197018,45.584388792531655,3.476912354598509,0.7160379047449917,B,603.8875000085682,Correct
7,16,126,B,61.56487800021492,43.74972420222322,3.0782439000107455,0.6872190607514201,B,653.094167006202,Correct
7,16,127,A,23.63133519973598,38.633486345946885,1.181566759986799,0.6068533844349415,A,829.642791999504,Correct
7,16,128,A,34.91876434260972,59.2658420971642,1.745938217130486,0.9309456707063188,A,1482.467915979214,Correct
7,16,129,B,72.01676562110055,51.6567281919092,3.6008382810550272,0.8114219889809335,B,1368.7933750334196,Correct
7,16,130,B,62.18913626042701,34.14636304474895,3.109456813021351,0.5363698164409665,B,626.1508329771459,Correct
7,16,131,A,19.33845861640843,49.69835545345526,0.9669229308204216,0.7806599419403464,A,855.959750013426,Correct
7,16,132,A,59.319605558159424,84.86443118492033,2.9659802779079714,1.3330473678081114,A,623.4472920186818,Correct
7,16,133,B,54.65430334598801,34.81589916057897,2.732715167299401,0.5468868651549897,B,1925.1115000224672,Correct
7,16,134,A,43.70794435104596,52.25669920861588,2.185397217552298,0.8208463116731961,A,2219.897207978647,Correct
7,16,135,B,76.01393480082844,53.678754367168864,3.800696740041422,0.8431839018687438,B,1810.595209011808,Correct
7,16,136,A,62.84458316101934,85.67400645703157,3.142229158050967,1.3457641464450742,A,620.7675830228254,Correct
7,16,137,B,32.42990279268783,10.716511622972689,1.6214951396343913,0.16833457093420318,B,132.83920800313354,Correct
7,16,138,A,28.256622005407316,49.34744754644723,1.4128311002703657,0.7751478934266314,A,815.641583991237,Correct
7,16,139,B,40.20491250271809,16.53915091926631,2.010245625135904,0.25979637512289955,B,786.4033749792725,Correct
7,16,140,A,16.632751929445153,46.16932929484841,0.8316375964722575,0.7252261286693188,A,532.7898749965243,Correct
7,16,141,A,51.52233777290814,62.14488653429512,2.576116888645407,0.976169594971564,A,1537.2944579576142,Correct
7,16,142,B,46.18039341235378,39.00504859766371,2.309019670617689,0.6126898706366658,B,2332.086415961385,Correct
7,16,143,B,61.37977656056709,50.10602563299554,3.0689888280283544,0.7870636101460033,B,1096.9439159962349,Correct
7,16,144,A,61.06549516707362,69.93671390858628,3.053274758353681,1.0985633331571287,A,1221.0182920098305,Correct
7,16,145,B,63.24118552851074,45.69330072490616,3.1620592764255373,0.7177486893781717,B,1969.0593749983236,Correct
7,16,146,B,42.33452862793801,20.655128110386205,2.1167264313969008,0.32444999365272664,B,699.3398339836858,Correct
7,16,147,A,40.20554449932676,72.44232577557325,2.0102772249663383,1.1379213923274971,A,636.4871250116266,Correct
7,16,148,A,18.25931462207343,37.06558324926433,0.9129657311036715,0.5822248201845485,A,595.2622920158319,Correct
7,16,149,B,64.08500284066939,48.09920641590781,3.2042501420334695,0.7555405675985751,B,1389.966541028116,Correct
7,16,150,A,23.306385366232686,54.04177069043717,1.1653192683116342,0.848886148940308,A,606.1607920564711,Correct
7,16,151,A,43.43101861995786,56.32320206674256,2.171550930997893,0.8847227891976593,A,1244.1684999503195,Correct
7,16,152,A,42.67599547293196,52.1090637213781,2.133799773646598,0.8185272588626192,A,1239.6717079682276,Correct
7,16,153,A,57.56760146088543,76.58730315697838,2.8783800730442715,1.2030305447810883,A,595.5350829754025,Correct
7,16,154,A,36.92340477113108,66.3772613006491,1.8461702385565542,1.0426515823376463,A,511.20662497123703,Correct
7,16,155,B,39.24981619578506,25.754728361432484,1.9624908097892528,0.40455432707738487,B,633.7663749582134,Correct
7,16,156,A,52.821051438616784,74.3582683666959,2.641052571930839,1.1680169481723508,A,524.173250014428,Correct
7,16,157,B,61.11515991645099,40.09618350327462,3.0557579958225496,0.629829377654379,B,867.5034579937346,Correct
7,16,158,A,33.561774930729094,66.49012590086647,1.6780887465364547,1.044424455332113,A,532.3894169996493,Correct
7,16,159,B,83.93894584778845,68.32012526931683,4.196947292389422,1.0731700181921007,B,2389.5399579778314,Correct
7,16,160,A,50.225927477939734,74.37503601699642,2.511296373896987,1.168280333807361,A,583.5787079995498,Correct
7,16,161,A,31.725800433392557,62.97630701353349,1.5862900216696278,0.9892295173196609,B,809.7303750109859,Incorrect
7,16,162,A,20.689049204673317,37.31185242678823,1.034452460233666,0.586093207379122,A,527.5649999966845,Correct
7,16,163,B,35.97396830786809,10.575010997325492,1.7986984153934045,0.1661118843041452,B,522.0444169826806,Correct
7,16,164,A,25.176001741895845,50.25831846857125,1.2588000870947922,0.7894558204131983,A,565.1902499957941,Correct
7,16,165,A,37.40633941742145,60.21873262489988,1.8703169708710725,0.9459136401143673,A,1005.3401249460876,Correct
7,16,166,A,17.187607758075025,43.15529856585263,0.8593803879037512,0.6778818446897839,A,574.6259579900652,Correct
7,16,167,B,51.483538054798004,35.79573162991126,2.5741769027399006,0.562278037592005,B,1164.0996250207536,Correct
7,16,168,A,29.398976534924884,38.35725390662959,1.4699488267462442,0.6025143354247295,A,813.081416010391,Correct
7,16,169,A,62.95340121218764,78.78220072258839,3.147670060609382,1.2375079151186008,A,574.7462500003166,Correct
7,16,170,B,68.17017713897108,55.05584018481717,3.408508856948554,0.8648151153091768,B,3727.7383329928853,Correct
7,16,171,A,26.31281958868231,40.31356069456277,1.3156409794341155,0.6332439305904233,A,621.8437500065193,Correct
7,16,172,A,48.37220167372391,69.36322637303408,2.4186100836861955,1.0895550120140483,A,645.2922080061398,Correct
7,16,173,A,45.39190303132169,70.76695009020037,2.269595151566085,1.1116046526016452,A,603.7056249915622,Correct
7,16,174,B,53.213944004617936,32.830908015508186,2.660697200230897,0.5157066971610139,B,860.1312080281787,Correct
7,16,175,A,46.64039000815444,60.205435257109684,2.332019500407722,0.9457047655495584,B,868.8127080095,Incorrect
7,16,176,B,84.82761110075695,58.392608151361465,4.241380555037847,0.9172289439613232,B,665.984999970533,Correct
7,16,177,B,69.213753710498,47.209430801415955,3.4606876855249,0.7415640049294203,B,756.2981669907458,Correct
7,16,178,B,60.974207042525094,42.12132365356334,3.048710352126255,0.6616402047475628,B,776.2034999905154,Correct
7,16,179,A,36.98536120906176,61.7254364199929,1.8492680604530878,0.9695808879833677,A,650.515292014461,Correct
7,16,180,B,47.84279786136676,17.363437443490778,2.392139893068338,0.2727442375676828,B,2209.678667015396,Correct
7,16,181,B,85.3348135472192,63.17313290125493,4.26674067736096,0.9923212511341706,B,700.8304159971885,Correct
7,16,182,A,17.601742579008974,34.51557300230905,0.8800871289504486,0.5421693528924815,A,509.1029159957543,Correct
7,16,183,A,22.66854544390897,51.49682881459401,1.1334272721954486,0.8089102954354985,A,1226.5618330566213,Correct
7,16,184,B,60.42225810346926,47.424374978248636,3.0211129051734633,0.7449403401637676,B,6832.389416988008,Correct
7,16,185,A,31.885659453766724,58.49536509110928,1.5942829726883363,0.9188430461964087,A,1090.9344590036198,Correct
7,16,186,A,62.979534827510435,84.1845788266387,3.1489767413755216,1.3223682719365948,A,644.3265000125393,Correct
7,16,187,B,47.02698434921682,29.700590800318107,2.3513492174608412,0.4665357893277797,B,506.52633304707706,Correct
7,16,188,B,41.86964750719327,28.89902975777833,2.0934823753596636,0.4539448979145462,B,619.9494999600574,Correct
7,16,189,A,21.532766642510488,33.4861249829797,1.0766383321255244,0.5259988212185933,A,488.8510000309907,Correct
7,16,190,B,49.80915655443902,36.15231781176599,2.490457827721951,0.5678792802384374,B,650.1234580064192,Correct
7,16,191,B,42.406523429755495,25.49466064995073,2.120326171487775,0.40046919301824996,B,903.1924590235576,Correct
7,16,192,A,59.748490020414266,79.60438790961729,2.987424501020713,1.250422801251829,A,719.7285000002012,Correct
7,16,193,A,67.92871283042685,82.99889582830849,3.396435641521342,1.3037436069513921,A,710.8867089846171,Correct
7,16,194,A,23.961711601947236,36.270860851112054,1.1980855800973618,0.5697413499461562,A,2013.5653329780325,Correct
7,16,195,A,24.574177732657628,50.09908488800695,1.2287088866328815,0.7869545851786703,A,604.4222919736058,Correct
7,16,196,A,11.952529999131947,36.1892556699776,0.5976264999565973,0.5684594987584219,A,457.6352500007488,Correct
7,16,197,B,67.5369104745327,38.00479986962669,3.3768455237266353,0.5969780003578475,B,643.1035000132397,Correct
7,16,198,B,32.07116257845052,19.488327144920188,1.603558128922526,0.30612192694617907,B,648.3790000202134,Correct
7,16,199,B,72.22534633219641,59.272659484618984,3.6112673166098204,0.9310527579780419,B,715.3410000028089,Correct
7,16,200,A,47.85173822638088,63.74336868282928,2.3925869113190443,1.0012784938452108,A,5248.596999968868,Correct
7,16,201,A,40.2258444048972,57.60564465762316,2.01129222024486,0.9048673503084651,A,798.2478750054725,Correct
7,16,202,B,46.5148444141654,38.32641049418583,2.32574222070827,0.6020298482350047,B,1559.5244169817306,Correct
7,16,203,B,50.889375775609345,24.64236552299965,2.5444687887804673,0.3870813724706505,B,6406.196291965898,Correct
7,16,204,B,50.300155443960925,21.40350590728059,2.515007772198046,0.33620548459689215,B,556.6711669671349,Correct
7,16,205,A,34.761031772389735,50.04373536437951,1.738051588619487,0.7860851568946319,A,798.8129999721423,Correct
7,16,206,B,51.93499618138872,35.473984027802274,2.596749809069436,0.5572240380765264,B,1219.4010420353152,Correct
7,16,207,A,42.700705640672396,54.71847200709184,2.13503528203362,0.8595157483656924,A,866.5990000008605,Correct
7,16,208,B,54.152712845640515,45.98494554227778,2.707635642282026,0.7223298354567329,B,934.6697910223156,Correct
7,16,209,A,41.674189434118844,58.705298032345354,2.083709471705942,0.9221406651260774,A,746.0080420132726,Correct
7,16,210,A,65.21909049732561,83.94593639253003,3.2609545248662806,1.318619685347442,A,719.6760409860872,Correct
7,16,211,B,44.53252799472786,23.619630749853453,2.226626399736393,0.3710162922212159,B,879.0654170443304,Correct
7,16,212,B,62.659008937759694,38.29603125637503,3.132950446887985,0.6015526522833644,B,1639.1767080058344,Correct
7,16,213,B,51.13102510460085,25.353431363843942,2.5565512552300422,0.3982507685797259,B,1478.5846670274623,Correct
7,16,214,B,40.575856435242514,22.886318188069403,2.0287928217621256,0.3594974454367866,B,4664.584041980561,Correct
7,16,215,A,48.04400227503111,70.21867643944279,2.402200113751556,1.1029923902347607,A,1033.9212079998106,Correct
7,16,216,A,54.05010185288881,61.827495970021154,2.70250509264444,0.9711840356463551,B,6283.076874969993,Incorrect
7,16,217,A,15.304449471998968,31.082742098922797,0.7652224735999483,0.48824657115701026,A,562.9557500360534,Correct
7,16,218,B,62.508059732890985,31.08561144644099,3.125402986644549,0.4882916427624289,B,621.2620419682935,Correct
7,16,219,B,69.71891676524672,49.666053684899154,3.485945838262336,0.7801525469463773,B,821.010457992088,Correct
7,16,220,B,77.8848186665221,49.76970461752248,3.8942409333261048,0.7817806919887131,B,590.8930840087123,Correct
7,16,221,A,52.92016992170869,71.31919435650111,2.6460084960854346,1.1202792852516328,A,799.8202500166371,Correct
7,16,222,A,18.67927636431289,45.4234725888213,0.9339638182156446,0.7135102389278916,A,799.9046249897219,Correct
7,16,223,B,49.933205272411186,43.24404303520715,2.4966602636205595,0.6792758395546382,B,1393.2862500078045,Correct
7,16,224,A,18.3150316823807,44.130232555635665,0.9157515841190349,0.6931960719899706,A,470.913750003092,Correct
7,16,225,A,48.5063182720364,73.24304530860977,2.42531591360182,1.1504990653403642,A,598.472416982986,Correct
7,16,226,A,51.11575071794661,80.69805911954884,2.5557875358973305,1.2676021484446471,A,633.7538340012543,Correct
7,16,227,A,62.04949961301611,75.22393538564242,3.1024749806508054,1.1816148139082376,A,607.8132079564966,Correct
7,16,228,B,40.909843751301096,26.36474011842737,2.0454921875650545,0.41413636934927767,B,910.9222499537282,Correct
7,16,229,A,56.61545558375754,83.2903465947887,2.8307727791878765,1.3083217048856792,A,500.41379197500646,Correct
7,16,230,B,87.06884662653921,65.54392373666555,4.353442331326961,1.0295615464927907,B,1361.6727080079727,Correct
7,16,231,B,52.4132824180571,38.33149192323339,2.620664120902855,0.6021096671358326,B,804.0095830219798,Correct
7,16,232,B,72.47066666133807,61.7012156860594,3.623533333066904,0.9692004295844175,B,1516.1274579586461,Correct
7,16,233,B,78.50929381937661,62.83311492149127,3.92546469096883,0.986980261197601,B,1120.7937500439584,Correct
7,16,234,B,68.79876909915622,48.29592529138242,3.439938454957811,0.7586306204686425,B,765.5936249648221,Correct
7,16,235,A,35.958995219199,51.96837302481943,1.7979497609599497,0.8163172945689333,A,559.9434580071829,Correct
7,16,236,B,57.08802827769466,28.606144529944498,2.854401413884733,0.4493442675140074,B,640.9989169915207,Correct
7,16,237,A,25.779061790549985,55.30824509190054,1.2889530895274992,0.8687798823182923,A,578.5800410085358,Correct
7,16,238,A,34.01098038575204,59.09108046589397,1.7005490192876023,0.9282005214216791,B,335.1243329816498,Incorrect
7,16,239,B,43.90661287485142,18.759761881569833,2.195330643742571,0.2946776505511681,B,727.4722500005737,Correct
7,16,240,B,78.04776872233423,62.19850762837866,3.9023884361167114,0.9770118731478153,B,1011.4872499834746,Correct
7,16,241,A,66.9112566204372,88.08658670512284,3.34556283102186,1.3836608683630711,A,594.972791033797,Correct
7,16,242,B,50.1083110211741,20.582460938025584,2.505415551058705,0.32330854037850026,B,466.2257909658365,Correct
7,16,243,A,21.49148347130043,36.2224680602244,1.0745741735650214,0.5689811977644595,A,590.4045829665847,Correct
7,16,244,B,70.98241541564049,47.330280541916466,3.5491207707820247,0.7434623082141434,B,579.652292013634,Correct
7,16,245,A,55.29300208255707,73.37511992000344,2.764650104127853,1.1525736884847644,A,1165.8097920008004,Correct
7,16,246,A,31.64794331450536,58.84220148351152,1.5823971657252678,0.9242911395082513,A,752.6321660261601,Correct
7,16,247,A,63.25354753764986,75.82287883383131,3.1626773768824927,1.1910229955919673,A,747.8488329797983,Correct
7,16,248,B,79.582657672449,67.10662316931135,3.9791328836224498,1.0541083717796356,B,855.158832971938,Correct
7,16,249,A,19.62390195589134,39.65269713678053,0.981195097794567,0.6228631100996537,A,2177.3551250225864,Correct
