subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,8,49,A,52.35874866180515,67.96345916268312,2.617937433090258,1.067567520090176,A,1788.3450000081211,Correct
7,8,50,A,61.669793841847024,86.46116148968184,3.083489692092351,1.358128748784126,A,557.6919169980101,Correct
7,8,51,B,85.18568678932596,68.54677157412439,4.259284339466298,1.0767301700228342,B,1232.4821670190431,Correct
7,8,52,B,49.03063401929266,35.60190683955498,2.451531700964633,0.5592334449046706,A,1437.5547500094399,Incorrect
7,8,53,A,55.90007451637971,74.35312578813708,2.7950037258189853,1.167936168737246,A,842.6759999711066,Correct
7,8,54,A,46.34140876056958,53.695437803839454,2.317070438028479,0.8434459646791485,A,1361.8082079919986,Correct
7,8,55,A,51.79065628190034,74.12762068005046,2.589532814095017,1.1643939427826866,A,1086.5479999920353,Correct
7,8,56,A,51.81738090944316,79.70562391312882,2.590869045472158,1.2520130126763822,A,645.7696249708533,Correct
7,8,57,A,45.99447972725702,76.6122148688709,2.299723986362851,1.2034218570364377,A,639.9433750193566,Correct
7,8,58,A,37.1155728449815,66.80692154991239,1.855778642249075,1.0494006697507718,A,764.7712919861078,Correct
7,8,59,A,36.96978970590978,65.11354871468424,1.8484894852954892,1.0228012314560657,A,883.392250048928,Correct
7,8,60,B,75.70838674612273,60.131862694562756,3.7854193373061364,0.9445490904395424,B,1559.600375010632,Correct
7,8,61,B,77.59995267436112,65.78813900618283,3.879997633718056,1.0333976709758406,A,2155.28829197865,Incorrect
7,8,62,B,38.09988723372119,17.851262936838694,1.9049943616860594,0.280406982498361,B,1234.9152920069173,Correct
7,8,63,A,50.204250789776566,61.345780388489075,2.510212539488828,0.9636172649860504,A,1723.5661669983529,Correct
7,8,64,B,84.74392572758579,55.71239527495442,4.23719628637929,0.8751282585484376,B,973.2255830313079,Correct
7,8,65,B,56.58309660844315,49.83630301605867,2.829154830422157,0.7828268171866238,B,1243.8684580265544,Correct
7,8,66,A,46.41956279094388,64.86615707056072,2.320978139547194,1.018915212597376,A,1423.451583017595,Correct
7,8,67,A,20.894335277215113,41.91769586146118,1.0447167638607555,0.6584416268688886,A,556.5131659968756,Correct
7,8,68,B,43.79786969657359,33.71370668391057,2.1898934848286795,0.5295736662172728,B,2080.837083980441,Correct
7,8,69,B,56.80476248479447,40.37566889217903,2.8402381242397237,0.634219523877218,B,1395.1610840158537,Correct
7,8,70,A,26.61972536619016,40.350228956207175,1.330986268309508,0.633819914297433,A,822.1456250175834,Correct
7,8,71,A,61.79863926828227,76.73217510008429,3.089931963414114,1.2053061879419522,A,961.5511249867268,Correct
7,8,72,B,73.37089545990884,45.90975198544946,3.668544772995442,0.7211486978280874,B,864.4197499961592,Correct
7,8,73,B,70.53585919587209,60.94460490919546,3.5267929597936045,0.9573156152933044,B,1591.8474590289406,Correct
7,8,74,A,44.515525534198204,73.78646849232351,2.2257762767099103,1.1590351367490912,A,1997.3827920039184,Correct
7,8,75,B,32.26846045966618,14.046498977800706,1.613423022983309,0.2206418899865762,B,1503.4261249820702,Correct
7,8,76,A,40.160637395802844,62.46148683137943,2.008031869790142,0.9811427408087863,A,1870.2865000232123,Correct
7,8,77,B,78.34790358818726,47.452563212505225,3.917395179409363,0.7453831199120584,B,659.1780830058269,Correct
7,8,78,A,23.919657132867375,47.593486667613206,1.1959828566433688,0.747596740368487,A,792.8422500262968,Correct
7,8,79,A,13.543179718194438,32.98181896440114,0.6771589859097219,0.5180772008029557,A,1033.9260420296341,Correct
7,8,80,B,55.25439912085038,24.16891470132962,2.762719956042519,0.3796444243546775,B,1397.5080829695798,Correct
7,8,81,B,59.459373176217035,45.98953885476396,2.972968658810852,0.722401987040544,B,1221.8556660227478,Correct
7,8,82,B,50.20914817951282,21.69418858835116,2.510457408975641,0.34077151747377765,B,734.0977920102887,Correct
7,8,83,B,67.9562368744948,51.52086941478872,3.3978118437247407,0.8092879243002966,B,1826.2883329880424,Correct
7,8,84,A,22.28233530855917,53.47227306807457,1.1141167654279585,0.839940501207052,A,566.4767079870217,Correct
7,8,85,B,75.55666562750059,55.07742471692637,3.7778332813750297,0.865154164346704,B,927.4761249544099,Correct
7,8,86,A,44.112437764745835,55.33630282484891,2.2056218882372916,0.8692206121568271,A,1318.3386669843458,Correct
7,8,87,B,51.60740157928525,27.799518015177036,2.5803700789642625,0.4366738078490864,B,1195.1915830140933,Correct
7,8,88,A,34.037610711239616,64.33276519854249,1.7018805355619806,1.010536712664291,A,860.9951250255108,Correct
7,8,89,B,59.388665477391015,43.47259137352128,2.9694332738695506,0.6828658684578275,B,1413.8851250172593,Correct
7,8,90,B,56.193255767746024,36.50170420873829,2.809662788387301,0.5733674289283992,B,2715.097500011325,Correct
7,8,91,B,44.369570257356756,31.737145459544053,2.218478512867838,0.49852591510807126,B,933.2081249449402,Correct
7,8,92,B,71.22528799218513,53.75510376609197,3.561264399609257,0.8443831954225577,B,787.3125830083154,Correct
7,8,93,B,72.04520688246025,60.16036808367994,3.6022603441230125,0.9449968520447337,B,1099.222542019561,Correct
7,8,94,A,30.12141158393455,62.50052294518332,1.5060705791967275,0.9817559186505412,A,882.0875840028748,Correct
7,8,95,A,29.82274206961774,46.37827575354089,1.491137103480887,0.7285082519674284,A,1737.3763340292498,Correct
7,8,96,B,71.3193703908108,44.55024823224679,3.5659685195405406,0.6997936628101409,B,1456.1495839734562,Correct
7,8,97,A,60.44594909142975,87.68625833919228,3.0222974545714876,1.377372525095916,A,1663.1439580232836,Correct
7,8,98,A,22.483423675159884,49.661590405303116,1.1241711837579942,0.780082437914428,A,1254.8589579528198,Correct
7,8,99,B,68.3778457788584,35.12978362716657,3.41889228894292,0.5518173508265274,B,1181.9266250240617,Correct
7,8,100,A,11.538274804116796,33.005833781374186,0.5769137402058397,0.5184544246658548,A,534.2588340281509,Correct
7,8,101,B,57.716896205980206,36.65433409382591,2.8858448102990106,0.5757649335569469,B,1671.1172920186073,Correct
7,8,102,B,49.16772633483296,35.224707792884125,2.458386316741648,0.5533084161348595,B,1086.4202919765376,Correct
7,8,103,B,49.84473044314932,25.77129348423763,2.492236522157466,0.4048145314179372,B,582.3532499489374,Correct
7,8,104,B,50.08295279385985,21.756300011607017,2.5041476396929925,0.3417471614288007,B,708.8473339681514,Correct
7,8,105,B,40.68435895057797,25.84599655076151,2.034217947528899,0.4059879644428975,B,1639.9605419719592,Correct
7,8,106,A,45.58053496709533,52.21212414723618,2.2790267483547666,0.8201461282463771,A,1120.353874983266,Correct
7,8,107,A,51.67921992509847,82.14345243294402,2.5839609962549237,1.2903063335191975,A,1631.7924170289189,Correct
7,8,108,B,71.4781761873792,57.23227503354025,3.57390880936896,0.8990024739680028,B,650.4785420256667,Correct
7,8,109,B,57.25858454897104,36.17464589799815,2.862929227448552,0.5682300089968155,B,588.6806250200607,Correct
7,8,110,B,44.029411650720334,25.30999906875745,2.201470582536017,0.3975685356838645,B,1440.5885000014678,Correct
7,8,111,B,79.16519688828582,51.00988998867627,3.9582598444142914,0.8012614782442445,B,642.6602500141598,Correct
7,8,112,A,23.059338749890106,53.77366340231397,1.1529669374945053,0.8446747295065994,A,564.8044580011629,Correct
7,8,113,B,88.68254925314127,64.6566859325737,4.434127462657063,1.0156248476561802,B,720.6007920322008,Correct
7,8,114,B,58.63340849930433,44.322379849593794,2.931670424965217,0.6962143146255008,B,1683.4811249864288,Correct
7,8,115,A,23.455884219185798,38.21430313833956,1.17279421095929,0.6002688700073047,A,604.2235419736244,Correct
7,8,116,B,84.47440514673319,62.43839961092574,4.22372025733666,0.9807800875979407,B,1423.3716670423746,Correct
7,8,117,A,33.42988689836619,59.348479369911104,1.6714943449183095,0.9322437339511905,A,1478.8774169865064,Correct
7,8,118,B,41.83166985061223,31.577433056948927,2.0915834925306114,0.49601715855467116,B,1343.766833015252,Correct
7,8,119,A,42.08405276705106,60.047174671900066,2.104202638352553,0.9432188140903217,B,1090.95837501809,Incorrect
7,8,120,B,72.20319237789032,58.82806538995814,3.610159618894516,0.9240690902699623,B,650.797665992286,Correct
7,8,121,B,52.28844608656137,28.524446366930853,2.6144223043280688,0.44806095577033017,B,874.4307089946233,Correct
7,8,122,A,23.477002787620375,43.72472613355802,1.1738501393810188,0.6868263920070576,A,739.408082969021,Correct
7,8,123,B,84.62226069095176,66.14481188899443,4.231113034547588,1.0390002755177186,B,2006.6341659985483,Correct
7,8,124,B,40.71006911166012,17.92633041886917,2.035503455583006,0.28158613974871316,B,761.679874965921,Correct
7,8,125,A,67.14269583093466,83.06055476504726,3.357134791546733,1.3047121432648257,A,957.7016250113957,Correct
7,8,126,B,73.33226203266344,62.805254058375596,3.666613101633172,0.9865426237831664,B,799.2833330063149,Correct
7,8,127,A,59.209249064468075,86.02644144942154,2.960462453223404,1.3513001823598758,A,1110.600833024364,Correct
7,8,128,A,43.140652902341714,54.30211373209232,2.1570326451170856,0.8529756078756934,A,1026.0741250240244,Correct
7,8,129,B,73.44010200746494,55.953298039359396,3.672005100373247,0.8789123503228582,B,557.679166959133,Correct
7,8,130,A,18.33456373355264,38.98139027820879,0.916728186677632,0.6123182466236865,A,924.5788330445066,Correct
7,8,131,A,23.605744070188877,34.93621176436055,1.1802872035094438,0.548776731115862,A,1057.6015000115149,Correct
7,8,132,B,48.96326905867423,32.81501996485792,2.4481634529337115,0.5154571282450001,B,2000.523249967955,Correct
7,8,133,A,25.26031726783777,46.67117530342413,1.2630158633918884,0.733109107338193,A,899.4277499732561,Correct
7,8,134,B,37.53814391481892,22.69188533323527,1.876907195740946,0.35644330129496954,B,783.7043339968659,Correct
7,8,135,B,61.25533523830186,44.27707288627569,3.062766761915093,0.6955026345099177,B,1554.9605829874054,Correct
7,8,136,B,51.37180545433985,27.316984567524276,2.5685902727169925,0.42909419017780015,B,706.1368339927867,Correct
7,8,137,A,13.991312796965413,36.080788210295836,0.6995656398482707,0.566755695885973,A,631.451208028011,Correct
7,8,138,B,77.3033927688013,62.05998815845828,3.865169638440065,0.9748360144024104,B,757.5211249641143,Correct
7,8,139,A,48.533990689701916,70.51123429441076,2.426699534485096,1.1075878782743476,A,1394.2529169726186,Correct
7,8,140,A,66.09552205937854,89.86147652242758,3.304776102968927,1.4115407724179507,A,843.4568340308033,Correct
7,8,141,B,58.0696789342208,29.94681759989376,2.9034839467110403,0.47040351085109877,B,1116.2617499940097,Correct
7,8,142,A,49.432210460064965,68.80012200361914,2.4716105230032483,1.0807097892632567,A,1328.14308302477,Correct
7,8,143,A,16.515146422821243,45.01960650712547,0.8257573211410622,0.7071663253514431,A,595.457624993287,Correct
7,8,144,B,63.329181589318665,35.14649780766431,3.166459079465933,0.5520798965598398,B,1231.8140830029733,Correct
7,8,145,B,36.48686096585418,17.02429458056333,1.824343048292709,0.2674169939342314,B,778.1323749804869,Correct
7,8,146,B,61.29966348222407,49.92736094002464,3.0649831741112035,0.7842571517115371,A,1269.046041998081,Incorrect
7,8,147,A,45.61712027797501,65.0628815901818,2.2808560138987506,1.0220053541254888,A,1455.1797920139506,Correct
7,8,148,A,33.107492298122196,44.60730731288461,1.6553746149061097,0.7006899447529027,A,536.206791002769,Correct
7,8,149,A,64.78873384600492,87.52469258738871,3.2394366923002456,1.374834656201227,A,639.236124989111,Correct
7,8,150,B,49.71455857518862,29.218582334924385,2.485727928759431,0.4589644180585347,B,1425.1156669924967,Correct
7,8,151,B,65.1248820627132,35.043778834862806,3.2562441031356597,0.5504663907081523,B,891.1664169863798,Correct
7,8,152,A,18.85071850904223,48.01549956629246,0.9425359254521115,0.7542257034795415,A,587.8626669873483,Correct
7,8,153,A,37.344144594534875,59.99786156506368,1.8672072297267437,0.9424442056195073,A,1367.4741659779102,Correct
7,8,154,B,81.72789987395338,54.456150777643,4.086394993697669,0.8553952161291067,B,933.7293750140816,Correct
7,8,155,B,35.24276883899484,20.22466975390716,1.762138441949742,0.3176883696007722,B,918.210125004407,Correct
7,8,156,A,38.833157066468075,58.02965889216191,1.9416578533234037,0.9115277503296875,A,1355.924875009805,Correct
7,8,157,A,66.330157920325,89.20476441506037,3.3165078960162497,1.4012251627578092,A,910.6265410082415,Correct
7,8,158,B,32.50247044522348,16.962306259801316,1.625123522261174,0.2664432836686599,B,1548.4487079665996,Correct
7,8,159,A,39.1563321742843,53.002675556642444,1.957816608714215,0.832564080746756,A,1217.3054580343887,Correct
7,8,160,A,53.797853686345924,67.77442579584621,2.689892684317296,1.064598190907485,A,769.1665000165813,Correct
7,8,161,B,63.540864611409766,51.56283877768421,3.1770432305704883,0.8099471775110382,B,750.6575829465874,Correct
7,8,162,A,39.101851654757255,57.43481036243642,1.9550925827378627,0.902183891474766,A,1181.479874998331,Correct
7,8,163,A,49.33309067083819,59.338081052859806,2.4666545335419094,0.9320803975689005,A,1351.448832952883,Correct
7,8,164,A,28.850990691677005,44.53382153937772,1.4425495345838502,0.6995356329219397,A,1352.734917018097,Correct
7,8,165,A,27.78008484689175,46.169966469789024,1.3890042423445874,0.7252361373898814,A,780.6487500201911,Correct
7,8,166,A,61.162289122598125,75.0368809678585,3.058114456129906,1.17867656998458,A,1653.1253330176696,Correct
7,8,167,B,71.17805788674805,41.648855976959034,3.558902894337402,0.6542186998381693,B,675.2197089954279,Correct
7,8,168,B,58.345852689004055,30.517475841618374,2.9172926344502024,0.4793673895506614,B,1064.5306670339778,Correct
7,8,169,A,18.38992381183919,33.95702113596609,0.9194961905919595,0.5333956406927219,A,522.7144579985179,Correct
7,8,170,A,34.11863546149733,47.22155904143727,1.7059317730748662,0.74175451487818,A,825.7337920367718,Correct
7,8,171,A,18.84671512180974,36.518775005454074,0.942335756090487,0.5736355763761654,A,542.8321659564972,Correct
7,8,172,A,35.437301930110735,59.49828891314586,1.7718650965055367,0.9345969367535105,A,1405.99470899906,Correct
7,8,173,A,55.96592552203643,77.8131501569827,2.798296276101821,1.2222861044292817,A,1287.8998329979368,Correct
7,8,174,B,75.39654801096228,59.86263580597245,3.769827400548114,0.9403200843628218,B,1973.0982499895617,Correct
7,8,175,B,46.167095843131264,22.017614873258594,2.3083547921565635,0.3458518856769928,B,690.9186250413768,Correct
7,8,176,A,33.23153362507927,44.55543411863272,1.6615766812539636,0.6998751225230029,B,1296.68120801216,Incorrect
7,8,177,A,61.065942213674475,81.23459573144437,3.0532971106837237,1.276030045836212,A,1422.769833006896,Correct
7,8,178,A,35.42320976241335,67.45847618528417,1.7711604881206677,1.0596352660302537,A,1407.671749999281,Correct
7,8,179,A,26.011289335773903,39.97495307656355,1.3005644667886953,0.6279250945646437,A,1193.9767499570735,Correct
7,8,180,B,33.421842346129964,11.792134772634462,1.671092117306498,0.18523041985924588,B,952.2823329898529,Correct
7,8,181,A,42.73494181716931,53.61261632693568,2.1367470908584654,0.8421450079621466,A,1437.7642080071382,Correct
7,8,182,A,33.37239003853812,44.9448718156131,1.6686195019269061,0.7059923955623252,A,686.5125409676693,Correct
7,8,183,B,56.0769440699169,44.191345948555366,2.803847203495845,0.6941560389211331,B,2655.9477919945493,Correct
7,8,184,A,37.83617235761422,54.36727768867896,1.8918086178807108,0.8539992009121505,A,1457.0628750370815,Correct
7,8,185,A,63.60111206732971,82.88457491908709,3.1800556033664855,1.3019478583085842,A,1251.7505420255475,Correct
7,8,186,A,59.170853099175204,81.4921966279073,2.95854265495876,1.2800764312556425,A,1457.2547920397483,Correct
7,8,187,A,24.662208141601646,43.01395248869285,1.2331104070800822,0.6756615857016893,A,1387.2202910133637,Correct
7,8,188,A,29.838465369801767,58.61699765780321,1.4919232684900885,0.9207536460862235,A,1501.040208968334,Correct
7,8,189,A,52.6649174718653,80.14506874133232,2.6332458735932653,1.258915795896093,A,1016.3626659777947,Correct
7,8,190,A,22.737921566809483,46.05883018259459,1.1368960783404742,0.7234904126728949,A,1254.402958031278,Correct
7,8,191,A,58.72511759298373,78.02445895962758,2.9362558796491864,1.2256053353394216,A,1277.3981670034118,Correct
7,8,192,B,64.07737188017191,47.495689310305536,3.203868594008595,0.7460605430721957,B,999.9948750482872,Correct
7,8,193,B,76.63598181138525,57.78066142138769,3.8317990905692625,0.9076165072049539,B,2259.4579170108773,Correct
7,8,194,A,35.410314826085,48.49059603270616,1.77051574130425,0.7616885013227002,A,856.0091669787653,Correct
7,8,195,B,50.48764607600155,42.01721204073591,2.5243823038000777,0.6600048233575027,A,1923.2331669772975,Incorrect
7,8,196,B,57.51778092974119,42.716594332644355,2.87588904648706,0.6709906947090544,B,1134.3087909626774,Correct
7,8,197,A,48.70721602139842,56.75248250673654,2.4353608010699213,0.8914659105807338,A,754.9804580048658,Correct
7,8,198,B,74.28992920028061,62.558620470170226,3.7144964600140304,0.9826685124389941,B,1093.2905829977244,Correct
7,8,199,A,28.9480280418934,48.8436068302743,1.44740140209467,0.7672335819640899,A,1592.0232920325361,Correct
7,8,200,A,37.53667393487487,63.69810459351849,1.8768336967437436,1.0005674871929597,A,1279.0588330244645,Correct
7,8,201,B,62.507929983178556,30.500137460407103,3.125396499158928,0.47909503889546906,B,955.8196250000037,Correct
7,8,202,B,70.89436483447429,61.97248366670178,3.5447182417237144,0.9734614970601188,B,1895.945166994352,Correct
7,8,203,A,67.25165270991567,89.73820523376901,3.3625826354957837,1.409604431543709,A,1022.1289999899454,Correct
7,8,204,A,49.74163883924638,74.34854195581934,2.4870819419623187,1.1678641660675728,A,751.4322909992188,Correct
7,8,205,B,69.67172120173007,60.61238376363782,3.483586060086503,0.9520970977420491,B,961.6534590022638,Correct
7,8,206,A,52.57693302128904,72.11496538826447,2.628846651064452,1.1327792273882695,A,1487.1205000090413,Correct
7,8,207,A,46.805332051025275,68.4748523252024,2.3402666025512637,1.075600465102509,A,2662.9975420073606,Correct
7,8,208,B,45.476029897067775,32.408159909664825,2.2738014948533887,0.5090661854428313,B,701.5795420156792,Correct
7,8,209,B,43.1331510131005,27.618905539166164,2.156657550655025,0.4338367537101744,B,745.5137080396526,Correct
7,8,210,B,88.6740610422112,66.58726856603975,4.43370305211056,1.0459503687484053,B,859.8890419816598,Correct
7,8,211,B,45.596376609605784,27.241745020498676,2.279818830480289,0.4279123301368249,B,968.2864579954185,Correct
7,8,212,B,64.81634432604125,47.53195826800662,3.2408172163020623,0.7466302545275311,B,1561.304625007324,Correct
7,8,213,B,55.78305677649178,41.508428104605905,2.7891528388245894,0.6520128639774501,B,1097.905125003308,Correct
7,8,214,B,86.13144788774002,67.08027220415434,4.306572394387001,1.0536944517868745,B,822.8737080353312,Correct
7,8,215,B,59.134742587367704,38.20222150734664,2.9567371293683853,0.6000790921914511,B,1348.4857500297949,Correct
7,8,216,B,79.52488064808665,64.72116596583996,3.9762440324043324,1.0166376976502427,B,1015.7094590249471,Correct
7,8,217,B,86.1448376242354,67.22147892684657,4.30724188121177,1.0559125218001113,B,673.4855829854496,Correct
7,8,218,B,52.4615166000713,39.89915232708806,2.623075830003565,0.6267344191761998,A,1744.4786670384929,Incorrect
7,8,219,B,52.68800348244438,38.46157611233475,2.6344001741222187,0.6041530247999776,B,1378.9509999915026,Correct
7,8,220,A,26.67518097289838,45.176825464500034,1.333759048644919,0.709635914958908,A,682.2738330229186,Correct
7,8,221,A,55.67129842535697,74.2183228652695,2.783564921267849,1.1658186893764302,A,934.7778749652207,Correct
7,8,222,A,47.687037591655624,60.734483219746096,2.384351879582781,0.9540150315136344,A,853.5667500109412,Correct
7,8,223,B,56.817100179052964,40.654362786808974,2.8408550089526483,0.6385972373370667,B,1132.039625023026,Correct
7,8,224,A,56.705656097822654,72.06919181391571,2.8352828048911327,1.1320602177637562,A,1979.0252089733258,Correct
7,8,225,A,30.338834965807493,47.404323472077586,1.5169417482903749,0.7446253718413657,A,1119.048208987806,Correct
7,8,226,A,30.58804828568936,49.94536239614719,1.529402414284468,0.7845399179230794,A,545.3325840062462,Correct
7,8,227,B,40.530324766721634,32.156001476481045,2.0265162383360815,0.505105290036677,A,1245.6612910027616,Incorrect
7,8,228,B,34.73538144158408,15.383128453366396,1.7367690720792042,0.24163761669161993,B,703.7762500112876,Correct
7,8,229,A,41.96307290765708,72.25442632798863,2.0981536453828538,1.13496987470677,A,1356.10487498343,Correct
7,8,230,A,23.545599023682097,51.00075008846271,1.177279951184105,0.8011179090274172,A,704.407833982259,Correct
7,8,231,B,47.70112060683961,36.28037406197102,2.38505603034198,0.5698907831128891,B,974.7228750493377,Correct
7,8,232,B,59.60551070772957,46.39573944767655,2.9802755353864785,0.7287825710334339,B,703.9150840137154,Correct
7,8,233,B,79.60128417064801,54.374641814452,3.9800642085324007,0.8541148763292938,B,596.4829999720678,Correct
7,8,234,A,58.81491166337924,78.44106401904837,2.940745583168962,1.2321493523100449,A,835.7699580374174,Correct
7,8,235,B,52.88547906419785,22.869942496696194,2.6442739532098924,0.3592402166782089,B,588.3216250222176,Correct
7,8,236,A,60.992336642264746,87.05656355844168,3.049616832113237,1.3674813026098664,A,738.764124980662,Correct
7,8,237,B,46.491471994784604,19.009453121494463,2.3245735997392303,0.2985997913762328,B,754.5040000113659,Correct
7,8,238,B,46.10824384749358,18.72553740106208,2.3054121923746793,0.29414005366848767,B,1269.786041986663,Correct
7,8,239,A,39.16786351387051,62.213621912587435,1.9583931756935256,0.9772492877689883,A,935.9481660067104,Correct
7,8,240,A,60.01008135042651,73.44528929004244,3.0005040675213257,1.1536759063718722,A,1586.6114160162397,Correct
7,8,241,A,50.937008519604404,66.69126910506374,2.54685042598022,1.0475840053952408,A,953.4925000043586,Correct
7,8,242,A,29.25086975814915,44.4676076043711,1.4625434879074575,0.6984955468630294,A,878.413875005208,Correct
7,8,243,B,83.12750812335685,66.12235185258483,4.156375406167842,1.0386474740907996,B,790.9994579968043,Correct
7,8,244,A,39.027118809319525,53.72317378621042,1.9513559404659762,0.8438816404714318,A,641.0207080189139,Correct
7,8,245,A,67.9830419610903,86.88979306843179,3.3991520980545147,1.3648616778786131,A,751.8992089899257,Correct
7,8,246,B,30.167701774435464,13.683873862007385,1.5083850887217733,0.21494578798765898,B,885.0004589767195,Correct
7,8,247,B,86.27570562023939,66.008067736896,4.3137852810119695,1.0368523033994494,B,662.5222499715164,Correct
7,8,248,A,42.625551943107745,66.48894885782377,2.1312775971553872,1.044405966383233,A,1020.8495000260882,Correct
7,8,249,B,59.73197852031585,28.995020298541668,2.986598926015793,0.4554527138029272,B,600.4060829873197,Correct
