subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,3,91,A,51.796244080449085,72.02078314331666,2.5898122040224543,1.1312998161441363,A,696.4434170513414,Correct
7,3,92,A,19.812255156153494,47.389769392852244,0.9906127578076748,0.7443967568994952,A,569.6851239772514,Correct
7,3,93,B,55.29694782226843,23.56042195456478,2.7648473911134217,0.370086242639682,B,821.9478749670088,Correct
7,3,94,A,10.927020767999402,36.570151015924104,0.5463510383999701,0.5744425888614823,A,463.39658298529685,Correct
7,3,95,A,22.375355667730812,44.32670894062548,1.1187677833865406,0.69628231582841,A,605.3949159686454,Correct
7,3,96,A,47.05099994773552,73.57017177718969,2.352549997386776,1.1556375558927912,A,975.1730830175802,Correct
7,3,97,B,48.66670236601836,26.502214547363128,2.4333351183009184,0.4162958126292828,B,1611.0882079810835,Correct
7,3,98,A,66.8000788041057,84.54025624309622,3.3400039402052846,1.3279552397295487,A,1809.0630000224337,Correct
7,3,99,A,60.75805166228732,70.07880846821342,3.037902583114366,1.1007953492803275,A,516.790832974948,Correct
7,3,100,B,76.37452132980074,46.82011831103121,3.8187260664900373,0.7354486986307032,B,875.1962499809451,Correct
7,3,101,A,40.84535913949056,59.64842065666803,2.0422679569745283,0.9369552006661097,A,890.3417080291547,Correct
7,3,102,B,56.8188133759613,25.075151033692386,2.840940668798065,0.3938795513755125,B,890.0941670290194,Correct
7,3,103,B,40.16470508101864,22.24597646483854,2.008235254050932,0.349438981169341,B,993.2949999929406,Correct
7,3,104,A,39.52611245091487,72.26409288214388,1.9763056225457436,1.1351217165843686,A,751.0342079913244,Correct
7,3,105,A,66.47505865662768,78.72605625884387,3.323752932831384,1.2366259999444031,A,996.9392080092803,Correct
7,3,106,A,27.62269012996215,40.53815147707125,1.3811345064981078,0.6367717943523863,A,531.1482500401326,Correct
7,3,107,B,44.9917306682204,19.41069876636385,2.2495865334110197,0.3049025432272656,B,644.8266659863293,Correct
7,3,108,A,57.298166943333605,77.10715341018766,2.86490834716668,1.2111963334633336,A,1162.4230419984087,Correct
7,3,109,A,55.76032069722132,64.55005018611158,2.7880160348610663,1.013949817267703,A,965.1859169825912,Correct
7,3,110,A,39.572850379282464,54.82293749039802,1.9786425189641232,0.8611566883402344,A,781.8932909867726,Correct
7,3,111,B,63.7939995981498,41.353764530900094,3.18969997990749,0.6495834142427895,B,1621.2780000059865,Correct
7,3,112,B,46.96331321805933,17.919391465138013,2.3481656609029664,0.2814771429183861,B,602.4583330145106,Correct
7,3,113,B,44.636981083436055,17.532373166747035,2.231849054171803,0.27539787370323654,B,1320.9451250149868,Correct
7,3,114,A,39.25186462971223,64.01975809403885,1.9625932314856116,1.005620008564141,A,904.2606240254827,Correct
7,3,115,B,86.12171158894525,62.45929218472506,4.306085579447262,0.9811082673797532,B,843.2791240047663,Correct
7,3,116,A,51.11490304421967,66.61604851959251,2.5557451522109833,1.0464024432016652,A,683.2563749630935,Correct
7,3,117,B,43.54835012905214,20.988928484427404,2.177417506452607,0.3296933176669934,B,651.5765420044772,Correct
7,3,118,B,85.28294750214705,62.532137503036374,4.264147375107353,0.9822525189640293,B,650.1290830201469,Correct
7,3,119,A,52.726499557662585,61.894633206595394,2.6363249778831293,0.9722386248923749,A,651.4021240291186,Correct
7,3,120,B,64.02222538505565,34.10442150921996,3.2011112692527828,0.5357110003414758,A,2234.0424159774557,Incorrect
7,3,121,A,19.271439605299502,39.177477771163645,0.9635719802649751,0.6153983817603256,A,555.0867489655502,Correct
7,3,122,B,50.61245906808463,37.38240613507467,2.5306229534042317,0.587201462437303,A,706.069000007119,Incorrect
7,3,123,A,37.65213269470368,61.48915291509549,1.882606634735184,0.965869355367617,A,685.4648739681579,Correct
7,3,124,A,56.73770075036235,74.19493074504335,2.8368850375181176,1.1654512468111584,A,806.979123968631,Correct
7,3,125,A,25.130250940113775,37.9642567423155,1.2565125470056886,0.5963411504032757,A,600.7481659762561,Correct
7,3,126,A,52.83261448097653,79.32833038653538,2.6416307240488264,1.2460864998194177,A,2547.6118329679593,Correct
7,3,127,A,12.814537259544384,30.09597684520762,0.6407268629772191,0.4727464987975638,A,874.2741660098545,Correct
7,3,128,A,60.83776248353604,84.337377613028,3.041888124176802,1.324768429660585,A,1232.578166993335,Correct
7,3,129,B,49.003541256981144,29.062835315743698,2.450177062849057,0.456517949602152,A,2225.525999965612,Incorrect
7,3,130,A,48.11436358956533,67.14244090664599,2.4057181794782663,1.0546709954820292,A,874.9700830085203,Correct
7,3,131,A,11.865594836325414,34.3438744124099,0.5932797418162707,0.5394723177491871,A,599.0530000417493,Correct
7,3,132,B,64.2259860780575,44.04878138702785,3.211299303902875,0.6919166400253476,B,1091.545916046016,Correct
7,3,133,B,68.28461698214767,52.84072313883509,3.4142308491073834,0.8300201381166824,B,750.1961249508895,Correct
7,3,134,A,56.64177022997146,71.48116050322432,2.832088511498573,1.122823443535012,A,758.8908330071718,Correct
7,3,135,B,60.72730456535595,52.28048864306429,3.0363652282677975,0.8212199952356769,A,1157.894041039981,Incorrect
7,3,136,A,19.928771984039265,49.61316865835513,0.9964385992019632,0.7793218308919992,A,804.6125409891829,Correct
7,3,137,A,46.27019001681847,71.27903548606581,2.3135095008409237,1.1196484711899524,A,832.1103329653852,Correct
7,3,138,A,45.6415959087606,62.83323204198804,2.28207979543803,0.986982100922062,A,482.8156240400858,Correct
7,3,139,A,32.72279959092418,52.36549823668436,1.636139979546209,0.8225553228096842,A,781.2800420215353,Correct
7,3,140,A,49.84726041699018,69.29786019759726,2.4923630208495093,1.0885282425313203,A,673.4087909571826,Correct
7,3,141,A,40.48161720689983,65.61109764562372,2.0240808603449914,1.03061671178727,A,629.8183749895543,Correct
7,3,142,A,60.419111315145464,81.89465807618741,3.020955565757273,1.2863982809019918,A,846.9970829901285,Correct
7,3,143,B,67.99620212943735,49.3272843910326,3.3998101064718673,0.7748311713220125,B,708.9067079941742,Correct
7,3,144,B,81.49189339643067,58.95773854204442,4.074594669821534,0.9261059913797727,B,2054.996332968585,Correct
7,3,145,B,45.31376635799607,19.9125990356186,2.2656883178998037,0.31278637422089295,B,899.5728330337442,Correct
7,3,146,A,51.18414209152894,76.79400748268155,2.559207104576447,1.2062774487365597,A,684.7778329974972,Correct
7,3,147,B,54.1925148272482,29.140406565877264,2.70962574136241,0.45773643594989893,B,1032.668708008714,Correct
7,3,148,B,37.46172588819528,26.71004815179944,1.873086294409764,0.41956045525361374,B,1970.0502919731662,Correct
7,3,149,B,51.629989819622544,43.79724008340777,2.581499490981127,0.6879654384677114,A,1712.269124982413,Incorrect
7,3,150,A,62.259491219700166,80.24717027468901,3.1129745609850086,1.2605196030316612,B,1311.9351670029573,Incorrect
7,3,151,A,30.16435719256389,47.33721015070681,1.5082178596281945,0.7435711582544834,A,737.7002499997616,Correct
7,3,152,B,59.76434363569326,40.05301176633487,2.988217181784663,0.6291512375963159,B,960.8634579926729,Correct
7,3,153,A,26.38490174184622,44.01921976870064,1.3192450870923111,0.6914522872105225,A,923.2737079728395,Correct
7,3,154,B,58.14815326108871,27.653557099759865,2.907407663054436,0.4343810591511573,B,908.4297079825774,Correct
7,3,155,B,41.37965774763377,24.421733126758504,2.0689828873816882,0.38361568689477504,B,877.0401660003699,Correct
7,3,156,A,39.85407570253558,70.78323995560827,1.992703785126779,1.111860533209112,A,993.6615410260856,Correct
7,3,157,A,33.76777749974436,42.348843558614206,1.6883888749872182,0.6652140790588292,A,1926.5849579824135,Correct
7,3,158,B,59.26190844890535,32.747161762375306,2.9630954224452677,0.5143912140929742,B,1331.8457909626886,Correct
7,3,159,B,54.68887891840024,33.29493509259817,2.7344439459200123,0.522995617443277,B,642.3484160332009,Correct
7,3,160,A,56.65880814429787,67.1511002933138,2.8329404072148936,1.05480701680973,A,816.015749995131,Correct
7,3,161,A,18.37564316544381,39.848332839894496,0.9187821582721907,0.6259361485380672,A,539.2334579955786,Correct
7,3,162,B,81.47997005503798,67.81021614210138,4.073998502751899,1.0651603843518085,B,738.4752910002135,Correct
7,3,163,B,78.65696836704869,62.517860172853844,3.932848418352435,0.9820282511859577,B,845.6458740402013,Correct
7,3,164,A,40.930096295990516,69.29880145841767,2.0465048147995257,1.088543027821713,A,1104.748041019775,Correct
7,3,165,A,49.216826574833355,69.03921215924113,2.460841328741668,1.0844654086454955,A,956.500792002771,Correct
7,3,166,B,56.35169466223811,31.67400049543757,2.8175847331119055,0.4975340363313307,B,657.76733297389,Correct
7,3,167,B,36.68077921779324,10.916072319790718,1.8340389608896617,0.17146926302954707,B,696.2123749544844,Correct
7,3,168,A,62.48436624239045,75.96557944554436,3.1242183121195226,1.1932645315590698,A,1022.2459579817951,Correct
7,3,169,B,78.43447199632386,59.91373864646518,3.9217235998161932,0.9411228059041693,B,739.8229160462506,Correct
7,3,170,A,30.56081070906668,45.08471018071162,1.528040535453334,0.7081889714647428,A,692.3199990415014,Correct
7,3,171,A,45.758826266840295,61.927589737376714,2.2879413133420146,0.9727563048673267,A,519.4158329977654,Correct
7,3,172,B,56.640890856058135,28.044345021662565,2.832044542802907,0.44051954147396294,B,1194.4274579873309,Correct
7,3,173,B,66.43072789543005,36.524679765524695,3.3215363947715026,0.5737283281304608,B,1453.2267490285449,Correct
7,3,174,B,68.03023901262793,52.32026591304466,3.4015119506313964,0.8218448151314278,A,1462.3385000159033,Incorrect
7,3,175,A,31.788865841159335,54.906129527582706,1.5894432920579669,0.8624634658045172,A,350.7345410180278,Correct
7,3,176,B,55.24833689354715,32.61408186400586,2.7624168446773574,0.5123007999376845,B,754.5997079578228,Correct
7,3,177,A,18.884016217130895,34.21331878098812,0.9442008108565447,0.5374215546863899,A,523.7777489819564,Correct
7,3,178,A,19.481192087887216,32.7494456007919,0.9740596043943609,0.5144270885429321,A,531.5295830368996,Correct
7,3,179,A,50.95876166236428,73.81398468112396,2.547938083118214,1.1594673600320426,A,822.3987499950454,Correct
7,3,180,B,67.1504417175265,49.487400619530604,3.3575220858763255,0.7773462711578617,B,792.1773749985732,Correct
7,3,181,B,53.82553594028974,23.27200039727297,2.691276797014487,0.3655557274120576,B,740.8835830283351,Correct
7,3,182,A,41.07162309448216,53.309501429033936,2.053581154724108,0.837383690279938,A,781.5939990105107,Correct
7,3,183,A,18.943827843416152,33.076155897983774,0.9471913921708076,0.5195590418904826,A,520.9730410133488,Correct
7,3,184,A,53.75651382823027,83.98231669744087,2.687825691411513,1.3191911458406582,B,879.104208026547,Incorrect
7,3,185,A,15.826753569156175,36.52454165540669,0.7913376784578088,0.5737261587018002,A,447.0315409707837,Correct
7,3,186,B,77.52615971735767,46.59636572811224,3.876307985867884,0.7319340012771032,B,817.979582992848,Correct
7,3,187,A,45.692068596102516,64.96801416959414,2.2846034298051254,1.0205151801675727,A,955.3577490150928,Correct
7,3,188,B,83.91742443544692,60.22921890937772,4.195871221772347,0.9460783582857625,B,691.0220829886384,Correct
7,3,189,A,51.79707964283262,62.04637293706086,2.5898539821416313,0.9746221470048149,A,516.3711240165867,Correct
7,3,190,A,66.30170186478288,88.04156662640975,3.3150850932391442,1.3829536946203258,A,582.7710409648716,Correct
7,3,191,A,51.79910338264566,79.97739204493497,2.589955169132283,1.2562819365081923,A,784.9576660082676,Correct
7,3,192,B,33.70062623721981,13.214746037750594,1.6850313118609903,0.20757674535626047,B,700.7054580026306,Correct
7,3,193,A,29.076451259736114,40.63383138051754,1.4538225629868058,0.6382747307612016,A,434.5971660222858,Correct
7,3,194,B,51.14558402230597,43.7859861709507,2.5572792011152985,0.6877886624242149,A,1118.7942079850473,Incorrect
7,3,195,B,55.07981974994637,28.243341348101534,2.753990987497318,0.44364536846012315,B,763.3124580024742,Correct
7,3,196,A,11.581027775307838,33.16090099593792,0.5790513887653919,0.5208902147762852,A,449.20291600283235,Correct
7,3,197,B,38.2821562715413,14.01883130641372,1.9141078135770646,0.2202072872207197,B,602.5850409641862,Correct
7,3,198,A,13.342298611402633,35.50447028047667,0.6671149305701317,0.5577029150137132,A,482.97029198147357,Correct
7,3,199,A,57.84980163596083,71.813548546204,2.8924900817980417,1.1280445827048424,A,631.4907080377452,Correct
7,3,200,B,43.182421526578764,33.40819808986314,2.159121076328938,0.524774748443933,B,490.90112501289696,Correct
7,3,201,A,39.413153078691494,68.24331443275483,1.9706576539345746,1.0719634763928043,A,575.163125002291,Correct
7,3,202,A,57.6350409611516,78.45360672133461,2.8817520480575802,1.2323463726168382,A,544.5182080147788,Correct
7,3,203,B,50.69156040129127,25.685938073225913,2.5345780200645636,0.40347377175704446,B,725.6447079707868,Correct
7,3,204,A,67.67798269433703,83.10108693159069,3.383899134716852,1.3053488210480604,B,1311.9144159718417,Incorrect
7,3,205,B,45.68375950259424,17.721009553603224,2.284187975129712,0.2783609671389721,B,669.0306250238791,Correct
7,3,206,A,44.30500631885882,71.23568832050144,2.2152503159429413,1.1189675755054977,A,482.2040409781039,Correct
7,3,207,B,69.0596130520636,41.12713472776475,3.4529806526031797,0.6460235216197169,A,876.6683329595253,Incorrect
7,3,208,B,73.76681680707742,61.650808558451835,3.688340840353871,0.9684086362755151,A,851.2886249809526,Incorrect
7,3,209,A,45.43518292711169,61.92544578258638,2.2717591463555844,0.9727226277042321,A,528.1634580460377,Correct
7,3,210,A,57.58692314075432,71.4256188295364,2.879346157037716,1.1219509969648818,A,823.7824580282904,Correct
7,3,211,A,28.978538577623446,59.86700314576547,1.4489269288811724,0.9403886863758693,A,658.4369160118513,Correct
7,3,212,B,83.88492819092394,57.98532295126479,4.194246409546197,0.9108313229986252,A,1496.5702909976244,Incorrect
7,3,213,B,76.19856006338148,58.86934112765421,3.809928003169074,0.9247174480415497,B,1007.3267910047434,Correct
7,3,214,B,50.8554114094776,24.532016449935902,2.5427705704738797,0.3853480132843129,B,811.1474579782225,Correct
7,3,215,A,28.70482369513943,39.47098941808969,1.4352411847569715,0.6200088519289552,A,877.0248749642633,Correct
7,3,216,B,54.1445817683061,44.198733458809336,2.707229088415305,0.694272081660844,B,1063.9740829938091,Correct
7,3,217,A,14.12534178037167,41.57575779550338,0.7062670890185835,0.6530704762889098,A,629.0745830046944,Correct
7,3,218,B,68.93845677697222,53.80440983911712,3.446922838848611,0.8451576934065236,B,983.5687910090201,Correct
7,3,219,B,80.9342241579395,52.80474340526397,4.046711207896975,0.8294549697833568,B,783.7081660400145,Correct
7,3,220,A,33.43239756374978,48.6135773616858,1.6716198781874891,0.7636202875209559,A,909.8669580416754,Correct
7,3,221,A,19.17473785355797,34.375937635680074,0.9587368926778985,0.539975965682567,A,449.4028749759309,Correct
7,3,222,B,36.816094681378246,25.266501057938324,1.8408047340689122,0.3968852705276889,B,1659.2163329478353,Correct
7,3,223,A,46.01713275851161,65.47519215999884,2.3008566379255804,1.0284819134111618,A,1126.804124971386,Correct
7,3,224,B,81.19567904694301,65.7151265114497,4.059783952347151,1.0322507933904712,B,1625.6956250290386,Correct
7,3,225,A,55.387162697212105,74.82646686536135,2.769358134860605,1.1753713929914964,A,713.0207910086028,Correct
7,3,226,A,49.010711038450815,77.9917293448807,2.4505355519225405,1.2250912197532033,A,784.9675419856794,Correct
7,3,227,B,55.36919152832643,42.62881796674721,2.7684595764163213,0.6696119067777481,B,945.5114989541471,Correct
7,3,228,B,88.95262686168745,63.48668517099262,4.447631343084373,0.9972465186697925,B,885.351917007938,Correct
7,3,229,B,68.48633320512741,47.8687400917871,3.42431666025637,0.7519204110447878,B,1036.8190410081297,Correct
7,3,230,B,82.77721857259864,64.45136835426166,4.138860928629932,1.0123997266777904,B,1196.9218739541247,Correct
7,3,231,B,65.73288969711479,43.15823407360107,3.2866444848557395,0.677927955537669,B,864.5732500008307,Correct
7,3,232,B,66.61777476597695,36.049908963531486,3.3308887382988472,0.5662706458120568,B,572.4563329713419,Correct
7,3,233,A,10.979599029262694,36.30907596502199,0.5489799514631347,0.570341631551734,A,462.7611659816466,Correct
7,3,234,B,41.20869804134849,29.696486124953125,2.0604349020674246,0.4664713132379198,B,1116.2626660079695,Correct
7,3,235,A,39.445000245810725,71.69568845363224,1.9722500122905362,1.126193240699968,A,684.291707992088,Correct
7,3,236,B,61.57425319136522,46.82421088336347,3.0787126595682612,0.7355129846065696,B,1567.4834580277093,Correct
7,3,237,B,73.14801062106261,63.41978432814328,3.6574005310531303,0.99619564268772,B,683.2381240092218,Correct
7,3,238,B,48.969182831344,36.96831776090615,2.4484591415672,0.5806969774661792,B,838.0017500021495,Correct
7,3,239,B,79.51778867578406,66.75734783686578,3.9758894337892032,1.04862196768718,B,662.98945795279,Correct
7,3,240,A,17.77068620861634,46.89621527635896,0.888534310430817,0.7366440269668737,A,737.9176660324447,Correct
7,3,241,B,35.12319491532334,18.015956721816597,1.7561597457661668,0.28299398642325335,B,677.6641250471584,Correct
7,3,242,B,64.7917350132984,38.683547800718806,3.2395867506649205,0.607639747927639,B,690.1996659580618,Correct
7,3,243,B,46.78965619948845,28.57853891161622,2.339482809974422,0.44891063947531784,B,600.9221659624018,Correct
7,3,244,B,81.59970006750542,63.779419526598254,4.079985003375271,1.0018447791749123,B,576.8988750060089,Correct
7,3,245,B,77.26413268561967,50.353037972979166,3.863206634280983,0.7909436709091962,B,659.6312079927884,Correct
7,3,246,B,77.43692685720363,58.783930848366545,3.8718463428601813,0.9233758265117938,B,637.1017079800367,Correct
7,3,247,B,70.6517479896934,44.23605844501511,3.53258739948467,0.6948583811731409,B,620.0623330078088,Correct
7,3,248,A,44.39683396633015,63.199754461341364,2.2198416983165075,0.9927394216221438,A,1559.4264160026796,Correct
7,3,249,A,27.506290735781484,39.85477440225741,1.375314536789074,0.626037332363052,A,1130.5466250050813,Correct
