subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,6,46,B,52.74737720532563,41.21098183241633,2.6373688602662817,0.647340588859708,B,1032.7539580175653,Correct
7,6,47,A,36.10769610076767,56.81938440675237,1.8053848050383834,0.8925168031687384,A,1298.8384999916889,Correct
7,6,48,A,67.7090653965161,85.66176247289224,3.385453269825805,1.3455718183919603,A,1029.3579989811406,Correct
7,6,49,B,71.77674564901965,55.23564637189259,3.588837282450982,0.8676395042911074,B,608.2065830123611,Correct
7,6,50,A,56.21521645911592,77.95805221004498,2.810760822955796,1.2245622205562343,A,627.0229580113664,Correct
7,6,51,B,44.367314476722,21.40491662011653,2.2183657238361003,0.3362276440223008,B,807.3642079834826,Correct
7,6,52,B,86.53374967250238,66.58466203461711,4.326687483625119,1.0459094254485617,B,1504.205292032566,Correct
7,6,53,A,44.67366148024307,55.06789004118937,2.233683074012154,0.8650043940104553,A,678.9681669906713,Correct
7,6,54,B,58.03333166483683,36.31996192254619,2.9016665832418416,0.5705126277726607,B,898.0807919870131,Correct
7,6,55,B,71.67070790912761,39.68878335469389,3.5835353954563804,0.623429951085116,B,542.4802919733338,Correct
7,6,56,A,20.585119858176824,40.43331081463137,1.0292559929088412,0.6351249610777931,A,450.64204098889604,Correct
7,6,57,A,16.325229996951663,41.98855486146242,0.8162614998475831,0.6595546774381116,A,540.1375829824246,Correct
7,6,58,A,21.524463753536555,35.56272799408321,1.0762231876768278,0.5586180250391195,A,436.2097490229644,Correct
7,6,59,B,84.08478467815797,64.03395818627644,4.204239233907899,1.0058430630914104,B,1407.4571240344085,Correct
7,6,60,B,35.485442224407066,21.67143236697055,1.7742721112203532,0.3404140635842137,B,854.1803329717368,Correct
7,6,61,A,30.88783334319522,44.19239362442605,1.5443916671597608,0.6941724957752266,A,1113.7181660160422,Correct
7,6,62,A,44.988016784497,53.374861285378465,2.24940083922485,0.8384103605025962,A,652.1338329766877,Correct
7,6,63,A,53.35770814834724,74.261506798364,2.667885407417362,1.166497021011244,B,1129.540249996353,Incorrect
7,6,64,A,33.732898091328195,49.454463283489076,1.6866449045664098,0.7768288926931772,A,1348.3449159539305,Correct
7,6,65,A,47.7479448389519,61.09291778899751,2.387397241947595,0.9596453085613987,A,1591.1280420259573,Correct
7,6,66,B,60.28391210873295,37.687725083392706,3.014195605436647,0.5919974012624916,B,1096.9424579525366,Correct
7,6,67,B,43.05487110143615,23.224821543161394,2.1527435550718077,0.36481464370464894,B,630.61941601336,Correct
7,6,68,A,49.224095421346334,77.45675824871576,2.4612047710673166,1.2166879134252302,A,889.7083750343882,Correct
7,6,69,B,44.478336101753115,18.491588684999655,2.2239168050876557,0.2904651958299953,B,644.8897080263123,Correct
7,6,70,B,41.31726835662309,31.909675281253097,2.0658634178311543,0.5012360072101028,B,2380.3257499821484,Correct
7,6,71,B,45.86099993885949,24.39354478341516,2.2930499969429747,0.3831729054329535,B,1443.47104098415,Correct
7,6,72,B,69.70439526098048,55.633916614563596,3.4852197630490243,0.8738955186337005,B,1972.4313329788856,Correct
7,6,73,B,42.191605210166124,27.357266798264895,2.1095802605083063,0.4297269419786248,B,598.4540829667822,Correct
7,6,74,B,76.48799668226462,44.043632860384356,3.824399834113231,0.6918357671579476,B,867.7350409561768,Correct
7,6,75,B,43.29206244001786,21.414742737108654,2.1646031220008926,0.3363819923070796,B,630.7931250194088,Correct
7,6,76,B,84.53699935734808,60.321447191074206,4.226849967867404,0.9475270767469169,B,1113.9670829870738,Correct
7,6,77,A,18.445123308024233,37.544168429793366,0.9222561654012117,0.5897424186208835,A,458.177708031144,Correct
7,6,78,B,49.952142756355634,41.655077922570996,2.497607137817782,0.6543164339312971,B,1905.4977500345558,Correct
7,6,79,B,47.34665428526972,26.856158213793634,2.367332714263486,0.42185554674049636,B,779.5244990265928,Correct
7,6,80,B,77.6948113821835,52.241354204847354,3.884740569109175,0.8206052729176535,B,721.2386669707485,Correct
7,6,81,A,32.03287568050079,42.87802523692763,1.6016437840250393,0.6735264454238479,A,734.260416997131,Correct
7,6,82,A,19.090340108319413,45.90874614856839,0.9545170054159706,0.7211328981793059,A,516.6728750336915,Correct
7,6,83,B,76.67134450131839,48.91623302554002,3.8335672250659196,0.7683743915716148,B,617.4465410294943,Correct
7,6,84,A,35.57241522972595,66.9080805458006,1.7786207614862974,1.0509896715424065,A,957.2162909898907,Correct
7,6,85,A,46.160766994158195,74.87989572959307,2.3080383497079096,1.1762106516282966,A,1434.4350000028498,Correct
7,6,86,A,50.76948037779728,81.85678207289554,2.538474018889864,1.2858033260335466,A,1330.6563749792986,Correct
7,6,87,B,72.42713153432564,55.792097997407595,3.6213565767162823,0.8763802259850876,B,1157.8766659949906,Correct
7,6,88,B,67.50787356783964,54.23257419384029,3.3753936783919816,0.8518832833631603,B,1139.909042045474,Correct
7,6,89,B,55.72615591886395,35.83425146947217,2.7863077959431974,0.562883105816915,B,922.8892920073122,Correct
7,6,90,B,43.85033176117669,32.6724229019814,2.1925165880588344,0.5132172188192183,B,1379.0862500318326,Correct
7,6,91,A,61.92018684639841,79.40565132939531,3.0960093423199204,1.2473010543497043,A,1630.1986249745823,Correct
7,6,92,A,27.183641489226208,37.33276608381427,1.3591820744613106,0.5864217183354855,A,977.685833000578,Correct
7,6,93,A,50.66286167931193,58.82846507526846,2.5331430839655966,0.9240753685121356,A,1227.1640410181135,Correct
7,6,94,B,67.36015670706098,51.496750051597104,3.368007835353049,0.8089090582292363,B,814.2777920002118,Correct
7,6,95,A,34.634215036365944,47.7209176065835,1.7317107518182973,0.7495984208770327,A,633.1447919947095,Correct
7,6,96,B,40.5705361377547,30.745997811328824,2.0285268068877347,0.48295700425679244,B,1270.3335409751162,Correct
7,6,97,B,82.2484074230623,61.02857790477374,4.1124203711531155,0.9586346600233477,B,997.837790986523,Correct
7,6,98,A,47.04765670802621,70.26572308284213,2.3523828354013103,1.103731397181158,A,530.9297080384567,Correct
7,6,99,A,37.81212265228183,64.60435613280957,1.8906061326140915,1.0148028530836664,A,817.9178750142455,Correct
7,6,100,B,80.09644236465415,61.6538730480689,4.004822118232707,0.968456773165855,B,740.900541015435,Correct
7,6,101,A,54.396697044206725,67.87899331493308,2.719834852210336,1.0662407336563222,A,749.5380829786882,Correct
7,6,102,B,38.75552632812087,15.914610658733512,1.9377763164060438,0.24998611965109513,B,733.9911250164732,Correct
7,6,103,A,61.704947173055395,86.61113380557097,3.0852473586527696,1.3604845084133217,A,1264.0707919490524,Correct
7,6,104,A,55.543650307246224,69.2701950701009,2.7771825153623113,1.0880936797248044,A,872.5935830152594,Correct
7,6,105,B,60.07358966336177,48.26855297165871,3.0036794831680886,0.7582006570758638,B,775.0107499887235,Correct
7,6,106,A,48.96829536444439,58.507378686492196,2.4484147682222193,0.9190317553113995,B,2306.872542016208,Incorrect
7,6,107,A,55.48734670070752,68.56746242791887,2.774367335035376,1.0770551811942204,A,933.4606240154244,Correct
7,6,108,B,57.49847322337353,37.07698325917744,2.874923661168676,0.582403891121518,B,714.3517499789596,Correct
7,6,109,A,66.37214387953635,83.23325373476928,3.3186071939768174,1.307424892337632,A,787.3559580184519,Correct
7,6,110,A,40.60749834724367,67.25136710951116,2.0303749173621837,1.0563820042755525,A,636.8254999979399,Correct
7,6,111,A,58.23319451324447,85.36717455116327,2.911659725662224,1.3409444421382604,A,1081.4346660044976,Correct
7,6,112,A,67.78672822658976,80.75954302663156,3.3893364113294875,1.2685679353986725,A,1641.5644160006195,Correct
7,6,113,A,29.670288108566186,58.03142162667002,1.4835144054283094,0.9115554392985918,A,1168.075124034658,Correct
7,6,114,A,42.342512087245574,63.984014211638694,2.1171256043622786,1.0050585449723453,A,870.5281250295229,Correct
7,6,115,A,52.279475588000345,81.29902135396632,2.613973779400017,1.2770420411483017,A,1122.0659160171635,Correct
7,6,116,B,42.647386454370114,14.060398516588503,2.132369322718506,0.22086022343129633,B,604.3245830223896,Correct
7,6,117,A,57.25953280357958,83.33557025657372,2.862976640178979,1.3090320765038403,A,1190.3556239558384,Correct
7,6,118,A,20.49726945489628,40.15376807580424,1.024863472744814,0.6307339140044748,A,681.3910419587046,Correct
7,6,119,B,44.83203053098376,26.893969093355516,2.241601526549188,0.42244947864778315,B,2043.6899989726953,Correct
7,6,120,B,59.20318878977773,46.514717494894654,2.9601594394888866,0.7306514738288284,B,1492.0967490179464,Correct
7,6,121,A,51.09291286068893,80.8568645979726,2.5546456430344464,1.2700966590664768,A,569.0425410284661,Correct
7,6,122,A,11.856084615461107,33.37917069455058,0.5928042307730553,0.5243187871845991,A,546.0311670321971,Correct
7,6,123,A,34.291712586692306,56.26182766955786,1.7145856293346153,0.8837587224210895,A,644.1368330270052,Correct
7,6,124,A,58.42958512703514,72.58053879233903,2.921479256351757,1.1400924373180064,A,1448.1403329991736,Correct
7,6,125,B,48.73073287545995,28.973647064969555,2.4365366437729974,0.4551169838350591,B,2696.767457993701,Correct
7,6,126,A,59.58552778676906,76.24009904364503,2.979276389338453,1.1975766753223673,A,2641.5554999839514,Correct
7,6,127,B,67.2628970241868,48.89929602597894,3.36314485120934,0.76810834580464,B,622.7425410179421,Correct
7,6,128,A,31.167946539992094,55.51533720395806,1.5583973269996048,0.8720328776075739,A,578.7280829972588,Correct
7,6,129,A,57.36027609106914,75.72033964850911,2.8680138045534567,1.1894123138354007,A,1186.8941250140779,Correct
7,6,130,A,27.647839749636,40.01474088116014,1.3823919874818,0.6285500799377592,A,994.6767910150811,Correct
7,6,131,A,34.541377828255065,50.52347864319037,1.7270688914127532,0.7936209466962385,A,2128.8889999850653,Correct
7,6,132,B,50.207977653714295,22.49349527039243,2.5103988826857146,0.3533269974751081,B,616.7925829649903,Correct
7,6,133,B,39.90070508635073,28.352453365954688,1.9950352543175367,0.44535929602865226,B,1283.130582945887,Correct
7,6,134,B,68.57730469748198,59.95052095863787,3.428865234874099,0.9417005811126882,B,983.1909160129726,Correct
7,6,135,B,69.63137798577405,57.578037334864845,3.481568899288703,0.9044336954966512,B,1832.1596249588765,Correct
7,6,136,B,83.1612241158325,57.148287243965584,4.158061205791625,0.8976831968544078,B,940.5894160154276,Correct
7,6,137,B,79.65708093079317,58.973656836656794,3.982854046539659,0.9263560353668323,B,1079.9835830111988,Correct
7,6,138,B,49.44152955415882,21.964415076201877,2.472076477707941,0.3450162252189636,B,932.2300410130993,Correct
7,6,139,A,28.513774703452206,41.624764760781176,1.4256887351726104,0.6538402758993672,A,1276.366624981165,Correct
7,6,140,B,51.30593170681087,40.13415458975185,2.565296585340543,0.6304258260860074,B,1222.4839580012485,Correct
7,6,141,A,15.036672726279644,36.29617402023336,0.7518336363139823,0.5701389682769091,A,559.9372909637168,Correct
7,6,142,A,28.269960927511192,52.36098296937907,1.4134980463755595,0.822484397156708,A,1038.7234989902936,Correct
7,6,143,A,48.63957038430159,64.75677433398414,2.4319785192150793,1.0171970325890831,A,2640.25345799746,Correct
7,6,144,A,60.75047464385763,82.73163390024828,3.037523732192881,1.2995454664025015,A,1203.460749995429,Correct
7,6,145,A,14.776770675681185,30.796498745639372,0.7388385337840592,0.4837502710779396,A,872.1069160383195,Correct
7,6,146,B,76.24447059220219,47.492064063962005,3.81222352961011,0.7460035978357941,B,1137.270208040718,Correct
7,6,147,A,13.269689691821412,36.97116734539715,0.6634844845910706,0.5807417386346927,A,869.091791973915,Correct
7,6,148,A,56.29122087919532,66.58506427651533,2.814561043959766,1.0459157438495237,A,1363.8067499850877,Correct
7,6,149,B,49.986070716966815,41.824376256492656,2.4993035358483406,0.6569757659418634,B,838.8403749559075,Correct
7,6,150,B,75.05317046566984,57.606491181501106,3.752658523283492,0.9048806474744454,B,1409.7618330270052,Correct
7,6,151,B,31.265649145917717,17.42364000539626,1.5632824572958859,0.27368989719873055,B,717.4592920346186,Correct
7,6,152,A,34.54159397410718,49.84927644508426,1.727079698705359,0.7830306033332172,A,1422.002875013277,Correct
7,6,153,B,52.65164905017134,38.77933162483199,2.632582452508567,0.6091443167184725,B,1123.6490829614922,Correct
7,6,154,B,57.863672412994504,48.15114812655497,2.893183620649725,0.7563564660814952,B,1227.7931660064496,Correct
7,6,155,A,22.241593932578933,45.71115080732378,1.1120796966289468,0.7180290778171178,A,479.6627489849925,Correct
7,6,156,B,78.62767458071929,50.139434642317276,3.931383729035964,0.7875883976372476,B,760.7804990257137,Correct
7,6,157,B,38.83291312074004,24.070856674387016,1.941645656037002,0.37810413246933544,B,767.8564579691738,Correct
7,6,158,B,41.22218480043418,21.414352777165817,2.061109240021709,0.3363758668306216,B,637.9422919708304,Correct
7,6,159,A,65.83541425602338,77.7186024929596,3.2917707128011693,1.2208009531957364,A,2311.332042037975,Correct
7,6,160,B,78.28054697512779,60.79928397929859,3.9140273487563895,0.9550329194644205,B,737.5390409724787,Correct
7,6,161,B,76.77873113472126,53.318553319310894,3.838936556736063,0.8375258770399139,B,826.0095829609782,Correct
7,6,162,B,60.16676425609865,41.635920198962495,3.008338212804933,0.6540155051125572,B,815.5370419844985,Correct
7,6,163,A,34.560123174155656,52.68838390527106,1.7280061587077826,0.8276271990315913,A,600.3764580236748,Correct
7,6,164,A,43.649604101519145,61.02839842736251,2.182480205075957,0.9586318407987647,A,1190.1873739552684,Correct
7,6,165,A,60.06550814754666,73.3984393503106,3.0032754073773327,1.1529399892394585,A,2418.4581660083495,Correct
7,6,166,A,53.70887937348789,66.04217358159097,2.6854439686743943,1.0373880367551407,A,911.1377489753067,Correct
7,6,167,B,79.70306082207134,50.13897742931566,3.9851530411035667,0.7875812157522127,B,603.8660419872031,Correct
7,6,168,B,33.79297248468744,11.270141149669591,1.6896486242343718,0.17703096320361006,B,894.5111249922775,Correct
7,6,169,A,51.36135558819914,58.123015323487316,2.5680677794099567,0.9129941897237738,A,1393.6943330336362,Correct
7,6,170,A,68.07954190243007,81.71520322331793,3.403977095121503,1.2835794106648628,B,716.918624995742,Incorrect
7,6,171,B,56.243605780557594,42.937443169185535,2.81218028902788,0.6744597801212125,B,501.1614580289461,Correct
7,6,172,B,34.26416630138536,13.511457817447557,1.7132083150692679,0.2122374830929081,B,785.239041026216,Correct
7,6,173,A,10.675001961946954,35.35706723531479,0.5337500980973477,0.5553875133947266,A,624.9027909943834,Correct
7,6,174,A,42.835745460648035,65.79070850538723,2.141787273032402,1.0334380325749604,A,948.4339990303852,Correct
7,6,175,B,55.992771465138524,40.64818143273346,2.799638573256926,0.6385001408543023,B,891.2205420201644,Correct
7,6,176,A,60.21278833113063,78.02350980424895,3.0106394165565313,1.2255904260415986,A,1478.74424996553,Correct
7,6,177,A,56.65044973359457,65.44135592760004,2.832522486679728,1.0279504151155159,A,1681.5969580202363,Correct
7,6,178,B,54.92016354218929,36.47778149286372,2.7460081771094647,0.5729916517861718,B,681.6644580103457,Correct
7,6,179,B,75.9492799941607,47.79811411044409,3.797463999708035,0.750811020724089,B,1181.4851249800995,Correct
7,6,180,B,38.55090053731121,21.165011815907903,1.9275450268655603,0.33245922816998713,B,713.0367910140194,Correct
7,6,181,B,86.39355147638383,65.22062352302409,4.319677573819192,1.0244831586123906,B,700.589123996906,Correct
7,6,182,B,61.65342363132151,41.67472071032681,3.0826711815660754,0.6546249821198457,B,1077.4727489915676,Correct
7,6,183,A,32.21068470881227,54.47058263929713,1.6105342354406136,0.8556219112818578,A,788.670165988151,Correct
7,6,184,B,39.967664533211156,13.444448657742388,1.9983832266605577,0.21118490567364318,B,663.7027919641696,Correct
7,6,185,A,21.950366136574132,34.18749799675338,1.0975183068287067,0.5370159627560809,A,668.124333024025,Correct
7,6,186,B,55.01724327625258,23.968813320415784,2.750862163812629,0.376501239213417,B,674.2022919934243,Correct
7,6,187,B,78.83527262196577,55.900644774758945,3.9417636310982886,0.8780852747765768,B,741.4342500269413,Correct
7,6,188,A,29.52693219200792,38.69289913532353,1.4763466096003959,0.6077866383481162,A,508.0959160113707,Correct
7,6,189,B,47.58931078690854,23.499238667546734,2.3794655393454267,0.36912517781459014,B,598.7742079887539,Correct
7,6,190,B,51.435213018324525,23.710151923705833,2.571760650916226,0.3724381954950608,B,800.748499983456,Correct
7,6,191,A,46.12901089865663,58.45273733386921,2.3064505449328316,0.9181734509514866,A,1408.5939159849659,Correct
7,6,192,B,44.81947121745793,18.557787709095916,2.2409735608728965,0.2915050476688734,B,645.5152080161497,Correct
7,6,193,A,23.274411917422093,39.25288469737727,1.1637205958711048,0.6165828709874381,A,1859.47991698049,Correct
7,6,194,B,41.61043713819178,27.928392983200002,2.0805218569095887,0.4386981711129493,B,1136.3559169694781,Correct
7,6,195,A,23.04678247592069,55.181909146412835,1.1523391237960345,0.8667954019271499,A,956.877832999453,Correct
7,6,196,B,71.96856260207775,54.10988329260708,3.598428130103888,0.8499560591932775,B,1000.8017079671845,Correct
7,6,197,A,35.87256978654832,60.04352253127385,1.793628489327416,0.9431614463995157,A,1223.0474160169251,Correct
7,6,198,A,30.516452291767877,49.059048087300894,1.5258226145883937,0.7706177253158645,A,1122.7347920066677,Correct
7,6,199,B,78.79993798107662,52.77008107122343,3.9399968990538308,0.8289104951134666,B,976.0101659921929,Correct
7,6,200,A,37.9295620075471,58.73919580360599,1.896478100377355,0.9226731300719049,A,561.9211249868385,Correct
7,6,201,A,56.54625895470356,80.26252147318152,2.827312947735178,1.2607607390937003,A,608.4852920030244,Correct
7,6,202,A,45.429767855078914,68.96668401388051,2.271488392753946,1.0833261392022782,A,703.2317910343409,Correct
7,6,203,B,61.913102420217186,29.44668439084493,3.095655121010859,0.46254743677427834,B,570.1272489968687,Correct
7,6,204,B,40.06401580748796,13.377953469742785,2.0032007903743985,0.2101404017030501,B,600.8642080123536,Correct
7,6,205,B,88.88956338181288,63.711435230377596,4.444478169090644,1.0007768843470808,B,721.4301250060089,Correct
7,6,206,A,68.58707793412903,88.45222214999154,3.429353896706451,1.389404256500529,A,783.8430830161087,Correct
7,6,207,B,77.92283292297415,63.53591043682984,3.896141646148708,0.9980197473374184,B,1238.5076659847982,Correct
7,6,208,B,67.21233090881054,37.91189814471344,3.3606165454405272,0.5955187034753813,B,1513.0599580006674,Correct
7,6,209,A,38.984244621402155,67.15820116469719,1.9492122310701077,1.054918557036591,A,660.4603739688173,Correct
7,6,210,B,55.56622129373732,41.72382101247506,2.778311064686866,0.6553962478624354,B,1162.8669159836136,Correct
7,6,211,A,56.728794250140936,75.61086911108549,2.8364397125070466,1.187692754654628,A,568.215416977182,Correct
7,6,212,A,29.653681975279525,41.74828671061662,1.4826840987639764,0.6557805541501678,A,1546.5976249543019,Correct
7,6,213,A,14.748808898395854,43.816518349886344,0.7374404449197927,0.6882682607694265,A,545.1204170240089,Correct
7,6,214,B,52.771751825342335,39.22042766416889,2.638587591267117,0.6160730371020143,B,904.3832080205902,Correct
7,6,215,A,35.5545654065634,51.92248591698686,1.7777282703281698,0.815596501564627,A,839.9959990056232,Correct
7,6,216,A,48.071232677089654,56.09500783937179,2.4035616338544825,0.8811383226561613,A,2261.300249956548,Correct
7,6,217,B,85.55628393950315,65.8645605703562,4.277814196975157,1.034598098098755,B,739.4714159891009,Correct
7,6,218,B,54.70588210983372,37.593764847593704,2.735294105491686,0.590521477329913,B,1695.8325410378166,Correct
7,6,219,B,35.89793912311988,11.049509594354983,1.7948969561559942,0.17356529083697775,B,719.2409999552183,Correct
7,6,220,B,66.68769104741482,55.03903086522955,3.334384552370741,0.8645510751345351,B,974.6382080484182,Correct
7,6,221,B,39.25422992170328,24.893292379262878,1.962711496085164,0.3910229223117752,B,909.080500015989,Correct
7,6,222,A,67.33281742172007,84.19550504791769,3.366640871086003,1.3225399006191028,A,655.5217079585418,Correct
7,6,223,A,25.46580047829004,46.260973245753206,1.273290023914502,0.7266656684838612,A,859.1123740188777,Correct
7,6,224,B,75.48768377054881,45.78806940351008,3.7743841885274407,0.7192373123006344,B,742.1721669961698,Correct
7,6,225,A,58.22408561746334,69.82095424152477,2.9112042808731666,1.0967449845590165,A,746.4680830016732,Correct
7,6,226,A,40.97495505187301,63.27486278967233,2.04874775259365,0.9939192204846837,A,1106.7490000277758,Correct
7,6,227,B,47.59995613825319,25.392513897737523,2.3799978069126597,0.3988646755865446,B,689.5694159902632,Correct
7,6,228,B,34.77686806104762,11.58597217554956,1.7388434030523812,0.18199202535701128,B,893.7976659508422,Correct
7,6,229,A,18.09252810234185,33.16458297478482,0.9046264051170924,0.5209480511647656,A,715.7612080336548,Correct
7,6,230,B,74.74411066247605,47.051975593150594,3.7372055331238023,0.7390907043016407,B,686.0913740238175,Correct
7,6,231,B,72.78358140647823,60.10495359706852,3.6391790703239115,0.9441264033245295,B,1801.6289579682052,Correct
7,6,232,A,15.05701249897318,41.42133286338404,0.752850624948659,0.6506447751275237,A,550.8328750147484,Correct
7,6,233,B,71.59074851827316,48.064511335931925,3.579537425913658,0.7549955785567352,B,1032.5559999910183,Correct
7,6,234,B,63.89636464261909,54.11072016070945,3.1948182321309546,0.8499692046866896,B,622.9365830076858,Correct
7,6,235,A,64.9544688341895,77.99746196833374,3.2477234417094745,1.2251812675918325,A,864.7773749544285,Correct
7,6,236,B,55.667452243908315,26.63542670050191,2.7833726121954157,0.41838830423763107,B,723.8889579894021,Correct
7,6,237,A,17.121481217251176,40.901703147713576,0.8560740608625588,0.6424824506408374,A,606.1792919645086,Correct
7,6,238,B,58.51193148527515,35.56356229069351,2.9255965742637575,0.5586311301396287,B,1331.8899580044672,Correct
7,6,239,A,30.971717209926954,40.713715756243005,1.5485858604963476,0.6395295516007801,A,776.1125409742817,Correct
7,6,240,B,46.33379471002572,25.855420164017275,2.3166897355012863,0.40613599021377034,B,1411.0633329837583,Correct
7,6,241,B,41.23369004514831,26.106508747712944,2.0616845022574153,0.4100800804634633,B,674.3374580400996,Correct
7,6,242,A,52.94294767961459,64.71920497736379,2.6471473839807294,1.0166068945152902,A,1970.8910830086097,Correct
7,6,243,B,84.62315625538186,59.23307103287896,4.2311578127690925,0.9304309040322747,B,704.8157500103116,Correct
7,6,244,A,23.9609860442333,52.3996751695961,1.198049302211665,0.8230921728164731,A,529.2199579998851,Correct
7,6,245,B,39.724871095459,22.171668012797596,1.9862435547729502,0.34827174673418365,B,675.6936659803614,Correct
7,6,246,B,60.825751726256165,35.83150971111425,3.0412875863128086,0.5628400383773394,B,670.0117079890333,Correct
7,6,247,B,47.11458509201214,19.07309353891058,2.355729254600607,0.29959945271536215,B,564.5315830479376,Correct
7,6,248,B,52.1919027793308,27.378193287961597,2.60959513896654,0.4300556545101077,B,651.1670420295559,Correct
7,6,249,A,39.45686252802461,68.58453737123632,1.9728431264012303,1.0773233937766533,A,802.0755829638802,Correct
