subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,13,45,A,28.492640671838853,38.58692301136733,1.4246320335919427,0.6061219692857327,A,831.2990000122227,Correct
7,13,46,B,45.75114253884248,27.97942149110365,2.287557126942124,0.43949972504071805,B,1164.6846660296433,Correct
7,13,47,A,18.034008970044848,40.644097851531384,0.9017004485022424,0.6384359961107784,A,667.0234999619424,Correct
7,13,48,B,82.01851107324106,62.705131876767574,4.100925553662052,0.9849699082321608,B,734.1777499532327,Correct
7,13,49,B,56.15711098768075,32.03432774124243,2.807855549384038,0.5031940434728746,B,712.5358749763109,Correct
7,13,50,A,41.94151792021801,73.31809324780174,2.097075896010901,1.1516779156125267,A,1527.68025000114,Correct
7,13,51,B,33.33577646801703,10.561247159946397,1.6667888234008514,0.16589568245216835,B,1185.4316249955446,Correct
7,13,52,B,70.12375417121109,59.33975552273964,3.5061877085605544,0.932106700080266,B,947.1845420193858,Correct
7,13,53,B,47.91292314381862,20.5969483910244,2.3956461571909307,0.32353610875805183,B,817.3371250159107,Correct
7,13,54,B,59.77575271129497,35.852627657905316,2.9887876355647482,0.5631717583098278,B,556.2787079834379,Correct
7,13,55,A,42.87382856869533,63.24608711733857,2.1436914284347663,0.9934672132806545,A,598.408332967665,Correct
7,13,56,A,66.00810636481454,78.06471426102976,3.3004053182407267,1.2262376641351873,A,1165.4338749940507,Correct
7,13,57,A,38.105989531779755,61.42408681766934,1.9052994765889877,0.9648472994992582,A,608.4672499564476,Correct
7,13,58,B,57.34676998833537,38.647489562203816,2.8673384994167685,0.6070733464415385,B,1278.869375004433,Correct
7,13,59,B,49.78698792381681,27.789493160279868,2.4893493961908404,0.43651633779659516,B,863.2162919966504,Correct
7,13,60,B,53.13592615325395,37.23582243726274,2.656796307662697,0.5848989310963931,B,789.6319169667549,Correct
7,13,61,B,69.630812785866,58.79691287738533,3.4815406392933,0.9235797477467643,B,1126.0978750069626,Correct
7,13,62,B,83.90188550834864,56.06586242046342,4.195094275417432,0.8806805074865197,B,793.2008340139873,Correct
7,13,63,A,22.874844997519098,42.11948119828664,1.1437422498759549,0.6616112635277537,A,1421.3241250254214,Correct
7,13,64,A,32.812078252361246,53.57029543510055,1.6406039126180623,0.8414802329477334,A,925.1822919468395,Correct
7,13,65,B,39.93682133854344,26.434293707347322,1.996841066927172,0.41522891456918626,B,975.3819579491392,Correct
7,13,66,A,15.416102494468351,31.307599140630323,0.7708051247234176,0.49177861730869166,A,551.1742500239052,Correct
7,13,67,B,60.18599810668805,28.433653166476642,3.009299905334402,0.4466347795126159,B,557.562458969187,Correct
7,13,68,A,25.047738859660377,42.479216419892595,1.2523869429830188,0.6672619711749275,A,1349.969125003554,Correct
7,13,69,A,44.29774895229101,70.63979726735467,2.2148874476145504,1.1096073407309688,A,1257.457332976628,Correct
7,13,70,A,38.834735223854466,69.20839696525672,1.9417367611927232,1.0871229573638834,A,1182.037082966417,Correct
7,13,71,A,58.27898792222083,73.49037676931192,2.9139493961110414,1.1543841388400817,A,990.6182500417344,Correct
7,13,72,A,61.546719306674014,71.67587585121404,3.0773359653337007,1.1258820250689405,A,679.6375830308534,Correct
7,13,73,A,29.087980018881915,48.402561443751914,1.454399000944096,0.7603056572330981,A,864.9794579832815,Correct
7,13,74,B,78.9601926877134,48.1641771611337,3.94800963438567,0.7565611256780745,B,969.4739580154419,Correct
7,13,75,A,38.06027761836667,53.80343738335413,1.9030138809183337,0.845142418107119,B,1407.7221660409123,Incorrect
7,13,76,B,36.11603305962258,19.74508541706014,1.805801652981129,0.3101550764536954,B,687.9976250347681,Correct
7,13,77,B,72.21419396913734,59.4488584378214,3.610709698456867,0.9338204846627964,B,1316.787916002795,Correct
7,13,78,B,53.125119906797664,41.73388647260615,2.6562559953398828,0.6555543557404496,B,1371.8075409997255,Correct
7,13,79,A,62.92401513626193,83.09729221021072,3.146200756813096,1.3052892137040117,A,3640.674708993174,Correct
7,13,80,A,21.609302309306962,47.707414690434426,1.0804651154653482,0.7493863175661528,A,1304.2285420233384,Correct
7,13,81,B,71.64121089551094,53.78100282952987,3.5820605447755467,0.8447900169597146,B,3537.8260419820435,Correct
7,13,82,A,32.9016628652779,61.623579483105026,1.645083143263895,0.9679809229601473,A,833.263500011526,Correct
7,13,83,B,58.26258131815762,38.76702979306275,2.913129065907881,0.6089510799969129,B,724.2321250378154,Correct
7,13,84,B,50.09208606584232,25.711924561578606,2.504604303292116,0.40388196656155145,B,10387.087874987628,Correct
7,13,85,A,58.47487629737307,78.05935532632904,2.9237438148686534,1.226153486185753,A,651.1827500071377,Correct
7,13,86,A,42.92023802445343,61.55798207408947,2.1460119012226717,0.9669505212688583,A,1403.6222920403816,Correct
7,13,87,A,57.1091007894386,77.80863631745007,2.85545503947193,1.2222152012037055,A,1358.7814170168713,Correct
7,13,88,B,73.05008523490842,40.907748066980105,3.652504261745421,0.6425774040106337,B,647.8971249889582,Correct
7,13,89,A,41.734291824181454,49.84833955541808,2.086714591209073,0.7830158867047545,A,1689.865542051848,Correct
7,13,90,A,61.58462401046947,87.25965246815751,3.079231200523474,1.3706714157438107,A,893.4689169982448,Correct
7,13,91,A,54.48086084180612,80.50192024796658,2.7240430420903063,1.264521206254416,A,826.5285000088625,Correct
7,13,92,B,62.55006594106435,45.88775120448918,3.1275032970532175,0.720803110368897,B,919.0468750311993,Correct
7,13,93,B,39.55065499967239,22.041444227800113,1.9775327499836195,0.3462261963028299,B,1316.4364580297843,Correct
7,13,94,B,35.772547382572824,11.843736456211477,1.7886273691286414,0.18604097720943796,B,768.8091669697315,Correct
7,13,95,A,41.90362536421687,69.0261828533053,2.0951812682108435,1.0842607447864483,A,1224.5385829592124,Correct
7,13,96,A,56.33864249547486,65.6871442719509,2.816932124773743,1.0318112494002691,A,1337.1985830017366,Correct
7,13,97,B,58.42672668669731,29.157450635857785,2.9213363343348653,0.4580041635750893,B,1245.7222910015844,Correct
7,13,98,A,20.29738445955283,47.19564441554115,1.0148692229776415,0.7413474488865011,A,965.9613750409335,Correct
7,13,99,B,59.04715574175267,30.815567269494874,2.9523577870876334,0.4840497987502359,B,966.709540982265,Correct
7,13,100,B,37.516497442628946,21.651773854837042,1.8758248721314472,0.34010526839771804,B,887.0173750328831,Correct
7,13,101,B,70.40914607163029,55.396769186211145,3.5204573035815145,0.8701704155400519,B,942.8778340225108,Correct
7,13,102,B,81.46255952783889,66.53460370489297,4.073127976391945,1.045123111044,B,742.5019170041196,Correct
7,13,103,A,23.252018735641258,54.697391659905065,1.1626009367820629,0.8591846190464068,A,603.8025420275517,Correct
7,13,104,A,41.23893366240938,64.70519566573277,2.061946683120469,1.016386836762781,A,1874.165749992244,Correct
7,13,105,A,35.112733462050585,61.744245960830504,1.7556366731025292,0.9698763475599318,A,1867.667916987557,Correct
7,13,106,A,26.84206261506852,49.72790434336204,1.3421031307534261,0.7811240948176108,A,545.3286659903824,Correct
7,13,107,B,59.87777645968789,46.95504294975277,2.9938888229843945,0.7375680898996827,B,714.9353750282899,Correct
7,13,108,B,68.90401818933215,38.40253417504217,3.445200909466607,0.6032255962177171,B,764.5710000069812,Correct
7,13,109,A,59.1883663842682,78.96765668694746,2.9594183192134103,1.240421050594575,A,4321.002499957103,Correct
7,13,110,B,78.2641211732784,65.36782076170222,3.9132060586639197,1.0267953274306902,B,1711.7490000091493,Correct
7,13,111,B,81.20275535649263,55.37739437909077,4.0601377678246315,0.8698660767814813,B,574.0934169734828,Correct
7,13,112,B,69.678582234347,39.08135596411076,3.4839291117173503,0.6138885039458901,B,507.1362500311807,Correct
7,13,113,B,32.510535404287694,19.173930658682885,1.6255267702143845,0.3011833984887913,B,598.5923340194859,Correct
7,13,114,B,34.5976246836168,18.708617923021933,1.72988123418084,0.29387428312892017,B,499.01345797115937,Correct
7,13,115,A,52.35677056081458,65.32725051478334,2.6178385280407293,1.026158051482317,A,1556.9627920049243,Correct
7,13,116,A,47.18677213230647,71.44123155959691,2.359338606615324,1.1221962411551847,A,636.9470419595018,Correct
7,13,117,A,61.47441834314031,71.7287959802029,3.073720917157015,1.1267132925112326,B,1494.1193329868838,Incorrect
7,13,118,A,27.495002257838983,59.68948476753056,1.3747501128919493,0.9376002342111693,A,761.532458011061,Correct
7,13,119,A,17.100814943303156,42.90507000664367,0.8550407471651579,0.6739512636731377,A,772.79004099546,Correct
7,13,120,B,76.4455393462525,47.87546654420338,3.8222769673126256,0.7520260699122664,B,718.0922499974258,Correct
7,13,121,B,88.07282717314878,68.23516907867015,4.403641358657439,1.071835529470038,B,635.3979580453597,Correct
7,13,122,A,40.1736456330016,48.119965072820314,2.00868228165008,0.7558666438188488,B,632.465000031516,Incorrect
7,13,123,A,18.544445482914355,48.45805258022668,0.9272222741457178,0.7611773099665403,A,637.2187089873478,Correct
7,13,124,A,45.40494158569766,55.69847428149516,2.270247079284883,0.874909588094526,A,2194.918791996315,Correct
7,13,125,B,65.8558336720333,50.20342835173092,3.2927916836016653,0.788593608474097,B,1603.8358329678886,Correct
7,13,126,B,81.3145513261132,67.83377736606667,4.06572756630566,1.0655304831924033,B,678.018125006929,Correct
7,13,127,A,30.067902803661777,52.99691770664285,1.5033951401830887,0.8324736366504598,A,947.5170829682611,Correct
7,13,128,A,23.971199618651095,49.24235936397228,1.198559980932555,0.7734971721164192,A,563.4263750398532,Correct
7,13,129,B,68.31773873582256,43.653590948097715,3.4158869367911278,0.6857090031267884,B,564.0750409802422,Correct
7,13,130,B,59.2811398847721,33.05078345193294,2.964056994238605,0.5191604924398983,B,689.9486670154147,Correct
7,13,131,B,44.349913915326155,17.45004372578544,2.217495695766308,0.274104645868741,B,630.6462910142727,Correct
7,13,132,B,67.1273993140098,48.098832706095024,3.3563699657004906,0.755534697378563,A,3096.720166038722,Incorrect
7,13,133,A,44.873147400526896,61.908306384231196,2.243657370026345,0.9724534026644341,A,691.6675830143504,Correct
7,13,134,B,62.363046190552055,46.594594595496055,3.1181523095276025,0.7319061803910254,B,809.0950829791836,Correct
7,13,135,A,25.36416615714258,46.619229690473034,1.268208307857129,0.7322931475580262,A,1487.0990000199527,Correct
7,13,136,A,55.205636485574956,66.81144587231869,2.7602818242787475,1.0494717376409424,A,1317.1995840384625,Correct
7,13,137,B,60.231956135459065,45.576369177893696,3.011597806772953,0.7159119329328354,B,643.0124579928815,Correct
7,13,138,A,40.09312028651101,53.69298461664251,2.0046560143255503,0.8434074301047695,A,984.3957090051845,Correct
7,13,139,A,40.1185628534303,62.87983067278838,2.005928142671515,0.9877140705030104,A,880.0554579938762,Correct
7,13,140,B,43.16918471944372,17.89717337117738,2.158459235972186,0.28112814191456864,B,622.620249981992,Correct
7,13,141,B,57.59810717739019,43.2707534073629,2.8799053588695096,0.679695405099334,B,1444.3808749783784,Correct
7,13,142,B,79.31084086307881,54.16877380361414,3.96554204315394,0.8508811091770069,B,751.0387499933131,Correct
7,13,143,B,43.69519903410564,35.60661567288476,2.1847599517052823,0.5593074110856497,A,729.0854159509763,Incorrect
7,13,144,B,79.79024056279712,48.153823112223996,3.989512028139856,0.7563984846581265,B,522.0382079714909,Correct
7,13,145,B,70.93211941798266,58.16642879436404,3.546605970899133,0.9136761269296394,B,743.1148340110667,Correct
7,13,146,A,10.385813773189764,31.45452102078719,0.5192906886594882,0.4940864608054538,A,633.8322089868598,Correct
7,13,147,B,67.32735403216371,36.65407434078231,3.3663677016081857,0.5757608533656793,B,2717.4913749913685,Correct
7,13,148,B,84.95851185094253,62.95030520237597,4.247925592547126,0.9888210818250984,B,988.4058749885298,Correct
7,13,149,B,68.66955338986652,42.19652770409141,3.433477669493326,0.6628215072108588,B,1133.9647920103744,Correct
7,13,150,B,79.5561238335217,57.60526894374543,3.977806191676085,0.9048614486086746,B,987.7460420248099,Correct
7,13,151,A,67.27466878355273,80.29046937877483,3.3637334391776363,1.2611997437681761,A,1086.6124170133844,Correct
7,13,152,B,71.9475668275818,38.7866703203414,3.59737834137909,0.609259592677969,B,1143.447958980687,Correct
7,13,153,A,37.891769287165395,47.87360240291662,1.8945884643582698,0.7519967880494076,A,1343.4597090235911,Correct
7,13,154,B,70.67501316123094,45.13174704905059,3.533750658061547,0.7089278248648507,B,925.366125011351,Correct
7,13,155,A,44.77097122772581,61.92727713357303,2.23854856138629,0.9727513944982611,A,1917.8732500295155,Correct
7,13,156,A,53.58428943745382,63.89172437841551,2.679214471872691,1.0036088596620703,A,1050.3410419914871,Correct
7,13,157,A,36.619727608124464,47.680666538453146,1.8309863804062232,0.7489661585773454,A,905.087957973592,Correct
7,13,158,A,45.286780518527365,67.11018106027296,2.2643390259263683,1.054164259000172,A,6286.311541043688,Correct
7,13,159,B,49.46494809490451,30.942880823802877,2.4732474047452255,0.486049635384818,B,4183.893082954455,Correct
7,13,160,B,72.20291181243233,48.107309068747085,3.6101455906216167,0.7556678437717473,B,1395.2538339653984,Correct
7,13,161,B,54.38112299166866,24.198649327620274,2.7190561495834333,0.3801114947722372,B,1013.6727499775589,Correct
7,13,162,A,48.166911243023534,56.92162792310609,2.408345562151177,0.8941228405680086,A,2144.1944999969564,Correct
7,13,163,B,44.956266354432465,21.232460411416515,2.2478133177216235,0.33351870823071117,B,608.6324159987271,Correct
7,13,164,B,75.59177615881643,49.74963567383537,3.7795888079408213,0.7814654497584496,B,579.111874976661,Correct
7,13,165,A,65.82815521246107,84.81487619426483,3.2914077606230534,1.3322689598351511,A,696.6101249563508,Correct
7,13,166,B,37.92922956905478,17.296640339465434,1.896461478452739,0.2716949911112474,B,13709.256790985819,Correct
7,13,167,A,13.82410354751882,39.6695616206389,0.691205177375941,0.623128016792634,A,844.725415983703,Correct
7,13,168,B,70.43141818709563,46.67962420824222,3.5215709093547813,0.7332418224247301,B,955.3255829960108,Correct
7,13,169,B,67.92355581348394,56.405682534454165,3.3961777906741974,0.8860183893547966,B,1440.727833949495,Correct
7,13,170,B,49.415386372307424,33.67444400906598,2.470769318615371,0.5289569295630124,B,1777.830958017148,Correct
7,13,171,B,47.700655061557306,22.966011673804918,2.385032753077865,0.3607492677834147,B,981.2386670382693,Correct
7,13,172,A,37.68863590808427,55.8668727261565,1.8844317954042138,0.8775547846776461,A,1108.9066249551252,Correct
7,13,173,B,52.44172692457387,25.238695542334334,2.622086346228693,0.3964485025099351,B,538.3209160063416,Correct
7,13,174,B,67.45527861983854,43.07351910895774,3.3727639309919266,0.676597255984806,B,982.2805000003427,Correct
7,13,175,B,69.9286086561235,41.338844380074065,3.496430432806175,0.6493490490616619,B,932.9643750097603,Correct
7,13,176,A,51.82606416461691,59.70601051749707,2.591303208230846,0.9378598200846185,A,2825.5679159774445,Correct
7,13,177,B,57.42330652537668,29.443384327370126,2.8711653262688337,0.46249559949843416,B,1153.836541052442,Correct
7,13,178,A,48.5428542238907,74.24676112632653,2.4271427111945347,1.1662653965365184,A,1962.188333971426,Correct
7,13,179,A,52.87230151813335,70.53029431311337,2.6436150759066677,1.1078872723480147,A,843.3042909600772,Correct
7,13,180,A,47.5994850575446,57.59232234244134,2.37997425287723,0.9046580838709452,A,2815.0465409853496,Correct
7,13,181,B,69.4462917715469,43.53615656436179,3.472314588577345,0.6838643481406701,B,648.098542005755,Correct
7,13,182,B,62.24330640085331,54.02271431403283,3.1121653200426653,0.8485868120797284,B,889.9461249820888,Correct
7,13,183,B,65.99707529813284,32.99589783800035,3.2998537649066417,0.5182983512323063,B,1801.9189159967937,Correct
7,13,184,A,53.95654589731927,69.09620802158064,2.697827294865964,1.0853606975575494,A,2202.9520830255933,Correct
7,13,185,A,45.43172889254185,60.13811364499837,2.2715864446270926,0.9446472801393748,A,1372.803499980364,Correct
7,13,186,B,47.19757493234451,36.21404418315237,2.3598787466172255,0.5688488758128383,B,782.472749997396,Correct
7,13,187,B,75.74818640154867,48.36707756155468,3.7874093200774333,0.7597482777149395,B,926.6446250258014,Correct
7,13,188,A,56.9420311675041,79.48977351909096,2.8471015583752046,1.2486224426154633,B,1815.8717089681886,Incorrect
7,13,189,A,19.896976545995738,41.15501849378026,0.994848827299787,0.6464615187920606,A,539.331583015155,Correct
7,13,190,A,61.82514748514273,72.65209762351937,3.091257374257136,1.1412164808096847,A,874.5592500199564,Correct
7,13,191,B,88.17811949110538,65.61876511070841,4.408905974555268,1.0307371520471789,B,642.6610000198707,Correct
7,13,192,B,55.64973495231253,38.68556613979944,2.7824867476156268,0.6076714519237799,B,2777.719458041247,Correct
7,13,193,A,22.989361192533547,41.66300406214613,1.1494680596266773,0.6544409374405998,A,548.267041973304,Correct
7,13,194,A,60.906038589880644,79.45923231500663,3.0453019294940322,1.2481427025035474,A,798.1076249852777,Correct
7,13,195,B,50.611297148916876,34.27993158098112,2.530564857445844,0.5384679061018551,B,832.9638750292361,Correct
7,13,196,B,42.09689942409437,17.22063361206609,2.1048449712047184,0.2705010802291415,B,662.9940419807099,Correct
7,13,197,B,56.855494034386695,44.5706595692987,2.842774701719335,0.700114283342802,B,1845.6344589940272,Correct
7,13,198,A,55.94228525322049,73.68421936600052,2.797114262661024,1.1574290112286298,A,670.8316250005737,Correct
7,13,199,A,65.37854720777955,85.83505293602887,3.2689273603889775,1.3482938586215967,A,709.2105830088258,Correct
7,13,200,A,33.18553140290189,55.39503469797065,1.6592765701450944,0.8701431702624814,A,787.3908750480041,Correct
7,13,201,B,77.5367270661812,65.34423364998722,3.8768363533090597,1.026424821946274,B,682.307209004648,Correct
7,13,202,A,64.3692384204767,76.26731876507415,3.218461921023835,1.1980042417067398,A,778.2165830140002,Correct
7,13,203,A,56.163519417841876,82.71125249242046,2.8081759708920937,1.2992253159969929,A,831.5369579941034,Correct
7,13,204,A,39.690094998058896,70.70639078364202,1.984504749902945,1.110653389238694,A,581.372165994253,Correct
7,13,205,B,75.10329102605428,61.654882256679144,3.7551645513027143,0.9684726257776346,B,870.686917041894,Correct
7,13,206,A,61.436516415222506,85.34897255796245,3.0718258207611253,1.3406585258976587,A,800.9914169670083,Correct
7,13,207,A,34.951537904452564,61.19643259547729,1.747576895222628,0.961271315339272,A,1304.8794580390677,Correct
7,13,208,A,43.72825644667515,67.45471312272667,2.1864128223337573,1.0595761559818255,A,555.0565419835038,Correct
7,13,209,A,52.986080880226154,76.60191456599868,2.649304044011308,1.2032600602572723,A,670.4589169821702,Correct
7,13,210,B,83.88342399206792,55.70761196145845,4.194171199603396,0.8750531224357437,B,671.581458998844,Correct
7,13,211,A,23.857639052913854,56.4629236119818,1.1928819526456926,0.8869175300980185,A,701.1155840009451,Correct
7,13,212,A,51.9845117560879,81.13060976779391,2.599225587804395,1.2743966381388083,A,549.3314579944126,Correct
7,13,213,A,29.10882070882431,42.61926678351061,1.4554410354412155,0.6694618771423022,A,852.857917023357,Correct
7,13,214,B,58.07125386681225,31.95936944157863,2.9035626933406125,0.5020166012551277,B,763.2160839857534,Correct
7,13,215,A,31.15276689850196,53.646835588102505,1.5576383449250981,0.8426825228596115,A,1077.1622919710353,Correct
7,13,216,A,49.482078864359664,62.92584514929548,2.474103943217983,0.988436864209778,A,782.9315830022097,Correct
7,13,217,A,20.691085738385926,33.20213810479435,1.0345542869192963,0.5215379657674784,A,991.704749991186,Correct
7,13,218,A,22.432053200417812,51.65786385708808,1.1216026600208906,0.811439827967848,A,668.0756250279956,Correct
7,13,219,A,26.841181891516516,36.8196217777251,1.3420590945758257,0.5783612664242795,A,524.3532080203295,Correct
7,13,220,A,50.328802648148,62.03985381973551,2.5164401324074,0.9745197449493288,A,476.15762503119186,Correct
7,13,221,B,87.618103475254,63.8960723723886,4.3809051737627,1.0036771577916888,B,787.705291993916,Correct
7,13,222,A,38.679341790759054,57.44799162717648,1.9339670895379526,0.902390942297128,A,1699.3129160255194,Correct
7,13,223,B,88.6680753249262,65.6703784877608,4.433403766246311,1.0315478930780526,B,560.9737919876352,Correct
7,13,224,A,45.39603381447788,61.35726159197502,2.269801690723894,0.9637976113086795,A,758.8370420271531,Correct
7,13,225,B,54.58683603605092,43.16370836369595,2.729341801802546,0.6780139454853976,B,724.7593330102973,Correct
7,13,226,A,26.28011558841215,55.34172856374633,1.3140057794206075,0.8693058394641293,A,527.3497920134105,Correct
7,13,227,B,74.60886594669464,52.16106288741837,3.730443297334732,0.8193440598527436,B,533.3489580079913,Correct
7,13,228,B,50.242686290205256,41.35962717131618,2.512134314510263,0.6496755043830985,B,1368.8092079828493,Correct
7,13,229,A,31.8983176862548,51.310947537175934,1.59491588431274,0.8059904791576159,A,878.8762909825891,Correct
7,13,230,A,21.81447187060204,37.17834709967315,1.090723593530102,0.5839961106047228,A,427.46450001141056,Correct
7,13,231,A,64.98867628773738,85.93330791380582,3.2494338143868684,1.34983724420341,A,642.6894589676522,Correct
7,13,232,A,16.43334225021427,35.18978938655766,0.8216671125107134,0.5527599190909082,A,757.8970839967951,Correct
7,13,233,B,71.50036704896581,50.43999583209139,3.5750183524482906,0.7923096017659904,B,2797.038374992553,Correct
7,13,234,B,78.70103650310816,50.6505023266938,3.935051825155408,0.7956162300508698,B,1067.189708002843,Correct
7,13,235,B,47.34155007046055,30.140778899972485,2.3670775035230274,0.473450247828139,B,2090.1508750393987,Correct
7,13,236,B,40.811333297864074,14.464996046260413,2.0405666648932037,0.2272156265656856,B,605.611625011079,Correct
7,13,237,B,81.19456077746678,61.79342001798145,4.059728038873339,0.9706487718433948,A,562.783874978777,Incorrect
7,13,238,B,66.21939198326626,52.61906955972222,3.3109695991633132,0.8265384118377683,B,1630.786249996163,Correct
7,13,239,A,23.533660196254367,47.71700678775922,1.1766830098127183,0.7495369898785932,A,696.1916660075076,Correct
7,13,240,A,41.05951355912573,52.75562802786752,2.0529756779562867,0.828683467239322,A,732.3092079604976,Correct
7,13,241,A,30.773990289081375,55.39836903046269,1.538699514454069,0.8701955458347895,A,1044.1195419989526,Correct
7,13,242,B,53.66577597100017,29.562530291831592,2.683288798550009,0.4643671399317193,B,644.2725000088103,Correct
7,13,243,A,22.095090607136385,38.03755674672104,1.1047545303568191,0.5974925441800184,A,531.1013329774141,Correct
7,13,244,B,31.535441145420187,14.387619477058873,1.5767720572710093,0.22600019825886786,B,1433.7702500051819,Correct
7,13,245,B,71.47380262962054,50.88936154682949,3.573690131481027,0.7993682219069722,B,541.4078329922631,Correct
7,13,246,A,24.261284840521306,45.61780100268794,1.2130642420260653,0.7165627425148278,A,672.6109579904005,Correct
7,13,247,A,43.55562122497017,72.65784946066307,2.1777810612485085,1.141306830456261,A,1959.1957500088029,Correct
7,13,248,B,59.54814089277567,30.222851456352455,2.9774070446387833,0.4747394405290622,B,1847.986458975356,Correct
7,13,249,B,53.76002735011367,32.8222384756293,2.6880013675056835,0.5155705163470462,B,2006.7014579544775,Correct
