subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,12,249,A,38.55713070054474,61.62893909533061,1.927856535027237,0.968065111552117,A,1230.1351660280488,Correct
7,12,250,A,48.931522619513984,80.4139775120853,2.4465761309756995,1.2631398049895102,A,739.2011240008287,Correct
7,12,251,B,83.31903913030058,59.469085652569625,4.165951956515029,0.9341382130090745,B,641.8941249721684,Correct
7,12,252,B,66.95190433959546,45.504785291418486,3.347595216979773,0.7147874958735059,B,598.8273749826476,Correct
7,12,253,A,46.06575487785577,72.31768346320747,2.3032877438927883,1.1359635154632233,A,928.7866660160944,Correct
7,12,254,B,49.706157987560324,38.75078522714655,2.485307899378016,0.6086959109521975,B,1900.184291007463,Correct
7,12,255,A,35.42428460510266,58.13456718086785,1.771214230255133,0.9131756458751836,A,1789.3970829900354,Correct
7,12,256,B,83.25541814725976,63.78589844417542,4.162770907362988,1.0019465497742306,B,729.6136239892803,Correct
7,12,257,A,13.826567306962207,31.220759708231128,0.6913283653481104,0.49041454669435564,A,969.4321239949204,Correct
7,12,258,A,65.58109784279723,88.51435614619925,3.279054892139862,1.3903802550306503,A,783.9447910082527,Correct
7,12,259,A,45.616044935948835,54.59285113088409,2.2808022467974416,0.8575425002565336,A,1545.9299169597216,Correct
7,12,260,B,54.45569224834733,40.45180807793229,2.7227846124173665,0.6354155154102816,B,2053.7429999676533,Correct
7,12,261,A,37.292080580716245,53.75041879953723,1.8646040290358121,0.8443096041400042,A,1011.7686239536852,Correct
7,12,262,B,32.04425530356773,13.641147470805915,1.6022127651783864,0.21427464340409424,B,573.5335409990512,Correct
7,12,263,B,47.024063201347346,27.97494086608333,2.3512031600673673,0.4394293435474813,B,1001.6814170521684,Correct
7,12,264,A,48.29247135520224,55.57576174884698,2.4146235677601116,0.8729820241391716,A,1391.845165984705,Correct
7,12,265,B,65.41738030496177,38.65715906702782,3.270869015248088,0.6072252346681333,B,1527.1350829862058,Correct
7,12,266,B,89.28644578361255,65.31731510067291,4.464322289180627,1.0260019863624184,B,897.6805420243181,Correct
7,12,267,A,36.78912207023217,44.984006163794135,1.8394561035116084,0.7066071164660681,A,1306.3446250162087,Correct
7,12,268,A,37.10188543925658,46.86282882180625,1.855094271962829,0.7361195937651126,A,1522.0249579870142,Correct
7,12,269,B,70.64918612215298,61.111146025444896,3.532459306107649,0.959931637029954,B,1922.6945410482585,Correct
7,12,270,A,20.96729398813337,44.67253581422257,1.0483646994066687,0.7017145516559428,A,901.6531250090338,Correct
7,12,271,A,52.344172915711994,76.00124595875509,2.6172086457855994,1.1938247798384796,A,879.7165830037557,Correct
7,12,272,B,38.36423202368958,23.35768281098806,1.918211601184479,0.36690162361940337,B,647.708208009135,Correct
7,12,273,B,74.27360206558438,45.42553267798444,3.713680103279219,0.713542598732795,B,682.9349159961566,Correct
7,12,274,B,81.27196277313172,59.012741406003286,4.063598138656586,0.9269699743464707,B,1317.2787500079721,Correct
7,12,275,A,50.99213128402626,67.38523141801095,2.5496065642013126,1.0584847399163564,A,1316.2949580000713,Correct
7,12,276,B,49.53507277567718,28.514506932316998,2.476753638783859,0.4479048274965116,B,712.0099989697337,Correct
7,12,277,A,14.12636728077021,31.389979310742806,0.7063183640385106,0.493072641994826,A,768.1080830516294,Correct
7,12,278,B,81.35982487127298,51.90353752353594,4.0679912435636485,0.8152988608963134,B,656.908790988382,Correct
7,12,279,B,35.38666597684697,22.075751862913712,1.7693332988423487,0.34676509937500455,B,795.3594169812277,Correct
7,12,280,B,51.655241832531225,24.795476911937932,2.5827620916265612,0.38948644054399767,B,670.9926660405472,Correct
7,12,281,B,72.08642388013642,39.1703501957571,3.604321194006821,0.61528642206765,B,548.5100410296582,Correct
7,12,282,A,61.67963935137561,82.30201382094138,3.0839819675687807,1.2927970099775754,A,838.0226659937762,Correct
7,12,283,A,60.90419228602116,77.90534451066131,3.045209614301058,1.2237342899503774,A,1150.0199580332264,Correct
7,12,284,B,39.40978790862159,20.27956295172765,1.9704893954310794,0.3185506299357967,B,514.4107079831883,Correct
7,12,285,B,89.56366381980301,66.4572573088135,4.47818319099015,1.0439081566954753,B,531.5007919562049,Correct
7,12,286,B,62.43517818477976,48.782302354244564,3.121758909238988,0.7662706135064539,B,884.6355829737149,Correct
7,12,287,A,22.203006375219093,36.75347339225119,1.1101503187609547,0.5773222100150213,A,676.4325830154121,Correct
7,12,288,A,21.2146158848322,48.60777246266585,1.06073079424161,0.7635291043803765,A,1195.6253750249743,Correct
7,12,289,A,52.22279743998462,66.50920035970661,2.6111398719992307,1.0447240762309298,A,1257.8373739961535,Correct
7,12,290,A,50.79598617798692,57.93613699965984,2.539799308899346,0.9100587118775157,A,4005.5326669826172,Correct
7,12,291,A,31.703654957319173,44.614870011564236,1.5851827478659586,0.7008087393459688,A,1182.5179579900578,Correct
7,12,292,A,19.926644719815418,40.56973952714427,0.9963322359907708,0.6372679782826394,A,850.8401250001043,Correct
7,12,293,A,60.48492705268988,70.14376375951392,3.0242463526344943,1.1018156646101345,A,1221.2089989916421,Correct
7,12,294,B,30.117949316632775,13.836795558772994,1.5058974658316386,0.21734787638332556,B,563.3262080373242,Correct
7,12,295,A,58.320145481752775,82.8917190652125,2.916007274087639,1.302060078293503,A,885.594375024084,Correct
7,12,296,A,62.24267797489546,73.3118471107658,3.112133898744773,1.1515798015213998,A,1298.6030830070376,Correct
7,12,297,A,36.28915752999406,62.43447812382279,1.8144578764997028,0.9807184890225716,A,1184.5831249956973,Correct
7,12,298,B,87.3297336611838,69.6854631070266,4.36648668305919,1.0946166947951868,B,984.2739159939811,Correct
7,12,299,A,21.987877226909248,47.68726094419027,1.0993938613454624,0.749069743260438,A,1024.966166995,Correct
